Name,IF,IFDenseRank,IFMinRank
basic,9601.293209876543,520.0,697.0
product-matrix,9601.293209876543,520.0,697.0
lower,9540.363929146537,521.0,699.0
chapter,9481.111111111111,522.0,700.0
prop,9481.111111111111,522.0,700.0
gammasmooth,9462.026143790848,523.0,702.0
suffic,9456.150047483383,524.0,703.0
recurr,9401.709401709404,525.0,704.0
kuznetsov,9401.709401709404,525.0,704.0
transact,9401.709401709404,525.0,704.0
sijnav,9401.709401709404,525.0,704.0
neural,9401.709401709404,525.0,704.0
randal,9401.709401709404,525.0,704.0
beer,9401.709401709404,525.0,704.0
time,9401.709401709404,525.0,704.0
decemb,9401.709401709404,525.0,704.0
network,9401.709401709404,525.0,704.0
work,9387.904526748971,526.0,714.0
routin,9387.904526748971,526.0,714.0
precis,9303.136716963876,527.0,716.0
pure-imaginari-root,9303.136716963876,527.0,716.0
transvers,9092.508641975308,528.0,718.0
ngammawhil,9078.335648148148,529.0,719.0
hopf-bifurc-specif,9021.648953301126,530.0,720.0
list,8991.607407407408,531.0,721.0
igamma,8871.927825261158,532.0,722.0
triangular,8828.638726445743,533.0,723.0
enclos,8637.095516569201,534.0,724.0
avoid,8637.095516569201,534.0,724.0
brace,8637.095516569201,534.0,724.0
smooth,8574.253968253968,535.0,727.0
analyt,8573.022544283414,536.0,728.0
compon,8573.022544283414,536.0,728.0
readili,8573.022544283414,536.0,728.0
worst,8573.022544283414,536.0,728.0
eigenvector,8499.44657300979,537.0,732.0
arbitrari,8356.939814814814,538.0,733.0
written,8226.475308641975,539.0,734.0
forward,8209.736983360172,540.0,735.0
central,8209.736983360172,540.0,735.0
vandermond,8167.134887974394,541.0,737.0
indetermin,8167.134887974394,541.0,737.0
contribut,8157.098765432098,542.0,739.0
preserv,8151.1507936507915,543.0,740.0
bialtern-product-properti,8151.1507936507915,543.0,740.0
modif,8141.130787037037,544.0,742.0
kkmin,8141.130787037037,544.0,742.0
uniti,8141.130787037037,544.0,742.0
prescrib,8141.130787037037,544.0,742.0
bracket,8141.130787037037,544.0,742.0
figur,8128.305996472663,545.0,747.0
choic,8123.233024691357,546.0,748.0
unitari,8123.233024691357,546.0,748.0
keller,8075.417989417989,547.0,750.0
disadvantag,7984.601106853981,548.0,751.0
eigensum,7984.601106853981,548.0,751.0
intim,7979.447530864197,549.0,753.0
commut,7952.217864923747,550.0,754.0
trace,7917.830452674896,551.0,755.0
bialtern-product-biproduct,7798.88207747978,552.0,756.0
repetit,7798.88207747978,552.0,756.0
mthetam,7798.88207747978,552.0,756.0
afib,7798.88207747978,552.0,756.0
denomin,7603.731481481482,553.0,760.0
greatest,7603.731481481482,553.0,760.0
hand,7603.731481481482,553.0,760.0
kgamma,7603.731481481482,553.0,760.0
kernel,7553.468106995885,554.0,764.0
cramer,7553.468106995885,554.0,764.0
fuller,7468.582375478927,555.0,766.0
stephano,7468.582375478927,555.0,766.0
nthetan,7468.582375478927,555.0,766.0
jomega,7404.178799489144,556.0,769.0
obviou,7404.178799489144,556.0,769.0
nomega,7404.178799489144,556.0,769.0
inherit,7394.330864197531,557.0,772.0
chose,7097.0,558.0,773.0
bialtern-product-block,7097.0,558.0,773.0
hessenberg,7097.0,558.0,773.0
triangl,7097.0,558.0,773.0
household,7097.0,558.0,773.0
assign,6996.283950617284,559.0,778.0
defect,6862.257887517147,560.0,779.0
action,6862.257887517147,560.0,779.0
behav,6862.257887517147,560.0,779.0
rowcolumn,6843.518518518518,561.0,782.0
involut,6420.164787976382,562.0,783.0
sigma,6420.164787976382,562.0,783.0
interchang,6420.164787976382,562.0,783.0
split,6420.164787976382,562.0,783.0
twofold,6420.164787976382,562.0,783.0
redund,6420.164787976382,562.0,783.0
convent,6146.424242424243,563.0,789.0
termin,5948.823529411765,564.0,790.0
spectiv,5896.560846560846,565.0,791.0
rewritten,5896.560846560846,565.0,791.0
foremost,5867.271604938272,566.0,793.0
width,5569.975308641975,567.0,794.0
ngammam,5569.975308641975,567.0,794.0
left,5569.975308641975,567.0,794.0
narrow,5569.975308641975,567.0,794.0
wedg,5569.975308641975,567.0,794.0
corner,5569.975308641975,567.0,794.0
maximum,5569.975308641975,567.0,794.0
maxim,5370.910981156595,568.0,801.0
asterisk,5370.910981156595,568.0,801.0
immediatelysimpl,5354.949967511371,569.0,803.0
propag,5354.949967511371,569.0,803.0
count,5354.949967511371,569.0,803.0
contain,5157.079365079364,570.0,806.0
calculu,4820.261574074075,571.0,807.0
invari,4820.261574074075,571.0,807.0
bialtern-product-deriv,4820.261574074075,571.0,807.0
analogouslyfin,4820.261574074075,571.0,807.0
iomega,4676.770864197531,572.0,811.0
bialtern-product-consequ,4676.770864197531,572.0,811.0
fraction,4676.770864197531,572.0,811.0
inspect,4667.931034482759,573.0,814.0
monoton,4667.931034482759,573.0,814.0
tight,4667.931034482759,573.0,814.0
divis,4566.3592592592595,574.0,817.0
induct,4566.3592592592595,574.0,817.0
ideal,4566.3592592592595,574.0,817.0
repeat,4566.3592592592595,574.0,817.0
conclus,4299.10962962963,575.0,821.0
subtriangl,4037.92270531401,576.0,822.0
remain,4037.92270531401,576.0,822.0
imag,4037.92270531401,576.0,822.0
fate,4037.92270531401,576.0,822.0
comma,3921.8855218855224,577.0,826.0
possibl,3921.8855218855224,577.0,826.0
compact,3921.8855218855224,577.0,826.0
total,3313.218106995884,578.0,829.0
afiin,3313.218106995884,578.0,829.0
fourth,3282.098765432099,579.0,831.0
