Name,IF,IFDenseRank,IFMinRank
size-binari-space,7806.3856960408675,155.0,155.0
oper,7781.0939357907255,156.0,156.0
bound-box,7767.931034482759,157.0,157.0
aspect-ratio-greater,7740.1551724137935,158.0,158.0
remain,7737.5804597701135,159.0,159.0
sqrt-log,7702.885057471264,160.0,160.0
geometr,7673.2137931034495,161.0,161.0
thin-rectangl,7655.1936339522545,162.0,162.0
appli-cut,7654.758620689655,163.0,163.0
univers,7650.3063660477455,164.0,164.0
vertex,7632.469496021221,165.0,165.0
divid-stage,7569.871921182266,166.0,166.0
store,7567.234119782213,167.0,167.0
note,7552.230677764566,168.0,168.0
effici,7528.453065134098,169.0,169.0
solid,7521.4774904214555,170.0,170.0
choos,7500.948275862069,171.0,171.0
imag,7484.8165024630525,172.0,172.0
unit,7464.847205707491,173.0,173.0
subdivis,7460.491676575506,174.0,174.0
detail,7458.242946708464,175.0,175.0
definit,7430.217506631301,176.0,176.0
open,7407.580209895053,177.0,177.0
shadow-gener,7398.607758620689,178.0,178.0
polyhedra,7387.656064209275,179.0,179.0
stage,7385.557993730406,180.0,180.0
remark,7372.617554858935,181.0,181.0
inform,7347.141560798548,182.0,182.0
box-rectangl,7345.909814323608,183.0,183.0
maximum,7343.330308529945,184.0,184.0
left,7335.0,185.0,185.0
least,7320.844137931034,186.0,186.0
paramet,7300.427586206897,187.0,187.0
convex-region,7298.039927404719,188.0,188.0
bisect,7288.275862068965,189.0,189.0
intersect-pair,7253.431034482758,190.0,190.0
construct-bsp-perform,7243.013793103449,191.0,191.0
set-vertic-rectangl,7230.51724137931,192.0,192.0
fellowship,7218.059113300493,193.0,193.0
sequenc,7180.262931034483,194.0,194.0
produc-algorithm,7177.197822141561,195.0,195.0
ject,7144.31527093596,196.0,196.0
manner,7137.4051724137935,197.0,197.0
trace,7107.270114942529,198.0,198.0
section-show,7097.522546419099,199.0,199.0
nonintersect,7040.134099616858,200.0,200.0
california,7021.869203329369,201.0,201.0
aspect-ratio-fat,6978.666666666667,202.0,202.0
analysi,6865.305039787799,203.0,203.0
provabl,6822.960815047022,204.0,204.0
built,6796.970219435737,205.0,205.0
larg,6796.810344827586,206.0,206.0
method,6772.32083958021,207.0,207.0
rectangl-box,6763.649425287355,208.0,208.0
character,6761.836870026526,209.0,209.0
determin,6756.494752623687,210.0,210.0
simul,6716.172413793103,211.0,211.0
berg,6682.425683709869,212.0,212.0
class-rectangl,6657.385579937304,213.0,213.0
rect,6653.85736677116,214.0,214.0
angl,6653.85736677116,214.0,214.0
walk,6626.904827586207,215.0,216.0
comput-geometri,6624.395957193817,216.0,217.0
bsp-size-construct,6594.681034482759,217.0,218.0
state,6579.202140309157,218.0,219.0
vertic-interior,6551.764367816091,219.0,220.0
free-rectangl-free,6543.098850574712,220.0,221.0
proof,6530.431034482758,221.0,222.0
clip,6519.498432601881,222.0,223.0
global,6508.902298850575,223.0,224.0
illumin,6508.902298850575,223.0,224.0
conclud,6506.379310344827,224.0,226.0
high,6458.248084291187,225.0,227.0
flow,6453.421455938697,226.0,228.0
theta,6437.44514106583,227.0,229.0
cover,6406.774954627949,228.0,230.0
rectangl-thin,6399.128735632184,229.0,231.0
set-object,6387.341197822141,230.0,232.0
equal,6385.689655172413,231.0,233.0
hidden-surfac-elimin,6339.565217391304,232.0,234.0
interest,6288.2915360501565,233.0,235.0
leaf,6283.271943573668,234.0,236.0
reduc,6269.3753315649865,235.0,237.0
rectangl-long-respect,6244.719827586207,236.0,238.0
balanc,6186.931034482759,237.0,239.0
split,6177.55485893417,238.0,240.0
draw,6173.9137931034475,239.0,241.0
direct,6152.714625445898,240.0,242.0
simpl,6152.031347962383,241.0,243.0
line,6145.730083234244,242.0,244.0
partit-orthogon,6085.907046476762,243.0,245.0
search,6057.5885850178365,244.0,246.0
rectangl-fat,6037.343550446999,245.0,247.0
domin,6010.82667876588,246.0,248.0
quadrat,6010.82667876588,246.0,248.0
cubic,6010.82667876588,246.0,248.0
parallel,5971.241379310344,247.0,251.0
render,5967.4655172413795,248.0,252.0
handl,5892.26011994003,249.0,253.0
bsp-size-exist,5878.114058355438,250.0,254.0
bffc,5841.178160919539,251.0,255.0
compos,5828.783405172414,252.0,256.0
relat,5828.783405172414,252.0,256.0
encourag,5827.241379310345,253.0,258.0
companion,5827.241379310345,253.0,258.0
find,5818.3772819472615,254.0,260.0
repres,5807.2704174228675,255.0,261.0
natur,5792.740421455937,256.0,262.0
set-box,5726.598275862069,257.0,263.0
occlud,5696.768762677485,258.0,264.0
subject,5682.159151193634,259.0,265.0
subset,5651.535232383808,260.0,266.0
introduc,5632.584639498433,261.0,267.0
convex,5632.065517241379,262.0,268.0
evalu,5625.978448275862,263.0,269.0
piec-rectangl,5618.793103448275,264.0,270.0
envis,5615.188087774294,265.0,271.0
properti,5558.978448275862,266.0,272.0
nsqrt,5545.652709359605,267.0,273.0
halfspac,5544.08285440613,268.0,274.0
initi,5516.8934169279,269.0,275.0
place,5501.739655172413,270.0,276.0
piec,5501.637931034483,271.0,277.0
similarli,5459.616858237548,272.0,278.0
check,5454.520283975659,273.0,279.0
axi-axi,5417.939655172414,274.0,280.0
theori,5404.603448275861,275.0,281.0
annual,5404.603448275861,275.0,281.0
york,5404.603448275861,275.0,281.0
subhash,5404.603448275861,275.0,281.0
rang,5404.603448275861,275.0,281.0
siam,5404.603448275861,275.0,281.0
john,5404.603448275861,275.0,281.0
brooklyn,5404.603448275861,275.0,281.0
suri,5404.603448275861,275.0,281.0
koltun,5404.603448275861,275.0,281.0
aronov,5404.603448275861,275.0,281.0
discret,5404.603448275861,275.0,281.0
csaba,5404.603448275861,275.0,281.0
hershberg,5404.603448275861,275.0,281.0
micha,5404.603448275861,275.0,281.0
twentieth,5404.603448275861,275.0,281.0
proceed,5404.603448275861,275.0,281.0
binari,5404.603448275861,275.0,281.0
efrat,5404.603448275861,275.0,281.0
massachusett,5404.603448275861,275.0,281.0
januari,5404.603448275861,275.0,281.0
limit,5404.603448275861,275.0,281.0
medford,5404.603448275861,275.0,281.0
seventeenth,5404.603448275861,275.0,281.0
sharir,5404.603448275861,275.0,281.0
symposium,5404.603448275861,275.0,281.0
thirteenth,5404.603448275861,275.0,281.0
streppel,5404.603448275861,275.0,281.0
februari,5404.603448275861,275.0,281.0
mark,5404.603448275861,275.0,281.0
june,5404.603448275861,275.0,281.0
toth,5404.603448275861,275.0,281.0
francisco,5404.603448275861,275.0,281.0
union,5404.603448275861,275.0,281.0
dimens,5395.5055172413795,276.0,315.0
yield,5392.868534482759,277.0,316.0
merg,5392.868534482759,277.0,316.0
depart-comput-scienc,5384.9434482758625,278.0,318.0
gain,5380.172413793103,279.0,319.0
analyz,5379.137931034483,280.0,320.0
arrang,5367.932183908046,281.0,321.0
bsp-size-fat,5312.931034482759,282.0,322.0
enclos,5300.110344827586,283.0,323.0
parallel-axi,5264.364367816091,284.0,324.0
partial,5252.6592775041045,285.0,325.0
interv,5241.862068965517,286.0,326.0
origin,5239.862068965517,287.0,327.0
dens,5207.508620689655,288.0,328.0
children,5197.838669950738,289.0,329.0
tive,5197.838669950738,289.0,329.0
posit,5197.838669950738,289.0,329.0
refer,5196.137931034483,290.0,332.0
demonstr,5188.045977011493,291.0,333.0
experi,5188.045977011493,291.0,333.0
proport,5188.045977011493,291.0,333.0
exce,5188.045977011493,291.0,333.0
unlik,5183.363395225465,292.0,337.0
orient,5156.742163009405,293.0,338.0
ratio-rectangl,5156.742163009405,293.0,338.0
class-long-rectan,5156.742163009405,293.0,338.0
arbitrarili,5156.742163009405,293.0,338.0
simplest,5130.547892720308,294.0,342.0
conceptu,5130.547892720308,294.0,342.0
email,5121.4655172413795,295.0,344.0
hill,5062.173740053051,296.0,345.0
methodist,5062.173740053051,296.0,345.0
carolina,5062.173740053051,296.0,345.0
lobbi,5062.173740053051,296.0,345.0
hall,5062.173740053051,296.0,345.0
orang,5062.173740053051,296.0,345.0
sitterson-hall,5062.173740053051,296.0,345.0
church,5062.173740053051,296.0,345.0
chapel,5062.173740053051,296.0,345.0
dataset,5062.173740053051,296.0,345.0
north,5062.173740053051,296.0,345.0
maintain,5060.689655172414,297.0,356.0
invari,5060.689655172414,297.0,356.0
size-log,5055.0344827586205,298.0,358.0
travers,5021.545977011495,299.0,359.0
sult,4994.576802507837,300.0,360.0
final,4994.576802507837,300.0,360.0
produc,4993.586206896552,301.0,362.0
rectangl-set,4915.172413793103,302.0,363.0
csdukeedu,4909.655172413793,303.0,364.0
rectangl-vertic,4901.489028213166,304.0,365.0
import,4887.633004926108,305.0,366.0
pick,4882.105172413793,306.0,367.0
hidden-surfac-algorithm,4871.271883289125,307.0,368.0
distanc,4861.087114337567,308.0,369.0
pixel,4861.087114337567,308.0,369.0
base,4861.087114337567,308.0,369.0
sequenti,4861.087114337567,308.0,369.0
box-partit,4830.452586206897,309.0,373.0
heurist,4792.689655172414,310.0,374.0
reason,4792.689655172414,310.0,374.0
coordin,4764.961685823754,311.0,376.0
precis,4763.9975369458125,312.0,377.0
survey,4763.9975369458125,312.0,377.0
thesi,4763.9975369458125,312.0,377.0
hidden-surfac-moval,4763.9975369458125,312.0,377.0
sourc,4763.9975369458125,312.0,377.0
areal,4763.9975369458125,312.0,377.0
master,4763.9975369458125,312.0,377.0
light,4763.9975369458125,312.0,377.0
principl,4763.9975369458125,312.0,377.0
count,4737.048275862069,313.0,386.0
hyperplan,4703.254310344827,314.0,387.0
curv,4692.761174968072,315.0,388.0
shown,4684.327586206897,316.0,389.0
skinni,4684.327586206897,316.0,389.0
achiev,4684.327586206897,316.0,389.0
conclus,4684.327586206897,316.0,389.0
argument,4669.4500907441015,317.0,393.0
aris,4663.432471264367,318.0,394.0
data,4663.432471264367,318.0,394.0
geometri,4663.432471264367,318.0,394.0
network,4663.432471264367,318.0,394.0
simplif,4663.432471264367,318.0,394.0
subsequ,4663.432471264367,318.0,394.0
proven,4663.432471264367,318.0,394.0
robot,4663.432471264367,318.0,394.0
versatil,4663.432471264367,318.0,394.0
configur,4649.886206896552,319.0,403.0
back-front-order,4623.6409736308315,320.0,404.0
back-face,4595.4137931034475,321.0,405.0
perpendicular,4590.3448275862065,322.0,406.0
dash,4577.416927899687,323.0,407.0
discuss,4512.327586206897,324.0,408.0
call,4503.4746450304265,325.0,409.0
depth,4492.570532915361,326.0,410.0
explicitli,4442.119252873563,327.0,411.0
actual,4442.119252873563,327.0,411.0
child,4437.750957854406,328.0,413.0
depend,4437.750957854406,328.0,413.0
visit,4437.750957854406,328.0,413.0
class-long-rectangl,4433.111285266458,329.0,416.0
front-class,4423.668965517241,330.0,417.0
introduct,4412.868637110017,331.0,418.0
visual,4412.868637110017,331.0,418.0
realist,4412.868637110017,331.0,418.0
fundament,4412.868637110017,331.0,418.0
opaqu,4412.868637110017,331.0,418.0
transpar,4412.868637110017,331.0,418.0
simultan,4392.98275862069,332.0,424.0
challeng,4367.775112443778,333.0,425.0
domain,4359.007389162562,334.0,426.0
paral,4357.241379310344,335.0,427.0
lelepip,4357.241379310344,335.0,427.0
rectangular,4357.241379310344,335.0,427.0
construct-bsp-rectangl,4311.411494252873,336.0,430.0
procedur,4305.250574712643,337.0,431.0
probabl,4283.793103448276,338.0,432.0
ensur,4280.801724137931,339.0,433.0
priori,4279.067733990148,340.0,434.0
root,4259.132486388385,341.0,435.0
start,4258.474137931034,342.0,436.0
recurr,4252.100795755969,343.0,437.0
front,4235.896551724138,344.0,438.0
repeatedli,4168.1561302681985,345.0,439.0
organ,4162.880636604776,346.0,440.0
refin,4127.655172413793,347.0,441.0
commun,4092.7758620689656,348.0,442.0
studi,4092.7758620689656,348.0,442.0
investig,4076.6304347826085,349.0,444.0
grove,4076.6304347826085,349.0,444.0
boundari,4071.465517241379,350.0,446.0
endpoint,4057.133141762451,351.0,447.0
databas,4033.5954907161804,352.0,448.0
diffus,4031.9866771159873,353.0,449.0
synthesi,4031.9866771159873,353.0,449.0
loss,4008.5034482758624,354.0,451.0
plan,4007.0172413793107,355.0,452.0
system,4007.0172413793107,355.0,452.0
calcul,4007.0172413793107,355.0,452.0
automat,4007.0172413793107,355.0,452.0
motion,4007.0172413793107,355.0,452.0
potenti,4007.0172413793107,355.0,452.0
rate,4007.0172413793107,355.0,452.0
correspond,3975.1022988505747,356.0,459.0
cross,3959.3172413793104,357.0,460.0
weaker,3942.4441379310347,358.0,461.0
sphere,3942.4441379310347,358.0,461.0
consid,3942.4441379310347,358.0,461.0
smallest,3942.4441379310347,358.0,461.0
volum,3942.4441379310347,358.0,461.0
fraction,3942.4441379310347,358.0,461.0
higher,3942.4441379310347,358.0,461.0
polyhedron,3942.4441379310347,358.0,461.0
prevent,3933.471264367816,359.0,469.0
focu,3933.471264367816,359.0,469.0
excess,3933.471264367816,359.0,469.0
construct-bsp-node,3924.6018808777435,360.0,472.0
long-respect-box,3893.416927899687,361.0,473.0
pairwis,3871.3929219600723,362.0,474.0
aspect,3857.196286472149,363.0,475.0
requir,3853.9770114942526,364.0,476.0
short,3818.648275862069,365.0,477.0
view,3811.1896551724144,366.0,478.0
suitabl,3751.6534482758625,367.0,479.0
fashion,3750.498985801217,368.0,480.0
berkeley,3739.0344827586205,369.0,481.0
soda,3739.0344827586205,369.0,481.0
suffic,3708.3103448275865,370.0,483.0
effect,3663.8218390804595,371.0,484.0
edg-lie-axi,3660.7844827586205,372.0,485.0
cost,3621.1884236453193,373.0,486.0
grid,3620.7241379310344,374.0,487.0
divid-box,3618.7913793103453,375.0,488.0
observ,3543.858934169279,376.0,489.0
motiv,3543.858934169279,376.0,489.0
equat,3537.288566243194,377.0,491.0
interact,3516.557471264368,378.0,492.0
tool,3516.557471264368,378.0,492.0
sculpt,3516.557471264368,378.0,492.0
nonorthogon,3390.4310344827586,379.0,495.0
shade,3322.3808777429467,380.0,496.0
examin,3307.0404509283826,381.0,497.0
pair,3302.7341954022986,382.0,498.0
break,3302.7341954022986,382.0,498.0
central,3294.8922413793102,383.0,500.0
compon,3294.8922413793102,383.0,500.0
scene,3294.8922413793102,383.0,500.0
edg-lie-boundari,3274.432601880878,384.0,503.0
proportion-big-term,3270.387931034483,385.0,504.0
aspect-ratio-input,3270.387931034483,385.0,504.0
support-provid,3261.7389162561576,386.0,506.0
armi-research-offic,3261.7389162561576,386.0,506.0
grant-daah,3224.2216748768474,387.0,508.0
free-rectangl-figur,3189.646551724138,388.0,509.0
length,3168.0295566502464,389.0,510.0
overlap,3161.2988505747126,390.0,511.0
happen,3152.465517241379,391.0,512.0
satisfi,3133.8327586206897,392.0,513.0
bottom,3123.568965517242,393.0,514.0
construct-bsp-show,3106.3548850574707,394.0,515.0
aspect-ratio-ratio,3090.2962382445144,395.0,516.0
shorter,3090.2962382445144,395.0,516.0
longer,3090.2962382445144,395.0,516.0
side,3090.2962382445144,395.0,516.0
fuch,3081.5689655172414,396.0,520.0
techniqu,3081.5689655172414,396.0,520.0
grant,3049.4926108374384,397.0,522.0
complet,3044.9836660617057,398.0,523.0
solv,3044.9836660617057,398.0,523.0
slow,3044.9836660617057,398.0,523.0
claim,3030.530651340996,399.0,526.0
repeat,3022.815047021944,400.0,527.0
ture,3022.815047021944,400.0,527.0
struc,3022.815047021944,400.0,527.0
bsp-produc,3022.815047021944,400.0,527.0
descend,3022.815047021944,400.0,527.0
lemma-box,3003.971264367816,401.0,532.0
nation-scienc-foundat,2997.2044334975362,402.0,533.0
muri,2997.2044334975362,402.0,533.0
occur,2934.463601532567,403.0,535.0
rare,2934.463601532567,403.0,535.0
free-rectangl-appli,2930.6758620689657,404.0,537.0
provid,2924.4172413793103,405.0,538.0
modifi,2902.679597701149,406.0,539.0
main,2857.1494252873563,407.0,540.0
ingredi,2857.1494252873563,407.0,540.0
exploit,2855.0530503978785,408.0,542.0
crucial,2847.724137931035,409.0,543.0
easili,2846.344827586207,410.0,544.0
address,2831.997931034483,411.0,545.0
longest,2805.7597701149425,412.0,546.0
earlier,2804.157200811359,413.0,547.0
research,2803.325123152709,414.0,548.0
duke,2797.9737931034483,415.0,549.0
awar,2789.7703448275865,416.0,550.0
aspect-ratio-natur,2787.9854111405834,417.0,551.0
attach,2713.189655172414,418.0,552.0
arbitrari,2652.9310344827586,419.0,553.0
fund,2631.258620689655,420.0,554.0
award,2631.258620689655,420.0,554.0
sloan,2631.258620689655,420.0,554.0
xerox,2631.258620689655,420.0,554.0
match,2631.258620689655,420.0,554.0
isra,2631.258620689655,420.0,554.0
binat,2631.258620689655,420.0,554.0
corp,2631.258620689655,420.0,554.0
horizont,2624.0574712643675,421.0,562.0
recal,2595.6573275862065,422.0,563.0
decreas,2567.419790104948,423.0,564.0
invis,2567.419790104948,423.0,564.0
cull,2567.419790104948,423.0,564.0
load,2567.419790104948,423.0,564.0
bsp-rectangl,2551.5092838196288,424.0,568.0
durham,2521.3820689655176,425.0,569.0
long-respect-long,2517.774712643678,426.0,570.0
long-respect-due,2517.774712643678,426.0,570.0
huge,2410.408545727136,427.0,572.0
million,2410.408545727136,427.0,572.0
hundr,2410.408545727136,427.0,572.0
invoc,2358.6206896551726,428.0,575.0
crux,2352.553050397878,429.0,576.0
rectangl-free-choos,2340.606896551724,430.0,577.0
painter,2338.615618661257,431.0,578.0
gorithm,2338.615618661257,431.0,578.0
screen,2338.615618661257,431.0,578.0
order,2338.615618661257,431.0,578.0
back,2315.5758620689658,432.0,582.0
termin,2285.258620689655,433.0,583.0
support,2181.6666666666665,434.0,584.0
discu,2064.758620689655,435.0,585.0
sion,2064.758620689655,435.0,585.0
altern,2027.3275862068963,436.0,587.0
suggest,1980.6833855799373,437.0,588.0
induc,1969.1379310344828,438.0,589.0
ignor,1969.1379310344828,438.0,589.0
continu,1902.5331564986739,439.0,591.0
softwar,1882.448275862069,440.0,592.0
purpos,1882.448275862069,440.0,592.0
special,1882.448275862069,440.0,592.0
ineffici,1882.448275862069,440.0,592.0
engin,1882.448275862069,440.0,592.0
costli,1882.448275862069,440.0,592.0
bsp-size-log,1807.9913793103449,441.0,598.0
corner,1769.8655172413796,442.0,599.0
eral,1769.8655172413796,442.0,599.0
behavior,1702.9602122015915,443.0,601.0
author,1631.020935960591,444.0,602.0
scienc-foundat,1625.6827586206896,445.0,603.0
teller,1610.7172413793103,446.0,604.0
seth,1610.7172413793103,446.0,604.0
acknowledg,1610.7172413793103,446.0,604.0
pankaj,1567.1206896551723,447.0,607.0
constitut,1557.353448275862,448.0,608.0
trivial,1557.353448275862,448.0,608.0
part,1553.9310344827586,449.0,610.0
notat,1548.3132183908044,450.0,611.0
version,1540.2413793103449,451.0,612.0
lack,1540.2413793103449,451.0,612.0
full,1540.2413793103449,451.0,612.0
defer,1540.2413793103449,451.0,612.0
belong-class-state,1411.79802955665,452.0,616.0
close,1396.2413793103449,453.0,617.0
omegagamma,1396.2413793103449,453.0,617.0
tmax,1365.0905172413793,454.0,619.0
surviv,1323.407327586207,455.0,620.0
uniqu,1243.3034482758624,456.0,621.0
free-rectangl-belong,1243.3034482758624,456.0,621.0
rectangl-free-rectangl,1180.7068965517242,457.0,623.0
split-box,1067.2896551724139,458.0,624.0
versiti,1026.3189655172414,459.0,625.0
eddi,979.448275862069,460.0,626.0
affili,979.448275862069,460.0,626.0
mathuriedu,979.448275862069,460.0,626.0
brown,979.448275862069,460.0,626.0
contain,893.0651340996167,461.0,630.0
planck,798.2835249042146,462.0,631.0
institut,798.2835249042146,462.0,631.0
informatik,585.8390804597701,463.0,633.0
saarbr,585.8390804597701,463.0,633.0
stadtwald,585.8390804597701,463.0,633.0
germani,585.8390804597701,463.0,633.0
ucken,585.8390804597701,463.0,633.0
cut-rectangl,517.2413793103449,464.0,638.0
