Name,IF,IFDenseRank,IFMinRank
scientif-workload,152201.88641826925,77.0,77.0
attempt,152185.1700174825,78.0,78.0
consecut,151619.07692307694,79.0,79.0
wrote,151128.24893162394,80.0,80.0
look,151104.8881118881,81.0,81.0
instrument-librari,150668.93764568763,82.0,82.0
cover,150662.391025641,83.0,83.0
singl-file,150585.50793650793,84.0,84.0
think-machin,150373.8869606004,85.0,85.0
network,149877.6319444444,86.0,86.0
previou,149709.29724596388,87.0,87.0
uniprocessor,149063.4881656805,88.0,88.0
specif,148893.96067221067,89.0,89.0
part,148793.18925518927,90.0,90.0
analys,148190.88274572647,91.0,91.0
least,148187.59324009327,92.0,92.0
shown,148002.81264568766,93.0,93.0
address,147823.07833710406,94.0,94.0
optim,147653.27777777775,95.0,95.0
gener-purpos,147503.80787037034,96.0,96.0
event-record,147203.46503496505,97.0,97.0
typic,146988.02800269902,98.0,98.0
suggest,146344.25,99.0,99.0
charisma-project,146226.28406593404,100.0,100.0
number-job,146186.96871184369,101.0,101.0
appar,146107.0774886878,102.0,102.0
make,145891.43153846153,103.0,103.0
futur,145869.52430555553,104.0,104.0
reduc,145785.7098023504,105.0,105.0
evid,143621.89772727274,106.0,106.0
spatial,143485.83538461538,107.0,107.0
logic,142895.73751686906,108.0,108.0
contrast,142826.987458194,109.0,109.0
workstat,142737.48601398602,110.0,110.0
identifi,142515.95032051284,111.0,111.0
consecut-access,142005.77011494254,112.0,112.0
significantli,141854.75274725273,113.0,113.0
read-written,141582.81235431234,114.0,114.0
question,141332.46707459207,115.0,115.0
work,141322.4583333333,116.0,116.0
intel,140836.2894736842,117.0,117.0
process-node,140607.55486425338,118.0,118.0
oper,140406.77269230768,119.0,119.0
workload-studi,140335.56865721996,120.0,120.0
partit-size,140248.43329326922,121.0,121.0
trace-record,140182.04807692306,122.0,122.0
trace-job,139696.07256410256,123.0,123.0
current,139502.57936507938,124.0,124.0
complet,139079.39205955336,125.0,125.0
select,138973.70592948716,126.0,126.0
lack,138395.79487179485,127.0,127.0
begin,138128.47463768118,128.0,128.0
focus,137654.06542882405,129.0,129.0
evenli,137150.97619047618,130.0,130.0
trace-file,136993.1282051282,131.0,131.0
job-run,136809.89142628206,132.0,132.0
particip,136316.72596153847,133.0,133.0
specul,136210.93335543765,134.0,134.0
major,136175.48534798535,135.0,135.0
link,136165.41974358974,136.0,136.0
rare,135809.0653846154,137.0,137.0
hand,135106.08974358975,138.0,138.0
multidimension,134898.47586727,139.0,139.0
file-cmf,134708.3299888517,140.0,140.0
bottleneck,134250.04547275644,141.0,141.0
system-design,134219.33636977058,142.0,142.0
buffer,133827.39102564103,143.0,143.0
synchron,133122.2608695652,144.0,144.0
number-byte,133122.10523504272,145.0,145.0
interleav,133095.6873076923,146.0,146.0
unix-file-system,132899.57570207567,147.0,147.0
minim,131898.86818910256,148.0,148.0
overhead,131848.58974358972,149.0,149.0
anecdot,131559.44289044288,150.0,150.0
interv-size,130992.80016025643,151.0,151.0
imbal,130434.15504807694,152.0,152.0
effect,129171.80288461538,153.0,153.0
cmf-job,128958.36572199728,154.0,154.0
view-file,128878.84471153846,155.0,155.0
primari,128878.63381410256,156.0,156.0
industri,128599.89044289044,157.0,157.0
kilobyt,128428.67511655012,158.0,158.0
percent,128347.52884615384,159.0,159.0
nation,127281.4299007444,160.0,160.0
mean,127253.9858597285,161.0,161.0
directli,127236.5064102564,162.0,162.0
stop,127150.2222222222,163.0,163.0
account,127022.97008547008,164.0,164.0
nonetheless,126367.93706293705,165.0,165.0
figur,125645.43238213401,166.0,166.0
common-trend,125024.5110089186,167.0,167.0
understand,125003.94030448717,168.0,168.0
fortran,124958.13675213675,169.0,169.0
site,124927.48557692308,170.0,170.0
file,124581.9801631328,171.0,171.0
perform-multiprocessor,124577.44209401711,172.0,172.0
primarili,124456.05128205125,173.0,173.0
servic,124299.75565610861,174.0,174.0
applic,123792.81595167652,175.0,175.0
concurr-file-system,123769.0841654339,176.0,176.0
access,123455.0661674063,177.0,177.0
studi,123058.65255177513,178.0,178.0
system,122969.1891025641,179.0,179.0
machin,122905.7122370151,180.0,180.0
workload,122760.23555637737,181.0,181.0
cmmd,122744.37535954964,182.0,182.0
trace,122731.67334401708,183.0,183.0
defin,122714.193019943,184.0,184.0
data,122699.48250534186,185.0,185.0
reason,122698.5319407604,186.0,186.0
perform,122593.2138395792,187.0,187.0
success,122426.48846153847,188.0,188.0
ipsc,122100.67455621301,189.0,189.0
user,121926.91946088099,190.0,190.0
parallel-program,121891.38900134953,191.0,191.0
parallel,121595.82965565418,192.0,192.0
level,121564.806531476,193.0,193.0
limit,121535.51041666666,194.0,194.0
small,121458.13847797501,195.0,195.0
cmmd-figur,121316.33618233619,196.0,196.0
signific,121188.6229000884,197.0,197.0
cray,121145.19927536232,198.0,198.0
read-file,121079.97000000002,199.0,199.0
distribut,121022.4339250493,200.0,200.0
parallel-file-system,121019.47961867192,201.0,201.0
write,120754.03485576923,202.0,202.0
character,120667.90024038461,203.0,203.0
interfac,120593.54567307691,204.0,204.0
larg,120504.61815828402,205.0,205.0
comput,120196.77535338592,206.0,206.0
collect,120042.92827498355,207.0,207.0
supercomput,120000.89869945758,208.0,208.0
regular,119935.5806451613,209.0,209.0
time,119935.48629602235,210.0,210.0
collector,119693.53739316239,211.0,211.0
scientif,119643.53437294542,212.0,212.0
processor,119487.1749260355,213.0,213.0
disk,119406.11291913215,214.0,214.0
matrix,119398.19383394385,215.0,215.0
pattern,119280.99334319528,216.0,216.0
ramakrishnan,119041.4024216524,217.0,217.0
coordin,118985.78792735041,218.0,218.0
multiprocessor-file-system,118883.06479084484,219.0,219.0
order,118876.18651380671,220.0,220.0
model,118773.64903846155,221.0,221.0
live,118706.10416666667,222.0,222.0
base,118690.13829306378,223.0,223.0
final,118673.07004026957,224.0,224.0
issu,118666.76452580538,225.0,225.0
design,118625.80711702826,226.0,226.0
read-write-byte,118623.74087771204,227.0,227.0
hold,118577.49533799535,228.0,228.0
megabyt,118442.92647058824,229.0,229.0
characterist,118359.23123150888,230.0,230.0
environ,118247.67258382644,231.0,231.0
galbreath,118182.78173076923,232.0,232.0
product,118063.97057856675,233.0,233.0
support,118057.21737343853,234.0,234.0
case,118044.35765943458,235.0,235.0
multiprocessor,117913.66140696911,236.0,236.0
capac,117901.94902319902,237.0,237.0
file-size,117840.53920118345,238.0,238.0
high,117812.20195389548,239.0,239.0
rang,117621.42418639052,240.0,240.0
exhibit,117583.33603238864,241.0,241.0
behavior,117264.70802514793,242.0,242.0
intel-ipsc,117259.58210059172,243.0,243.0
access-file,117201.08894230769,244.0,244.0
clear,117163.88278388279,245.0,245.0
research,117137.14663461539,246.0,246.0
file-system-workload,116861.89173446746,247.0,247.0
ethernet,116392.76470588235,248.0,248.0
volum,116358.68055555556,249.0,249.0
global,116100.33302514792,250.0,250.0
scalabl-file-system,116098.0624383629,251.0,251.0
thread-control,115749.38969017092,252.0,252.0
partit,115610.39583333331,253.0,253.0
architectur,115597.73958333333,254.0,254.0
messag,115463.81490384614,255.0,255.0
mimd,115380.85621096317,256.0,256.0
measur,115291.25057527941,257.0,257.0
static,115227.25644107493,258.0,258.0
allow,115213.6284722222,259.0,259.0
conclus,114972.407790927,260.0,260.0
high-perform,114947.71794871794,261.0,261.0
parallel-applic,114941.04240631162,262.0,262.0
commun,114858.96844181459,263.0,263.0
scientif-applic,114570.72613617685,264.0,264.0
code,114292.6356426693,265.0,265.0
improv,114142.43789036818,266.0,266.0
depend,114093.79347826086,267.0,267.0
parallel-scientif-applic,114002.52810650886,268.0,268.0
activ,113930.18038091715,269.0,269.0
tend,113859.69006410257,270.0,270.0
host,113821.56410256411,271.0,271.0
style,113638.97756410255,272.0,272.0
applic-trace,113614.90265450362,273.0,273.0
read-write-file,113584.79202279201,274.0,274.0
june,113541.21696252465,275.0,275.0
fewer-byte,113538.05479242979,276.0,276.0
analysi,113157.1940848948,277.0,277.0
nasa-ame,113143.53503040761,278.0,278.0
distribut-system,113125.19714620315,279.0,279.0
conclud,113019.94941471571,280.0,280.0
scale,112830.96092209073,281.0,281.0
chang,112826.22939560439,282.0,282.0
center,112779.93743836292,283.0,283.0
implement,112707.23465236685,284.0,284.0
matric,112569.26282051283,285.0,285.0
focu,112492.25027870681,286.0,286.0
parallel-file-access,112461.7674432939,287.0,287.0
file-access-pattern,112339.9268573307,288.0,288.0
scalabl,112327.16485864563,289.0,289.0
factor,112281.57692307691,290.0,290.0
outnumb,112281.57692307691,290.0,290.0
parallel-comput,112163.18244575936,291.0,292.0
term,111688.09223989151,292.0,293.0
benchmark,111672.02508629192,293.0,294.0
requir,111628.54333086785,294.0,295.0
realist,111367.56410256411,295.0,296.0
highli,111319.44210223538,296.0,297.0
engin,111286.25067800788,297.0,298.0
summari,111260.03846153847,298.0,299.0
domin,111232.20279720279,299.0,300.0
control,111221.00942684767,300.0,301.0
appli,111059.19137286325,301.0,302.0
cation,111059.19137286325,301.0,302.0
techniqu,111006.75747863248,302.0,304.0
connect,110984.37833867522,303.0,305.0
state,110982.27163461539,304.0,306.0
polici,110936.85563568377,305.0,307.0
frequent,110751.2148541114,306.0,308.0
integr,110654.36094674557,307.0,309.0
file-system-trace,110644.24593195267,308.0,310.0
cach,110643.77662721893,309.0,311.0
refer,110626.83838757398,310.0,312.0
problem,110619.55917159763,311.0,313.0
rate,110605.04400887575,312.0,314.0
guid,110603.3099112426,313.0,315.0
short,110372.70083415517,314.0,316.0
unit,110306.75964620317,315.0,317.0
deriv,110279.18930802104,316.0,318.0
long,110248.66583456607,317.0,319.0
server,110230.62184623603,318.0,320.0
choudhari,110204.21617151545,319.0,321.0
load,110040.12780448719,320.0,322.0
note,109993.675,321.0,323.0
languag,109978.79048582996,322.0,324.0
version,109940.10632396447,323.0,325.0
hypercub,109882.99948635764,324.0,326.0
multi,109865.49100098618,325.0,327.0
manag,109580.03618096646,326.0,328.0
spmd,109551.64068663707,327.0,329.0
variabl,109550.60524531556,328.0,330.0
powel,109531.50622171944,329.0,331.0
devic,109503.89826799803,330.0,332.0
manual,109498.2198286489,331.0,333.0
commerci,109495.26849112424,332.0,334.0
interest,109413.66129032256,333.0,335.0
routin,109269.13543721235,334.0,336.0
explicit,109238.7869822485,335.0,337.0
effici,109223.5634451019,336.0,338.0
coher,109219.58579881657,337.0,339.0
perfect,109204.00065746218,338.0,340.0
storag,109159.12557527941,339.0,341.0
juli,109145.71663379355,340.0,342.0
timeshar,109136.16520979021,341.0,343.0
notion,109128.58529202279,342.0,344.0
open-file,108927.7585955711,343.0,345.0
kotz,108797.16462237014,344.0,346.0
inter,108789.74213099934,345.0,347.0
michael,108474.24476084812,346.0,348.0
forc,108445.75419982316,347.0,349.0
pictur,108192.38628762543,348.0,350.0
migrat,108106.77273380998,349.0,351.0
miller,108106.77273380998,349.0,351.0
elli,108096.27380218606,350.0,353.0
level-nest,107929.1628959276,351.0,354.0
runtim,107882.79635108482,352.0,355.0
david,107809.42628205128,353.0,356.0
unix,107739.55789776461,354.0,357.0
agre,107417.94471153845,355.0,358.0
file-read-written,107391.15865384614,356.0,359.0
substanti,107307.33199786325,357.0,360.0
mechan,107293.24305555553,358.0,361.0
global-open,106787.03159340659,359.0,362.0
monterey,106708.92307692308,360.0,363.0
demo,106708.92307692308,360.0,363.0
sourcebook,106708.92307692308,360.0,363.0
workshop,106708.92307692308,360.0,363.0
atlanta,106708.92307692308,360.0,363.0
cdrom,106708.92307692308,360.0,363.0
transact,106708.92307692308,360.0,363.0
linda,106708.92307692308,360.0,363.0
mpiio,106708.92307692308,360.0,363.0
gabor,106708.92307692308,360.0,363.0
giusepp,106708.92307692308,360.0,363.0
cambridg,106708.92307692308,360.0,363.0
hierarch,106708.92307692308,360.0,363.0
clusterfil,106708.92307692308,360.0,363.0
walter,106708.92307692308,360.0,363.0
foster,106708.92307692308,360.0,363.0
evgenia,106708.92307692308,360.0,363.0
geoffrey,106708.92307692308,360.0,363.0
cremonesi,106708.92307692308,360.0,363.0
kenneth,106708.92307692308,360.0,363.0
wang,106708.92307692308,360.0,363.0
putoutput,106708.92307692308,360.0,363.0
schlatter,106708.92307692308,360.0,363.0
mentat,106708.92307692308,360.0,363.0
morgan,106708.92307692308,360.0,363.0
linux,106708.92307692308,360.0,363.0
exploit,106708.92307692308,360.0,363.0
gropp,106708.92307692308,360.0,363.0
dongarra,106708.92307692308,360.0,363.0
sergi,106708.92307692308,360.0,363.0
toni,106708.92307692308,360.0,363.0
erasur,106708.92307692308,360.0,363.0
anastasiadi,106708.92307692308,360.0,363.0
symposium,106708.92307692308,360.0,363.0
cluster,106708.92307692308,360.0,363.0
nieplocha,106708.92307692308,360.0,363.0
cairn,106708.92307692308,360.0,363.0
kandemir,106708.92307692308,360.0,363.0
tichi,106708.92307692308,360.0,363.0
file-system-analysi,106708.92307692308,360.0,363.0
colbourn,106708.92307692308,360.0,363.0
portabl,106708.92307692308,360.0,363.0
person,106708.92307692308,360.0,363.0
myra,106708.92307692308,360.0,363.0
versatil,106708.92307692308,360.0,363.0
file-system-inputoutput,106708.92307692308,360.0,363.0
florin,106708.92307692308,360.0,363.0
satyanarayanan,106708.92307692308,360.0,363.0
island,106708.92307692308,360.0,363.0
ieee,106708.92307692308,360.0,363.0
flexibl,106708.92307692308,360.0,363.0
mass,106708.92307692308,360.0,363.0
file-system-measur,106708.92307692308,360.0,363.0
mark,106708.92307692308,360.0,363.0
acmiee,106708.92307692308,360.0,363.0
honeyman,106708.92307692308,360.0,363.0
hong,106708.92307692308,360.0,363.0
acm-transact,106708.92307692308,360.0,363.0
jess,106708.92307692308,360.0,363.0
lusk,106708.92307692308,360.0,363.0
charl,106708.92307692308,360.0,363.0
wisniewski,106708.92307692308,360.0,363.0
emilia,106708.92307692308,360.0,363.0
prefetch,106708.92307692308,360.0,363.0
technic,106708.92307692308,360.0,363.0
memik,106708.92307692308,360.0,363.0
szeder,106708.92307692308,360.0,363.0
smirni,106708.92307692308,360.0,363.0
file-system-larg,106708.92307692308,360.0,363.0
decemb,106708.92307692308,360.0,363.0
oldfield,106708.92307692308,360.0,363.0
queensland,106708.92307692308,360.0,363.0
oregon,106708.92307692308,360.0,363.0
georgia,106708.92307692308,360.0,363.0
confer,106708.92307692308,360.0,363.0
jack,106708.92307692308,360.0,363.0
squillant,106708.92307692308,360.0,363.0
ethan,106708.92307692308,360.0,363.0
transact-storag,106708.92307692308,360.0,363.0
francisco,106708.92307692308,360.0,363.0
inputoutput,106708.92307692308,360.0,363.0
guido,106708.92307692308,360.0,363.0
yijian,106708.92307692308,360.0,363.0
multicomput,106708.92307692308,360.0,363.0
torczon,106708.92307692308,360.0,363.0
jarek,106708.92307692308,360.0,363.0
carla,106708.92307692308,360.0,363.0
claudio,106708.92307692308,360.0,363.0
direct,106708.92307692308,360.0,363.0
jose,106708.92307692308,360.0,363.0
hildebrand,106708.92307692308,360.0,363.0
exedra,106708.92307692308,360.0,363.0
usenix,106708.92307692308,360.0,363.0
novemb,106708.92307692308,360.0,363.0
parallel-distribut-system,106708.92307692308,360.0,363.0
directori,106708.92307692308,360.0,363.0
ward,106708.92307692308,360.0,363.0
cort,106708.92307692308,360.0,363.0
labarta,106708.92307692308,360.0,363.0
paolo,106708.92307692308,360.0,363.0
brad,106708.92307692308,360.0,363.0
adapt,106708.92307692308,360.0,363.0
grid,106708.92307692308,360.0,363.0
annual,106708.92307692308,360.0,363.0
alok,106708.92307692308,360.0,363.0
malo,106708.92307692308,360.0,363.0
toler,106708.92307692308,360.0,363.0
malpohl,106708.92307692308,360.0,363.0
keng,106708.92307692308,360.0,363.0
noncollect,106708.92307692308,360.0,363.0
doubl,106708.92307692308,360.0,363.0
instru,106708.92307692308,360.0,363.0
andi,106708.92307692308,360.0,363.0
mobil,106708.92307692308,360.0,363.0
confer-supercomput,106708.92307692308,360.0,363.0
mahmut,106708.92307692308,360.0,363.0
stumm,106708.92307692308,360.0,363.0
datatyp,106708.92307692308,360.0,363.0
serazzi,106708.92307692308,360.0,363.0
survey,106708.92307692308,360.0,363.0
dachsel,106708.92307692308,360.0,363.0
scott,106708.92307692308,360.0,363.0
technolog,106708.92307692308,360.0,363.0
holger,106708.92307692308,360.0,363.0
unix-file-access,106708.92307692308,360.0,363.0
thirteenth,106708.92307692308,360.0,363.0
greec,106708.92307692308,360.0,363.0
smisloff,106708.92307692308,360.0,363.0
ying,106708.92307692308,360.0,363.0
sixth,106708.92307692308,360.0,363.0
rosti,106708.92307692308,360.0,363.0
nieuwejaar,106708.92307692308,360.0,363.0
kaeli,106708.92307692308,360.0,363.0
softwar,106708.92307692308,360.0,363.0
cooper,106708.92307692308,360.0,363.0
darrel,106708.92307692308,360.0,363.0
portland,106708.92307692308,360.0,363.0
isaila,106708.92307692308,360.0,363.0
dean,106708.92307692308,360.0,363.0
kaufmann,106708.92307692308,360.0,363.0
driven,106708.92307692308,360.0,363.0
sterl,106708.92307692308,360.0,363.0
california,106708.92307692308,360.0,363.0
fault,106708.92307692308,360.0,363.0
crete,106708.92307692308,360.0,363.0
intern,106708.92307692308,360.0,363.0
sevcik,106708.92307692308,360.0,363.0
august,106708.92307692308,360.0,363.0
liao,106708.92307692308,360.0,363.0
gennaro,106708.92307692308,360.0,363.0
prospect,106708.92307692308,360.0,363.0
januari,106708.92307692308,360.0,363.0
cohen,106708.92307692308,360.0,363.0
concept,106708.92307692308,360.0,363.0
thakur,106708.92307692308,360.0,363.0
beowulf,106708.92307692308,360.0,363.0
vlad,106708.92307692308,360.0,363.0
algorithm,106708.92307692308,360.0,363.0
stergio,106708.92307692308,360.0,363.0
william,106708.92307692308,360.0,363.0
girona,106708.92307692308,360.0,363.0
file-system-mimd,106708.92307692308,360.0,363.0
file-system-ncube,106708.92307692308,360.0,363.0
white,106708.92307692308,360.0,363.0
profil,106708.92307692308,360.0,363.0
tiprocessor,106708.92307692308,360.0,363.0
proceed,106708.92307692308,360.0,363.0
olaru,106708.92307692308,360.0,363.0
super,106708.92307692308,360.0,363.0
gokhan,106708.92307692308,360.0,363.0
thoma,106708.92307692308,360.0,363.0
stream,106708.92307692308,360.0,363.0
press,106708.92307692308,360.0,363.0
multicollect,106708.92307692308,360.0,363.0
transpar,106708.92307692308,360.0,363.0
australia,106708.92307692308,360.0,363.0
peter,106708.92307692308,360.0,363.0
march,106708.92307692308,360.0,363.0
franc,106708.92307692308,360.0,363.0
brandt,106708.92307692308,360.0,363.0
publish,106708.92307692308,360.0,363.0
kennedi,106708.92307692308,360.0,363.0
vesta,106708.92307692308,360.0,363.0
event,106659.92032967032,361.0,546.0
exist,106556.56699751862,362.0,547.0
present,106261.7047275641,363.0,548.0
job-trace,105959.85042735042,364.0,549.0
unlik,105938.60294117648,365.0,550.0
access-consecut,105858.733974359,366.0,551.0
multipl-node,105661.31692307693,367.0,552.0
separ,105557.23945409428,368.0,553.0
cmmd-file,105470.5076923077,369.0,554.0
cmf-cmmd,105403.24038461539,370.0,555.0
extens,105022.94993894994,371.0,556.0
file-concurr-file,104437.49328449328,372.0,557.0
pointer,103984.79504048581,373.0,558.0
conduct,103921.04567307692,374.0,559.0
view,103826.52335164836,375.0,560.0
gather,103655.5035897436,376.0,561.0
linear,102916.79224941725,377.0,562.0
interprocess,102863.16025641024,378.0,563.0
addit,102731.57634032633,379.0,564.0
count,102589.49730094467,380.0,565.0
pass,102094.50549450549,381.0,566.0
reli,101767.50663129974,382.0,567.0
number-file-open,101504.5953907204,383.0,568.0
system-studi,101480.33253205127,384.0,569.0
implic,101463.55957767722,385.0,570.0
overcom,101455.47008547008,386.0,571.0
output,101386.62620192308,387.0,572.0
independ-mode,101109.83634992459,388.0,573.0
analyz,101055.52197802198,389.0,574.0
statist,100828.34074519231,390.0,575.0
rosario,100575.2249599359,391.0,576.0
grand,100575.2249599359,391.0,576.0
challeng,100575.2249599359,391.0,576.0
tendenc,100319.87798408487,392.0,579.0
occur,100190.77319902318,393.0,580.0
magnitud,100066.97115384617,394.0,581.0
fundament,99274.19413919414,395.0,582.0
amount-data,98606.493006993,396.0,583.0
file-system-studi,98584.00961538462,397.0,584.0
manner,98584.00961538462,397.0,584.0
strong,98498.46989966555,398.0,586.0
find,98406.8016194332,399.0,587.0
fairli,98286.46153846155,400.0,588.0
settl,98188.89860139861,401.0,589.0
aerodynam,98009.89569978631,402.0,590.0
numer,98009.89569978631,402.0,590.0
criterion,98009.89569978631,402.0,590.0
facil,98009.89569978631,402.0,590.0
simul,98009.89569978631,402.0,590.0
read-write-request,97705.32201522436,403.0,595.0
byte-share,97497.12051282052,404.0,596.0
caus,97420.40738866395,405.0,597.0
simd,96951.38995726495,406.0,598.0
fewer,96850.63657407407,407.0,599.0
write-file-access,96703.47435897434,408.0,600.0
intens,96666.57432844934,409.0,601.0
cypher,96664.97499999999,410.0,602.0
appear,96427.31309041835,411.0,603.0
made,96314.88721001221,412.0,604.0
offic,96014.88878205129,413.0,605.0
creat,95858.56944444444,414.0,606.0
spent,95694.84493284494,415.0,607.0
array,95625.9700854701,416.0,608.0
bagrodia,95022.50240384614,417.0,609.0
gain,94791.52578671329,418.0,610.0
cumul-distribut-function,94529.52516619182,419.0,611.0
purpos,94331.35432692307,420.0,612.0
meant,94331.35432692307,420.0,612.0
file-share-job,93791.03931623932,421.0,614.0
broadcast,92710.98717948719,422.0,615.0
recent,92602.15544871794,423.0,616.0
initi,92553.7532051282,424.0,617.0
pinpoint,92441.70329670329,425.0,618.0
hidden,92174.24118589742,426.0,619.0
vast,92101.64405270656,427.0,620.0
loss,91934.79867788461,428.0,621.0
notic,91934.79867788461,428.0,621.0
structur,91919.92069892473,429.0,623.0
vari,91680.87426035505,430.0,624.0
condit,91440.2914781297,431.0,625.0
ident,91146.32585470084,432.0,626.0
involv,91049.16826923077,433.0,627.0
group,91037.90048076924,434.0,628.0
block-size,90720.67533936653,435.0,629.0
data-collector,90351.92895299144,436.0,630.0
time-machin,90122.41529304028,437.0,631.0
file-access-fewer,90027.25961538461,438.0,632.0
practic,89665.99300699301,439.0,633.0
semant,89537.5608974359,440.0,634.0
header,89484.73611111111,441.0,635.0
file-system-smaller,89274.42061143984,442.0,636.0
unrel,89151.86538461539,443.0,637.0
system-file,89151.86538461539,443.0,637.0
point,88311.48062987736,444.0,639.0
percentag,88277.65517241378,445.0,640.0
expand,87948.22702991452,446.0,641.0
mbsec,87948.22702991452,446.0,641.0
raid,87948.22702991452,446.0,641.0
stride,87948.21960297767,447.0,644.0
complex,87929.14349112427,448.0,645.0
central,87786.19791666667,449.0,646.0
isol,87785.01923076923,450.0,647.0
privat,87661.49730094465,451.0,648.0
distinct,87313.08431952662,452.0,649.0
workload-file,87281.83150183149,453.0,650.0
treat,87238.6875,454.0,651.0
averag,87195.33493589744,455.0,652.0
store,87114.7326007326,456.0,653.0
trend,86750.89979757083,457.0,654.0
remaind,86531.16143724696,458.0,655.0
thousand,86454.30542986425,459.0,656.0
sparc,86454.30542986425,459.0,656.0
katz,86393.16610925306,460.0,658.0
node-access-pattern,86389.17948717947,461.0,659.0
sequenti-access,86321.00231481482,462.0,660.0
determin,86044.43645484948,463.0,661.0
option,85440.31108597285,464.0,662.0
stride-pattern,85427.06944444445,465.0,663.0
frequenc,85282.03064903847,466.0,664.0
natur,85252.17521367522,467.0,665.0
file-node,84862.07316534041,468.0,666.0
meet,84861.67735042734,469.0,667.0
local-open,84540.42582417582,470.0,668.0
smallest,84335.33185404341,471.0,669.0
outlin,84109.7036199095,472.0,670.0
simultan,84026.95853365384,473.0,671.0
fulli,83940.47115384614,474.0,672.0
file-system-scalabl,83940.47115384614,474.0,672.0
file-system-optim,83940.47115384614,474.0,672.0
interv,83757.32451923077,475.0,675.0
tradit,83743.80769230769,476.0,676.0
tempor,83720.6510989011,477.0,677.0
consid,83158.76510989011,478.0,678.0
untrac,83057.74615384615,479.0,679.0
continu,82718.32326007326,480.0,680.0
robin,82276.57805429865,481.0,681.0
round,82276.57805429865,481.0,681.0
multiprogram,82131.80338541667,482.0,683.0
uniqu,82131.80338541667,482.0,683.0
remain,81889.1476244344,483.0,685.0
revers,81841.02163461538,484.0,686.0
forward,81841.02163461538,484.0,686.0
back,81841.02163461538,484.0,686.0
trace-period,81455.66153846154,485.0,689.0
layer,81376.49158653847,486.0,690.0
full,81153.28125000001,487.0,691.0
remedi,81004.84615384616,488.0,692.0
goal,81004.84615384616,488.0,692.0
familiar,80801.12080867849,489.0,694.0
temporari,80543.11813186813,490.0,695.0
simpl-stride-pattern,80357.59615384616,491.0,696.0
pasqual,80296.1172161172,492.0,697.0
polyzo,80296.1172161172,492.0,697.0
seri,80229.56028693529,493.0,699.0
content,79958.03044871795,494.0,700.0
delet,79870.1939102564,495.0,701.0
node-access-file,79753.22874493928,496.0,702.0
emerg,79260.76442307692,497.0,703.0
configur,78883.29166666666,498.0,704.0
