Name,IF,IFDenseRank,IFMinRank
alexand,61149.857142857145,153.0,160.0
nonautonom,61149.857142857145,153.0,160.0
arithmet,61149.857142857145,153.0,160.0
explor,61149.857142857145,153.0,160.0
bergamaschi,61149.857142857145,153.0,160.0
transact-mathemat-softwar,61149.857142857145,153.0,160.0
caliari,61149.857142857145,153.0,160.0
diffus,61149.857142857145,153.0,160.0
gautschi,61149.857142857145,153.0,160.0
kosinov,61149.857142857145,153.0,160.0
stabl,61149.857142857145,153.0,160.0
algorithm,61149.857142857145,153.0,160.0
content,61149.857142857145,153.0,160.0
lyapunov,61149.857142857145,153.0,160.0
california,61149.857142857145,153.0,160.0
differentialgleichungen,61149.857142857145,153.0,160.0
theori,61149.857142857145,153.0,160.0
verfahren,61149.857142857145,153.0,160.0
philip,61149.857142857145,153.0,160.0
paolo,61149.857142857145,153.0,160.0
advect,61149.857142857145,153.0,160.0
dulong,61149.857142857145,153.0,160.0
softwar,61149.857142857145,153.0,160.0
krylov-subspac-electromagnet,61149.857142857145,153.0,160.0
scientif,61149.857142857145,153.0,160.0
shell,61149.857142857145,153.0,160.0
eigenpair,61149.857142857145,153.0,160.0
osung,61149.857142857145,153.0,160.0
spread,61149.857142857145,153.0,160.0
stephan,61149.857142857145,153.0,160.0
carbonel,61149.857142857145,153.0,160.0
unsymmetr,61149.857142857145,153.0,160.0
jame,61149.857142857145,153.0,160.0
mean,61149.857142857145,153.0,160.0
ostermann,61149.857142857145,153.0,160.0
kozintsev,61149.857142857145,153.0,160.0
decemb,61149.857142857145,153.0,160.0
krogstad,61149.857142857145,153.0,160.0
iserl,61149.857142857145,153.0,160.0
hvard,61149.857142857145,153.0,160.0
livermor,61149.857142857145,153.0,160.0
novati,61149.857142857145,153.0,160.0
februari,61149.857142857145,153.0,160.0
januari,61149.857142857145,153.0,160.0
time-step-scheme,61149.857142857145,153.0,160.0
quantum,61149.857142857145,153.0,160.0
mathemat,61149.857142857145,153.0,160.0
hyperbol,61149.857142857145,153.0,160.0
variabl,61149.857142857145,153.0,160.0
error-reduct,60745.344758956206,154.0,309.0
previous,60638.82653061224,155.0,310.0
replac,60597.13289760348,156.0,311.0
plane,59547.22210953346,157.0,312.0
system-equat,58826.485714285714,158.0,313.0
unit,58431.96855983772,159.0,314.0
skew-hermitian,57244.26638655462,160.0,315.0
framework,56634.52706376668,161.0,316.0
relationship,56507.71501644136,162.0,317.0
gradient,56215.765837104074,163.0,318.0
ensur,56065.816059757235,164.0,319.0
hand-side,55653.41088014153,165.0,320.0
cluster,55046.36104441776,166.0,321.0
choos,54944.00924369749,167.0,322.0
linearli,54637.055555555555,168.0,323.0
construct,54146.73987776929,169.0,324.0
uniformli,53313.916850950896,170.0,325.0
explain,53169.48379351741,171.0,326.0
function-matric,53124.41964285714,172.0,327.0
behavior,52951.87752100841,173.0,328.0
correspond,52828.197712418296,174.0,329.0
semi,52430.63664596273,175.0,330.0
previou,52428.75242404654,176.0,331.0
remain,52382.33766233766,177.0,332.0
yield,52060.74117647058,178.0,333.0
full,51728.96186166775,179.0,334.0
biconjug,51728.96186166775,179.0,334.0
expans,51195.69747899159,180.0,336.0
faber-seri,50787.351845085854,181.0,337.0
substanti,50737.47305981216,182.0,338.0
disk,50652.35054021608,183.0,339.0
gallopoulo,50374.19198448611,184.0,340.0
saad,50374.19198448611,184.0,340.0
theoret,50285.01960784313,185.0,342.0
arnoldi-process,50207.16130800146,186.0,343.0
hand,50081.9421101774,187.0,344.0
remark,50057.29831932773,188.0,345.0
show-error,49951.06673257538,189.0,346.0
rosenbrock,49461.647058823524,190.0,347.0
comment,48689.217391304344,191.0,348.0
calculu,48579.27871148459,192.0,349.0
reduc,48579.27871148459,192.0,349.0
simplest,48394.784478497284,193.0,351.0
euler,48394.784478497284,193.0,351.0
order-condit,48242.97478991596,194.0,353.0
current,47478.01355996945,195.0,354.0
paramet,47478.01355996945,195.0,354.0
linear-system-form,47478.01355996945,195.0,354.0
minimum,47356.49004865103,196.0,357.0
term,47352.69703670942,197.0,358.0
pseudospectrum,47335.78151260504,198.0,359.0
basic,47170.257538309444,199.0,360.0
length,46566.79178338002,200.0,361.0
flha,46201.45985060691,201.0,362.0
arbitrari,46131.27731092437,202.0,363.0
assumpt,46064.670401493924,203.0,364.0
chebyshev,46047.82097186701,204.0,365.0
attain,45981.88388082505,205.0,366.0
fulli,45545.37776928954,206.0,367.0
success,45545.37776928954,206.0,367.0
multipli,45477.85520361991,207.0,369.0
lead,45004.87535014005,208.0,370.0
situat,44468.987132352944,209.0,371.0
account,44358.77456367163,210.0,372.0
small,44276.06302521008,211.0,373.0
start,44228.34055727554,212.0,374.0
left,44128.845138055214,213.0,375.0
dimens,44084.92060272385,214.0,376.0
defin,43471.20741023683,215.0,377.0
view,43033.63300492611,216.0,378.0
segment,42829.83529411765,217.0,379.0
recent,42662.69295410472,218.0,380.0
physic,42662.69295410472,218.0,380.0
chemic,42662.69295410472,218.0,380.0
appar,42662.69295410472,218.0,380.0
polynomi-degre,42642.16615737204,219.0,384.0
base-approxim,42477.50420168067,220.0,385.0
gammaa,42458.68307322929,221.0,386.0
toler,42318.56909430439,222.0,387.0
superior,42318.56909430439,222.0,387.0
inhomogen,42039.336134453784,223.0,389.0
conform-map,41976.25930372148,224.0,390.0
rapid,41589.175143741704,225.0,391.0
higher,41496.518907563026,226.0,392.0
investig,41496.518907563026,226.0,392.0
revis,41496.518907563026,226.0,392.0
part,41055.54520428861,227.0,395.0
differ,40788.63165266106,228.0,396.0
decay,40669.192605042015,229.0,397.0
inequ,40665.23054439166,230.0,398.0
make,40444.250639386184,231.0,399.0
side,40267.88800904978,232.0,400.0
observ,40235.24159663866,233.0,401.0
pessimist,40235.24159663866,233.0,401.0
prove,40150.71428571428,234.0,403.0
proof-lemma,40147.128151260506,235.0,404.0
diagon,39877.10649087221,236.0,405.0
partial,39699.85625829279,237.0,406.0
simul,39699.85625829279,237.0,406.0
particl,39699.85625829279,237.0,406.0
spatial,39699.85625829279,237.0,406.0
extend,39625.85924369748,238.0,410.0
nauni,39589.36974789916,239.0,411.0
mail,39589.36974789916,239.0,411.0
tuebingend,39589.36974789916,239.0,411.0
contain,39571.293103448275,240.0,414.0
numer-rang-spectrum,39446.90885585004,241.0,415.0
onward,39446.90885585004,241.0,415.0
integr-method,39315.388261554624,242.0,417.0
sequel,39267.49823087129,243.0,418.0
method-larg-system,38586.91558441559,244.0,419.0
unlik,38112.28571428572,245.0,420.0
pursu,37775.60924369747,246.0,421.0
minim,37711.48179271708,247.0,422.0
convex,37602.54261704682,248.0,423.0
variant,37194.529411764706,249.0,424.0
take,36864.98376623377,250.0,425.0
eter,36804.334333733495,251.0,426.0
exponen,36798.8487394958,252.0,427.0
tial,36798.8487394958,252.0,427.0
promis,36798.8487394958,252.0,427.0
gammam,36638.94957983193,253.0,430.0
finish,36514.25370148059,254.0,431.0
learn,36514.25370148059,254.0,431.0
usual,36264.632352941175,255.0,433.0
obliqu,36264.632352941175,255.0,433.0
project,36264.632352941175,255.0,433.0
intend,36243.94537815126,256.0,436.0
clear,36243.94537815126,256.0,436.0
implic,35923.071148459385,257.0,438.0
extrapol,35730.18247298919,258.0,439.0
richardson,35730.18247298919,258.0,439.0
suit,35730.18247298919,258.0,439.0
appear,35730.18247298919,258.0,439.0
restrict,35534.80672268908,259.0,443.0
expect,35498.13939693524,260.0,444.0
rewrit,35057.72536287242,261.0,445.0
slightli,34834.782159017464,262.0,446.0
favor,34834.782159017464,262.0,446.0
valid,34834.782159017464,262.0,446.0
renew,34729.62823529412,263.0,449.0
interest,34729.62823529412,263.0,449.0
justifi,34729.62823529412,263.0,449.0
block,34211.49953314659,264.0,452.0
attract,34142.40830449827,265.0,453.0
product,34142.40830449827,265.0,453.0
bicg,34110.17740429505,266.0,455.0
distribut,34105.41596638656,267.0,456.0
true,33961.91402714932,268.0,457.0
surpris,33961.91402714932,268.0,457.0
numer-rang-contain,33958.76252723311,269.0,459.0
straight,33912.799831932774,270.0,460.0
recurr,33759.5,271.0,461.0
good,32789.637099284155,272.0,462.0
precondition,32789.637099284155,272.0,462.0
benefit,32752.522244191794,273.0,464.0
specif,32711.989729225024,274.0,465.0
method-krylov,32530.43411000764,275.0,466.0
delta,32435.41721132897,276.0,467.0
mgamma,32428.68440709617,277.0,468.0
determin,32359.504643962842,278.0,469.0
leonid,31737.440628425284,279.0,470.0
exponenti-oper,31652.143039824627,280.0,471.0
question,31652.143039824627,280.0,471.0
concern,31652.143039824627,280.0,471.0
refere,31577.457069784436,281.0,474.0
evid,31432.532334673004,282.0,475.0
perform,31432.532334673004,282.0,475.0
equal,31271.28970588236,283.0,477.0
affect,31271.28970588236,283.0,477.0
describ,31192.57142857143,284.0,479.0
organ,31192.57142857143,284.0,479.0
open,31186.129051620646,285.0,481.0
cauchi,31083.59963985594,286.0,482.0
asymptot,31058.964985994397,287.0,483.0
seri,31058.964985994397,287.0,483.0
tridiagon,30943.219537815126,288.0,485.0
worst,30562.227415966383,289.0,486.0
sectori,30458.646608643456,290.0,487.0
rate,30432.341628959275,291.0,488.0
reason,30315.257142857143,292.0,489.0
vertic,30315.257142857143,292.0,489.0
hold,30241.120000000003,293.0,491.0
adapt,30033.472204266323,294.0,492.0
includ,30033.472204266323,294.0,492.0
literatur,30033.472204266323,294.0,492.0
multistep,30033.472204266323,294.0,492.0
friedli,30033.472204266323,294.0,492.0
lawson,30033.472204266323,294.0,492.0
weiner,30033.472204266323,294.0,492.0
strehmel,30033.472204266323,294.0,492.0
effect,29975.19597839136,295.0,500.0
benefici,29975.19597839136,295.0,500.0
easili,29975.19597839136,295.0,500.0
uniti,29919.861591695502,296.0,503.0
ellips,29905.102040816324,297.0,504.0
volum,29873.035141329256,298.0,505.0
autonom,29556.387318563786,299.0,506.0
linear-system-constant,29556.387318563786,299.0,506.0
rewritten,29556.387318563786,299.0,506.0
trivial,29556.387318563786,299.0,506.0
insert,29412.939495798317,300.0,510.0
elementari,29336.66386554622,301.0,511.0
half,28827.967545638945,302.0,512.0
chosen,28681.095769342217,303.0,513.0
techniqu,28672.877045555066,304.0,514.0
extens,28672.877045555066,304.0,514.0
knizhner,28672.877045555066,304.0,514.0
taylor,28669.75816993464,305.0,517.0
articl,28646.334733893553,306.0,518.0
conveni,28453.519327731094,307.0,519.0
explicitli,28453.519327731094,307.0,519.0
error-arnoldi-approxim,28439.194760257047,308.0,521.0
begin,28204.752100840335,309.0,522.0
smaller,28055.696152145072,310.0,523.0
experi,27949.745098039217,311.0,524.0
least,27949.745098039217,311.0,524.0
optim,27923.980818414322,312.0,526.0
gammack,27885.413602941175,313.0,527.0
improv,27885.413602941175,313.0,527.0
typic,27885.413602941175,313.0,527.0
locat,27823.523259303718,314.0,530.0
automat,27716.915745245464,315.0,531.0
vanish,27716.915745245464,315.0,531.0
occur,27406.41309155241,316.0,533.0
suggest,27269.575163398687,317.0,534.0
wanner,27269.575163398687,317.0,534.0
linear-system-aris,27269.575163398687,317.0,534.0
absolut,27058.172829131654,318.0,537.0
degre,26804.466230936818,319.0,538.0
critic,26713.19852941176,320.0,539.0
numer-rang-arnoldi,26713.19852941176,320.0,539.0
spectra,26713.19852941176,320.0,539.0
close,26556.345738295313,321.0,542.0
prohibit,26410.70835392981,322.0,543.0
stabil,26410.70835392981,322.0,543.0
expens,26410.70835392981,322.0,543.0
save,26410.70835392981,322.0,543.0
routin,26410.70835392981,322.0,543.0
moder,26410.70835392981,322.0,543.0
turn,26359.058823529413,323.0,549.0
germani,26321.89075630252,324.0,550.0
morgenstel,26321.89075630252,324.0,550.0
ubingen,26321.89075630252,324.0,550.0
euclidean,26199.57422969188,325.0,553.0
fast,26199.57422969188,325.0,553.0
introduc,26199.57422969188,325.0,553.0
induc,26199.57422969188,325.0,553.0
denot,26170.006464124115,326.0,557.0
sharper,26090.014285714286,327.0,558.0
diagonaliz,26012.528647822768,328.0,559.0
institut,26002.069438301638,329.0,560.0
mathematisch,26002.069438301638,329.0,560.0
behav,26002.069438301638,329.0,560.0
oversimplifi,26002.069438301638,329.0,560.0
universit,26002.069438301638,329.0,560.0
tell,25608.284618195106,330.0,565.0
berger,25608.284618195106,330.0,565.0
special,25608.284618195106,330.0,565.0
approxim-bound,25483.84693877551,331.0,568.0
analyz,25466.522985664855,332.0,569.0
action,25466.522985664855,332.0,569.0
excel,25320.727860374922,333.0,571.0
report,25320.727860374922,333.0,571.0
discuss,25320.727860374922,333.0,571.0
interv,24775.028687337002,334.0,574.0
oscul,24666.40336134454,335.0,575.0
fourth,24572.696078431367,336.0,576.0
wrote,24424.849264705885,337.0,577.0
import,24424.849264705885,337.0,577.0
unawar,24424.849264705885,337.0,577.0
violat,24323.353341336533,338.0,580.0
independ,24323.353341336533,338.0,580.0
price,24152.085834333735,339.0,582.0
remov,24152.085834333735,339.0,582.0
larger,24152.085834333735,339.0,582.0
continuum,23704.749838396896,340.0,585.0
time-step-introduct,23620.29347123465,341.0,586.0
materi,23601.75411033979,342.0,587.0
liberti,23601.75411033979,342.0,587.0
orthonorm,23503.006211180127,343.0,589.0
upper,23503.006211180127,343.0,589.0
successor,23503.006211180127,343.0,589.0
corollari,23369.5516559565,344.0,592.0
dash,23369.5516559565,344.0,592.0
russian,23313.455608330285,345.0,594.0
greenbaum,23313.455608330285,345.0,594.0
refer,23313.455608330285,345.0,594.0
claim,23128.385670057498,346.0,597.0
eiermann,23112.709760827413,347.0,598.0
employ,23112.709760827413,347.0,598.0
nevanlinna,23112.709760827413,347.0,598.0
analys,23112.709760827413,347.0,598.0
overcom,22997.974789915967,348.0,602.0
auxiliari,22997.974789915967,348.0,602.0
span,22997.974789915967,348.0,602.0
difficulti,22997.974789915967,348.0,602.0
krylov-subspac-respect,22997.974789915967,348.0,602.0
approxim-matrix-function,22932.389477530138,349.0,607.0
ezer,22932.389477530138,349.0,607.0
linear-system-tal,22932.389477530138,349.0,607.0
essenti,22895.96848739496,350.0,610.0
attent,22892.06722689076,351.0,611.0
dimension,22700.01235788433,352.0,612.0
approxim-matrix-exponenti,22637.944177671066,353.0,613.0
coincid,22559.873949579833,354.0,614.0
transform,22472.439186200794,355.0,615.0
parabola,22142.77093596059,356.0,616.0
short,22137.716526610646,357.0,617.0
entail,22053.7545724172,358.0,618.0
loss,22053.7545724172,358.0,618.0
shift,22053.7545724172,358.0,618.0
distanc,22022.875816993466,359.0,621.0
precondit,22011.579831932773,360.0,622.0
growth,21949.897815126053,361.0,623.0
balanc,21949.897815126053,361.0,623.0
ultim,21949.897815126053,361.0,623.0
detail,21949.897815126053,361.0,623.0
assum,20155.115468409585,362.0,627.0
impli,19078.94537815126,363.0,628.0
gmre,19051.06323529412,364.0,629.0
quasi,19051.06323529412,364.0,629.0
final,18827.618371486526,365.0,631.0
center,18817.781512605045,366.0,632.0
radiu,18817.781512605045,366.0,632.0
equidist,18477.009803921566,367.0,634.0
gammai,18477.009803921566,367.0,634.0
read,18477.009803921566,367.0,634.0
biorthogon,18446.38235294118,368.0,637.0
arnoldi-approxim-class,18219.052100840338,369.0,638.0
illustr,17925.071283685887,370.0,639.0
random,17925.071283685887,370.0,639.0
induct,17607.311289733283,371.0,641.0
suffici,17481.736344537818,372.0,642.0
extrem,17481.736344537818,372.0,642.0
foci,17312.706766917294,373.0,644.0
sigma,17312.706766917294,373.0,644.0
eigenvector,16676.131398013753,374.0,646.0
column,16676.131398013753,374.0,646.0
long,16664.811764705883,375.0,648.0
compar,16562.93637454982,376.0,649.0
linear-system-bound,16562.93637454982,376.0,649.0
instruct,16562.93637454982,376.0,649.0
conjug,16562.93637454982,376.0,649.0
circl,16465.94275210084,377.0,653.0
region,16407.37955182073,378.0,654.0
emphas,16351.037289915967,379.0,655.0
proport,15713.150614091794,380.0,656.0
combin,15403.10924369748,381.0,657.0
formula,15403.10924369748,381.0,657.0
termin,15179.70588235294,382.0,659.0
index,15179.70588235294,382.0,659.0
bidiagon,15081.029411764704,383.0,661.0
entri,15081.029411764704,383.0,661.0
subdiagon,15081.029411764704,383.0,661.0
numer-rang-refere,15050.13529411765,384.0,664.0
prepar,15044.40271493213,385.0,665.0
exterior,14535.985594237694,386.0,666.0
involv,14493.127250900357,387.0,667.0
spectrum,14493.127250900357,387.0,667.0
exist,14230.100840336134,388.0,669.0
thmiii,14079.833133253302,389.0,670.0
bernstein,14079.833133253302,389.0,670.0
argument,13361.764705882351,390.0,672.0
inspir,13361.764705882351,390.0,672.0
moment,13206.756302521007,391.0,674.0
imaginari,13027.089104607361,392.0,675.0
addit,12655.124212184875,393.0,676.0
semiaxi,12296.28027681661,394.0,677.0
minor,12296.28027681661,394.0,677.0
person,11361.906080079092,395.0,679.0
commun,11361.906080079092,395.0,679.0
curv,11360.808434484905,396.0,681.0
obviou,11175.681660899654,397.0,682.0
numer-rang-play,11175.681660899654,397.0,682.0
analyt,11119.830065359476,398.0,684.0
subset,10975.481792717088,399.0,685.0
capac,10867.028944911299,400.0,686.0
smooth,10867.028944911299,400.0,686.0
piecewis,10867.028944911299,400.0,686.0
closur,10867.028944911299,400.0,686.0
continu,10867.028944911299,400.0,686.0
logarithm,10867.028944911299,400.0,686.0
occurr,10701.015546218488,401.0,692.0
valu,10701.015546218488,401.0,692.0
convers,10688.835370511842,402.0,694.0
parametr,10600.726227333038,403.0,695.0
major,10600.726227333038,403.0,695.0
