Name,IF,IFDenseRank,IFMinRank
rank,14037.878787878788,277.0,277.0
singular-matric,14037.121212121212,278.0,278.0
gaussian-elimin-partial,13994.740909090911,279.0,279.0
denot-matrix,13967.296590909093,280.0,280.0
call,13942.370454545455,281.0,281.0
arbitrari-real-number,13936.602272727272,282.0,282.0
state,13897.739130434784,283.0,283.0
input-matric,13897.471074380166,284.0,284.0
differ,13896.48484848485,285.0,285.0
strictli,13865.696969696972,286.0,286.0
librari,13767.162534435263,287.0,287.0
recal,13755.78002244669,288.0,288.0
popular,13749.19631093544,289.0,289.0
pivot-row,13747.976584022039,290.0,290.0
matrix-obtain,13744.525252525253,291.0,291.0
figur-block,13739.045454545454,292.0,292.0
properli-embed,13662.93044077135,293.0,293.0
symbol,13650.266233766233,294.0,294.0
parallel-complex,13639.056932966025,295.0,295.0
rout,13614.891774891774,296.0,296.0
denot-order,13585.727272727272,297.0,297.0
independ,13535.402203856751,298.0,298.0
valu-comput,13523.49090909091,299.0,299.0
linear,13498.76997245179,300.0,300.0
antidiagon,13472.772727272726,301.0,301.0
logspac,13470.119375573922,302.0,302.0
determin,13416.97314049587,303.0,303.0
mention,13401.706152433426,304.0,304.0
strategi,13386.217630853995,305.0,305.0
error-affect,13334.287390029323,306.0,306.0
lexicograph,13294.492424242422,307.0,307.0
maxim,13294.492424242422,307.0,307.0
exhibit,13289.117424242424,308.0,309.0
linear-system-solver,13265.690312213039,309.0,310.0
hard,13252.995867768594,310.0,311.0
light,13231.335016835017,311.0,312.0
doubl,13227.282296650717,312.0,313.0
length,13162.11164274322,313.0,314.0
speak,13140.346212121212,314.0,315.0
inform,13099.03409090909,315.0,316.0
choic,13001.687327823693,316.0,317.0
follow,12993.691919191917,317.0,318.0
main-diagon,12981.954545454546,318.0,319.0
bottom-entri,12932.727272727274,319.0,320.0
input-variabl,12920.919913419912,320.0,321.0
nondegener,12906.986363636364,321.0,322.0
comput-decomposit,12836.377272727275,322.0,323.0
suitabl,12834.457702020201,323.0,324.0
enjoy,12784.545454545454,324.0,325.0
read,12778.785486443381,325.0,326.0
present,12773.727272727272,326.0,327.0
shown-figur,12672.930622009568,327.0,328.0
algorithm-comput-plu,12671.262626262625,328.0,329.0
repeatedli,12646.090909090908,329.0,330.0
lapack,12592.782369146005,330.0,331.0
minimum,12555.454545454546,331.0,332.0
hqr-input,12506.242424242424,332.0,333.0
strongli,12341.743686868685,333.0,334.0
nonsingular-matrix,12308.331357048748,334.0,335.0
combin,12280.539589442815,335.0,336.0
ieee,12278.580368906454,336.0,337.0
confus,12259.974308300396,337.0,338.0
complex,12229.838383838385,338.0,339.0
pivot-strategi,12128.355371900827,339.0,340.0
limit,12098.794765840219,340.0,341.0
machin,12090.394857667587,341.0,342.0
float-point-number,12030.456060606062,342.0,343.0
account,12009.469696969696,343.0,344.0
report,11993.363636363638,344.0,345.0
assign,11964.88455988456,345.0,346.0
leftmost,11924.047846889951,346.0,347.0
split,11906.846590909092,347.0,348.0
topolog,11892.376114081995,348.0,349.0
corr-corr-corr,11864.40984848485,349.0,350.0
finit-precis,11854.982517482518,350.0,351.0
indic,11838.125,351.0,352.0
outlin,11837.314102564103,352.0,353.0
comput-input,11831.78305785124,353.0,354.0
environ,11824.238636363638,354.0,355.0
larger,11809.98245614035,355.0,356.0
ration,11704.121212121212,356.0,357.0
lower,11672.713804713805,357.0,358.0
matrix-order,11636.034090909092,358.0,359.0
ensur,11571.793226381462,359.0,360.0
boolean,11556.753787878786,360.0,361.0
gray,11533.636363636364,361.0,362.0
significand,11532.830143540668,362.0,363.0
effici,11514.527089072544,363.0,364.0
system,11506.833333333334,364.0,365.0
common,11480.473484848484,365.0,366.0
gaussian-elimin-pivot,11469.093434343436,366.0,367.0
systol,11459.446280991737,367.0,368.0
equal,11436.662337662337,368.0,369.0
ident,11417.23440285205,369.0,370.0
enclos,11412.659932659932,370.0,371.0
confirm,11363.7987012987,371.0,372.0
coupl,11281.25,372.0,373.0
feasibl,11279.702479338843,373.0,374.0
scientif,11275.886693017128,374.0,375.0
introduc-zero,11236.38223140496,375.0,376.0
nondegeneraci,11221.118022328548,376.0,377.0
overlap,11189.866930171276,377.0,378.0
downward,11184.727272727274,378.0,379.0
rightward,11184.727272727274,378.0,379.0
hold,11184.550000000001,379.0,381.0
simplifi,11141.969696969694,380.0,382.0
loss,11141.969696969694,380.0,382.0
coincid,11121.923232323234,381.0,384.0
preliminari,11098.63101604278,382.0,385.0
solv,11083.818181818182,383.0,386.0
given,10990.067952249772,384.0,387.0
depict,10982.727272727274,385.0,388.0
nand-gate,10942.341666666667,386.0,389.0
polynomi,10919.504132231406,387.0,390.0
polylogarithm,10775.582750582751,388.0,391.0
evid,10772.676767676767,389.0,392.0
tradeoff,10712.230429292928,390.0,393.0
small,10697.648071625345,391.0,394.0
avoid,10675.921436588102,392.0,395.0
modif,10641.441287878788,393.0,396.0
contribut,10636.309917355373,394.0,397.0
rule,10593.875598086124,395.0,398.0
shown,10588.519191919193,396.0,399.0
textbook,10541.100000000002,397.0,400.0
strongli-nonsingular-build,10485.946969696968,398.0,401.0
nandcvp,10453.51290684624,399.0,402.0
introduct,10443.445362718088,400.0,403.0
dimens,10390.016233766231,401.0,404.0
character,10374.071212121213,402.0,405.0
orthogon,10366.909090909092,403.0,406.0
subset,10344.6108815427,404.0,407.0
logic,10329.42857142857,405.0,408.0
approach,10298.555555555557,406.0,409.0
plane,10242.012396694216,407.0,410.0
algorithm-comput-main,10232.181818181818,408.0,411.0
version,10202.327721661055,409.0,412.0
elementari-matric-requir,10192.979266347687,410.0,413.0
reflect,10166.27140974967,411.0,414.0
obviou,10142.412878787878,412.0,415.0
black,10096.608391608392,413.0,416.0
variabl,10087.655844155843,414.0,417.0
check,10070.418313570488,415.0,418.0
invari,10046.983901515152,416.0,419.0
readi,9980.39393939394,417.0,420.0
understand,9964.961722488039,418.0,421.0
equat,9954.89738292011,419.0,422.0
eigenvalu,9857.714876033058,420.0,423.0
matrix-comput,9857.714876033058,420.0,423.0
multipl,9827.595238095237,421.0,425.0
unstabl,9753.946212121213,422.0,426.0
conveni,9743.298701298701,423.0,427.0
resp,9706.41818181818,424.0,428.0
damag,9620.423076923078,425.0,429.0
function,9546.343434343435,426.0,430.0
built,9546.343434343435,426.0,430.0
instanc,9546.343434343435,426.0,430.0
immedi,9431.406818181818,427.0,433.0
spend,9409.166666666668,428.0,434.0
tini,9392.541666666668,429.0,435.0
neglig,9392.541666666668,429.0,435.0
reject,9391.81129476584,430.0,437.0
ture,9391.81129476584,430.0,437.0
accept,9391.81129476584,430.0,437.0
tabl,9391.81129476584,430.0,437.0
nondeterminist,9391.81129476584,430.0,437.0
framework,9348.030303030302,431.0,442.0
float-point-implement,9324.808080808081,432.0,443.0
figur-matrix,9316.764204545454,433.0,444.0
precis-float-point,9304.996810207336,434.0,445.0
realist,9304.996810207336,434.0,445.0
store,9301.295454545454,435.0,447.0
resourc,9274.851778656126,436.0,448.0
demand,9274.851778656126,436.0,448.0
heaviest,9274.851778656126,436.0,448.0
algorithm-comput-decomposit,9249.946608946606,437.0,451.0
faster,9231.906336088156,438.0,452.0
freedom,9231.906336088156,438.0,452.0
represent,9204.604895104896,439.0,454.0
slightli,9195.34090909091,440.0,455.0
linpack,9195.190082644629,441.0,456.0
primit,9195.190082644629,441.0,456.0
count,9158.775401069519,442.0,458.0
partial,9152.747474747475,443.0,459.0
pair,9152.48076923077,444.0,460.0
content,9123.44264069264,445.0,461.0
fill,9119.444444444443,446.0,462.0
gaussian-elimin-input,9092.668997668996,447.0,463.0
direct,9056.193548387097,448.0,464.0
largest,9044.683284457478,449.0,465.0
set-factor-comput,9037.363636363636,450.0,466.0
consid-paper,8968.484848484848,451.0,467.0
input-arbitrari,8961.81186868687,452.0,468.0
support,8935.03787878788,453.0,469.0
gaussian-elimin-nonstandard,8929.666666666668,454.0,470.0
discuss,8918.962854349951,455.0,471.0
graph,8860.326086956522,456.0,472.0
gaussian-elimin-comput,8824.498622589532,457.0,473.0
gaussian-elimin-minim,8824.498622589532,457.0,473.0
scienc,8824.498622589532,457.0,473.0
architectur,8824.498622589532,457.0,473.0
algebra,8824.498622589532,457.0,473.0
hypercub,8824.498622589532,457.0,473.0
array,8824.498622589532,457.0,473.0
fast,8824.498622589532,457.0,473.0
invers,8824.498622589532,457.0,473.0
altern,8824.498622589532,457.0,473.0
tree,8824.498622589532,457.0,473.0
theoret,8824.498622589532,457.0,473.0
geometri,8824.498622589532,457.0,473.0
journal,8824.498622589532,457.0,473.0
behav,8800.716253443527,458.0,487.0
constant,8737.474095796677,459.0,488.0
intric,8729.0,460.0,489.0
rithm,8711.320855614973,461.0,490.0
algo,8711.320855614973,461.0,490.0
complementari,8694.926767676767,462.0,492.0
folllow,8645.426406926406,463.0,493.0
follw,8645.426406926406,463.0,493.0
intermedi,8642.712918660287,464.0,495.0
growth,8642.712918660287,464.0,495.0
control,8642.712918660287,464.0,495.0
aris,8599.195286195287,465.0,498.0
differenti,8599.195286195287,465.0,498.0
discret,8599.195286195287,465.0,498.0
admit,8550.106951871658,466.0,501.0
exclus,8540.681818181818,467.0,502.0
erron,8531.142424242424,468.0,503.0
belief,8530.508838383837,469.0,504.0
widespread,8530.508838383837,469.0,504.0
altogeth,8530.508838383837,469.0,504.0
shift,8528.025974025973,470.0,507.0
circular,8528.025974025973,470.0,507.0
float-point-comput,8452.000000000002,471.0,509.0
subdiagon,8297.504132231406,472.0,510.0
proced,8297.504132231406,472.0,510.0
white,8224.636363636362,473.0,512.0
zone,8224.636363636362,473.0,512.0
strongli-nonsingular-input,8205.69696969697,474.0,514.0
append,8202.142773892774,475.0,515.0
statu,8198.349747474746,476.0,516.0
nonetheless,8187.25,477.0,517.0
gaussian-elimin-conclud,8133.136363636363,478.0,518.0
proport,8124.083333333334,479.0,519.0
process,8124.083333333334,479.0,519.0
revers,8124.083333333334,479.0,519.0
specif,8121.792207792208,480.0,522.0
organ,8064.503496503498,481.0,523.0
rightmost,8056.993006993007,482.0,524.0
dens,8056.993006993007,482.0,524.0
eberli,8050.081168831168,483.0,526.0
concern,8047.051767676767,484.0,527.0
variat,8034.288537549406,485.0,528.0
investig,8033.436100131751,486.0,529.0
izat,8033.436100131751,486.0,529.0
tediou,7963.941348973607,487.0,531.0
simplest,7952.816287878788,488.0,532.0
sign,7929.556818181819,489.0,533.0
decid,7929.556818181819,489.0,533.0
gaussian-elimin-weak,7885.277272727274,490.0,535.0
address,7810.272727272728,491.0,536.0
float-point-system,7790.910227272727,492.0,537.0
lemma,7790.910227272727,492.0,537.0
matri,7790.910227272727,492.0,537.0
decompost,7738.269696969697,493.0,540.0
pervas,7685.173611111111,494.0,541.0
perspect,7685.173611111111,494.0,541.0
analyst,7685.173611111111,494.0,541.0
phenomenon,7685.173611111111,494.0,541.0
decis,7667.9586776859505,495.0,545.0
argument,7651.800000000001,496.0,546.0
copier,7641.442234848484,497.0,547.0
backbon,7636.463636363636,498.0,548.0
occur,7632.158508158507,499.0,549.0
belong,7623.9274891774885,500.0,550.0
choos,7617.037037037037,501.0,551.0
illustr,7575.065217391305,502.0,552.0
elementari-matric-output,7570.210606060606,503.0,553.0
medium,7570.210606060606,503.0,553.0
incorpor,7557.666666666667,504.0,555.0
quantiti,7476.973607038123,505.0,556.0
implicitli,7462.859504132232,506.0,557.0
solvabl,7462.859504132232,506.0,557.0
dark,7455.710227272727,507.0,559.0
auxiliari-vector-defin,7447.459207459208,508.0,560.0
elementari-matric-respect,7404.146464646465,509.0,561.0
write,7375.117647058823,510.0,562.0
corr-corr-gate,7364.843749999999,511.0,563.0
situat,7342.898989898989,512.0,564.0
exercis,7330.382775119618,513.0,565.0
redefin,7323.826704545455,514.0,566.0
metodolog,7312.527272727273,515.0,567.0
auxiliari-vector-choos,7298.90404040404,516.0,568.0
sort,7292.744755244755,517.0,569.0
mathematica,7284.5,518.0,570.0
automat,7284.5,518.0,570.0
planerot,7244.987878787881,519.0,572.0
conclud,7209.292929292928,520.0,573.0
curios,7146.837944664031,521.0,574.0
auxiliari-vector-produc,7130.54797979798,522.0,575.0
amount,7128.199643493762,523.0,576.0
irrat,7126.842424242425,524.0,577.0
reus,7115.6727272727285,525.0,578.0
suggest,7112.803030303029,526.0,579.0
letter,7101.49494949495,527.0,580.0
auxiliari-vector-factor,7082.357438016528,528.0,581.0
identifi,7075.489177489177,529.0,582.0
repeat,7075.489177489177,529.0,582.0
formula,7033.638888888889,530.0,584.0
produc,7017.818181818181,531.0,585.0
pump,7004.181818181818,532.0,586.0
auxiliari-vector-prevent,7004.181818181818,532.0,586.0
subsequ,6996.222222222222,533.0,588.0
infinit,6995.262626262626,534.0,589.0
rang,6975.833333333333,535.0,590.0
maximum,6975.833333333333,535.0,590.0
float-point-version,6947.336088154269,536.0,592.0
bring,6939.595959595959,537.0,593.0
elementari-matric-fanout,6921.21111111111,538.0,594.0
postpon,6920.010416666667,539.0,595.0
enter,6903.138528138527,540.0,596.0
transpos,6891.7171717171705,541.0,597.0
margara,6884.919823232323,542.0,598.0
match,6827.1875,543.0,599.0
smaller,6799.739491691104,544.0,600.0
safe,6799.739491691104,544.0,600.0
purpos,6799.739491691104,544.0,600.0
start,6791.354312354312,545.0,603.0
elementari-matric-time,6791.354312354312,545.0,603.0
suspect,6782.2085561497315,546.0,605.0
recov,6778.007575757575,547.0,606.0
accumul,6778.007575757575,547.0,606.0
imposs,6778.007575757575,547.0,606.0
insignific,6739.96212121212,548.0,609.0
take,6702.30303030303,549.0,610.0
gaussian-elimin-nondegener,6701.992424242424,550.0,611.0
color,6693.868881118882,551.0,612.0
search,6608.896103896104,552.0,613.0
current,6608.896103896104,552.0,613.0
logarithm,6603.378787878787,553.0,615.0
spars,6476.136363636363,554.0,616.0
abil,6476.136363636363,554.0,616.0
cost,6476.136363636363,554.0,616.0
overwrit,6462.41883116883,555.0,619.0
pictori,6338.4760765550245,556.0,620.0
reduc,6325.883838383837,557.0,621.0
similarli,6291.303030303031,558.0,622.0
chosen,6280.003787878788,559.0,623.0
weaker,6180.872727272728,560.0,624.0
special,6180.872727272728,560.0,624.0
least,6155.701298701299,561.0,626.0
overdetermin,6155.701298701299,561.0,626.0
iter,6155.701298701299,561.0,626.0
capit,6106.331313131313,562.0,629.0
test,6075.014662756598,563.0,630.0
involv,6075.014662756598,563.0,630.0
basic,5962.74322169059,564.0,632.0
design,5944.915824915824,565.0,633.0
alphabet,5944.915824915824,565.0,633.0
usual,5937.824675324674,566.0,635.0
elementari-matric-includ,5934.403263403264,567.0,636.0
auxiliari-vector-exist,5934.403263403264,567.0,636.0
briefli,5829.553872053872,568.0,638.0
compos,5829.553872053872,568.0,638.0
maintain,5743.330303030303,569.0,640.0
harder,5728.140819964349,570.0,641.0
speedup,5728.140819964349,570.0,641.0
sens,5728.140819964349,570.0,641.0
basi,5723.939393939394,571.0,644.0
trivial,5723.939393939394,571.0,644.0
manzini,5693.954545454546,572.0,646.0
auxiliari-vector-shown,5693.09090909091,573.0,647.0
strongli-nonsingular-figur,5686.810606060606,574.0,648.0
potenti,5680.51948051948,575.0,649.0
competitor,5680.51948051948,575.0,649.0
gaussian-elimin-solv,5680.51948051948,575.0,649.0
stabli,5680.51948051948,575.0,649.0
elementari-matric-theorem,5664.858585858587,576.0,653.0
consecut,5654.110795454546,577.0,654.0
unic,5653.719008264462,578.0,655.0
leoncini,5647.881944444444,579.0,656.0
similar,5644.295454545455,580.0,657.0
auxiliari-vector-simpli,5638.399184149184,581.0,658.0
intuit,5638.399184149184,581.0,658.0
desir,5638.399184149184,581.0,658.0
nonstandard,5628.270202020202,582.0,661.0
float-point-exact,5563.662337662337,583.0,662.0
redund,5520.454545454545,584.0,663.0
appar,5515.587615283267,585.0,664.0
contain,5512.5,586.0,665.0
troubl,5512.5,586.0,665.0
perturb,5512.5,586.0,665.0
fastest,5507.444444444443,587.0,668.0
solver,5507.444444444443,587.0,668.0
date,5507.444444444443,587.0,668.0
processor,5507.444444444443,587.0,668.0
pram,5507.444444444443,587.0,668.0
auxiliari-vector-face,5506.574675324674,588.0,673.0
exchang,5498.116666666667,589.0,674.0
uniqu,5479.752066115701,590.0,675.0
tripl,5479.752066115701,590.0,675.0
subtl,5462.171717171716,591.0,677.0
wide,5451.893939393939,592.0,678.0
gaussian-elimin-section,5443.888111888112,593.0,679.0
complic,5411.796536796535,594.0,680.0
directli,5365.118577075098,595.0,681.0
algorithm-comput-arithmet,5327.148841354723,596.0,682.0
excel,5327.148841354723,596.0,682.0
materi,5327.148841354723,596.0,682.0
strongli-nonsingular-matrix,5317.984848484849,597.0,685.0
wlog,5291.363636363636,598.0,686.0
giovanni,5281.208964646464,599.0,687.0
strongli-nonsingular-mauro,5281.208964646464,599.0,687.0
august,5281.208964646464,599.0,687.0
luciano,5281.208964646464,599.0,687.0
