Name,IF,IFDenseRank,IFMinRank
routin,59183.583333333336,67.0,67.0
resid,59066.333333333336,68.0,68.0
approach,58943.38138138138,69.0,69.0
messag-pass-call,58809.613625971644,70.0,70.0
implement,58765.41122004357,71.0,71.0
section,58676.155864197535,72.0,72.0
interest,58621.236057896975,73.0,73.0
continu,58112.99588477367,74.0,74.0
activ,58111.7723765432,75.0,75.0
predict-perform,57920.34377967712,76.0,76.0
cost,57913.678678678676,77.0,77.0
send-receiv-messag,57860.327777777784,78.0,78.0
tabl,57680.50823045267,79.0,79.0
pairwis,57566.323765432106,80.0,80.0
interfac,57557.1378600823,81.0,81.0
possibl,57249.42666666667,82.0,82.0
environ,57203.58814814815,83.0,83.0
design,56902.01260288065,84.0,84.0
receiv,56716.610021786495,85.0,85.0
exist,56238.62962962963,86.0,86.0
estim,55834.46794871796,87.0,87.0
least,55697.923076923085,88.0,88.0
length,55613.91111111112,89.0,89.0
boundari,55471.07910379516,90.0,90.0
advanc-simul,55332.29276895943,91.0,91.0
schedul-event,55014.76954732511,92.0,92.0
singl,54996.07027540362,93.0,93.0
csend,54991.058097313,94.0,94.0
node,54952.718423551756,95.0,95.0
work,54816.55388722056,96.0,96.0
valu,54701.470085470086,97.0,97.0
cach-coher,54623.01054526748,98.0,98.0
instruct,54554.63057929725,99.0,99.0
current,54546.28395061728,100.0,100.0
potenti,54372.62222222223,101.0,101.0
arriv,54359.24211248285,102.0,102.0
collect,53990.86331569664,103.0,103.0
data,53751.13870733479,104.0,104.0
global,53732.38536155203,105.0,105.0
avoid,53630.64403292181,106.0,106.0
provid,53527.9765795207,107.0,107.0
content,53461.85709876544,108.0,108.0
cach,53374.7366255144,109.0,109.0
good,53161.12999273784,110.0,110.0
commun-network,53145.039682539675,111.0,111.0
occur,53101.67432098766,112.0,112.0
tool,53018.900871459686,113.0,113.0
order,52788.903903903905,114.0,114.0
assumpt,52753.917037037034,115.0,115.0
oper,52528.94970951343,116.0,116.0
applic-event,52498.92877492877,117.0,117.0
error,52420.85390946502,118.0,118.0
long,52250.48801742919,119.0,119.0
simul-process,52227.964052287585,120.0,120.0
laps-run,52066.391111111116,121.0,121.0
refer,52032.31666666667,122.0,122.0
comput-commun-ratio,51972.27668845316,123.0,123.0
answer,51874.51620370371,124.0,124.0
execut-applic-code,51368.195216049375,125.0,125.0
paper,51107.238925199716,126.0,126.0
intel,50986.177777777775,127.0,127.0
function,50922.10021786492,128.0,128.0
line,50903.34666666667,129.0,129.0
wait,50677.87274453942,130.0,130.0
illustr,50676.799012345684,131.0,131.0
determin,50647.20117845117,132.0,132.0
control,50460.61203703703,133.0,133.0
initi,50449.30814814815,134.0,134.0
decreas,50423.98961840629,135.0,135.0
applic-applic,50352.47259259259,136.0,136.0
state,50242.27267847557,137.0,137.0
instrument,50207.515432098764,138.0,138.0
serial-simul,50050.53497942387,139.0,139.0
optimist,49934.09523809523,140.0,140.0
individu,49878.62433862434,141.0,141.0
simpl,49684.74444444445,142.0,142.0
numer,49626.55068226121,143.0,143.0
construct,49537.59159159159,144.0,144.0
rel-speedup,49475.91901234568,145.0,145.0
intel-paragon,49450.5697167756,146.0,146.0
span,49367.239935587764,147.0,147.0
frequent,49315.833333333336,148.0,148.0
path,49304.74002849003,149.0,149.0
window-construct,49136.688758934375,150.0,150.0
respons,49120.27267847557,151.0,151.0
manag,49058.99572649573,152.0,152.0
larger,48845.76234567901,153.0,153.0
crecv,48811.75290486564,154.0,154.0
offer,48765.08417508417,155.0,155.0
applic-execut,48561.30056980057,156.0,156.0
assign-simul,48461.600000000006,157.0,157.0
expens,48401.37901234568,158.0,158.0
equat,48326.452069716775,159.0,159.0
pattern,48300.29925925926,160.0,160.0
simul,48264.79606767261,161.0,161.0
unknown,48214.00064977258,162.0,162.0
independ,48186.458458458466,163.0,163.0
applic,48047.26680384088,164.0,164.0
futur,48043.93853998926,165.0,165.0
sourc,47885.089031339034,166.0,166.0
defin,47823.31244064577,167.0,167.0
larg-number,47815.09851851852,168.0,168.0
librari,47808.03497942387,169.0,169.0
time,47766.27709190671,170.0,170.0
time-simul,47536.509259259255,171.0,171.0
nativ-execut,47526.209315375985,172.0,172.0
apuc,47503.0583613917,173.0,173.0
fact,47478.60444444444,174.0,174.0
portion,47034.887713109936,175.0,175.0
achiev,46637.8901234568,176.0,176.0
handl,46584.00290486565,177.0,177.0
tempor-sensit-call,46576.082010582,178.0,178.0
desir,46527.64079952968,179.0,179.0
comput,46359.095717116295,180.0,180.0
research,46280.62740740741,181.0,181.0
context,46183.51718385053,182.0,182.0
chang,46133.961538461546,183.0,183.0
multipl,46063.39855072463,184.0,184.0
interfac-routin,46030.930555555555,185.0,185.0
pass,46011.187654320995,186.0,186.0
flow-control,45940.43851851852,187.0,187.0
applic-good-lookahead,45731.41793754539,188.0,188.0
speedup,45587.5987654321,189.0,189.0
amount,45573.899335232665,190.0,190.0
execut,45380.570416095106,191.0,191.0
irregular,45278.406681190994,192.0,192.0
synchron,45276.68587105624,193.0,193.0
factor,45257.71241830065,194.0,194.0
differ,45186.65305010893,195.0,195.0
remot-send-event,45173.68827160494,196.0,196.0
transform,45159.694310252286,197.0,197.0
number-processor,45129.46786492375,198.0,198.0
system,45046.794086267335,199.0,199.0
assum,45030.33333333333,200.0,200.0
show,44972.85754985756,201.0,201.0
execut-event,44881.82833627278,202.0,202.0
messag-send,44829.2962962963,203.0,203.0
issu,44827.22608024691,204.0,204.0
assign,44821.29157588961,205.0,205.0
figur,44701.615831517796,206.0,206.0
laps-time-predict,44688.472222222226,207.0,207.0
number-applic,44663.88370370371,208.0,208.0
execut-path,44616.61601307189,209.0,209.0
nativ,44562.94,210.0,210.0
aris,44552.858387799555,211.0,211.0
block,44530.72481083234,212.0,212.0
system-overhead,44515.94074074074,213.0,213.0
graphic,44488.01234567902,214.0,214.0
time-time,44399.23976608187,215.0,215.0
compar,44361.48428731762,216.0,216.0
written,44334.57879448076,217.0,217.0
clock,44308.79012345679,218.0,218.0
simul-messag-pass,44173.78740740741,219.0,219.0
monoton,44155.555555555555,220.0,220.0
schedul,43947.02786119453,221.0,221.0
perform,43923.86213991769,222.0,222.0
exploit,43759.3957879448,223.0,223.0
maximum,43709.25617283951,224.0,224.0
algorithm,43667.40923639688,225.0,225.0
characterist,43640.903853348296,226.0,226.0
case,43576.70705685108,227.0,227.0
view,43571.642338416845,228.0,228.0
inform,43546.56095679013,229.0,229.0
shown,43475.85884773663,230.0,230.0
solver,43409.78576615831,231.0,231.0
propos,43400.34567901234,232.0,232.0
matter,43356.43490460157,233.0,233.0
applic-call,43347.63888888889,234.0,234.0
applic-lookahead,43341.005446623094,235.0,235.0
msgdone,43322.1186778176,236.0,236.0
ratio,43149.805010893244,237.0,237.0
simul-execut,43118.22061191626,238.0,238.0
machin,43104.63888888888,239.0,239.0
earlier,42956.543209876545,240.0,240.0
find,42951.13925925925,241.0,241.0
overview,42769.92407407407,242.0,242.0
lookahead,42682.70652339581,243.0,243.0
complet,42655.569044353,244.0,244.0
final,42627.49542752629,245.0,245.0
applic-run,42581.60005144033,246.0,246.0
simul-simul,42573.54159957059,247.0,247.0
event-time-stamp,42565.41260558805,248.0,248.0
averag,42542.91519055288,249.0,249.0
support,42542.21368693796,250.0,250.0
larg,42389.18533760097,251.0,251.0
model,42357.666133211394,252.0,252.0
space,41956.790457123796,253.0,253.0
buffer,41877.309556470056,254.0,254.0
tempor-insensit,41802.70370370371,255.0,255.0
interconnect,41775.45987654322,256.0,256.0
integr,41759.61728395061,257.0,257.0
input,41758.550123456786,258.0,258.0
host,41715.84541062802,259.0,259.0
elabor,41655.34472934473,260.0,260.0
dynam,41565.88562091504,261.0,261.0
parallel-simul,41564.8056698674,262.0,262.0
eventu,41517.271929824565,263.0,263.0
high,41504.651425087635,264.0,264.0
instrument-code,41399.85517568851,265.0,265.0
protocol,41399.641822892845,266.0,266.0
period,41395.163398692814,267.0,267.0
applic-network-simul,41362.99588477366,268.0,268.0
consider,41332.67973856209,269.0,269.0
send,41299.4480755265,270.0,270.0
virtual,41271.00175278159,271.0,271.0
program,41257.2508001829,272.0,272.0
includ,41200.26363998407,273.0,273.0
divid,40928.17592592592,274.0,274.0
level,40924.820261437904,275.0,275.0
driven,40860.278463648836,276.0,276.0
repres,40744.64197530864,277.0,277.0
pure,40720.977777777785,278.0,278.0
global-reduct,40637.74509803922,279.0,279.0
virtual-machin-simul,40573.83333333334,280.0,280.0
found,40557.59259259259,281.0,281.0
varieti,40333.01925925926,282.0,282.0
purpos,40290.70175438596,283.0,283.0
parallel-program,40139.39586191129,284.0,284.0
base,40003.98426306965,285.0,285.0
time-stamp,39919.70760233918,286.0,286.0
distribut-memori,39844.672839506165,287.0,287.0
reduct,39838.90260631001,288.0,288.0
whoa,39811.76960784314,289.0,289.0
infrequ,39745.141975308645,290.0,290.0
messag-type,39671.195061728395,291.0,291.0
discret-event-simul,39587.83417162017,292.0,292.0
physic,39556.18594726413,293.0,293.0
highli,39526.66117969821,294.0,294.0
ignor,39484.07137345679,295.0,295.0
chain,39428.380471380464,296.0,296.0
markov,39428.380471380464,296.0,296.0
time-messag,39359.7617741198,297.0,298.0
execut-time,39330.27680311891,298.0,299.0
solv,39263.11728395062,299.0,300.0
architectur,39259.44749276024,300.0,301.0
advanc-time,39144.968888888885,301.0,302.0
valid,39144.02286236853,302.0,303.0
block-applic,39030.81077872746,303.0,304.0
parallel-direct-execut,38912.98613016308,304.0,305.0
durat,38882.02614379085,305.0,306.0
suppos,38758.01583467525,306.0,307.0
physic-processor,38730.7069525666,307.0,308.0
file,38719.593542260205,308.0,309.0
modest,38706.154684095854,309.0,310.0
byte,38677.95321637427,310.0,311.0
evalu,38664.74622770919,311.0,312.0
compil,38647.489711934155,312.0,313.0
invis,38637.148148148146,313.0,314.0
detail,38621.0219478738,314.0,315.0
ahead,38598.789397240376,315.0,316.0
applic-time,38533.59454191033,316.0,317.0
subsequ,38391.5,317.0,318.0
ensur,38342.17218973359,318.0,319.0
model-paragon,38298.412757201644,319.0,320.0
reason,38174.23611111111,320.0,321.0
parallel-applic,38142.69741655235,321.0,322.0
workload,38128.0765993266,322.0,323.0
analysi,38081.51996646853,323.0,324.0
oper-system-overhead,38044.73311546841,324.0,325.0
simul-speed,37947.3663761801,325.0,326.0
simul-parallel,37929.88462124676,326.0,327.0
theta,37877.54466230937,327.0,328.0
engin,37800.06786313062,328.0,329.0
develop,37782.61580246914,329.0,330.0
test,37697.62459990855,330.0,331.0
synchron-parallel,37677.18099375095,331.0,332.0
optim,37605.14403292181,332.0,333.0
suitabl,37541.42156862745,333.0,334.0
driver,37535.62832023943,334.0,335.0
cancel,37508.35607537362,335.0,336.0
lower-bound-futur,37494.15497076023,336.0,337.0
permit,37479.4077322937,337.0,338.0
addit,37437.16438042981,338.0,339.0
parallel-discret-event,37319.04564852918,339.0,340.0
begin,37266.89986282578,340.0,341.0
parallel-comput,37205.60368084133,341.0,342.0
softwar,37158.544505410755,342.0,343.0
workstat,37146.82434080171,343.0,344.0
fortran,37051.35403050109,344.0,345.0
share-memori,36963.31115683584,345.0,346.0
expect,36799.69135802469,346.0,347.0
limit,36790.36839506173,347.0,348.0
fragment,36763.76683501683,348.0,349.0
access,36659.06962962963,349.0,350.0
laps-interfac,36589.01037037038,350.0,351.0
part,36583.612420501304,351.0,352.0
build,36497.18148148148,352.0,353.0
demonstr,36496.95884773662,353.0,354.0
miss,36490.43950617284,354.0,355.0
facet,36245.40740740741,355.0,356.0
perform-predict,36239.451531778686,356.0,357.0
repeat,36227.493903368384,357.0,358.0
trace,36148.030303030304,358.0,359.0
intern,36120.136488340184,359.0,360.0
instruct-count,36092.182098765436,360.0,361.0
scalabl,36020.5923639689,361.0,362.0
mixtur,36011.38047138047,362.0,363.0
note,35987.972222222226,363.0,364.0
slack,35942.00000000001,364.0,365.0
hase,35925.47619047619,365.0,366.0
improv,35892.17306812986,366.0,367.0
come,35881.955555555556,367.0,368.0
accept,35801.87559354226,368.0,369.0
tempor,35787.297930283225,369.0,370.0
write,35700.30742264899,370.0,371.0
synchron-protocol,35664.83278867102,371.0,372.0
instruct-execut,35654.53333333334,372.0,373.0
real,35647.796448712084,373.0,374.0
combin,35637.92302106028,374.0,375.0
supercomput,35606.39871970736,375.0,376.0
david,35590.96597317482,376.0,377.0
spent,35343.51053013798,377.0,378.0
messag-pass-applic,35288.86602652034,378.0,379.0
execut-applic-process,35245.311365286856,379.0,380.0
built,35172.17259259259,380.0,381.0
proceed,35135.63271604938,381.0,382.0
massiv,35032.74567901235,382.0,383.0
intent,35009.00793650794,383.0,384.0
warp,35009.00793650794,383.0,384.0
commerci,35009.00793650794,383.0,384.0
transact,35006.8697607072,384.0,387.0
address,35001.68702035369,385.0,388.0
applic-simul-network,34950.22479423868,386.0,389.0
dimens,34860.31773879142,387.0,390.0
applic-appoint,34614.84444444445,388.0,391.0
receipt,34539.18358481939,389.0,392.0
worthwhil,34473.18518518518,390.0,393.0
distribut-simul,34432.63831732967,391.0,394.0
prototyp,34432.63831732967,391.0,394.0
wisconsin-wind-tun,34432.63831732967,391.0,394.0
discret-event-system,34432.63831732967,391.0,394.0
strictli,34407.14638447972,392.0,398.0
grid,34342.63259259259,393.0,399.0
harder,34261.06757634827,394.0,400.0
rang,34248.58024691358,395.0,401.0
sens,34209.11213991769,396.0,402.0
list,33937.06280193237,397.0,403.0
iter,33867.222222222226,398.0,404.0
apuc-low-apuc,33502.09837962963,399.0,405.0
high-pgl-low,33502.09837962963,399.0,405.0
pgl-high-tabl,33502.09837962963,399.0,405.0
multiprocessor,33469.3537037037,400.0,408.0
appar,33425.15617283951,401.0,409.0
identifi,33410.75514403292,402.0,410.0
time-event,33387.69226579521,403.0,411.0
area,33378.397777777776,404.0,412.0
rajiv-bagrodia-ewa,33299.29012345679,405.0,413.0
cdrom,33299.29012345679,405.0,413.0
jiannong,33299.29012345679,405.0,413.0
sigsim,33299.29012345679,405.0,413.0
doci,33299.29012345679,405.0,413.0
itali,33299.29012345679,405.0,413.0
perumalla,33299.29012345679,405.0,413.0
kotz,33299.29012345679,405.0,413.0
parallel-distribut-comput,33299.29012345679,405.0,413.0
deelman,33299.29012345679,405.0,413.0
august,33299.29012345679,405.0,413.0
digest,33299.29012345679,405.0,413.0
ieee,33299.29012345679,405.0,413.0
kalyan,33299.29012345679,405.0,413.0
direct-execut-approach,33299.29012345679,405.0,413.0
rajiv-bagrodia-parallel,33299.29012345679,405.0,413.0
winter,33299.29012345679,405.0,413.0
ruom,33299.29012345679,405.0,413.0
driscol,33299.29012345679,405.0,413.0
fujimoto,33299.29012345679,405.0,413.0
composit,33299.29012345679,405.0,413.0
gagan,33299.29012345679,405.0,413.0
luiz,33299.29012345679,405.0,413.0
april,33299.29012345679,405.0,413.0
rajiv-bagrodia-mpi,33299.29012345679,405.0,413.0
mclean,33299.29012345679,405.0,413.0
studi,33299.29012345679,405.0,413.0
lake,33299.29012345679,405.0,413.0
karimabadi,33299.29012345679,405.0,413.0
methodolog,33299.29012345679,405.0,413.0
larg-scale,33299.29012345679,405.0,413.0
pand,33299.29012345679,405.0,413.0
prashant,33299.29012345679,405.0,413.0
sixteenth,33299.29012345679,405.0,413.0
omelchenko,33299.29012345679,405.0,413.0
orlando,33299.29012345679,405.0,413.0
agraw,33299.29012345679,405.0,413.0
rajiv-bagrodia-rizo,33299.29012345679,405.0,413.0
march,33299.29012345679,405.0,413.0
bologna,33299.29012345679,405.0,413.0
xuhui,33299.29012345679,405.0,413.0
languag,33299.29012345679,405.0,413.0
robert,33299.29012345679,405.0,413.0
yuri,33299.29012345679,405.0,413.0
california,33299.29012345679,405.0,413.0
perron,33299.29012345679,405.0,413.0
ewa-deelman,33299.29012345679,405.0,413.0
deeljman,33299.29012345679,405.0,413.0
santosh,33299.29012345679,405.0,413.0
yuan,33299.29012345679,405.0,413.0
sundeep,33299.29012345679,405.0,413.0
acmiee,33299.29012345679,405.0,413.0
newport,33299.29012345679,405.0,413.0
portland,33299.29012345679,405.0,413.0
thom,33299.29012345679,405.0,413.0
scienc,33299.29012345679,405.0,413.0
sigplan,33299.29012345679,405.0,413.0
dicken,33299.29012345679,405.0,413.0
florida,33299.29012345679,405.0,413.0
juli,33299.29012345679,405.0,413.0
fifteenth,33299.29012345679,405.0,413.0
random,33299.29012345679,405.0,413.0
unit-state,33299.29012345679,405.0,413.0
thakar,33299.29012345679,405.0,413.0
richard,33299.29012345679,405.0,413.0
steven,33299.29012345679,405.0,413.0
washington,33299.29012345679,405.0,413.0
prakash,33299.29012345679,405.0,413.0
thoma-phan,33299.29012345679,405.0,413.0
sakellari,33299.29012345679,405.0,413.0
nicol,33299.29012345679,405.0,413.0
rout,33299.29012345679,405.0,413.0
rizo,33299.29012345679,405.0,413.0
review,33299.29012345679,405.0,413.0
confer,33299.29012345679,405.0,413.0
journal,33299.29012345679,405.0,413.0
agent,33299.29012345679,405.0,413.0
mobil,33299.29012345679,405.0,413.0
homa,33299.29012345679,405.0,413.0
jason,33299.29012345679,405.0,413.0
parallel-distribut-system,33299.29012345679,405.0,413.0
empir,33299.29012345679,405.0,413.0
rajiv-bagrodia-asynchron,33299.29012345679,405.0,413.0
wireless,33299.29012345679,405.0,413.0
yanxiang,33299.29012345679,405.0,413.0
workshop-parallel-distribut,33299.29012345679,405.0,413.0
oregon,33299.29012345679,405.0,413.0
phillip,33299.29012345679,405.0,413.0
june,33299.29012345679,405.0,413.0
fourteenth,33299.29012345679,405.0,413.0
notic,33299.29012345679,405.0,413.0
calvin,33299.29012345679,405.0,413.0
arrowhead,33299.29012345679,405.0,413.0
jonathan,33299.29012345679,405.0,413.0
gray,33299.29012345679,405.0,413.0
vikram,33299.29012345679,405.0,413.0
yougu,33299.29012345679,405.0,413.0
novemb,33299.29012345679,405.0,413.0
decemb,33299.29012345679,405.0,413.0
sigmetr,33299.29012345679,405.0,413.0
felip,33299.29012345679,405.0,413.0
februari,33299.29012345679,405.0,413.0
rajiv-bagrodia-optimist,33299.29012345679,405.0,413.0
simul-time-advanc,33289.18803418804,406.0,516.0
higher,33287.56327160494,407.0,517.0
tendenc,33267.88327721661,408.0,518.0
messag-length,33252.121399176955,409.0,519.0
testb,33251.03703703704,410.0,520.0
rice,33251.03703703704,410.0,520.0
stamp,33246.15399610136,411.0,522.0
advanc,33175.32962962963,412.0,523.0
prepar,33147.33115468409,413.0,524.0
smaller,33135.00194931774,414.0,525.0
publish,32920.70987654321,415.0,526.0
msgwait,32907.9330943847,416.0,527.0
compcomm,32759.47685185185,417.0,528.0
reach,32546.65249199817,418.0,529.0
window-simul,32518.660493827163,419.0,530.0
small-number,32472.28888888889,420.0,531.0
data-structur,32471.925925925927,421.0,532.0
count,32451.49572649573,422.0,533.0
hardwar,32431.343621399174,423.0,534.0
form,32392.431755829904,424.0,535.0
transit,32307.43858024692,425.0,536.0
hypothet,32256.783625730994,426.0,537.0
place,32222.983333333334,427.0,538.0
investig,32183.219848053184,428.0,539.0
differenti,32157.503267973854,429.0,540.0
partial,32157.503267973854,429.0,540.0
ellipt,32154.966230936814,430.0,542.0
rememb,32145.77366255144,431.0,543.0
small,32086.36636636637,432.0,544.0
tempor-sensit-fragment,32067.39917695473,433.0,545.0
number-node,31915.75308641975,434.0,546.0
stochast,31862.210201429494,435.0,547.0
recip,31862.210201429494,435.0,547.0
minimum,31770.181427804615,436.0,549.0
exhibit,31564.616376180104,437.0,550.0
maintain,31508.065679012347,438.0,551.0
messag-complet,31445.150997151,439.0,552.0
slower,31420.85802469136,440.0,553.0
halt-time-minimum,31412.949667616336,441.0,554.0
tango,31407.57575757576,442.0,555.0
modifi,31357.02702702703,443.0,556.0
guarante,31356.201329534666,444.0,557.0
consist,31349.16957153232,445.0,558.0
asynchron,31330.168458781358,446.0,559.0
incorpor,31254.321296296297,447.0,560.0
messag-pass-system,31247.539941902683,448.0,561.0
virtual-processor-time,31225.448148148145,449.0,562.0
halt-time-increas,31194.732510288064,450.0,563.0
subdomain,31176.402687000726,451.0,564.0
unblock,31143.870045484076,452.0,565.0
user-instruct,30919.97768281102,453.0,566.0
transmiss,30907.402704291588,454.0,567.0
situat,30864.506666666664,455.0,568.0
advantag,30733.744855967074,456.0,569.0
laps-execut-time,30730.780246913582,457.0,570.0
irecv,30699.022301871762,458.0,571.0
oper-system-commun,30682.844650205763,459.0,572.0
presum,30682.844650205763,459.0,572.0
project,30667.606261022927,460.0,574.0
augment,30568.882304526745,461.0,575.0
date,30562.826599326596,462.0,576.0
unbuilt,30532.197530864196,463.0,577.0
linear,30522.600448933783,464.0,578.0
convers-factor,30404.34296296296,465.0,579.0
remov,30377.847222222223,466.0,580.0
natur,30365.49794238683,467.0,581.0
event-applic,30270.18930041152,468.0,582.0
delay,30213.119341563786,469.0,583.0
applic-messag,30210.358024691355,470.0,584.0
unit,30177.893004115223,471.0,585.0
engag,30099.92352537723,472.0,586.0
remain,30099.92352537723,472.0,586.0
upper-edg,30099.92352537723,472.0,586.0
structur,30081.736111111113,473.0,589.0
poisson,30080.267032464562,474.0,590.0
today,30076.186948853618,475.0,591.0
cooper,29992.570048309175,476.0,592.0
simultan,29893.42798353909,477.0,593.0
record,29874.14913580247,478.0,594.0
rich,29812.418300653593,479.0,595.0
mimd,29764.341563786005,480.0,596.0
render,29764.341563786005,480.0,596.0
triangl,29759.975308641977,481.0,598.0
spend,29731.410256410258,482.0,599.0
entri,29681.814814814814,483.0,600.0
fall,29648.0522875817,484.0,601.0
unix,29580.810810810814,485.0,602.0
version,29566.918359219435,486.0,603.0
event-processor,29561.676954732506,487.0,604.0
attempt,29491.962962962964,488.0,605.0
interior,29429.18381344307,489.0,606.0
poorli,29339.18572195384,490.0,607.0
clear,29325.1578099839,491.0,608.0
updat,29323.687654320987,492.0,609.0
reus,29247.5975308642,493.0,610.0
lower-bound-time,29209.680134680133,494.0,611.0
code-run,29182.102214960058,495.0,612.0
extens,29166.304938271605,496.0,613.0
chapter,29101.85185185185,497.0,614.0
run-applic,29059.529914529918,498.0,615.0
makefil,29043.35901234568,499.0,616.0
mechan,28940.388888888887,500.0,617.0
interrupt,28797.455308641976,501.0,618.0
halt-time-simul,28746.02759622367,502.0,619.0
probe,28738.183990442056,503.0,620.0
compon,28719.715488215486,504.0,621.0
return,28691.55175688509,505.0,622.0
network-appoint-network,28631.051282051285,506.0,623.0
time-applic,28565.276406035664,507.0,624.0
lower-bound-network,28429.765432098764,508.0,625.0
execut-simul,28392.849794238682,509.0,626.0
gamma,28266.31790123456,510.0,627.0
link,28156.839506172837,511.0,628.0
halt-time-larger,28044.669067215364,512.0,629.0
tempor-sensit-question,28026.876543209877,513.0,630.0
process-node,28024.647119341564,514.0,631.0
fashion,28009.126984126982,515.0,632.0
simul-messag-arriv,27932.753968253965,516.0,633.0
affirm,27932.753968253965,516.0,633.0
approxim,27758.43427741467,517.0,635.0
discuss,27752.5,518.0,636.0
vari,27724.83660130719,519.0,637.0
power,27694.1630355846,520.0,638.0
total,27649.855555555554,521.0,639.0
control-return-applic,27576.704938271607,522.0,640.0
burst,27565.783950617282,523.0,641.0
simul-applic-code,27563.295971410003,524.0,642.0
direct,27462.781893004114,525.0,643.0
parallel-messag-pass,27432.357716049388,526.0,644.0
comparison,27419.4914266118,527.0,645.0
virtual-processor-problem,27381.705761316873,528.0,646.0
anticip-messag,27362.50836320191,529.0,647.0
halt,27355.724100912506,530.0,648.0
coher,27341.7037037037,531.0,649.0
complic,27341.7037037037,531.0,649.0
recipi,27223.451851851853,532.0,651.0
domain,27222.571713870733,533.0,652.0
virtual-machin-coordin,27201.84854497354,534.0,653.0
virtual-processor-actual,27175.215277777774,535.0,654.0
main,27175.215277777774,535.0,654.0
encount,27175.215277777774,535.0,654.0
clock-call,27154.51851851852,536.0,657.0
progress,27013.19457863661,537.0,658.0
send-messag,27004.9126984127,538.0,659.0
arrang,26982.253449527958,539.0,660.0
incom,26974.97504025765,540.0,661.0
earliest,26920.947043534758,541.0,662.0
termin,26905.344444444447,542.0,663.0
step,26699.20227920228,543.0,664.0
standard,26689.695767195764,544.0,665.0
frame,26608.26388888889,545.0,666.0
packet,26551.824514991178,546.0,667.0
principl,26478.569850552307,547.0,668.0
primari,26456.216666666667,548.0,669.0
goal,26456.216666666667,548.0,669.0
conclus,26427.25635439361,549.0,671.0
manner,26364.29300411522,550.0,672.0
remot-send-shortli,26295.20781893004,551.0,673.0
element,26248.856209150323,552.0,674.0
event-time-view,26245.711591220846,553.0,675.0
lower-bound-oper,26182.151234567904,554.0,676.0
name,26166.9708994709,555.0,677.0
lower-bound-startup,26119.84541062802,556.0,678.0
queri,25987.37594583831,557.0,679.0
past,25973.475308641973,558.0,680.0
condit,25897.31680605336,559.0,681.0
question,25880.606237816763,560.0,682.0
adjust,25782.025666016893,561.0,683.0
load,25778.7886537331,562.0,684.0
tabl-laps,25763.395061728395,563.0,685.0
lower-bound-call,25747.111111111113,564.0,686.0
virtual-processor-increas,25706.33006535948,565.0,687.0
pursu,25679.14951989026,566.0,688.0
poor,25652.0113960114,567.0,689.0
time-take-laps,25646.933221099887,568.0,690.0
reflect,25628.07037037037,569.0,691.0
