Name,IF,IFDenseRank,IFMinRank
program-languag-companion,171197.14575043364,150.0,155.0
nice,171197.14575043364,150.0,155.0
inlin,171197.14575043364,150.0,155.0
transact,171197.14575043364,150.0,155.0
acm-sigplan-notic,171197.14575043364,150.0,155.0
hideshi,171197.14575043364,150.0,155.0
comput-scienc,171197.14575043364,150.0,155.0
biddl,171197.14575043364,150.0,155.0
report,171197.14575043364,150.0,155.0
adriaan,171197.14575043364,150.0,155.0
trace,171197.14575043364,150.0,155.0
juli,171197.14575043364,150.0,155.0
capecchi,171197.14575043364,150.0,155.0
tian,171197.14575043364,150.0,155.0
manipul,171197.14575043364,150.0,155.0
mirko,171197.14575043364,150.0,155.0
vijay,171197.14575043364,150.0,155.0
frank,171197.14575043364,150.0,155.0
jeremiah,171197.14575043364,150.0,155.0
benjamin,171197.14575043364,150.0,155.0
warth,171197.14575043364,150.0,155.0
california,171197.14575043364,150.0,155.0
robert,171197.14575043364,150.0,155.0
vancouv,171197.14575043364,150.0,155.0
seoul,171197.14575043364,150.0,155.0
acm-sigplan-confer,171197.14575043364,150.0,155.0
chong,171197.14575043364,150.0,155.0
event,171197.14575043364,150.0,155.0
datatyp,171197.14575043364,150.0,155.0
real,171093.3205667789,151.0,358.0
structur,170644.86591929398,152.0,359.0
reason,170209.31301652893,153.0,360.0
ensur,169947.4612156923,154.0,361.0
light,169946.8526993484,155.0,362.0
address,169833.04576063668,156.0,363.0
intermedi,169816.80754514848,157.0,364.0
syntact,169648.56887992553,158.0,365.0
process,169163.1129859198,159.0,366.0
show,169054.90505050507,160.0,367.0
subclass,168976.41863075196,161.0,368.0
freund,168845.50504412816,162.0,369.0
appear,168800.60222222225,163.0,370.0
past,168776.21522391148,164.0,371.0
definit,168638.63425925924,165.0,372.0
ital,167651.37173785636,166.0,373.0
program-languag-relationship,167651.37173785636,166.0,373.0
pattern,167651.37173785636,166.0,373.0
safemyampersandmdash,167651.37173785636,166.0,373.0
yvonn,166807.1691919192,167.0,377.0
mathemat,166807.1691919192,167.0,377.0
yoshida,166807.1691919192,167.0,377.0
robust,166807.1691919192,167.0,377.0
tschantz,166807.1691919192,167.0,377.0
nierstrasz,166807.1691919192,167.0,377.0
decemb,166807.1691919192,167.0,377.0
shane,166807.1691919192,167.0,377.0
tobia,166807.1691919192,167.0,377.0
gibb,166807.1691919192,167.0,377.0
proxi,166807.1691919192,167.0,377.0
gerwin,166807.1691919192,167.0,377.0
transpar,166807.1691919192,167.0,377.0
andrea,166807.1691919192,167.0,377.0
liquori,166807.1691919192,167.0,377.0
hick,166807.1691919192,167.0,377.0
polyvio,166807.1691919192,167.0,377.0
daniel,166807.1691919192,167.0,377.0
oscar,166807.1691919192,167.0,377.0
david,166807.1691919192,167.0,377.0
chen,166807.1691919192,167.0,377.0
correct,166807.1691919192,167.0,377.0
system-transact-program,166807.1691919192,167.0,377.0
spacco,166807.1691919192,167.0,377.0
race,166807.1691919192,167.0,377.0
naumann,166807.1691919192,167.0,377.0
franz,166807.1691919192,167.0,377.0
philip,166807.1691919192,167.0,377.0
michael,166807.1691919192,167.0,377.0
olaf,166807.1691919192,167.0,377.0
broch,166807.1691919192,167.0,377.0
scheme,166807.1691919192,167.0,377.0
cormac,166807.1691919192,167.0,377.0
steegman,166807.1691919192,167.0,377.0
rewrit,166807.1691919192,167.0,377.0
java-acm,166807.1691919192,167.0,377.0
anchor,166807.1691919192,167.0,377.0
jaim,166807.1691919192,167.0,377.0
lock,166807.1691919192,167.0,377.0
celina,166807.1691919192,167.0,377.0
chieh,166807.1691919192,167.0,377.0
softwar,166807.1691919192,167.0,377.0
alexand,166807.1691919192,167.0,377.0
dougherti,166807.1691919192,167.0,377.0
languag-system-transact,166807.1691919192,167.0,377.0
environ,166807.1691919192,167.0,377.0
flexibl,166807.1691919192,167.0,377.0
explicit,166807.1691919192,167.0,377.0
markstrum,166807.1691919192,167.0,377.0
februari,166807.1691919192,167.0,377.0
ingrid,166807.1691919192,167.0,377.0
creol,166807.1691919192,167.0,377.0
nobuko,166807.1691919192,167.0,377.0
pierr,166807.1691919192,167.0,377.0
matthew,166807.1691919192,167.0,377.0
luigi,166807.1691919192,167.0,377.0
distribut,166807.1691919192,167.0,377.0
pluggabl,166807.1691919192,167.0,377.0
johnsen,166807.1691919192,167.0,377.0
eric,166807.1691919192,167.0,377.0
javari,166807.1691919192,167.0,377.0
anindya,166807.1691919192,167.0,377.0
flanagan,166807.1691919192,167.0,377.0
jose,166807.1691919192,167.0,377.0
coadi,166807.1691919192,167.0,377.0
juan,166807.1691919192,167.0,377.0
martin,166807.1691919192,167.0,377.0
alan,166807.1691919192,167.0,377.0
ahern,166807.1691919192,167.0,377.0
banerje,166807.1691919192,167.0,377.0
radha,166807.1691919192,167.0,377.0
mobil,166807.1691919192,167.0,377.0
achermann,166807.1691919192,167.0,377.0
languag-system-march,166807.1691919192,167.0,377.0
sigplan-notic-octob,166807.1691919192,167.0,377.0
refer,166807.1691919192,167.0,377.0
machin,166807.1691919192,167.0,377.0
jagadeesan,166807.1691919192,167.0,377.0
dooren,166807.1691919192,167.0,377.0
uncheck,166807.1691919192,167.0,377.0
transact-program-languag,166807.1691919192,167.0,377.0
klein,166807.1691919192,167.0,377.0
pratikaki,166807.1691919192,167.0,377.0
formalis,166807.1691919192,167.0,377.0
object-orient-model,166807.1691919192,167.0,377.0
marko,166807.1691919192,167.0,377.0
tarditi,166807.1691919192,167.0,377.0
program-languag-system,166807.1691919192,167.0,377.0
fong,166807.1691919192,167.0,377.0
immut,166807.1691919192,167.0,377.0
lescann,166807.1691919192,167.0,377.0
acm-transact-program,166807.1691919192,167.0,377.0
chri,166807.1691919192,167.0,377.0
virtual-machin,166807.1691919192,167.0,377.0
einar,166807.1691919192,167.0,377.0
field,166507.31982323236,168.0,472.0
reduc,164868.6766146312,169.0,473.0
studi,164419.6850321396,170.0,474.0
type-type,164294.51739618403,171.0,475.0
illustr,161327.6696969697,172.0,476.0
maintain,160456.89646464647,173.0,477.0
upcast,160430.5429292929,174.0,478.0
section,159759.197979798,175.0,479.0
formul,157525.13323713327,176.0,480.0
form-express,157190.2054637282,177.0,481.0
stupid-cast,154909.69621212126,178.0,482.0
auxiliari-function,154533.4234389348,179.0,483.0
straightforward,153625.07575757575,180.0,484.0
remov,153254.71675084176,181.0,485.0
appli,153192.14444444445,182.0,486.0
hand,151120.61799816348,183.0,487.0
figur,150604.48795648798,184.0,488.0
instanc,150569.49003189793,185.0,489.0
proof-type,150053.47935606062,186.0,490.0
subset,149235.51664370985,187.0,491.0
small-step,148898.2006734007,188.0,492.0
felleisen,148503.17823395244,189.0,493.0
pure,147661.59558548447,190.0,494.0
type-rule,146876.6787878788,191.0,495.0
syntax-type-rule,146263.77747474748,192.0,496.0
found,146206.12826178447,193.0,497.0
paramet,145375.96704545454,194.0,498.0
scienc,145017.9691653376,195.0,499.0
object-orient-pro,144256.94518716578,196.0,500.0
gram,144256.94518716578,196.0,500.0
stuck,143749.0951178451,197.0,502.0
regard,143496.68313131313,198.0,503.0
complex,142158.94237832873,199.0,504.0
literatur,140360.1849376114,200.0,505.0
featur-java,139427.5686705767,201.0,506.0
fragment,139128.1020550331,202.0,507.0
subtleti,138998.24494949495,203.0,508.0
requir,138602.86677115987,204.0,509.0
sequenc,138571.1293939394,205.0,510.0
import,138447.80449657867,206.0,511.0
call,138432.6277777778,207.0,512.0
maximum,138079.02164502165,208.0,513.0
goal,138025.47051156728,209.0,514.0
util,137577.18333333332,210.0,515.0
gener-type,136015.20202020204,211.0,516.0
final,135525.65572390574,212.0,517.0
concis,135112.3230452675,213.0,518.0
assum,135014.58585858587,214.0,519.0
sens,134981.91951775824,215.0,520.0
basic,134644.50937950937,216.0,521.0
reflect,134489.69467401286,217.0,522.0
small,133880.73676155496,218.0,523.0
promot,132927.74481658693,219.0,524.0
pair-snd,131248.07512626264,220.0,525.0
significantli,131222.29405162737,221.0,526.0
experi,131077.13113275613,222.0,527.0
field-method,131041.97979797979,223.0,528.0
recurs,130846.28686868689,224.0,529.0
easi,130762.6955157637,225.0,530.0
step,130005.49380165289,226.0,531.0
give,130004.33333333334,227.0,532.0
detail,128972.1406060606,228.0,533.0
subject-reduct,128854.66446725317,229.0,534.0
constructor,128774.28522727273,230.0,535.0
bound,128083.75529100529,231.0,536.0
overload,127923.54098679098,232.0,537.0
captur,127916.33431085043,233.0,538.0
omiss,126955.25779534475,234.0,539.0
attent,126879.21789321788,235.0,540.0
calculi,125972.60869565216,236.0,541.0
advanc,125906.84430512015,237.0,542.0
remain,125520.89696969696,238.0,543.0
strategi,124186.24469696969,239.0,544.0
actual,123639.34659090909,240.0,545.0
action,123475.15151515152,241.0,546.0
mechan,123431.60727969349,242.0,547.0
suitabl,122562.7379227053,243.0,548.0
offer,121969.47646103895,244.0,549.0
discuss,121665.59757575758,245.0,550.0
sound-proof,121474.70269360267,246.0,551.0
ject,121251.9766899767,247.0,552.0
flatt,121007.02785923753,248.0,553.0
state,120725.22440312213,249.0,554.0
superclass,120493.40833333334,250.0,555.0
express-reduc,120448.04465709729,251.0,556.0
pair-pair,120237.05627705628,252.0,557.0
syntax,120036.85963079067,253.0,558.0
matter,120024.70505050504,254.0,559.0
result,119143.4154882155,255.0,560.0
understood,118980.86215604318,256.0,561.0
area,118840.67474747475,257.0,562.0
leverag,118840.67474747475,257.0,562.0
proven,118840.67474747475,257.0,562.0
extrem,118840.67474747475,257.0,562.0
domain,118840.67474747475,257.0,562.0
simplic,118840.67474747475,257.0,562.0
propos,117979.99218749999,258.0,568.0
substitut,117969.16425120774,259.0,569.0
class-definit,117621.58939393939,260.0,570.0
proof-sound,117289.83948863635,261.0,571.0
primit,116712.5236985237,262.0,572.0
research,116598.93673577884,263.0,573.0
japan,116598.93673577884,263.0,573.0
societi,116598.93673577884,263.0,573.0
fellow,116598.93673577884,263.0,573.0
keyword,115753.35845295055,264.0,577.0
stand,115728.06666666667,265.0,578.0
techniqu,115417.56916996048,266.0,579.0
side-effect,114955.21136363635,267.0,580.0
creation,114394.50378787878,268.0,581.0
result-type,114312.30721003134,269.0,582.0
cardelli,114066.58623269733,270.0,583.0
common,113943.2062937063,271.0,584.0
short,113835.61784511786,272.0,585.0
program-type,113739.03156565655,273.0,586.0
replac,113285.00052609427,274.0,587.0
choos,112812.66845878135,275.0,588.0
rigor,112547.6514386287,276.0,589.0
execut,112537.68350168348,277.0,590.0
super,112531.00170454544,278.0,591.0
type-express,112491.29235209237,279.0,592.0
invoc,112203.08156565655,280.0,593.0
uniqu,111719.89510489511,281.0,594.0
unparameter,111719.89510489511,281.0,594.0
introduct,111474.15770609319,282.0,596.0
suppos,111058.60614768373,283.0,597.0
steel,110849.12073863637,284.0,598.0
recent,110706.4152892562,285.0,599.0
fairli,110124.34848484848,286.0,600.0
left,109679.13173400673,287.0,601.0
oper,109179.83003952568,288.0,602.0
larger,109144.84242424242,289.0,603.0
type-field,109072.96969696968,290.0,604.0
written,108957.94686868688,291.0,605.0
find,108572.75454545455,292.0,606.0
eras,108445.54789272031,293.0,607.0
bodi,108139.1125,294.0,608.0
gener-class-method,108041.83049242424,295.0,609.0
method-overrid,107705.40067340067,296.0,610.0
half,107191.99134199134,297.0,611.0
null,106982.56165099269,298.0,612.0
take,105929.09191919191,299.0,613.0
drossopoul,105825.1593714927,300.0,614.0
eisenbach,105825.1593714927,300.0,614.0
nation,105755.59303561934,301.0,616.0
acknowledg,105755.59303561934,301.0,616.0
univers,105755.59303561934,301.0,616.0
grant,105755.59303561934,301.0,616.0
pennsylvania,105755.59303561934,301.0,616.0
synthet-cast,105246.75332874198,302.0,621.0
close,105058.38404040404,303.0,622.0
carri,104655.26239669422,304.0,623.0
sion,104208.96074380165,305.0,624.0
differ,103221.00619834711,306.0,625.0
present,103149.90909090909,307.0,626.0
chang,102983.16053391053,308.0,627.0
concentr,102978.61790316964,309.0,628.0
drop,102910.5299969391,310.0,629.0
type-program,102849.59240553684,311.0,630.0
lambda,102677.94827586206,312.0,631.0
target,102414.04444444446,313.0,632.0
subject,102414.04444444446,313.0,632.0
long,101510.94949494948,314.0,634.0
messag,101195.89627039628,315.0,635.0
type-environ-delta,100590.96111111112,316.0,636.0
overlook,100323.84415584416,317.0,637.0
simplifi,100251.0962566845,318.0,638.0
scast,99967.35897435897,319.0,639.0
preserv,99780.26610936956,320.0,640.0
stupid-warn,99498.3508158508,321.0,641.0
affect,99319.41860269361,322.0,642.0
name,99246.24867724867,323.0,643.0
shown,99143.70006887053,324.0,644.0
addit,98400.1270463253,325.0,645.0
abbrevi,97984.81803327393,326.0,646.0
inform-type-paramet,97814.71401515153,327.0,647.0
breviti,97353.62794612793,328.0,648.0
contend,97298.797979798,329.0,649.0
lower,97015.83080808082,330.0,650.0
focu,96946.04625199361,331.0,651.0
syme,96711.91797979797,332.0,652.0
read,96179.09583333333,333.0,653.0
type-judgment,96112.84374999999,334.0,654.0
prefix,96036.704248366,335.0,655.0
write,95973.898989899,336.0,656.0
lemma,95945.2729468599,337.0,657.0
newfst,95869.90796857463,338.0,658.0
insert,94743.54329004328,339.0,659.0
struggl,94632.73796791444,340.0,660.0
insid,94632.73796791444,340.0,660.0
extens-java,94333.64630681818,341.0,662.0
type-variabl,93536.44708994709,342.0,663.0
longer,93355.69351851851,343.0,664.0
fieldsmax,92397.87822671156,344.0,665.0
consid,91409.10303030303,345.0,666.0
sketch,90977.06502525254,346.0,667.0
stoutamir,90566.43110795454,347.0,668.0
bracha,90566.43110795454,347.0,668.0
wadler,90566.43110795454,347.0,668.0
oderski,90566.43110795454,347.0,668.0
publish,90360.58806818182,348.0,672.0
reduc-express,90208.09090909091,349.0,673.0
liter,90113.38645716423,350.0,674.0
delta,89689.67607105538,351.0,675.0
field-declar,89671.51136363635,352.0,676.0
mutual,89432.9046345811,353.0,677.0
exten,89249.94107744108,354.0,678.0
essenti,89249.94107744108,354.0,678.0
point,88532.97182349814,355.0,680.0
yield,88433.89431350543,356.0,681.0
method-declar-class,88064.79305555555,357.0,682.0
determin,87985.8433080808,358.0,683.0
express-type,87442.37272727273,359.0,684.0
modulo,87421.55903866248,360.0,685.0
problem,87401.53958944281,361.0,686.0
fst-snd,87334.94949494948,362.0,687.0
flurri,87240.46499477532,363.0,688.0
familiar,87127.77689942907,364.0,689.0
environ-gamma,87042.98308080807,365.0,690.0
primari,86780.97245179063,366.0,691.0
tradit,86687.7393939394,367.0,692.0
rewritten,86498.45454545454,368.0,693.0
bind,86430.35497835497,369.0,694.0
tightli,86430.35497835497,369.0,694.0
smaller,86200.27048260382,370.0,696.0
bound-type,85816.4846743295,371.0,697.0
mean,85704.34006734006,372.0,698.0
embodi,85557.27173913042,373.0,699.0
oheimb,85208.28606060606,374.0,700.0
arena,85105.04611330698,375.0,701.0
