Name,IF,IFDenseRank,IFMinRank
hubi,51017.2805307616,73.0,90.0
formula,51017.2805307616,73.0,90.0
jonsson,51017.2805307616,73.0,90.0
septemb,51017.2805307616,73.0,90.0
partit,51017.2805307616,73.0,90.0
pearson,51017.2805307616,73.0,90.0
francisco,51017.2805307616,73.0,90.0
disjunct,51017.2805307616,73.0,90.0
learnabl,51017.2805307616,73.0,90.0
hunt,51017.2805307616,73.0,90.0
phokion,51017.2805307616,73.0,90.0
mathemat,51017.2805307616,73.0,90.0
hemaspaandra,51017.2805307616,73.0,90.0
revisit,51017.2805307616,73.0,90.0
manoli,51017.2805307616,73.0,90.0
april,51017.2805307616,73.0,90.0
march,51017.2805307616,73.0,90.0
rate,51017.2805307616,73.0,90.0
victor,51017.2805307616,73.0,90.0
journal-acm,51017.2805307616,73.0,90.0
kolaiti,51017.2805307616,73.0,90.0
cohen,51017.2805307616,73.0,90.0
theoret-comput-scienc,51017.2805307616,73.0,90.0
special-case,50789.889788574,74.0,140.0
describ,50789.7420402859,75.0,141.0
oper-csp-gamma,49874.481781376526,76.0,142.0
proof,49416.24499846106,77.0,143.0
domain,49404.14520707225,78.0,144.0
finit-set,49284.10338345864,79.0,145.0
note,49237.273954116055,80.0,146.0
variabl,49194.424855595025,81.0,147.0
order,48821.94880476044,82.0,148.0
solvabl-polynomi-time,48611.58434547908,83.0,149.0
make,48589.57894736841,84.0,150.0
arbitrari,48343.059210526306,85.0,151.0
element,48287.75345316256,86.0,152.0
properti,48114.388427208374,87.0,153.0
closur-properti,47941.08704453441,88.0,154.0
gener,47856.04001231149,89.0,155.0
valu,47780.22755719709,90.0,156.0
condit,47711.60049245921,91.0,157.0
type,47607.20139530111,92.0,158.0
reduc,47404.444444444445,93.0,159.0
closur-oper,47328.7668128655,94.0,160.0
collect,47176.08479532164,95.0,161.0
feder,47139.12573099415,96.0,162.0
project,46954.04363472785,97.0,163.0
consist,46950.38794842857,98.0,164.0
simpl,46758.4,99.0,165.0
set-constraint,46474.26848985208,100.0,166.0
solv,46267.86721917269,101.0,167.0
investig,45947.89219425375,102.0,168.0
precis,45814.404375135375,103.0,169.0
word,45191.19658119658,104.0,170.0
refer,45148.73402642408,105.0,171.0
assum,45039.86308909529,106.0,172.0
special,45000.15731336137,107.0,173.0
examin,44979.88157894736,108.0,174.0
deriv,44875.31903833658,109.0,175.0
characteris,44735.33326493621,110.0,176.0
satisfact-problem,44636.00459482038,111.0,177.0
bound,44624.956396840054,112.0,178.0
problem-csp,44611.84842105264,113.0,179.0
allow,44529.48667966211,114.0,180.0
maxim,44437.94942033446,115.0,181.0
ariti,44362.901616787065,116.0,182.0
tupl,43973.110902255634,117.0,183.0
schaefer,43935.51099972152,118.0,184.0
unari-oper,43933.20255183413,119.0,185.0
call,43926.72890559732,120.0,186.0
involv,43874.526315789466,121.0,187.0
essenti,43840.88088642659,122.0,188.0
addit,43668.45614035087,123.0,189.0
vardi,43351.6131740394,124.0,190.0
decompos,43267.07294552169,125.0,191.0
row-convex,43149.46698129339,126.0,192.0
straint,43116.24253616497,127.0,193.0
give-rise,43108.8,128.0,194.0
minim-clone,43099.55093875038,129.0,195.0
clone,43099.55093875038,129.0,195.0
global,43049.897301733865,130.0,197.0
applic,43000.411340241444,131.0,198.0
larger,42991.171624713956,132.0,199.0
process,42859.81430183646,133.0,200.0
confer,42832.56386580486,134.0,201.0
constraint-problem,42827.62935604117,135.0,202.0
larg,42817.17896104784,136.0,203.0
tractabl-subproblem,42710.491990846676,137.0,204.0
binari-constraint,42631.57894736842,138.0,205.0
conjunct,42622.83457109031,139.0,206.0
techniqu,42585.83796723778,140.0,207.0
intersect,42478.042474607566,141.0,208.0
character,42462.28993536472,142.0,209.0
pair,42365.32894736841,143.0,210.0
tion,42247.6016210116,144.0,211.0
reduct,42185.0672694005,145.0,212.0
algebra-properti,41921.84868421052,146.0,213.0
state,41825.36949736304,147.0,214.0
suffici-condit-tractabl,41816.19658119658,148.0,215.0
system,41688.23011516522,149.0,216.0
exist,41615.31578947369,150.0,217.0
unari,41611.92982456139,151.0,218.0
modulo,41585.47555555555,152.0,219.0
equival,41368.26145224171,153.0,220.0
demonstr,41331.99084668192,154.0,221.0
nation,41244.002872678764,155.0,222.0
logic,41189.79255910737,156.0,223.0
distinct,40894.977116704795,157.0,224.0
approxim,40894.13077171457,158.0,225.0
program,40880.8650638943,159.0,226.0
affin-oper,40528.355555555565,160.0,227.0
heurist,40397.35477582845,161.0,228.0
rela,40397.35477582845,161.0,228.0
relax,40397.35477582845,161.0,228.0
tractabl-constraint-local,40397.35477582845,161.0,228.0
hersonisso,40397.35477582845,161.0,228.0
suffici-condit-backtrack,40397.35477582845,161.0,228.0
tractabl-constraint-complex,40397.35477582845,161.0,228.0
backtrack,40397.35477582845,161.0,228.0
constraint-satisfact-prob,40397.35477582845,161.0,228.0
constraint-satisfact-binari,40397.35477582845,161.0,228.0
guid,40397.35477582845,161.0,228.0
constraint-satisfact-monoton,40397.35477582845,161.0,228.0
elimin,40397.35477582845,161.0,228.0
databank,40397.35477582845,161.0,228.0
framework,40397.35477582845,161.0,228.0
share,40397.35477582845,161.0,228.0
tractabl-constraint-order,40397.35477582845,161.0,228.0
pictur,40397.35477582845,161.0,228.0
data,40397.35477582845,161.0,228.0
fast,40397.35477582845,161.0,228.0
classifi,40397.35477582845,161.0,228.0
monoton,40397.35477582845,161.0,228.0
tractabl-constraint-unifi,40397.35477582845,161.0,228.0
parallel,40397.35477582845,161.0,228.0
fundament,40397.35477582845,161.0,228.0
greec,40397.35477582845,161.0,228.0
perfect,40397.35477582845,161.0,228.0
base,40397.35477582845,161.0,228.0
bank,40397.35477582845,161.0,228.0
constraint-satisfact-suffici,40397.35477582845,161.0,228.0
unifi,40397.35477582845,161.0,228.0
roland,40397.35477582845,161.0,228.0
model,40397.35477582845,161.0,228.0
tractabl-constraint-tractabl,40397.35477582845,161.0,228.0
thirti,40397.35477582845,161.0,228.0
yuanlin,40397.35477582845,161.0,228.0
interchang,40397.35477582845,161.0,228.0
intract,40397.35477582845,161.0,228.0
alberta,40397.35477582845,161.0,228.0
network,40397.35477582845,161.0,228.0
zhang,40397.35477582845,161.0,228.0
identif,40397.35477582845,161.0,228.0
monad,40397.35477582845,161.0,228.0
edmonton,40397.35477582845,161.0,228.0
question,40064.30836707153,162.0,272.0
intern,39812.6812686112,163.0,273.0
closur,39795.600000000006,164.0,274.0
solut-constraint,39481.53918128655,165.0,275.0
problem-instanc-csp,39278.76543209877,166.0,276.0
decid,38860.17042606516,167.0,277.0
order-defin,38722.222222222226,168.0,278.0
proposit,38714.38252493979,169.0,279.0
boolean,38549.933966861594,170.0,280.0
procedur,38515.93117408908,171.0,281.0
test,38334.455165692,172.0,282.0
discuss,38116.282548476454,173.0,283.0
grate,38116.282548476454,173.0,283.0
suggest,38116.282548476454,173.0,283.0
help,38116.282548476454,173.0,283.0
work,37961.477582846,174.0,287.0
join,37840.66554206028,175.0,288.0
rise,37758.28832951945,176.0,289.0
constraint-satisfact-artifici,37688.59588131884,177.0,290.0
count,37688.59588131884,177.0,290.0
constraint-satisfact-databas,37688.59588131884,177.0,290.0
pennsylvania,37688.59588131884,177.0,290.0
optim,37688.59588131884,177.0,290.0
gottlob,37688.59588131884,177.0,290.0
vctor,37688.59588131884,177.0,290.0
texa,37688.59588131884,177.0,290.0
queri,37688.59588131884,177.0,290.0
francesco,37688.59588131884,177.0,290.0
soft,37688.59588131884,177.0,290.0
dniel,37688.59588131884,177.0,290.0
siam,37688.59588131884,177.0,290.0
intellig,37688.59588131884,177.0,290.0
seventeenth,37688.59588131884,177.0,290.0
reason,37688.59588131884,177.0,290.0
unit,37688.59588131884,177.0,290.0
florida,37688.59588131884,177.0,290.0
marx,37688.59588131884,177.0,290.0
nicola,37688.59588131884,177.0,290.0
sigact,37688.59588131884,177.0,290.0
philadelphia,37688.59588131884,177.0,290.0
leon,37688.59588131884,177.0,290.0
rendezv,37688.59588131884,177.0,290.0
scarcello,37688.59588131884,177.0,290.0
discret,37688.59588131884,177.0,290.0
tutori,37688.59588131884,177.0,290.0
martha,37688.59588131884,177.0,290.0
decomposit,37688.59588131884,177.0,290.0
miami,37688.59588131884,177.0,290.0
dalla,37688.59588131884,177.0,290.0
complexityeffici,37688.59588131884,177.0,290.0
cover,37688.59588131884,177.0,290.0
sigart,37688.59588131884,177.0,290.0
madhav,37688.59588131884,177.0,290.0
nineteenth,37688.59588131884,177.0,290.0
frozen,37688.59588131884,177.0,290.0
abstract,37688.59588131884,177.0,290.0
paramet,37688.59588131884,177.0,290.0
georg,37688.59588131884,177.0,290.0
london,37688.59588131884,177.0,290.0
sigmod,37688.59588131884,177.0,290.0
symbol,37688.59588131884,177.0,290.0
strongli,37688.59588131884,177.0,290.0
principl,37688.59588131884,177.0,290.0
june,37688.59588131884,177.0,290.0
recogn,37688.59588131884,177.0,290.0
nonmonoton,37688.59588131884,177.0,290.0
hypertre,37688.59588131884,177.0,290.0
fraction,37688.59588131884,177.0,290.0
ontario,37688.59588131884,177.0,290.0
sideri,37688.59588131884,177.0,290.0
januari,37688.59588131884,177.0,290.0
mosh,37688.59588131884,177.0,290.0
marath,37688.59588131884,177.0,290.0
acycl,37688.59588131884,177.0,290.0
sequenc,37687.05369484316,178.0,346.0
corollari,37674.62713450292,179.0,347.0
semiproject,37670.353576248315,180.0,348.0
repres,37634.995451591945,181.0,349.0
partial,37612.38596491228,182.0,350.0
set-solut,37391.008421052626,183.0,351.0
class-tractabl-constraint,37341.80636777128,184.0,352.0
true,37318.92219679634,185.0,353.0
close-oper,37234.54736842105,186.0,354.0
choic,37204.717948717946,187.0,355.0
linear-equat,36996.074385964916,188.0,356.0
problem-instanc-solut,36953.22923976608,189.0,357.0
set-gamma,36867.47368421052,190.0,358.0
generalis-satisfi-problem,36826.512670565295,191.0,359.0
singl,36651.65466297322,192.0,360.0
tractabl-problem,36634.29894736842,193.0,361.0
ifomega,36485.72169059011,194.0,362.0
oper-relat,36187.39486397152,195.0,363.0
show-closur,36168.50905040379,196.0,364.0
tractabl-set-relat,36086.05263157895,197.0,365.0
method,35705.96810207336,198.0,366.0
requir,35564.45558340295,199.0,367.0
gamma-set,35340.53947368421,200.0,368.0
set-boolean-relat,35338.93363844393,201.0,369.0
assign,35001.66959064327,202.0,370.0
aris,34813.79727095516,203.0,371.0
instanc-constraint,34557.818713450295,204.0,372.0
polynomi-time,34354.99145299145,205.0,373.0
origin,34337.37350622935,206.0,374.0
close-major-oper,34145.079365079364,207.0,375.0
set-relat-close,34064.372319688104,208.0,376.0
indic-problem-gamma,34003.378654970766,209.0,377.0
kind,33989.31232401993,210.0,378.0
oper-gamma-close,33965.73959408324,211.0,379.0
return,33846.261133603235,212.0,380.0
set-variabl,33575.85730994152,213.0,381.0
scope,33395.79949874686,214.0,382.0
polynomi,33244.00966183575,215.0,383.0
studi,32762.45279866332,216.0,384.0
notion,32727.91258848876,217.0,385.0
condit-tractabl,32655.100478468896,218.0,386.0
natur,32555.107551487414,219.0,387.0
trivial,32512.875816993466,220.0,388.0
easili,32499.059829059832,221.0,389.0
term,32311.191228070176,222.0,390.0
gamma-close-major,31563.307017543855,223.0,391.0
major-oper,31535.95559210526,224.0,392.0
operationomega,31083.21052631579,225.0,393.0
combinatori,31043.38972431078,226.0,394.0
constant,31030.81578947368,227.0,395.0
wide,30575.920217209685,228.0,396.0
calcul,30387.525252525254,229.0,397.0
view,30359.017543859653,230.0,398.0
result-hold,30300.638974888203,231.0,399.0
instanc,30256.93382579255,232.0,400.0
width,29966.410154173318,233.0,401.0
tupl-element,29813.36791253496,234.0,402.0
smaller,29768.54213966288,235.0,403.0
matrix,29418.011695906436,236.0,404.0
distinguish,29244.783625730994,237.0,405.0
csp-frg,29211.193450292398,238.0,406.0
time,29015.051360284768,239.0,407.0
ari-oper,28995.303030303032,240.0,408.0
size,28978.30027968472,241.0,409.0
imag,28819.04575163399,242.0,410.0
interest,28788.31178824254,243.0,411.0
empti,28746.854288499024,244.0,412.0
approach,28721.159844054582,245.0,413.0
idempot,28716.442105263162,246.0,414.0
tempor,28626.021852877802,247.0,415.0
interv,28626.021852877802,247.0,415.0
simultan,28468.517126148705,248.0,417.0
constant-oper-major,28267.4019138756,249.0,418.0
impos,28209.49480181936,250.0,419.0
disequ,27995.97660818713,251.0,420.0
coordin-posit,27957.706371191136,252.0,421.0
oper-idempot,27948.445344129555,253.0,422.0
close-appli-oper,27895.764957264957,254.0,423.0
binari-oper-project,27631.059593428014,255.0,424.0
liter,27589.920162725655,256.0,425.0
indic,27158.027863777093,257.0,426.0
class-constraint,27071.04912280702,258.0,427.0
close-constraint,26867.46718648473,259.0,428.0
relat-chosen,26788.445461479783,260.0,429.0
ternari,26479.88034188034,261.0,430.0
decis-problem,26398.941276803118,262.0,431.0
standard,26272.496626180844,263.0,432.0
easi,26036.54970760234,264.0,433.0
tabl,25979.20422852002,265.0,434.0
recal-relat,25821.515151515156,266.0,435.0
algebra-closur-condit,25773.53031702062,267.0,436.0
constraint-relat-decid,25704.14484930275,268.0,437.0
replac,25663.235294117647,269.0,438.0
presenc,25465.60701754386,270.0,439.0
abelian-group,25418.66526315789,271.0,440.0
list,25403.140350877195,272.0,441.0
earlier,25297.6473234368,273.0,442.0
select-project-oper,25282.612685560056,274.0,443.0
cartesian-product-equal,25282.612685560056,274.0,443.0
occur,25200.935672514617,275.0,445.0
boolean-relat-close,25124.18459191457,276.0,446.0
element-yield-element,25082.06365272155,277.0,447.0
datalog,25030.965835641735,278.0,448.0
oper-element-yield,24912.104427736005,279.0,449.0
ari-relat,24742.817042606515,280.0,450.0
necessarili,24596.727272727272,281.0,451.0
prime,24501.00877192982,282.0,452.0
elementari,24414.014202172097,283.0,453.0
total,24393.131254061074,284.0,454.0
upper-bound,24268.264271790584,285.0,455.0
constitut,24240.66694514063,286.0,456.0
posit,24104.21568627451,287.0,457.0
notat,24066.515151515152,288.0,458.0
signific,24052.688463583203,289.0,459.0
csp-gamma-determin,24052.688463583203,289.0,459.0
appli,24032.924664602684,290.0,461.0
constraint-relat-extra,23975.241854636588,291.0,462.0
essenti-unari-oper,23783.36315789474,292.0,463.0
constraint-relat-paper,23676.105263157897,293.0,464.0
strong,23650.007147498374,294.0,465.0
present,23572.361673414303,295.0,466.0
graph,23546.929824561405,296.0,467.0
gamma-close-affin,23472.76448697501,297.0,468.0
conclus,23458.788081314397,298.0,469.0
essenti-unari-csp,23450.620614035088,299.0,470.0
remark,23232.64243943191,300.0,471.0
class-tractabl-set,23232.64243943191,300.0,471.0
claus,23103.59877955759,301.0,473.0
practic,23019.568600989653,302.0,474.0
unneg,23017.176274018377,303.0,475.0
strict,22966.14035087719,304.0,476.0
omega,22891.14385964912,305.0,477.0
relat-gamma-tupl,22845.391812865495,306.0,478.0
possibl,22836.001017035338,307.0,479.0
coset,22733.207251461987,308.0,480.0
subgroup,22733.207251461987,308.0,480.0
direct-product,22733.207251461987,308.0,480.0
horn,22678.782608695656,309.0,483.0
letomega,22607.99840510367,310.0,484.0
basic,22544.87069525666,311.0,485.0
affect,22511.51587301587,312.0,486.0
constraint-relat-fix,22511.51587301587,312.0,486.0
inject,21909.09161793372,313.0,488.0
fals,21860.171052631576,314.0,489.0
arithmet,21531.414554905783,315.0,490.0
constrain,21525.068111455108,316.0,491.0
close-affin-oper,21255.87552213868,317.0,492.0
path,21166.228070175435,318.0,493.0
csp-gamma-case,20657.197368421057,319.0,494.0
provid,20552.72208298524,320.0,495.0
upper,20515.444444444445,321.0,496.0
variabl-solut,20503.780701754386,322.0,497.0
perform,20309.835725677833,323.0,498.0
gamma-close-ari,20256.422612085767,324.0,499.0
theoret,20229.050157444894,325.0,500.0
extens,20229.050157444894,325.0,500.0
viewpoint,20229.050157444894,325.0,500.0
import,20229.050157444894,325.0,500.0
develop,20201.73913043478,326.0,504.0
csp-gamma-arbitrari,20201.73913043478,326.0,504.0
tractabl-constraint-shown,20106.663499025337,327.0,506.0
constraint-refer,20106.663499025337,327.0,506.0
prob,20106.663499025337,327.0,506.0
satisfact,20106.663499025337,327.0,506.0
gamma-tractabl,20060.210526315786,328.0,510.0
organis,20019.911306042883,329.0,511.0
sentenc,19897.147034252295,330.0,512.0
length,19851.670843776104,331.0,513.0
check,19757.463768115944,332.0,514.0
attempt,19664.983157894734,333.0,515.0
construct,19648.790823211875,334.0,516.0
maximum,19593.310249307477,335.0,517.0
refer-class,19553.773879142303,336.0,518.0
oper-set,19437.467279309385,337.0,519.0
propos,19437.467279309385,337.0,519.0
underomega,19365.7990430622,338.0,521.0
oper-major-oper,19361.102756892225,339.0,522.0
constraint-relat-decompos,19361.102756892225,339.0,522.0
tabular,19110.716374269006,340.0,524.0
suffici,18933.018443544763,341.0,525.0
tractabl-constraint-establish,18902.728801169593,342.0,526.0
suffici-condit-closur,18902.728801169593,342.0,526.0
link,18902.728801169593,342.0,526.0
commun,18876.013575605677,343.0,529.0
written,18876.013575605677,343.0,529.0
close-underomega,18792.374269005846,344.0,531.0
generalis,18757.525480367585,345.0,532.0
extend,18744.522417153996,346.0,533.0
induct,18717.27192982456,347.0,534.0
consequ,18712.21052631579,348.0,535.0
indic-problem-introduct,18709.062656641603,349.0,536.0
limit,18694.6432748538,350.0,537.0
simpli,18579.651874785002,351.0,538.0
gamma-oper,18483.769423558897,352.0,539.0
choos,18470.09803921569,353.0,540.0
support,18442.489928525014,354.0,541.0
acknowledg,18442.489928525014,354.0,541.0
flemish,18442.489928525014,354.0,541.0
belgian,18442.489928525014,354.0,541.0
scientif,18442.489928525014,354.0,541.0
council,18442.489928525014,354.0,541.0
programm,18442.489928525014,354.0,541.0
fund,18442.489928525014,354.0,541.0
epsrc,18442.489928525014,354.0,541.0
collabor,18442.489928525014,354.0,541.0
research,18442.489928525014,354.0,541.0
academ,18442.489928525014,354.0,541.0
grant,18442.489928525014,354.0,541.0
british,18442.489928525014,354.0,541.0
illustr,18425.941520467837,355.0,555.0
solut-solut-constant,18379.147758284602,356.0,556.0
subsequ,18250.67456140351,357.0,557.0
theta,18250.67456140351,357.0,557.0
cartesian-product-theta,18250.67456140351,357.0,557.0
effect,18250.67456140351,357.0,557.0
idempot-binari-oper,18239.11403508772,358.0,561.0
stronger,18192.150584795323,359.0,562.0
field,18191.887719298247,360.0,563.0
subtract,18146.87625730994,361.0,564.0
lower,17979.447693307342,362.0,565.0
letter,17979.447693307342,362.0,565.0
stant,17979.447693307342,362.0,565.0
includ,17886.315789473687,363.0,568.0
chip,17886.315789473687,363.0,568.0
place,17677.854251012144,364.0,570.0
binari-project,17548.200894392845,365.0,571.0
solut-solut-variabl,17369.934941520467,366.0,572.0
constant-oper-trivial,17369.934941520467,366.0,572.0
instanc-csp-gamma,17369.934941520467,366.0,572.0
relat-gamma-close,17369.934941520467,366.0,572.0
constraint-word,17233.754385964916,367.0,576.0
draw,17219.26360773729,368.0,577.0
summaris,17219.26360773729,368.0,577.0
close-aci-oper,17187.961111111108,369.0,579.0
set-relat-domain,16998.68730650155,370.0,580.0
indic-problem-order,16998.68730650155,370.0,580.0
constraint-relat-constraint,16994.94736842105,371.0,582.0
sens,16939.70064049011,372.0,583.0
fourth,16512.129490392646,373.0,584.0
isomorph,16347.712418300654,374.0,585.0
solut-solut-idempot,16183.426900584796,375.0,586.0
tractabl-constraint-satisfact,16179.076858813702,376.0,587.0
set-relat-give,16179.076858813702,376.0,587.0
member,16055.33180778032,377.0,589.0
csp-gamma-constraint,16055.33180778032,377.0,589.0
binari-oper-set,15941.548358074675,378.0,591.0
binari-oper-rectangular,15941.548358074675,378.0,591.0
band,15941.548358074675,378.0,591.0
csp-gamma-tractabl,15909.535412605586,379.0,594.0
group,15887.195906432748,380.0,595.0
integ,15870.144561403511,381.0,596.0
clear,15638.0694874441,382.0,597.0
thenomega,15619.999076638964,383.0,598.0
gamma-close-constant,15297.149122807015,384.0,599.0
pose,15280.846233230133,385.0,600.0
answer,15280.846233230133,385.0,600.0
numer,15228.93027440396,386.0,602.0
hypothesi,15199.560543515652,387.0,603.0
constant-oper-essenti,15171.100877192983,388.0,604.0
constraint-relat-problem,15145.147323436799,389.0,605.0
belong,15145.147323436799,389.0,605.0
closest,15145.147323436799,389.0,605.0
relat-gamma-domain,15145.147323436799,389.0,605.0
oper-defin,15100.432280701754,390.0,609.0
set-relat-tractabl,15089.804511278197,391.0,610.0
gamma-close-underomega,15011.329312865497,392.0,611.0
constraint-relat-chosen,14859.937621832358,393.0,612.0
constraint-relat-tupl,14859.148538011697,394.0,613.0
rang,14800.535214848715,395.0,614.0
close-constant-oper,14684.430242272347,396.0,615.0
formula-conjunct-normal,14677.239422084625,397.0,616.0
form-conjunct,14677.239422084625,397.0,616.0
previous,14621.11111111111,398.0,618.0
problem-constraint,14485.8395252838,399.0,619.0
solut-solut-obtain,14485.8395252838,399.0,619.0
prove,14485.8395252838,399.0,619.0
take,14485.8395252838,399.0,619.0
close-major-opera,14485.8395252838,399.0,619.0
part,14475.930499325237,400.0,624.0
version,14475.930499325237,400.0,624.0
gamma-close-theorem,14465.543859649122,401.0,626.0
constant-oper-tractabl,14444.649122807019,402.0,627.0
subproblem,14444.649122807019,402.0,627.0
least,14370.025062656641,403.0,629.0
respect,14370.025062656641,403.0,629.0
binari-oper-proof,14267.043859649124,404.0,631.0
associ,14267.043859649124,404.0,631.0
commut,14267.043859649124,404.0,631.0
great,14159.68671679198,405.0,634.0
deal,14159.68671679198,405.0,634.0
set-relat-obtain,14126.80462519936,406.0,636.0
solut-solut-solut,14118.502923976608,407.0,637.0
turn,13971.484148968913,408.0,638.0
indic-problem-problem,13847.560568086883,409.0,639.0
hornsat,13784.670989066868,410.0,640.0
gamma-close-csp,13784.670989066868,410.0,640.0
implic,13733.064327485381,411.0,642.0
recal,13733.064327485381,411.0,642.0
independ,13733.064327485381,411.0,642.0
gamma-close-aci,13656.017094017096,412.0,645.0
immedi,13532.857699805068,413.0,646.0
negat,13526.69183829138,414.0,647.0
problem-tractabl,13446.40090968161,415.0,648.0
fffig,13446.40090968161,415.0,648.0
infi,13434.667354661162,416.0,650.0
agre,13434.667354661162,416.0,650.0
syntact,13314.473684210525,417.0,652.0
pure,13314.473684210525,417.0,652.0
unexpect,13314.473684210525,417.0,652.0
repeat,13255.661327231119,418.0,655.0
subproblem-satisfi-problem,13099.838056680162,419.0,656.0
relat-gamma-finit,13090.49298245614,420.0,657.0
csp-gamma-reduct,13001.814165042233,421.0,658.0
pairwis,12882.797270955165,422.0,659.0
enforc,12882.797270955165,422.0,659.0
found,12748.038809144073,423.0,661.0
essenti-unari-straightforward,12704.556947925366,424.0,662.0
smallest,12704.556947925366,424.0,662.0
find,12404.45701754386,425.0,664.0
carri,12404.45701754386,425.0,664.0
conveni,12180.308878256248,426.0,666.0
csp-gamma-fact,12063.083220872695,427.0,667.0
set-relat-examin,12040.35588972431,428.0,668.0
give,12040.35588972431,428.0,668.0
mutual,11886.323232323233,429.0,670.0
pointwis,11346.028895768834,430.0,671.0
situat,11005.234892787523,431.0,672.0
