Name,IF,IFDenseRank,IFMinRank
program-languag,9321.49230769231,123.0,123.0
treatment,9285.354515050167,124.0,124.0
funarg,9243.059829059828,125.0,125.0
bottleneck,9185.871794871793,126.0,126.0
confus,9182.130177514793,127.0,127.0
make,9177.730769230768,128.0,128.0
lost,9128.701465201466,129.0,129.0
consid,9120.099999999999,130.0,130.0
note,9090.431538461538,131.0,131.0
take,9068.75,132.0,132.0
bind,9063.878205128205,133.0,133.0
wait,8928.267904509283,134.0,134.0
prevent,8907.215384615385,135.0,135.0
show,8871.923076923078,136.0,136.0
block,8856.598557692309,137.0,137.0
environ,8817.878205128205,138.0,138.0
present,8790.829487179486,139.0,139.0
check,8744.236263736262,140.0,140.0
part,8744.043956043955,141.0,141.0
least,8687.772727272728,142.0,142.0
assign-process,8632.477564102563,143.0,143.0
label,8622.083333333332,144.0,144.0
primit,8619.261538461538,145.0,145.0
syntact,8586.0618729097,146.0,146.0
copi,8584.628205128205,147.0,147.0
import,8576.192307692307,148.0,148.0
basic,8572.223557692309,149.0,149.0
fork,8572.213675213674,150.0,150.0
preempt,8570.528428093645,151.0,151.0
long,8534.615384615385,152.0,152.0
kernel-dispatch,8518.824519230768,153.0,153.0
process-call,8516.247596153846,154.0,154.0
descript,8508.749230769232,155.0,155.0
algol,8500.785953177257,156.0,156.0
observ,8495.110859728506,157.0,157.0
protect,8488.653846153846,158.0,158.0
parallel,8469.43665158371,159.0,159.0
case,8443.252508361205,160.0,160.0
expect,8436.953525641024,161.0,161.0
independ,8324.332775919731,162.0,162.0
past,8313.242914979755,163.0,163.0
aris,8284.564615384616,164.0,164.0
includ,8252.623076923077,165.0,165.0
decid,8215.179487179486,166.0,166.0
elementari-exclus,8208.727106227105,167.0,167.0
valu,8122.839230769231,168.0,168.0
multiprocess-system,8113.25824175824,169.0,169.0
evalu,8098.164529914529,170.0,170.0
closur,8092.508547008547,171.0,171.0
determin,8071.017482517484,172.0,172.0
resourc,8010.829670329669,173.0,173.0
analog,7951.929864253393,174.0,174.0
global-state,7912.029230769231,175.0,175.0
invok,7909.134615384615,176.0,176.0
worth,7887.0910931174085,177.0,177.0
approach,7824.724080267559,178.0,178.0
count,7822.4350132626,179.0,179.0
queue-process,7818.277243589742,180.0,180.0
cond,7805.766578249336,181.0,181.0
instanc,7779.923076923076,182.0,182.0
standard,7755.355029585799,183.0,183.0
delet,7718.391225961539,184.0,184.0
refer,7712.582417582417,185.0,185.0
introduc,7640.863247863246,186.0,186.0
good,7632.1255060728745,187.0,187.0
insid,7614.826153846154,188.0,188.0
chang,7572.5641025641025,189.0,189.0
point,7570.405325443787,190.0,190.0
altern,7544.1964285714275,191.0,191.0
deleteq,7513.0078125,192.0,192.0
page,7507.727335164834,193.0,193.0
result,7499.103846153846,194.0,194.0
area,7433.0,195.0,195.0
consist,7429.320769230769,196.0,196.0
locu,7426.637931034483,197.0,197.0
region,7368.097985347984,198.0,198.0
send,7362.833333333333,199.0,199.0
adequ,7360.5018315018315,200.0,200.0
ident,7356.854700854701,201.0,201.0
produc,7314.964285714284,202.0,202.0
memori,7306.497975708503,203.0,203.0
understand,7297.118421052632,204.0,204.0
replac,7296.176470588235,205.0,205.0
handl,7286.081447963801,206.0,206.0
monitor,7256.558974358974,207.0,207.0
univers,7182.430555555556,208.0,208.0
report,7160.96978021978,209.0,209.0
word,7105.48987854251,210.0,210.0
cont-arg,7091.826923076923,211.0,211.0
simplifi,7060.961538461538,212.0,212.0
commun,7035.104395604395,213.0,213.0
phenomenon,6952.279411764706,214.0,214.0
loop,6940.011752136751,215.0,215.0
hansen,6874.391826923076,216.0,216.0
brinch,6874.391826923076,216.0,216.0
interpret,6871.119230769231,217.0,218.0
chip,6871.008361204013,218.0,219.0
alloc,6815.5192307692305,219.0,220.0
stack,6809.455621301776,220.0,221.0
allevi,6785.274247491639,221.0,222.0
size,6756.628205128205,222.0,223.0
critic-region,6737.5,223.0,224.0
kind,6726.785714285715,224.0,225.0
exist,6700.791855203619,225.0,226.0
multiprocessor,6684.361538461538,226.0,227.0
implic,6661.513157894737,227.0,228.0
avoid,6635.4951923076915,228.0,229.0
type,6623.10798816568,229.0,230.0
account,6621.932307692307,230.0,231.0
syntax,6614.779411764706,231.0,232.0
uninterrupt,6550.317948717949,232.0,233.0
detail,6544.0,233.0,234.0
thing,6537.384615384614,234.0,235.0
list,6516.0615384615385,235.0,236.0
written,6512.8525641025635,236.0,237.0
church,6508.153846153847,237.0,238.0
indiana,6481.3910256410245,238.0,239.0
content,6468.928571428572,239.0,240.0
usual,6459.0,240.0,241.0
flag,6449.641025641025,241.0,242.0
maintain,6438.314102564102,242.0,243.0
process-readi,6437.9464285714275,243.0,244.0
sequenc,6428.179487179487,244.0,245.0
restrict,6423.521739130434,245.0,246.0
effect,6401.700721153847,246.0,247.0
repres,6386.34965034965,247.0,248.0
compon,6368.410256410257,248.0,249.0
write-kernel,6328.633547008547,249.0,250.0
emptiv,6310.793846153847,250.0,251.0
support,6307.384615384616,251.0,252.0
solut,6283.025641025642,252.0,253.0
assumpt,6262.0587044534395,253.0,254.0
paramet,6203.8066801619425,254.0,255.0
version,6200.75,255.0,256.0
closer,6194.639423076923,256.0,257.0
jump,6191.373303167421,257.0,258.0
pictur,6181.8584615384625,258.0,259.0
address,6166.7032967032965,259.0,260.0
perform,6119.916208791207,260.0,261.0
distribut,6086.365384615384,261.0,262.0
describ,6039.14194139194,262.0,263.0
short,5993.75,263.0,264.0
formal,5987.847222222222,264.0,265.0
obtain,5981.253205128203,265.0,266.0
explain,5965.122377622377,266.0,267.0
line,5965.122377622377,266.0,267.0
distinguish,5947.2692307692305,267.0,269.0
demo,5926.636363636364,268.0,270.0
shortli,5896.358974358974,269.0,271.0
effici,5881.1826923076915,270.0,272.0
con-cell,5875.989583333332,271.0,273.0
accomplish,5860.405384615384,272.0,274.0
number,5859.723901098901,273.0,275.0
proceed,5850.470414201184,274.0,276.0
higher-order,5836.1057692307695,275.0,277.0
multiprogram,5830.4807692307695,276.0,278.0
enter,5829.801282051281,277.0,279.0
revers,5797.316923076923,278.0,280.0
request,5773.186813186813,279.0,281.0
kernel-kernel,5772.209230769231,280.0,282.0
complic,5758.299145299145,281.0,283.0
hardwar,5753.455465587044,282.0,284.0
multiprocess,5707.931623931624,283.0,285.0
facil,5694.370445344129,284.0,286.0
microcomput,5689.423076923077,285.0,287.0
scienc,5689.419642857142,286.0,288.0
run-time,5676.3453177257525,287.0,289.0
reset,5664.328205128205,288.0,290.0
research,5628.747252747252,289.0,291.0
side,5625.248798076923,290.0,292.0
pair,5623.329326923076,291.0,293.0
simpl,5623.177083333332,292.0,294.0
intern,5617.278106508877,293.0,295.0
propos,5611.586538461538,294.0,296.0
instruct,5599.837912087911,295.0,297.0
protocol,5597.268860946746,296.0,298.0
convers,5549.596153846153,297.0,299.0
occur,5541.715384615384,298.0,300.0
mutex-mutex,5541.2307692307695,299.0,301.0
place,5514.615384615384,300.0,302.0
foundat,5505.348372781066,301.0,303.0
daughter,5499.021634615384,302.0,304.0
suggest,5482.244658119658,303.0,305.0
notat,5475.923076923077,304.0,306.0
techniqu,5430.579059829059,305.0,307.0
convent,5425.478021978021,306.0,308.0
lexic,5395.48717948718,307.0,309.0
processor-execut-readi,5379.092307692307,308.0,310.0
switch,5379.092307692307,308.0,310.0
cessor,5335.461538461538,309.0,312.0
desir,5329.870879120878,310.0,313.0
landin,5317.573529411765,311.0,314.0
back,5310.071906354515,312.0,315.0
bliss,5296.253698224853,313.0,316.0
manual,5256.25,314.0,317.0
macro,5252.6865384615385,315.0,318.0
machin,5249.2008547008545,316.0,319.0
move,5232.410256410256,317.0,320.0
slightli,5221.125,318.0,321.0
deal,5191.701388888889,319.0,322.0
simpli,5180.5459401709395,320.0,323.0
decentr,5172.192307692308,321.0,324.0
symbol,5164.5724852071,322.0,325.0
deposit,5123.671875,323.0,326.0
obscur,5122.972027972028,324.0,327.0
routin,5110.235897435898,325.0,328.0
throw,5100.326923076923,326.0,329.0
increment,5088.807692307692,327.0,330.0
mention,5088.741124260355,328.0,331.0
trade,5079.0625,329.0,332.0
purpos,5067.613636363636,330.0,333.0
contain,5032.1682692307695,331.0,334.0
bound,5027.418803418803,332.0,335.0
expr,5014.371301775148,333.0,336.0
extend,5014.371301775148,333.0,336.0
base,5008.273809523809,334.0,338.0
confer,5005.406804733728,335.0,339.0
exit,5002.442307692308,336.0,340.0
enabl-preemption,4987.170405982905,337.0,341.0
develop,4981.906354515049,338.0,342.0
mitxerox,4981.906354515049,338.0,342.0
parc,4981.906354515049,338.0,342.0
keep,4962.946428571428,339.0,345.0
steel,4956.584134615385,340.0,346.0
sussman,4956.584134615385,340.0,346.0
lock,4956.531468531469,341.0,348.0
spin,4956.531468531469,341.0,348.0
command,4950.703125,342.0,350.0
record,4941.2307692307695,343.0,351.0
need,4928.690283400809,344.0,352.0
built,4924.257834757835,345.0,353.0
power,4885.618343195267,346.0,354.0
preced,4884.167832167833,347.0,355.0
literatur,4851.619909502263,348.0,356.0
messag,4844.134615384614,349.0,357.0
user,4825.538461538462,350.0,358.0
decemb,4818.427884615385,351.0,359.0
explanatori,4817.434065934065,352.0,360.0
prog,4796.567307692308,353.0,361.0
set-car,4796.567307692308,353.0,361.0
process-processor,4796.1120401337785,354.0,363.0
decreas,4776.615384615385,355.0,364.0
question,4776.615384615385,355.0,364.0
drastic,4776.615384615385,355.0,364.0
occurr,4772.225274725274,356.0,367.0
reduc,4755.645833333332,357.0,368.0
relat,4753.915384615384,358.0,369.0
associ,4743.657692307692,359.0,370.0
portion,4737.6858974358975,360.0,371.0
revis,4732.4326923076915,361.0,372.0
entail,4730.485576923077,362.0,373.0
devic,4728.253393665158,363.0,374.0
declar,4721.4400887573975,364.0,375.0
embodi,4702.417582417582,365.0,376.0
activ,4697.408653846153,366.0,377.0
worthwhil,4676.033653846153,367.0,378.0
talk,4652.775000000001,368.0,379.0
input,4632.243589743589,369.0,380.0
suppli,4615.897435897436,370.0,381.0
privileg,4601.6875,371.0,382.0
treat,4600.008241758242,372.0,383.0
util,4600.008241758242,372.0,383.0
build,4593.794117647059,373.0,385.0
calculi,4587.797202797203,374.0,386.0
hierarch,4587.797202797203,374.0,386.0
wish,4584.3887959866215,375.0,388.0
illustr,4574.489644970414,376.0,389.0
junk,4563.539940828403,377.0,390.0
concurr,4504.4807692307695,378.0,391.0
architectur,4497.2307692307695,379.0,392.0
simul,4496.403846153847,380.0,393.0
dummi,4494.903846153846,381.0,394.0
harm,4492.027972027971,382.0,395.0
statement,4492.027972027971,382.0,395.0
action,4465.021978021978,383.0,397.0
signal,4446.538461538461,384.0,398.0
turn,4437.596153846153,385.0,399.0
addq,4429.6604567307695,386.0,400.0
principl,4416.488165680474,387.0,401.0
manipul,4387.4820512820515,388.0,402.0
smaller,4386.3675213675215,389.0,403.0
apparatu,4386.3675213675215,389.0,403.0
reader,4377.522624434389,390.0,405.0
unambigu,4372.270979020979,391.0,406.0
incorpor,4372.270979020979,391.0,406.0
adopt,4354.096153846153,392.0,408.0
read,4349.711538461538,393.0,409.0
modular,4343.3136094674555,394.0,410.0
modula,4343.3136094674555,394.0,410.0
essay,4338.692307692308,395.0,412.0
eleg,4293.314102564102,396.0,413.0
appli,4249.377289377289,397.0,414.0
actor,4246.666666666666,398.0,415.0
differ,4233.954751131221,399.0,416.0
exampl,4228.795673076923,400.0,417.0
safe,4227.631221719457,401.0,418.0
revisit,4226.538461538462,402.0,419.0
extent,4211.346153846154,403.0,420.0
softwar,4211.346153846154,403.0,420.0
progn,4208.511834319527,404.0,422.0
sophist,4196.007918552036,405.0,423.0
entranc,4196.007918552036,405.0,423.0
ment,4161.836538461538,406.0,425.0
argu,4161.836538461538,406.0,425.0
reopen,4157.5,407.0,427.0
abandon,4156.62556561086,408.0,428.0
happen,4156.62556561086,408.0,428.0
integ,4133.342175066313,409.0,430.0
greaterp,4133.342175066313,409.0,430.0
tradit,4133.342175066313,409.0,430.0
hold,4133.342175066313,409.0,430.0
emptyq,4133.342175066313,409.0,430.0
inhibit,4119.5615384615385,410.0,435.0
emption,4106.266968325791,411.0,436.0
method,4106.266968325791,411.0,436.0
initi,4103.525641025641,412.0,438.0
logic,4089.0,413.0,439.0
definit,4089.0,413.0,439.0
oldest,4063.6826923076924,414.0,441.0
manuel,4045.326923076923,415.0,442.0
august,4045.326923076923,415.0,442.0
prompt,4045.326923076923,415.0,442.0
serrano,4045.326923076923,415.0,442.0
thread,4045.326923076923,415.0,442.0
theoret,4045.326923076923,415.0,442.0
bernard,4045.326923076923,415.0,442.0
network,4045.326923076923,415.0,442.0
hugo,4045.326923076923,415.0,442.0
itali,4045.326923076923,415.0,442.0
frdric,4045.326923076923,415.0,442.0
herbelin,4045.326923076923,415.0,442.0
practic,4045.326923076923,415.0,442.0
boussinot,4045.326923076923,415.0,442.0
septemb,4045.326923076923,415.0,442.0
fair,4045.326923076923,415.0,442.0
robert,4045.326923076923,415.0,442.0
serpett,4045.326923076923,415.0,442.0
biagioni,4045.326923076923,415.0,442.0
peter,4045.326923076923,415.0,442.0
harper,4045.326923076923,415.0,442.0
ming,4045.326923076923,415.0,442.0
ariola,4045.326923076923,415.0,442.0
zena,4045.326923076923,415.0,442.0
sabri,4045.326923076923,415.0,442.0
notic,4045.326923076923,415.0,442.0
sigplan,4045.326923076923,415.0,442.0
edoardo,4045.326923076923,415.0,442.0
verona,4045.326923076923,415.0,442.0
leav,4041.5913461538457,416.0,471.0
elementari,4035.460526315789,417.0,472.0
increas,4027.6292735042734,418.0,473.0
previou,4027.6292735042734,418.0,473.0
guarante,4024.9923076923073,419.0,475.0
restor,4024.2084615384615,420.0,476.0
alter,4024.2084615384615,420.0,476.0
undo,4024.2084615384615,420.0,476.0
briefli,4021.0144230769233,421.0,479.0
likewis,4017.540384615385,422.0,480.0
greater,4015.6730769230767,423.0,481.0
decrement,4015.6730769230767,423.0,481.0
subtler,4013.9903846153848,424.0,483.0
durat,3972.47,425.0,484.0
enqueu,3972.47,425.0,484.0
unknown,3972.47,425.0,484.0
quietli,3972.47,425.0,484.0
contin,3969.532967032967,426.0,488.0
uation,3969.532967032967,426.0,488.0
revert,3969.532967032967,426.0,488.0
cont,3969.532967032967,426.0,488.0
bring,3968.596153846154,427.0,492.0
knock,3968.3516483516482,428.0,493.0
sleep,3968.3516483516482,428.0,493.0
empti,3954.9759615384614,429.0,495.0
assum,3954.9759615384614,429.0,495.0
element,3954.9759615384614,429.0,495.0
precis,3943.362637362637,430.0,498.0
subtleti,3936.094230769231,431.0,499.0
fuss,3935.296703296703,432.0,500.0
emerg,3925.943438914027,433.0,501.0
lose,3925.943438914027,433.0,501.0
hyperspac,3925.943438914027,433.0,501.0
directli,3922.270833333333,434.0,504.0
fail,3915.9560439560437,435.0,505.0
demonstr,3911.726495726496,436.0,506.0
resid,3896.9999999999995,437.0,507.0
random,3896.9999999999995,437.0,507.0
segment,3896.9999999999995,437.0,507.0
thrown,3890.8979933110368,438.0,510.0
handler,3890.8979933110368,438.0,510.0
simplest,3890.8979933110368,438.0,510.0
machineri,3883.0769230769224,439.0,513.0
systemat,3871.2,440.0,514.0
nonetheless,3871.2,440.0,514.0
free,3871.2,440.0,514.0
unsatisfi,3871.2,440.0,514.0
distinct,3861.6263736263736,441.0,518.0
true,3861.6263736263736,441.0,518.0
minski,3861.183257918552,442.0,520.0
separ,3861.183257918552,442.0,520.0
motiv,3861.183257918552,442.0,520.0
choic,3861.183257918552,442.0,520.0
bookkeep,3844.642307692308,443.0,524.0
knowledg,3835.0576923076924,444.0,525.0
chosen,3833.504370629371,445.0,526.0
arbitrarili,3833.504370629371,445.0,526.0
strateg,3832.0029585798816,446.0,528.0
preserv,3832.0029585798816,446.0,528.0
escap,3783.7884615384614,447.0,530.0
neuhold,3782.6410256410254,448.0,531.0
hewitt,3782.6410256410254,448.0,531.0
baker,3782.6410256410254,448.0,531.0
full,3753.7820512820504,449.0,534.0
dialect,3753.7820512820504,449.0,534.0
scope,3753.7820512820504,449.0,534.0
conclus,3732.5854700854698,450.0,537.0
nation,3714.473901098901,451.0,538.0
grant,3714.473901098901,451.0,538.0
allow,3714.473901098901,451.0,538.0
binari,3698.8181818181824,452.0,541.0
tabl,3686.113247863247,453.0,542.0
individu,3686.113247863247,453.0,542.0
processor-execut-process,3670.747737556561,454.0,544.0
savingw,3641.2414529914527,455.0,545.0
predefin,3626.3717948717945,456.0,546.0
counter,3626.3717948717945,456.0,546.0
imper,3622.153846153846,457.0,548.0
rest,3614.0904977375562,458.0,549.0
histori,3600.492307692308,459.0,550.0
home,3583.095022624434,460.0,551.0
essenti,3583.095022624434,460.0,551.0
attempt,3583.095022624434,460.0,551.0
expos,3581.7115384615386,461.0,554.0
sure,3581.7115384615386,461.0,554.0
preemption,3553.9743589743593,462.0,556.0
disabl,3553.9743589743593,462.0,556.0
ultim,3539.773076923077,463.0,558.0
readili,3521.639423076923,464.0,559.0
func,3462.367521367521,465.0,560.0
intend,3462.367521367521,465.0,560.0
eval,3462.367521367521,465.0,560.0
print,3462.367521367521,465.0,560.0
tion,3462.367521367521,465.0,560.0
error,3462.367521367521,465.0,560.0
consider,3460.4949832775924,466.0,566.0
plant,3449.982051282051,467.0,567.0
actual,3449.982051282051,467.0,567.0
receiv,3433.015224358974,468.0,569.0
rplacd,3433.015224358974,468.0,569.0
clever,3408.9999999999995,469.0,571.0
multistack,3391.017094017094,470.0,572.0
translat,3391.017094017094,470.0,572.0
suitabl,3391.017094017094,470.0,572.0
fulfil,3388.379487179487,471.0,575.0
serial,3382.730769230769,472.0,576.0
regul,3382.730769230769,472.0,576.0
imposs,3361.128205128205,473.0,578.0
radic,3361.128205128205,473.0,578.0
hard,3357.989010989011,474.0,580.0
discov,3357.989010989011,474.0,580.0
matter,3351.2200854700855,475.0,582.0
north,3305.268099547511,476.0,583.0
amsterdam,3305.268099547511,476.0,583.0
holland,3305.268099547511,476.0,583.0
modif,3301.7692307692305,477.0,586.0
constraint,3301.7692307692305,477.0,586.0
constitut,3301.7692307692305,477.0,586.0
behavior,3272.4650349650346,478.0,589.0
cite,3272.4650349650346,478.0,589.0
preemptiv,3254.0769230769233,479.0,591.0
interf,3240.2192307692308,480.0,592.0
conceiv,3232.6874999999995,481.0,593.0
unit,3229.269230769231,482.0,594.0
theori,3220.6175213675215,483.0,595.0
garbag,3181.7633779264206,484.0,596.0
harder,3168.26923076923,485.0,597.0
unpleas,3154.708502024291,486.0,598.0
inform,3140.307692307692,487.0,599.0
creation,3115.961538461538,488.0,600.0
drawn,3114.771367521367,489.0,601.0
categori,3114.771367521367,489.0,601.0
circumst,3053.9884615384617,490.0,603.0
advoc,3053.9884615384617,490.0,603.0
special,3053.9884615384617,490.0,603.0
catch-caller-nil,3052.7179487179483,491.0,606.0
patch,3048.8798076923076,492.0,607.0
realiz,3048.8798076923076,492.0,607.0
lack,3048.8798076923076,492.0,607.0
disk,3046.263736263736,493.0,610.0
highli,3046.263736263736,493.0,610.0
piec,3045.3858974358973,494.0,612.0
tricki,3045.3858974358973,494.0,612.0
comfort,3045.3858974358973,494.0,612.0
opinion,3045.3858974358973,494.0,612.0
trickiest,3045.3858974358973,494.0,612.0
join,3041.903846153846,495.0,617.0
synchron,3034.519230769231,496.0,618.0
signifi,3031.3675213675215,497.0,619.0
hand,3002.230769230769,498.0,620.0
implicit,3002.230769230769,498.0,620.0
meant,2995.5170940170938,499.0,622.0
solv,2995.5170940170938,499.0,622.0
impli,2995.5170940170938,499.0,622.0
multi,2879.1892712550602,500.0,625.0
progress,2879.1892712550602,500.0,625.0
year,2879.1892712550602,500.0,625.0
encount,2871.2092760180994,501.0,628.0
detect,2871.2092760180994,501.0,628.0
caus,2852.8415384615387,502.0,630.0
instant,2852.8415384615387,502.0,630.0
wrong,2852.8415384615387,502.0,630.0
deadlock,2852.8415384615387,502.0,630.0
asymmetri,2839.297337278107,503.0,634.0
judg,2839.297337278107,503.0,634.0
measur,2826.974358974359,504.0,636.0
allen,2816.3324175824177,505.0,637.0
palo,2816.3324175824177,505.0,637.0
appear,2816.3324175824177,505.0,637.0
alto,2816.3324175824177,505.0,637.0
origin,2816.3324175824177,505.0,637.0
editor,2816.3324175824177,505.0,637.0
explicit,2802.373626373626,506.0,643.0
dereferenc,2802.373626373626,506.0,643.0
entir,2748.131868131868,507.0,645.0
blith,2745.9641025641026,508.0,646.0
bypass,2745.9641025641026,508.0,646.0
grip,2726.4112426035504,509.0,648.0
john,2618.9835164835163,510.0,649.0
reli,2618.9835164835163,510.0,649.0
student,2618.9835164835163,510.0,649.0
investig,2618.9835164835163,510.0,649.0
person,2618.9835164835163,510.0,649.0
carl,2567.13141025641,511.0,654.0
grew,2567.13141025641,511.0,654.0
paragraph,2567.13141025641,511.0,654.0
natur,2567.13141025641,511.0,654.0
engin,2521.675480769231,512.0,658.0
posit,2521.675480769231,512.0,658.0
grammar,2521.675480769231,512.0,658.0
human,2521.675480769231,512.0,658.0
parenthes,2521.675480769231,512.0,658.0
keyword,2521.675480769231,512.0,658.0
fundament,2517.423076923077,513.0,664.0
programm,2515.6009615384614,514.0,665.0
studi,2515.6009615384614,514.0,665.0
meta,2515.6009615384614,514.0,665.0
regard,2515.6009615384614,514.0,665.0
commend,2515.6009615384614,514.0,665.0
reviv,2511.6923076923076,515.0,670.0
plasma,2489.282967032967,516.0,671.0
degre,2489.282967032967,516.0,671.0
reclaim,2479.031468531469,517.0,673.0
collector,2479.031468531469,517.0,673.0
heap,2479.031468531469,517.0,673.0
properti,2479.031468531469,517.0,673.0
wors,2473.2860576923076,518.0,677.0
clean,2466.8969780219777,519.0,678.0
compromis,2466.8969780219777,519.0,678.0
compani,2456.4807692307695,520.0,680.0
republish,2456.4807692307695,520.0,680.0
unrestrict,2433.5714285714284,521.0,682.0
paradigm,2419.5374493927125,522.0,683.0
russel,2419.5374493927125,522.0,683.0
callcc,2398.7771493212667,523.0,685.0
thieleck,2398.7771493212667,523.0,685.0
hayo,2398.7771493212667,523.0,685.0
importantli,2398.7771493212667,523.0,685.0
interdefin,2398.7771493212667,523.0,685.0
simultan,2395.975113122172,524.0,690.0
enforc,2359.3046558704455,525.0,691.0
algorithm,2328.4926035502963,526.0,692.0
view,2292.42735042735,527.0,693.0
pattern,2292.42735042735,527.0,693.0
someplac,2289.4862637362635,528.0,695.0
terribl,2289.4862637362635,528.0,695.0
difficulti,2281.24358974359,529.0,697.0
fact,2281.24358974359,529.0,697.0
mistak,2275.832167832168,530.0,699.0
surviv,2265.578125,531.0,700.0
simula,2265.578125,531.0,700.0
offer,2250.7736686390535,532.0,702.0
advantag,2250.7736686390535,532.0,702.0
agreement,2249.4230769230767,533.0,704.0
vliet,2225.068047337278,534.0,705.0
guess,2225.068047337278,534.0,705.0
debakk,2225.068047337278,534.0,705.0
essenc,2225.068047337278,534.0,705.0
execut-dispatch,2162.2027972027972,535.0,709.0
spend,2097.6020066889632,536.0,710.0
sequenti,2097.6020066889632,536.0,710.0
collect,2097.6020066889632,536.0,710.0
