Name,IF,IFDenseRank,IFMinRank
associationend,3239.039408866995,526.0,694.0
convent,3217.727586206897,527.0,699.0
product,3084.4492337164747,528.0,700.0
bind,3084.4492337164747,528.0,700.0
cartesian,3084.4492337164747,528.0,700.0
kind,3084.4492337164747,528.0,700.0
usual,3047.135632183908,529.0,704.0
sequenc,2901.9770114942526,530.0,705.0
partial,2901.9770114942526,530.0,705.0
comment,2863.698275862069,531.0,707.0
ment,2737.532567049808,532.0,708.0
block,2737.532567049808,532.0,708.0
build,2737.532567049808,532.0,708.0
jean,2698.4441379310347,533.0,711.0
rump,2698.4441379310347,533.0,711.0
michel,2698.4441379310347,533.0,711.0
henderson,2698.4441379310347,533.0,711.0
brian,2698.4441379310347,533.0,711.0
evan,2698.4441379310347,533.0,711.0
bernhard,2698.4441379310347,533.0,711.0
bruel,2698.4441379310347,533.0,711.0
seller,2698.4441379310347,533.0,711.0
andi,2698.4441379310347,533.0,711.0
unchang,2654.038314176245,534.0,721.0
independ,2588.521346469622,535.0,722.0
grant,2021.190476190476,536.0,723.0
scienc,2021.190476190476,536.0,723.0
nation,2021.190476190476,536.0,723.0
intersect,1926.1551724137933,537.0,726.0
