Name,IF,IFDenseRank,IFMinRank
perform-multicod-system,30903.426791277256,115.0,115.0
reduc,30898.789294817332,116.0,116.0
advantag,30879.812616822433,117.0,117.0
user,30704.734561970476,118.0,118.0
close-singl-user,30605.26908099688,119.0,119.0
manner,30583.543275091422,120.0,120.0
optimist,30555.831386292833,121.0,121.0
user-receiv,30537.689719626167,122.0,122.0
analyt-simul-result,30466.322207387628,123.0,123.0
singl,30425.292970337257,124.0,124.0
signal-nois-ratio,30384.19976635514,125.0,125.0
format,30312.68671271841,126.0,126.0
user-transmit,30177.30458793543,127.0,127.0
note,29874.815327102802,128.0,128.0
nois-caus-imperfect,29686.640186915884,129.0,129.0
yield,29673.598130841125,130.0,130.0
restrict,29579.929906542053,131.0,131.0
interf,29575.627151992132,132.0,132.0
decreas,29436.069425901194,133.0,133.0
convent,29378.278296988577,134.0,134.0
strongest-user,29357.768691588786,135.0,135.0
determinist,29160.03204272363,136.0,136.0
error,29144.14814814815,137.0,137.0
perform-multistag,29128.008126777728,138.0,138.0
system,29126.914140973007,139.0,139.0
initi,29109.67289719626,140.0,140.0
frequenc,29059.04502973662,141.0,141.0
channel-estim,28918.934579439247,142.0,142.0
motiv,28900.973062122048,143.0,143.0
comput,28894.65576323987,144.0,144.0
cancel-user,28781.18650954896,145.0,145.0
imperfect-cancel,28684.72763684913,146.0,146.0
give,28608.677383177568,147.0,147.0
graph-show,28607.299065420557,148.0,148.0
cancel,28533.878592016765,149.0,149.0
gold,28471.6261682243,150.0,150.0
channel-user,28289.00853311662,151.0,151.0
direct-interfer-cancel,28252.496495327105,152.0,152.0
slow,28162.828215398305,153.0,153.0
agre,28152.80607476635,154.0,154.0
calcul,28019.00731409996,155.0,155.0
refer,28007.75870858114,156.0,156.0
delta,27995.77036048064,157.0,157.0
affect,27990.464953271025,158.0,158.0
perform,27971.00323172329,159.0,159.0
perform-analysi,27968.5,160.0,160.0
remov,27926.103193146417,161.0,161.0
chang,27922.44006501422,162.0,162.0
complet,27652.2414330218,163.0,163.0
cross,27487.44158878505,164.0,164.0
channel,27377.172242117213,165.0,165.0
user-system,27310.03115264797,166.0,166.0
good,27294.82943925234,167.0,167.0
expect,27293.3100365705,168.0,168.0
gamma,27275.62786745964,169.0,169.0
boundari,27265.190314358537,170.0,170.0
averag-probabl-symbol,27106.054449410807,171.0,171.0
scheme,27095.300550266395,172.0,172.0
system-user,27083.586015922458,173.0,173.0
averag-power,26990.467289719625,174.0,174.0
interfer,26869.148135208314,175.0,175.0
unit,26834.520815632965,176.0,176.0
shown-figur,26815.39719626168,177.0,177.0
station,26720.504672897194,178.0,178.0
singl-user-bound,26695.59813084112,179.0,179.0
region,26638.14382139148,180.0,180.0
flexibl,26559.796172674676,181.0,181.0
bpsk-figur-perform,26391.004672897197,182.0,182.0
procedur,26309.839153959663,183.0,183.0
singl-bpsk-figur,26272.570093457944,184.0,184.0
varianc-decis-variabl,26089.391710686712,185.0,185.0
interfer-cancel-interfer,26029.042056074763,186.0,186.0
match-filter-detector,25991.327102803738,187.0,187.0
multistag-interfer-cancel,25962.46781378286,188.0,188.0
investig,25951.39813084112,189.0,189.0
strong,25896.430890309886,190.0,190.0
area,25826.804984423674,191.0,191.0
estim-baseband-signal,25653.03738317757,192.0,192.0
prefer,25544.510124610588,193.0,193.0
continu,25526.925700934582,194.0,194.0
equal-user,25477.655055225146,195.0,195.0
bpsk-qpsk-user,25452.160577740015,196.0,196.0
take,25350.87037789516,197.0,197.0
caus,25313.8785046729,198.0,198.0
signatur-sequenc,25311.043759280285,199.0,199.0
bpsk-qpsk-qam,25245.82242990654,200.0,200.0
multipl-access-interfer,25218.22866625906,201.0,201.0
domin,25122.738317757012,202.0,202.0
user-averag,25072.01557632399,203.0,203.0
mix-modul-multicod,25060.29308411215,204.0,204.0
futur,25014.81308411215,205.0,205.0
appli,24913.12580877067,206.0,206.0
number-stage,24912.89408099688,207.0,207.0
estim-channel-paramet,24899.211838006227,208.0,208.0
parallel-channel-orthogon,24872.41069574247,209.0,209.0
user-cancel,24856.67467734757,210.0,210.0
bpsk-user,24757.462789892696,211.0,211.0
theta,24724.34233298719,212.0,212.0
squar,24686.013169073918,213.0,213.0
singl-stage-scheme,24684.392523364484,214.0,214.0
stage,24629.624770722334,215.0,215.0
detect,24492.333828281942,216.0,216.0
receiv-power,24440.576323987538,217.0,217.0
write,24383.5379926859,218.0,218.0
stage-interfer-cancel,24329.69027862695,219.0,219.0
fade,24285.996156869594,220.0,220.0
asynchron,24271.55908812996,221.0,221.0
shadow,24203.674232309742,222.0,222.0
composit-signal,24193.686178061973,223.0,223.0
success,24179.708945260347,224.0,224.0
time-delay,24165.3846728972,225.0,225.0
final,24124.726533929297,226.0,226.0
code,24077.671412350417,227.0,227.0
coher,24039.905668617343,228.0,228.0
shown,23951.686435496547,229.0,229.0
nois-term,23877.72585669782,230.0,230.0
interfer-cancel-stage,23796.963228229535,231.0,231.0
equival,23745.3155318202,232.0,232.0
decis,23740.878766704514,233.0,233.0
assum-perfect,23706.62572318647,234.0,234.0
rank-user,23697.175371083013,235.0,235.0
rate,23678.985064197743,236.0,236.0
discuss,23657.191069574248,237.0,237.0
diagram,23587.162512980267,238.0,238.0
perform-system,23583.18730529595,239.0,239.0
high,23561.67071359944,240.0,240.0
respect,23501.86782376502,241.0,241.0
composit,23487.628627643877,242.0,242.0
multicod-system-qpsk,23470.905651980418,243.0,243.0
function,23463.37545713125,244.0,244.0
puls,23410.557349192863,245.0,245.0
limit,23356.24491221941,246.0,246.0
detector,23341.417066992748,247.0,247.0
analysi,23331.826360380815,248.0,248.0
channel-gain,23301.167005282405,249.0,249.0
control,23300.944271374174,250.0,250.0
decod,23278.42518997292,251.0,251.0
higher,23249.683942225995,252.0,252.0
simplifi,23246.651980418337,253.0,253.0
previou,23195.416822429906,254.0,254.0
found,23177.41059190031,255.0,255.0
random,23166.13293737444,256.0,256.0
demodul,23148.232169208062,257.0,257.0
statist,23119.15395966552,258.0,258.0
interfer-cancel-decis,23114.769470404983,259.0,259.0
differ,23072.785046728968,260.0,260.0
similar,23002.833401056483,261.0,261.0
illustr,22987.251401869158,262.0,262.0
total,22984.98317757009,263.0,263.0
hand,22977.06267179769,264.0,264.0
channel-paramet,22965.094593414266,265.0,265.0
symbol-error-rate,22922.881755383987,266.0,266.0
direct,22867.84579439252,267.0,267.0
analysi-simul,22840.9570093458,268.0,268.0
orthogon,22784.603720848976,269.0,269.0
interfer-cancel-perform,22779.893190921226,270.0,270.0
subsequ,22768.69158878505,271.0,271.0
mobil,22688.640405275568,272.0,272.0
gener,22668.901738143068,273.0,273.0
enabl,22637.52870493992,274.0,274.0
perfect,22613.927476635512,275.0,275.0
notat,22587.357365376054,276.0,276.0
synchron,22551.451218447026,277.0,277.0
parallel,22477.20438845997,278.0,278.0
analyt,22461.940431478728,279.0,279.0
base,22460.562145165513,280.0,280.0
suboptim,22459.875061485483,281.0,281.0
pilot-symbol,22420.04576818936,282.0,282.0
notic,22405.035683942227,283.0,283.0
multir,22367.59044458031,284.0,284.0
divis-multipl-access,22358.125862520745,285.0,285.0
direct-sequenc-code,22358.125862520745,285.0,285.0
acquir,22317.866283249463,286.0,287.0
gaussian,22311.01336361254,287.0,288.0
termin,22201.9523364486,288.0,289.0
stronger,22200.579439252335,289.0,290.0
user-parallel-channel,22174.55585224744,290.0,291.0
accur,22161.614273576888,291.0,292.0
rayleigh,22142.114595161147,292.0,293.0
amount,22109.392523364484,293.0,294.0
order-statist,22072.110369381393,294.0,295.0
evalu,22014.133636125425,295.0,296.0
graph,21986.775438902958,296.0,297.0
orthogon-spread-sequenc,21958.717289719625,297.0,298.0
essenti,21742.47144340602,298.0,299.0
constant,21727.86227250369,299.0,300.0
practic,21693.416407061264,300.0,301.0
filter-output,21491.17953762912,301.0,302.0
phase,21450.43077998078,302.0,303.0
structur,21390.616822429904,303.0,304.0
rewrit,21332.97196261682,304.0,305.0
commun,21310.843130404402,305.0,306.0
effici,21308.047075112496,306.0,307.0
achiev,21204.477127397935,307.0,308.0
includ,21194.617860851504,308.0,309.0
linear,21037.823740064632,309.0,310.0
multius,21031.37260896148,310.0,311.0
support,20993.81919818325,311.0,312.0
capac,20973.66372608961,312.0,313.0
qpsk-user-parallel,20966.583444592787,313.0,314.0
design,20956.552362651757,314.0,315.0
optimum,20861.33426500131,315.0,316.0
fade-channel,20860.135208315132,316.0,317.0
propos,20854.937877954915,317.0,318.0
simpl,20852.430954668525,318.0,319.0
multistag,20825.37985850292,319.0,320.0
nonselect,20803.984259714707,320.0,321.0
studi,20786.406673071884,321.0,322.0
assumpt,20780.03322949117,322.0,323.0
match-filter-obtain,20740.505711318794,323.0,324.0
energi-bit,20736.283772302464,324.0,325.0
conclus,20687.884735202493,325.0,326.0
user-zeroth-symbol,20687.36137071651,326.0,327.0
uncorrel,20686.314458493678,327.0,328.0
speed,20624.587449933246,328.0,329.0
parallel-channel-requir,20571.207476635514,329.0,330.0
multius-detector,20554.326142021135,330.0,331.0
probabl-error,20513.45846798847,331.0,332.0
consist,20470.45499262174,332.0,333.0
line,20455.607476635516,333.0,334.0
implement,20414.31152647975,334.0,335.0
energi,20398.72429906542,335.0,336.0
depict,20370.487316421895,336.0,337.0
variat,20359.46134239592,337.0,338.0
repres,20328.226969292387,338.0,339.0
period,20322.68504672897,339.0,340.0
rate-user,20302.252781486426,340.0,341.0
minimum,20300.236265175994,341.0,342.0
multi,20276.900777360468,342.0,343.0
subscript,20199.985758789495,343.0,344.0
multicod-system-multistag,20178.609813084113,344.0,345.0
filter,20113.48820649755,345.0,346.0
decorrel,20109.285003057037,346.0,347.0
desir,20047.040498442366,347.0,348.0
possibl,20026.036108751065,348.0,349.0
user-signal,20015.527120272513,349.0,350.0
optim,19950.71214953271,350.0,351.0
addit,19833.110814419222,351.0,352.0
partli,19716.96028037383,352.0,353.0
system-singl,19661.36221504061,353.0,354.0
cancel-scheme,19589.1238317757,354.0,355.0
part,19563.68966721984,355.0,356.0
simul-result-mix,19482.13504672897,356.0,357.0
chosen,19471.148057058534,357.0,358.0
specif,19464.82897196262,358.0,359.0
path,19451.196349026115,359.0,360.0
greatest,19415.074766355137,360.0,361.0
made,19415.074766355137,360.0,361.0
favour,19415.074766355137,360.0,361.0
parallel-channel-andor,19415.074766355137,360.0,361.0
interfer-cancel-paper,19335.690739167374,361.0,365.0
radio,19323.012315486067,362.0,366.0
assist,19323.012315486067,362.0,366.0
awgn-channel,19309.800487606663,363.0,368.0
great,19299.285714285714,364.0,369.0
multicod-system-perform,19108.297507788157,365.0,370.0
user-parallel-signal,19087.444128403087,366.0,371.0
exclud,19087.444128403087,366.0,371.0
resist,19029.953707747398,367.0,373.0
user-ber,19021.086782376497,368.0,374.0
dual,18927.830814918332,369.0,375.0
multipl-access-channel,18904.202201065593,370.0,376.0
zeroth-symbol,18864.720961281706,371.0,377.0
user-bound,18757.83925233645,372.0,378.0
step,18752.71806853582,373.0,379.0
word,18736.475651746186,374.0,380.0
replac,18725.15887850467,375.0,381.0
suffici,18698.63343717549,376.0,382.0
develop,18646.899965385943,377.0,383.0
success-interfer-cancel,18638.495763822168,378.0,384.0
system-interfer-cancel,18635.381308411215,379.0,385.0
prospect,18614.783800623052,380.0,386.0
random-variabl,18600.656404617923,381.0,387.0
lower,18554.480483782296,382.0,388.0
cancel-system,18546.793457943924,383.0,389.0
averag-user,18530.40511986997,384.0,390.0
outperform,18417.088117489984,385.0,391.0
reduct,18410.854315557997,386.0,392.0
nonetheless,18410.854315557997,386.0,392.0
delay,18392.140186915887,387.0,394.0
strongest,18373.408755533692,388.0,395.0
major,18366.57156910969,389.0,396.0
simul-result-estim,18305.724517425097,390.0,397.0
multipl,18266.675446049278,391.0,398.0
conveni,18251.18914107699,392.0,399.0
stringent,18249.19833852544,393.0,400.0
reason,18234.317757009343,394.0,401.0
power-control,18216.30084557187,395.0,402.0
conclud,18199.42679127726,396.0,403.0
chip,18143.30033984707,397.0,404.0
repetit,18065.83878504673,398.0,405.0
interfer-cancel-time,18065.83878504673,398.0,405.0
extend,18065.83878504673,398.0,405.0
user-mix-modul,18009.238985313747,399.0,408.0
theta-theta,17957.211214953273,400.0,409.0
research,17900.5707165109,401.0,410.0
close,17833.794392523363,402.0,411.0
match-filter-output,17740.816527299554,403.0,412.0
perfect-power,17733.29372496662,404.0,413.0
select,17692.5613317757,405.0,414.0
simpli,17666.253374870197,406.0,415.0
multipl-access-commun,17632.261682242988,407.0,416.0
rayleigh-fade-analysi,17632.261682242988,407.0,416.0
access-channel,17632.261682242988,407.0,416.0
direct-sequenc-spread,17632.261682242988,407.0,416.0
famili,17632.261682242988,407.0,416.0
spread-spectrum,17632.261682242988,407.0,416.0
feedback,17632.261682242988,407.0,416.0
adapt,17632.261682242988,407.0,416.0
multiaccess,17632.261682242988,407.0,416.0
flat,17632.261682242988,407.0,416.0
interfer-cancel-multipath,17632.261682242988,407.0,416.0
cochannel,17632.261682242988,407.0,416.0
dscdma-system,17632.261682242988,407.0,416.0
sequenc-code-divis,17632.261682242988,407.0,416.0
multipl-access-system,17632.261682242988,407.0,416.0
techniqu,17632.261682242988,407.0,416.0
wireless,17632.261682242988,407.0,416.0
suboptimum,17632.261682242988,407.0,416.0
multipl-access-chan,17632.261682242988,407.0,416.0
multriat,17632.261682242988,407.0,416.0
binari,17632.261682242988,407.0,416.0
spectrum,17632.261682242988,407.0,416.0
joint,17632.261682242988,407.0,416.0
access,17632.261682242988,407.0,416.0
chan,17632.261682242988,407.0,416.0
suppress,17632.261682242988,407.0,416.0
dscdma,17632.261682242988,407.0,416.0
cellular,17632.261682242988,407.0,416.0
cdma,17632.261682242988,407.0,416.0
interfer-cancel-viterbi,17632.261682242988,407.0,416.0
mmse,17632.261682242988,407.0,416.0
converg,17632.261682242988,407.0,416.0
cellat,17632.261682242988,407.0,416.0
interfer-cancel-direct,17632.261682242988,407.0,416.0
code-divis-multipl,17632.261682242988,407.0,416.0
quaternari,17632.261682242988,407.0,416.0
serial,17632.261682242988,407.0,416.0
vari,17588.261682242988,408.0,453.0
signal-user,17485.856697819312,409.0,454.0
integ,17454.650467289717,410.0,455.0
despread,17194.358477970625,411.0,456.0
tabl,17147.39652870494,412.0,457.0
numer,17118.404328578454,413.0,458.0
euclidean,17098.383727322704,414.0,459.0
true,17094.32365961633,415.0,460.0
hard,17026.65887850467,416.0,461.0
zeroth,16983.192701379616,417.0,462.0
uncondit,16972.464619492654,418.0,463.0
spread-sequenc,16963.22085587801,419.0,464.0
proce,16953.459911460894,420.0,465.0
weak,16926.561847168774,421.0,466.0
qpsk-user-mix,16760.158878504673,422.0,467.0
signal-nois-condit,16760.158878504673,422.0,467.0
bpsk-qpsk-ari,16736.573208722737,423.0,469.0
difficult,16699.140611724724,424.0,470.0
main,16699.140611724724,424.0,470.0
factor,16699.140611724724,424.0,470.0
qpsk-user-qam,16684.365524402907,425.0,473.0
handl,16681.26355140187,426.0,474.0
slowli,16652.01588785047,427.0,475.0
level,16548.934154630417,428.0,476.0
bear,16476.010384215988,429.0,477.0
multicod-system-interfer,16461.826024442846,430.0,478.0
multicod-system-user,16453.140186915887,431.0,479.0
parallel-channel-prefer,16448.419225634178,432.0,480.0
bank,16389.853137516686,433.0,481.0
match,16389.853137516686,433.0,481.0
compos,16389.853137516686,433.0,481.0
expos,16295.87135788895,434.0,484.0
weaker,16295.87135788895,434.0,484.0
simul-analysi-singl,16256.43925233645,435.0,486.0
demonstr,16245.30996884735,436.0,487.0
user-similar,16215.313508920985,437.0,488.0
evolv,16156.195223260642,438.0,489.0
capabl,16156.195223260642,438.0,489.0
interfer-cancel-system,16051.306542056076,439.0,491.0
cancel-symbol,15878.077436582107,440.0,492.0
accuraci,15875.373831775702,441.0,493.0
need,15826.771695594123,442.0,494.0
describ,15812.057854917666,443.0,495.0
minor,15804.841121495327,444.0,496.0
unchang,15804.841121495327,444.0,496.0
uniform,15665.285046728972,445.0,498.0
parallel-channel-total,15635.567423230972,446.0,499.0
consum,15617.538940809967,447.0,500.0
interfer-cancel-synchron,15589.332443257676,448.0,501.0
simul-result-analyt,15589.332443257676,448.0,501.0
asymptot,15589.332443257676,448.0,501.0
oper,15442.88785046729,449.0,504.0
avoid,15399.732370433305,450.0,505.0
qpsk-user-qpsk,15304.744787922358,451.0,506.0
qpsk-user-rayleigh,15233.79937694704,452.0,507.0
measur,15219.148982957668,453.0,508.0
proper,15219.148982957668,453.0,508.0
reproduc,15194.70021567218,454.0,510.0
multicod-system-figur,15073.753449043166,455.0,511.0
multicod-system-singl,14968.232606438212,456.0,512.0
interfer-cancel-unit,14918.317757009343,457.0,513.0
multipl-access-method,14847.511067388094,458.0,514.0
relat,14749.914641744548,459.0,515.0
intersymbol,14749.914641744548,459.0,515.0
singl-user-intersymbol,14749.914641744548,459.0,515.0
verd,14749.914641744548,459.0,515.0
explain,14735.389408099687,460.0,519.0
access-interfer,14724.832814122532,461.0,520.0
nois-caus-multipl,14724.832814122532,461.0,520.0
user-assum,14714.027592345348,462.0,522.0
igamma,14632.158878504673,463.0,523.0
regener,14559.214953271026,464.0,524.0
interest,14536.921962616823,465.0,525.0
uplink,14536.921962616823,465.0,525.0
compon,14523.11854402361,466.0,527.0
fulfil,14507.4854315558,467.0,528.0
believ,14507.4854315558,467.0,528.0
theorem,14393.767074047448,468.0,530.0
central,14393.767074047448,468.0,530.0
algorithm,14389.28504672897,469.0,532.0
interfer-cancel-user,14321.811384876804,470.0,533.0
method,14285.525700934579,471.0,534.0
approxim,14252.683462007313,472.0,535.0
pair,14239.47429906542,473.0,536.0
mild,14239.47429906542,473.0,536.0
simplic,14117.33528037383,474.0,538.0
modul-system-number,14109.86292834891,475.0,539.0
quadratur,14091.428571428569,476.0,540.0
prior,14088.718736092567,477.0,541.0
sophist,14083.801539307311,478.0,542.0
sensit,14049.009345794391,479.0,543.0
import,14046.280373831774,480.0,544.0
group,14025.669945892769,481.0,545.0
qpsk-user-equal,13993.684245660881,482.0,546.0
environ,13981.049065420559,483.0,547.0
figur-perform,13947.7303070761,484.0,548.0
highest,13894.084112149532,485.0,549.0
start,13894.084112149532,485.0,549.0
durat,13833.392523364486,486.0,551.0
inclus,13806.678905206942,487.0,552.0
ber-qam-user,13789.4259012016,488.0,553.0
singlemix,13561.7761682243,489.0,554.0
inaccuraci,13483.247663551401,490.0,555.0
render,13389.939252336448,491.0,556.0
parallel-channel-advantag,13300.890771028038,492.0,557.0
user-channel,13298.958611481974,493.0,558.0
attempt,13289.80538757559,494.0,559.0
cancel-interfer-affect,13289.80538757559,494.0,559.0
confid,13261.119371282923,495.0,561.0
modul-system-user,13223.350934579441,496.0,562.0
introduc,13191.476635514018,497.0,563.0
analyz,13191.476635514018,497.0,563.0
cancel-interfer-caus,13164.589174454828,498.0,565.0
rayleigh-fade-analyt,13135.663551401867,499.0,566.0
qpsk-user-found,13082.28504672897,500.0,567.0
implicit,13070.176531671857,501.0,568.0
decis-direct-soft,13053.716182980817,502.0,569.0
mind,13053.716182980817,502.0,569.0
object,12928.56514568444,503.0,571.0
modul-system-shown,12901.017653167186,504.0,572.0
abil,12823.887102803737,505.0,573.0
curv,12817.859321200196,506.0,574.0
relev,12801.340809968846,507.0,575.0
problem,12751.859813084113,508.0,576.0
contribut,12751.859813084113,508.0,576.0
attent,12751.859813084113,508.0,576.0
mitig,12751.859813084113,508.0,576.0
subject,12751.859813084113,508.0,576.0
interfer-cancel-mix,12604.744787922358,509.0,581.0
perfect-rank,12572.175700934578,510.0,582.0
stationari-awgn-rayleigh,12572.175700934578,510.0,582.0
bpsk-qpsk-channel,12572.175700934578,510.0,582.0
estim-channel-pilot,12572.175700934578,510.0,582.0
patel,12485.914412198721,511.0,586.0
holtzman,12485.914412198721,511.0,586.0
user-stage,12429.67289719626,512.0,588.0
commonli,12419.271028037381,513.0,589.0
high-rate-system,12192.214330218067,514.0,590.0
loss,12177.976389572059,515.0,591.0
compens,12161.052959501556,516.0,592.0
subtract,12158.135759960649,517.0,593.0
repeat,12101.640771028038,518.0,594.0
indic,12043.81041388518,519.0,595.0
singl-stage-decis,11976.375077881617,520.0,596.0
parallel-channel-ident,11956.524610591898,521.0,597.0
locat,11956.524610591898,521.0,597.0
qpsk-user-form,11877.507009345794,522.0,599.0
modifi,11877.507009345794,522.0,599.0
drop,11769.586114819758,523.0,601.0
error-rate,11758.015576323985,524.0,602.0
gray,11709.774316372444,525.0,603.0
assign,11630.409212283044,526.0,604.0
result-stage-interfer,11624.792056074766,527.0,605.0
reliabl,11601.768814559762,528.0,606.0
invers,11550.998130841119,529.0,607.0
theori,11510.841121495327,530.0,608.0
straightforward,11510.841121495327,530.0,608.0
point,11431.864061172471,531.0,610.0
consequ,11431.864061172471,531.0,610.0
space,11299.21888834235,532.0,612.0
separ,11299.21888834235,532.0,612.0
paragraph,11294.928504672898,533.0,614.0
sampl,11279.863636363638,534.0,615.0
index,11240.652959501556,535.0,616.0
interfer-cancel-awgn,11195.632965165674,536.0,617.0
proceed,11090.891855807742,537.0,618.0
exponenti,11042.93882752761,538.0,619.0
wise,10927.997329773028,539.0,620.0
vehicl,10927.997329773028,539.0,620.0
servic,10849.837757009345,540.0,622.0
rayleigh-fade-simul,10771.758708581137,541.0,623.0
standard,10683.659616330544,542.0,624.0
baseband,10637.07476635514,543.0,625.0
unequ,10522.732710280372,544.0,626.0
feasibl,10520.404984423676,545.0,627.0
qpsk-user-channel,10516.308411214952,546.0,628.0
organ,10493.541017653166,547.0,629.0
lattic,10450.594125500667,548.0,630.0
embed,10450.594125500667,548.0,630.0
immedi,10411.457943925232,549.0,632.0
lead,10411.457943925232,549.0,632.0
occur,10411.457943925232,549.0,632.0
lowest,10377.637670740474,550.0,635.0
perfectli,10225.428430890308,551.0,636.0
perform-mix-modul,10058.427903871829,552.0,637.0
multicod-system-fade,10045.262401150252,553.0,638.0
ideal,10045.140186915887,554.0,639.0
complementari,10045.140186915887,554.0,639.0
caus-imperfect-cancel,9997.480373831775,555.0,641.0
interfer-cancel-shown,9919.92336448598,556.0,642.0
simul-result-system,9918.033489096571,557.0,643.0
absolut,9884.547396528704,558.0,644.0
audio,9860.63551401869,559.0,645.0
imag,9860.63551401869,559.0,645.0
readili,9860.63551401869,559.0,645.0
today,9860.63551401869,559.0,645.0
maintain,9849.33005410723,560.0,649.0
shade,9796.362616822431,561.0,650.0
antipod,9698.384512683577,562.0,651.0
carrier,9516.936778449697,563.0,652.0
element,9516.936778449697,563.0,652.0
equiprob,9516.936778449697,563.0,652.0
mix-modul-scheme,9470.323987538939,564.0,655.0
nois-caus-remain,9467.543613707165,565.0,656.0
doppler,9457.708945260347,566.0,657.0
suitabl,9457.708945260347,566.0,657.0
match-filter-strongest,9437.23266109198,567.0,659.0
shorter,9367.331037875061,568.0,660.0
omiss,9361.704049844237,569.0,661.0
type,9235.458927693064,570.0,662.0
interfer-cancel-pilot,8872.229283489096,571.0,663.0
estim-channel-power,8872.229283489096,571.0,663.0
qpsk-user-line,8832.208099688472,572.0,665.0
mix-modul-handl,8771.438362260791,573.0,666.0
