Name,IF,IFDenseRank,IFMinRank
previou,49434.04270833333,74.0,74.0
small,49412.95375,75.0,75.0
initi,49368.2,76.0,76.0
intermedi-distribut,49267.404411764706,77.0,77.0
context,49072.098125000004,78.0,78.0
easi,48896.93534482759,79.0,79.0
time,48792.276861702136,80.0,80.0
give,48549.23211206897,81.0,81.0
statist-physic,48525.9884765625,82.0,82.0
true,48474.06250000001,83.0,83.0
comput-time,48469.469866071435,84.0,84.0
guarante,48270.550500000005,85.0,85.0
estim-normal-constant,48216.383423913045,86.0,86.0
test,48091.71428571428,87.0,87.0
high,48043.65,88.0,88.0
markov-chain-transit,47669.8498046875,89.0,89.0
distribut,47327.3390625,90.0,90.0
reach,47287.260044642855,91.0,91.0
essenti,47195.79921875,92.0,92.0
expect-function,47145.45125,93.0,93.0
asymptot,47115.70046296296,94.0,94.0
method-estim,46993.00486111111,95.0,95.0
lead,46933.810372340435,96.0,96.0
independ-sampl,46777.7974137931,97.0,97.0
markov-chain-method,46750.03125,98.0,98.0
index,46551.815217391304,99.0,99.0
converg-correct,46532.59650735294,100.0,100.0
metropoli-updat,46466.64735576923,101.0,101.0
vari,46411.47878289473,102.0,102.0
paper,46295.541176470586,103.0,103.0
view,46173.4,104.0,104.0
situat,46165.68478260869,105.0,105.0
provid,46161.61141304348,106.0,106.0
combin,46071.318103448284,107.0,107.0
need,45988.22447916666,108.0,108.0
intermedi,45975.109375,109.0,109.0
form,45804.97859042553,110.0,110.0
complex,45767.80982142857,111.0,111.0
metropoli-coupl-markov,45753.359375,112.0,112.0
margin-likelihood,45705.08703703703,113.0,113.0
tradit,45640.16739130435,114.0,114.0
interpol,45617.263392857145,115.0,115.0
interest,45393.25178571428,116.0,116.0
develop,45262.514814814815,117.0,117.0
estim,45218.2575,118.0,118.0
state,45105.833984375,119.0,119.0
similar,45080.97367021276,120.0,120.0
reason,45077.51736111111,121.0,121.0
simpli,44814.5425,122.0,122.0
final-state,44620.52903225806,123.0,123.0
case,44540.92599999999,124.0,124.0
finit,44538.5625,125.0,125.0
gener,44483.9475,126.0,126.0
equat,44479.63796875,127.0,127.0
rare,44425.492788461546,128.0,128.0
defin-equat,44392.56956521739,129.0,129.0
gibb-sampl,44313.40580357143,130.0,130.0
distribut-distribut,44100.604750000006,131.0,131.0
sampl,43975.552500000005,132.0,132.0
suppos,43969.85192307692,133.0,133.0
factor,43891.62703804348,134.0,134.0
hope,43828.44375,135.0,135.0
effect,43800.405298913036,136.0,136.0
anneal,43770.156875,137.0,137.0
statist-problem,43745.70673076923,138.0,138.0
independ-point,43545.674999999996,139.0,139.0
mean,43506.553571428565,140.0,140.0
valid,43482.17857142857,141.0,141.0
dimension-problem,43314.63870967741,142.0,142.0
varianc-normal-import,43279.81875,143.0,143.0
margin,43247.372826086954,144.0,144.0
difficult,43247.272983870964,145.0,145.0
increas-number,43244.21666666666,146.0,146.0
transit,43220.126640625,147.0,147.0
assum,43204.863829787224,148.0,148.0
conveni,43140.10546875,149.0,149.0
base,43021.180468750004,150.0,150.0
condit,43015.38035714286,151.0,151.0
leav-invari,42895.45416666666,152.0,152.0
scheme,42834.801523437505,153.0,153.0
propos,42817.312890625,154.0,154.0
singl,42814.178,155.0,155.0
metropoli,42769.81517857143,156.0,156.0
reduc,42726.55271739131,157.0,157.0
produc-independ,42717.174107142855,158.0,158.0
estim-expect-respect,42632.51975806451,159.0,159.0
origin,42564.394827586206,160.0,160.0
observ,42550.22780172413,161.0,161.0
simpl-distribut,42508.2400862069,162.0,162.0
gaussian,42470.09140625,163.0,163.0
maceachern,42396.937268518515,164.0,164.0
updat,42271.73370535714,165.0,165.0
continu,42260.78472222222,166.0,166.0
decis,42214.048214285714,167.0,167.0
markov-chain-sampl,42213.22976190476,168.0,168.0
densiti,42182.96010638298,169.0,169.0
sequenc-intermedi-distribut,42028.15286458333,170.0,170.0
compon-independ,41964.55671296296,171.0,171.0
illustr,41919.087,172.0,172.0
move,41911.887500000004,173.0,173.0
gener-independ-point,41889.44972826087,174.0,174.0
comput,41866.715234375,175.0,175.0
point-drawn,41838.30426136364,176.0,176.0
space,41835.06914893617,177.0,177.0
correspond,41760.93171296296,178.0,178.0
long,41715.6585106383,179.0,179.0
includ,41701.36481481481,180.0,180.0
iter,41676.79375,181.0,181.0
transit-distribut,41641.06111111111,182.0,182.0
approxim,41393.45078125,183.0,183.0
point-weight,41378.61328125,184.0,184.0
look,41253.86156250001,185.0,185.0
compar,41224.93026315789,186.0,186.0
half,40941.788671875,187.0,187.0
neal,40886.58018617021,188.0,188.0
normal-constant,40886.151953125,189.0,189.0
simul,40848.252539062494,190.0,190.0
model,40802.29359375001,191.0,191.0
estim-standard-error,40654.564583333326,192.0,192.0
gamma,40346.82845744681,193.0,193.0
point-gener,40344.37647058824,194.0,194.0
quantiti,40304.42798913043,195.0,195.0
applic,40279.789843750004,196.0,196.0
accept,40223.0078125,197.0,197.0
characterist,40054.89583333333,198.0,198.0
fact,39830.353804347826,199.0,199.0
famili,39734.94046052631,200.0,200.0
chain,39618.341953125004,201.0,201.0
step,39519.75,202.0,202.0
analysi,39500.10580357142,203.0,203.0
equilibrium,39488.03875,204.0,204.0
plot,39370.96653225806,205.0,205.0
compon,39350.625,206.0,206.0
larg,39349.093885869566,207.0,207.0
optim,39280.6290625,208.0,208.0
variabl,39221.76328125,209.0,209.0
involv,39126.357031249994,210.0,210.0
prefer,39080.509821428575,211.0,211.0
approach,39072.7234375,212.0,212.0
differ,39070.1575,213.0,213.0
markov-chain-sampler,39004.197812499995,214.0,214.0
equival,38982.59999999999,215.0,215.0
process,38960.965,216.0,216.0
demonstr,38879.145,217.0,217.0
evalu,38876.169230769236,218.0,218.0
likelihood,38869.4753125,219.0,219.0
temper,38850.378124999996,220.0,220.0
adapt,38848.040625,221.0,221.0
variabl-import-weight,38618.58333333333,222.0,222.0
multimod,38600.8065625,223.0,223.0
current,38542.59130434783,224.0,224.0
standard-error-estim,38487.7597826087,225.0,225.0
accuraci-estim,38477.855769230766,226.0,226.0
extend,38425.244318181816,227.0,227.0
mont-carlo,38357.46640625,228.0,228.0
wide,38331.232,229.0,229.0
assess,38244.0296875,230.0,230.0
equal,38203.389609375,231.0,231.0
simul-anneal,38203.238710937505,232.0,232.0
ident,38035.49663461539,233.0,233.0
revers,38035.004583333335,234.0,234.0
actual,37980.005978260866,235.0,235.0
statist,37917.81726562501,236.0,236.0
deal,37911.78317307692,237.0,237.0
sequenc-anneal,37908.76470588235,238.0,238.0
averag-import-weight,37661.491500000004,239.0,239.0
reciproc,37637.441666666666,240.0,240.0
modifi,37614.917361111104,241.0,241.0
ngamma,37602.746999999996,242.0,242.0
state-markov-chain,37574.01388888888,243.0,243.0
bayesian,37541.761484375005,244.0,244.0
simul-temper,37537.54453125,245.0,245.0
distribut-compon,37464.04605263157,246.0,246.0
practic,37376.813906250005,247.0,247.0
estim-expect-compon,37279.20234375,248.0,248.0
sampl-distribut,37268.88277343751,249.0,249.0
calcul,37264.211718750004,250.0,250.0
sequenti-import-sampl,37212.7565625,251.0,251.0
discard,37044.99239130435,252.0,252.0
schedul,36808.73333333333,253.0,253.0
detail,36727.728125,254.0,254.0
appear,36615.7125,255.0,255.0
total,36606.558620689655,256.0,256.0
figur,36539.684027777774,257.0,257.0
standard,36473.47647058824,258.0,258.0
upward,36249.96488095238,259.0,259.0
determin,36090.857,260.0,260.0
regard,35975.81801470589,261.0,261.0
potenti,35923.16394230769,262.0,262.0
number-iter,35810.89166666666,263.0,263.0
begin,35760.25848214286,264.0,264.0
paramet,35699.24013157895,265.0,265.0
distribut-defin,35644.232608695645,266.0,266.0
easili,35625.79352678571,267.0,267.0
natur,35595.4866015625,268.0,268.0
extrem,35446.96944444444,269.0,269.0
free-energi,35397.175,270.0,270.0
reject,35389.34416666666,271.0,271.0
cauchi-prior,35345.583333333336,272.0,272.0
chang,35314.4,273.0,273.0
human,35266.38796875,274.0,274.0
carlo,35251.331484375005,275.0,275.0
markov-chain-mont,35251.331484375005,275.0,275.0
isol,35201.602999999996,276.0,277.0
amount,35158.081781914894,277.0,278.0
maximum,35089.95515625,278.0,279.0
effici-anneal-import,35070.741,279.0,280.0
import-sampl-distribut,34833.76088709677,280.0,281.0
latent,34742.58234375,281.0,282.0
studi,34676.5734375,282.0,283.0
hybrid,34581.264375,283.0,284.0
tierney,34560.2296875,284.0,285.0
mykland,34560.2296875,284.0,285.0
yield,34472.81785714285,285.0,287.0
theoret,34333.2185,286.0,288.0
umbrella,34271.448828125,287.0,289.0
variat,34121.144921875006,288.0,290.0
regener,34119.703906250004,289.0,291.0
accuraci,34060.68590425532,290.0,292.0
measur,34046.9097265625,291.0,293.0
smoothli,34022.28207236842,292.0,294.0
clyde,33966.65555555556,293.0,295.0
instanc,33966.65555555556,293.0,295.0
anneal-sequenc,33896.544499999996,294.0,297.0
unlik,33866.328125,295.0,298.0
explain,33864.140625,296.0,299.0
desir,33814.16379310345,297.0,300.0
marinari,33796.546875,298.0,301.0
thompson,33796.546875,298.0,301.0
parisi,33796.546875,298.0,301.0
geyer,33796.546875,298.0,301.0
adjust,33720.72321428571,299.0,305.0
suppli,33666.9125,300.0,306.0
machin,33651.9599609375,301.0,307.0
joint,33586.49907407407,302.0,308.0
gewek,33557.74021739131,303.0,309.0
wildli,33535.87375,304.0,310.0
david,33396.779062500005,305.0,311.0
collect,33264.171634615384,306.0,312.0
varianc-log-weight,33156.34925,307.0,313.0
ergod,33022.970588235294,308.0,314.0
sampl-size,32902.92391304348,309.0,315.0
happen,32746.650000000005,310.0,316.0
cautionari,32666.74166666666,311.0,317.0
omit,32519.00384615385,312.0,318.0
import-sampl-work,32517.587499999998,313.0,319.0
fashion,32453.619886363635,314.0,320.0
relationship,32224.276388888888,315.0,321.0
ineffici,32145.917279411762,316.0,322.0
support,31984.7484375,317.0,323.0
engin,31984.7484375,317.0,323.0
scienc,31984.7484375,317.0,323.0
council,31984.7484375,317.0,323.0
canada,31984.7484375,317.0,323.0
research,31984.7484375,317.0,323.0
block,31783.412500000002,318.0,329.0
nonequilibrium,31783.412500000002,318.0,329.0
deva,31783.412500000002,318.0,329.0
journal,31783.412500000002,318.0,329.0
okan,31783.412500000002,318.0,329.0
network,31783.412500000002,318.0,329.0
stochast,31783.412500000002,318.0,329.0
econometr,31783.412500000002,318.0,329.0
harva,31783.412500000002,318.0,329.0
maccormick,31783.412500000002,318.0,329.0
cristian,31783.412500000002,318.0,329.0
track,31783.412500000002,318.0,329.0
localis,31783.412500000002,318.0,329.0
christoph,31783.412500000002,318.0,329.0
visual,31783.412500000002,318.0,329.0
master,31783.412500000002,318.0,329.0
learn,31783.412500000002,318.0,329.0
peter,31783.412500000002,318.0,329.0
object,31783.412500000002,318.0,329.0
motion,31783.412500000002,318.0,329.0
intern,31783.412500000002,318.0,329.0
jasra,31783.412500000002,318.0,329.0
valpola,31783.412500000002,318.0,329.0
captur,31783.412500000002,318.0,329.0
ancestr,31783.412500000002,318.0,329.0
interact,31783.412500000002,318.0,329.0
rasmussen,31783.412500000002,318.0,329.0
januari,31783.412500000002,318.0,329.0
ramanan,31783.412500000002,318.0,329.0
potthoff,31783.412500000002,318.0,329.0
trigg,31783.412500000002,318.0,329.0
fast,31783.412500000002,318.0,329.0
februari,31783.412500000002,318.0,329.0
juha,31783.412500000002,318.0,329.0
raiko,31783.412500000002,318.0,329.0
sampl-method,31783.412500000002,318.0,329.0
schnrr,31783.412500000002,318.0,329.0
build,31783.412500000002,318.0,329.0
isard,31783.412500000002,318.0,329.0
ment,31783.412500000002,318.0,329.0
ikemoto,31783.412500000002,318.0,329.0
kuss,31783.412500000002,318.0,329.0
transi,31783.412500000002,318.0,329.0
static,31783.412500000002,318.0,329.0
synthesi,31783.412500000002,318.0,329.0
nonparametr,31783.412500000002,318.0,329.0
reid,31783.412500000002,318.0,329.0
septemb,31783.412500000002,318.0,329.0
blake,31783.412500000002,318.0,329.0
gall,31783.412500000002,318.0,329.0
particl,31783.412500000002,318.0,329.0
stephen,31783.412500000002,318.0,329.0
jame,31783.412500000002,318.0,329.0
arikan,31783.412500000002,318.0,329.0
obrien,31783.412500000002,318.0,329.0
classif,31783.412500000002,318.0,329.0
roadmap,31783.412500000002,318.0,329.0
juli,31783.412500000002,318.0,329.0
karhunen,31783.412500000002,318.0,329.0
markov-chain-applic,31783.412500000002,318.0,329.0
part,31783.412500000002,318.0,329.0
vision,31783.412500000002,318.0,329.0
gration,31783.412500000002,318.0,329.0
tion,31783.412500000002,318.0,329.0
filter,31783.412500000002,318.0,329.0
carl,31783.412500000002,318.0,329.0
nonphys,31783.412500000002,318.0,329.0
seidel,31783.412500000002,318.0,329.0
binari,31783.412500000002,318.0,329.0
malt,31783.412500000002,318.0,329.0
bodi,31783.412500000002,318.0,329.0
deutscher,31783.412500000002,318.0,329.0
rosenhahn,31783.412500000002,318.0,329.0
mathemat,31783.412500000002,318.0,329.0
trend,31783.412500000002,318.0,329.0
bill,31783.412500000002,318.0,329.0
import-sampl-bridg,31783.412500000002,318.0,329.0
jrgen,31783.412500000002,318.0,329.0
imag,31783.412500000002,318.0,329.0
harri,31783.412500000002,318.0,329.0
recip,31783.412500000002,318.0,329.0
popul,31783.412500000002,318.0,329.0
sminchisescu,31783.412500000002,318.0,329.0
path,31783.412500000002,318.0,329.0
edward,31783.412500000002,318.0,329.0
marku,31783.412500000002,318.0,329.0
sullivan,31783.412500000002,318.0,329.0
jonathan,31783.412500000002,318.0,329.0
infer,31783.412500000002,318.0,329.0
articul,31783.412500000002,318.0,329.0
holm,31783.412500000002,318.0,329.0
tapani,31783.412500000002,318.0,329.0
lesli,31783.412500000002,318.0,329.0
bodo,31783.412500000002,318.0,329.0
minima,31783.412500000002,318.0,329.0
foundat,31783.412500000002,318.0,329.0
graphic,31783.412500000002,318.0,329.0
neural,31783.412500000002,318.0,329.0
ajay,31783.412500000002,318.0,329.0
search,31783.412500000002,318.0,329.0
forsyth,31783.412500000002,318.0,329.0
indic,31775.34553571428,319.0,430.0
linear,31674.675925925923,320.0,431.0
analys,31572.157692307697,321.0,432.0
test-unimod-distribut,31566.904261363634,322.0,433.0
bayesian-model,31566.126086956523,323.0,434.0
accuraci-import-sampl,31421.691304347827,324.0,435.0
chosen,31307.33590425532,325.0,436.0
invari,31254.525,326.0,437.0
analog,31206.12664473684,327.0,438.0
correl,31136.476704545457,328.0,439.0
tractabl,31134.258125000004,329.0,440.0
earlier,31123.45892857143,330.0,441.0
annoy,31007.19429347826,331.0,442.0
assign,30761.024999999998,332.0,443.0
implement,30711.45,333.0,444.0
unimod-distribut,30687.607291666667,334.0,445.0
heurist,30611.044612068963,335.0,446.0
harder,30587.03043478261,336.0,447.0
estim-expect-weight,30564.32321428571,337.0,448.0
expect-respect,30374.30416666666,338.0,449.0
backward,30367.800000000003,339.0,450.0
largest,30271.576041666667,340.0,451.0
behaviour,30036.13191489362,341.0,452.0
previous,30006.932056451613,342.0,453.0
experiment,29960.883333333328,343.0,454.0
jarzynski,29924.68026315789,344.0,455.0
primarili,29924.68026315789,344.0,455.0
tail,29899.604166666668,345.0,457.0
heavi,29899.604166666668,345.0,457.0
cauchi,29853.077445652176,346.0,459.0
local,29849.320913461543,347.0,460.0
distribut-anneal-scheme,29815.715624999997,348.0,461.0
establish,29815.715624999997,348.0,461.0
occur,29814.134441489365,349.0,463.0
linearli,29779.275937500002,350.0,464.0
slow,29735.2,351.0,465.0
rang,29685.256117021272,352.0,466.0
ripley,29672.029891304344,353.0,467.0
work,29621.944000000003,354.0,468.0
exist,29464.62105263158,355.0,469.0
drawn,29345.08491847826,356.0,470.0
advantag,29341.314655172413,357.0,471.0
confirm,29322.406793478258,358.0,472.0
decreas,29303.426388888885,359.0,473.0
oper,29303.32860576923,360.0,474.0
bypass,29272.411684782608,361.0,475.0
similarli,29195.019736842103,362.0,476.0
absenc,29085.709499999997,363.0,477.0
markov-chain-base,28966.47222222222,364.0,478.0
account,28966.47222222222,364.0,478.0
construct,28689.76041666666,365.0,480.0
error,28499.240301724138,366.0,481.0
number-distribut,28465.72716346154,367.0,482.0
preliminari,28448.96875,368.0,483.0
torri,28448.96875,368.0,483.0
anneal-distribut,28369.58806818182,369.0,485.0
wrong,28349.67142857143,370.0,486.0
perspect,28256.114062499997,371.0,487.0
call,28188.029629629633,372.0,488.0
bring,28184.61201923077,373.0,489.0
addit,28120.100625000003,374.0,490.0
lower,28022.05,375.0,491.0
thermodynam,27997.199999999997,376.0,492.0
integr,27997.199999999997,376.0,492.0
employ,27975.315789473683,377.0,494.0
covari,27824.73506944444,378.0,495.0
centr,27824.73506944444,378.0,495.0
relianc,27701.49375,379.0,497.0
distribut-test,27665.225,380.0,498.0
criterion,27665.225,380.0,498.0
sourc,27522.434210526313,381.0,500.0
seri,27521.56985294118,382.0,501.0
take,27515.85638297872,383.0,502.0
treat,27493.208695652174,384.0,503.0
sampl-varianc,27486.62202380952,385.0,504.0
degener,27480.26083333333,386.0,505.0
flaw,27480.26083333333,386.0,505.0
consequ,27480.26083333333,386.0,505.0
separ,27252.574107142853,387.0,508.0
arithmet,27160.148437499996,388.0,509.0
longer,27151.337250000004,389.0,510.0
consist,27096.52043269231,390.0,511.0
avoid,27019.862068965518,391.0,512.0
precis,27010.915909090912,392.0,513.0
perform,26831.02822580645,393.0,514.0
significantli,26749.476562500004,394.0,515.0
anneal-import-differ,26749.476562500004,394.0,515.0
storag,26726.70119047619,395.0,517.0
disadvantag,26726.70119047619,395.0,517.0
share,26726.70119047619,395.0,517.0
estim-expect-function,26643.77307692308,396.0,520.0
byproduct,26628.860491071428,397.0,521.0
surpris,26628.860491071428,397.0,521.0
estim-expect-sampl,26536.0,398.0,523.0
region,26461.226728723406,399.0,524.0
estim-expect-equat,26381.954411764702,400.0,525.0
run-end-mode,26334.279513888887,401.0,526.0
comparison,26312.243749999994,402.0,527.0
compon-state,26257.34861111111,403.0,528.0
judg,26023.273913043482,404.0,529.0
geometr-space,25969.893351063827,405.0,530.0
meng,25967.519196428566,406.0,531.0
gelman,25967.519196428566,406.0,531.0
refer,25882.062500000004,407.0,533.0
uncrit,25814.446875,408.0,534.0
empir,25814.446875,408.0,534.0
danger,25814.446875,408.0,534.0
standard-deviat,25770.01875,409.0,537.0
overestim,25740.19320652174,410.0,538.0
upper,25703.639249999997,411.0,539.0
limit,25679.989809782608,412.0,540.0
canon,25666.7,413.0,541.0
minu,25666.7,413.0,541.0
stand,25666.7,413.0,541.0
compat-true,25622.35833333333,414.0,544.0
minim,25618.33244680851,415.0,545.0
necessarili,25535.821874999998,416.0,546.0
infinit,25299.71875,417.0,547.0
help,25261.46,418.0,548.0
mackay,25261.46,418.0,548.0
acknowledg,25261.46,418.0,548.0
comment,25261.46,418.0,548.0
inaccur,25208.36346153846,419.0,552.0
multivari,25200.780681818185,420.0,553.0
pair,25200.780681818185,420.0,553.0
success,25180.462499999998,421.0,555.0
chain-design-converg,25174.116071428572,422.0,556.0
exhibit,25157.553125,423.0,557.0
truncat,25140.8625,424.0,558.0
compens,25128.376086956523,425.0,559.0
util,24831.029347826083,426.0,560.0
markov-chain-advantag,24831.029347826083,426.0,560.0
conjunct,24798.806249999998,427.0,562.0
altern,24756.0175,428.0,563.0
variant,24743.359879032258,429.0,564.0
recent,24743.359879032258,429.0,564.0
elabor,24595.90652173913,430.0,566.0
movement,24576.564439655172,431.0,567.0
cancel,24546.33894230769,432.0,568.0
devis,24520.894444444446,433.0,569.0
abil,24345.71470588235,434.0,570.0
mixtur,24343.623076923075,435.0,571.0
weight-estim,24272.969062500004,436.0,572.0
accept-transit,24218.528409090908,437.0,573.0
consid,24061.596875,438.0,574.0
unavail,24040.604761904764,439.0,575.0
design-converg,24018.168965517238,440.0,576.0
varianc-log-asymptot,23878.171675531914,441.0,577.0
unnorm,23845.977272727272,442.0,578.0
import-sampler,23778.549999999996,443.0,579.0
sequenti-import-sampler,23709.44074074074,444.0,580.0
imagin,23661.707236842103,445.0,581.0
markov-chain-defin,23661.707236842103,445.0,581.0
program,23575.40625,446.0,583.0
markov-chain-leav,23447.829545454548,447.0,584.0
graph,23432.850000000002,448.0,585.0
simpler,23418.850781250003,449.0,586.0
sens,23333.33571428571,450.0,587.0
provis,23333.33571428571,450.0,587.0
global,23333.33571428571,450.0,587.0
concentr,23234.358928571426,451.0,590.0
elimin,23098.48020833333,452.0,591.0
sequenti,23098.48020833333,452.0,591.0
replac,23098.48020833333,452.0,591.0
weight-end,23096.682589285712,453.0,594.0
import-sampl-densiti,23014.11,454.0,595.0
class,23014.11,454.0,595.0
varianc-log-import,23012.643351063834,455.0,597.0
evid,22766.411184210527,456.0,598.0
focu,22748.267763157888,457.0,599.0
downward,22741.685526315785,458.0,600.0
major,22741.685526315785,458.0,600.0
mode-gamma,22671.888461538467,459.0,602.0
introduct,22651.99945652174,460.0,603.0
ensur,22589.330846774188,461.0,604.0
capabl,22449.375,462.0,605.0
subset,22443.13333333333,463.0,606.0
assumpt,22354.086277173916,464.0,607.0
gener-gener-gener,22346.033653846156,465.0,608.0
shape,22338.3890625,466.0,609.0
probabl-densiti,22302.131944444438,467.0,610.0
doubl,22251.970738636363,468.0,611.0
sever,22250.91435185185,469.0,612.0
import-sampl-effici,22250.91435185185,469.0,612.0
exponenti,22250.91435185185,469.0,612.0
slowdown,22250.91435185185,469.0,612.0
gener-independ-anneal,22149.671875,470.0,616.0
choos,21939.755468749998,471.0,617.0
side,21911.785661764705,472.0,618.0
hold,21785.332236842103,473.0,619.0
design,21685.81006944444,474.0,620.0
special,21658.288888888885,475.0,621.0
suit,21658.288888888885,475.0,621.0
satisfi,21630.30327380952,476.0,623.0
assist,21630.30327380952,476.0,623.0
residu,21588.7109375,477.0,625.0
log-weight,21548.57222222222,478.0,626.0
compos,21472.988970588234,479.0,627.0
shown,21415.693750000002,480.0,628.0
discret,21401.06534090909,481.0,629.0
suffici,21351.785869565214,482.0,630.0
recommend,21229.726339285717,483.0,631.0
jacknif,21229.726339285717,483.0,631.0
varianc-normal-weight,21229.211037234043,484.0,633.0
degre,21229.211037234043,484.0,633.0
weight-increas,21225.709821428572,485.0,635.0
partial,21193.701388888887,486.0,636.0
burn,21158.229619565216,487.0,637.0
invers,21157.24308510638,488.0,638.0
uniform,21157.24308510638,488.0,638.0
argument,21157.24308510638,488.0,638.0
simplifi,21043.49375,489.0,641.0
drawn-independ,20881.311548913043,490.0,642.0
fairli,20864.340625,491.0,643.0
altogeth,20858.84232954546,492.0,644.0
radic,20858.84232954546,492.0,644.0
markov-chain-elimin,20858.84232954546,492.0,644.0
higher,20828.503125,493.0,647.0
repres,20769.379411764705,494.0,648.0
left,20740.099342105263,495.0,649.0
recogn,20715.447656250002,496.0,650.0
repeat,20668.295454545456,497.0,651.0
markov-chain-desir,20609.520588235293,498.0,652.0
basic,20578.66842105263,499.0,653.0
markov-chain-updat,20578.66842105263,499.0,653.0
forward,20521.505882352943,500.0,655.0
narrow,20367.975,501.0,656.0
ignor,20276.43950892857,502.0,657.0
ngammaj,20276.43950892857,502.0,657.0
afterward,20276.43950892857,502.0,657.0
manner,20088.488671875,503.0,660.0
import-sampl-infeas,19936.8984375,504.0,661.0
implicitli,19936.8984375,504.0,661.0
pertain,19922.065384615384,505.0,663.0
distribu,19922.065384615384,505.0,663.0
interest-distribut,19890.332000000002,506.0,665.0
decept,19805.973958333332,507.0,666.0
uniformli,19775.851875,508.0,667.0
geometr,19775.851875,508.0,667.0
softwar,19712.920000000002,509.0,669.0
inspir,19645.34765625,510.0,670.0
cope,19645.34765625,510.0,670.0
rough,19547.7046875,511.0,672.0
second,19541.329166666666,512.0,673.0
rewrit,19428.2390625,513.0,674.0
overflow,19377.933750000004,514.0,675.0
diffus,19306.95714285714,515.0,676.0
intuit,19241.016666666666,516.0,677.0
domin,19241.016666666666,516.0,677.0
accur,19241.016666666666,516.0,677.0
basi,19229.348355263155,517.0,680.0
sign,19229.348355263155,517.0,680.0
gener-independ-sampl,19228.62472826087,518.0,682.0
shift,19221.886029411762,519.0,683.0
favour,19214.95694444444,520.0,684.0
crucial,18953.367391304346,521.0,685.0
diagnos,18953.367391304346,521.0,685.0
shorter,18953.367391304346,521.0,685.0
exact,18953.367391304346,521.0,685.0
width,18940.75108695652,522.0,689.0
introduc,18916.37864583333,523.0,690.0
vecchi,18916.37864583333,523.0,690.0
kirkpatrick,18916.37864583333,523.0,690.0
gelatt,18916.37864583333,523.0,690.0
proceed,18913.908333333333,524.0,694.0
markov-chain-design,18901.366666666665,525.0,695.0
subsequ,18897.3546875,526.0,696.0
usual,18821.567279411764,527.0,697.0
scan,18821.567279411764,527.0,697.0
keep,18662.127717391304,528.0,699.0
central,18662.127717391304,528.0,699.0
theorem,18662.127717391304,528.0,699.0
conclud,18662.127717391304,528.0,699.0
