Name,IF,IFDenseRank,IFMinRank
problem-data,20133.68421052631,123.0,123.0
concentr,20106.81585323641,124.0,124.0
robust-solut-uniqu,20087.754260582737,125.0,125.0
interpol,20058.231568016618,126.0,126.0
aris,20034.883177570093,127.0,127.0
appli,20026.856369896705,128.0,128.0
constraint,19937.882784522662,129.0,129.0
norm-minim,19907.94392523364,130.0,130.0
posit,19846.60159224645,131.0,131.0
robust-feasibl-set,19805.17806197737,132.0,132.0
satisfi-hypothes,19779.06074766355,133.0,133.0
examin,19422.336448598133,134.0,134.0
written,19371.336023789296,135.0,135.0
sensit,19312.305295950155,136.0,136.0
vector,19016.12987431518,137.0,137.0
semidefinit,19005.803126910643,138.0,138.0
main,18975.847352024924,139.0,139.0
problem-satisfi-hypothes,18802.82242990654,140.0,140.0
optim-problem,18774.70905755961,141.0,141.0
notat,18747.507788161995,142.0,142.0
complement,18747.28429303587,143.0,143.0
comput,18731.4612629924,144.0,144.0
yield,18717.959784763523,145.0,145.0
perturb-structur,18688.96028037383,146.0,146.0
remain,18626.42880703683,147.0,147.0
robust-solut-uncertain,18615.209855564994,148.0,148.0
polynomi,18457.780155472094,149.0,149.0
norm,18329.397851340727,150.0,150.0
slack,18307.079216733422,151.0,151.0
analysi,18283.50703118176,152.0,152.0
block-full-perturb,18278.808224299064,153.0,153.0
take,18232.82710280374,154.0,154.0
method,18208.234081579172,155.0,155.0
corollari,18142.153846153848,156.0,156.0
extens,18102.06131539872,157.0,157.0
inequ,18022.014149707396,158.0,158.0
nonlinear,17908.032928640056,159.0,159.0
socp,17861.408099688473,160.0,160.0
nonempti,17842.82890007189,161.0,161.0
model,17820.208830164356,162.0,162.0
remark,17815.31435853866,163.0,163.0
engin,17761.22106734212,164.0,164.0
correspond,17742.024299065422,165.0,165.0
linear-matrix-inequ,17735.22753078871,166.0,166.0
address,17645.079714128642,167.0,167.0
matrix-valu,17636.981308411214,168.0,168.0
link,17597.91069574247,169.0,169.0
manner,17578.94859813084,170.0,170.0
make,17552.843791722295,171.0,171.0
sensit-analysi,17493.67263516464,172.0,172.0
result-theorem,17482.02628504673,173.0,173.0
matrix-inequ,17458.55454624858,174.0,174.0
algorithm-solv,17423.898163067995,175.0,175.0
problem-robust,17421.267133956386,176.0,176.0
proof,17410.090909090908,177.0,177.0
diagon,17293.13217623498,178.0,178.0
year,17270.03370614371,179.0,179.0
chosen,17254.848130841125,180.0,180.0
introduct,17235.6039828806,181.0,181.0
applic,17224.517512446502,182.0,182.0
small,17192.228971962617,183.0,183.0
motiv,17125.94195769798,184.0,184.0
time,17045.460738929163,185.0,185.0
view,17010.286125089864,186.0,186.0
hypothes,17000.97196261682,187.0,187.0
select,16971.13162721635,188.0,188.0
interior-point-algorithm,16902.08070573849,189.0,189.0
awar,16812.426168224298,190.0,190.0
readili,16785.689719626167,191.0,191.0
eigenvalu,16752.212420298714,192.0,192.0
problem-satisfi-quadrat,16660.17502124044,193.0,193.0
robust-linear-program,16634.18535825545,194.0,194.0
uncertain,16598.466765656387,195.0,195.0
regular-result,16595.803738317758,196.0,196.0
semidefinit-program-robust,16568.544726301734,197.0,197.0
oper,16550.293300724952,198.0,198.0
subspac,16524.005607476636,199.0,199.0
problem-semidefinit-program,16517.007378258728,200.0,200.0
inform,16505.33889422657,201.0,201.0
counterpart,16475.160846040333,202.0,202.0
condit-guarante,16423.731642189585,203.0,203.0
resp,16386.70778816199,204.0,204.0
order,16369.536204035283,205.0,205.0
singleton,16360.498558826095,206.0,206.0
center,16353.76190060267,207.0,207.0
interior-point-method,16323.96261682243,208.0,208.0
numer,16305.431740763383,209.0,209.0
growth-condit,16199.41886151232,210.0,210.0
column,16189.99575191164,211.0,211.0
converg,16116.473054415232,212.0,212.0
closest,16103.657943925233,213.0,213.0
control,16100.698750982618,214.0,214.0
theori,16100.698750982618,214.0,214.0
space,16069.253646606689,215.0,216.0
construct,16003.326553051127,216.0,217.0
scalar,15920.981609888453,217.0,218.0
strictli,15900.51090342679,218.0,219.0
lipschitz,15885.682242990655,219.0,220.0
nonconserv,15773.64984423676,220.0,221.0
hypothesi-hold,15771.51214953271,221.0,222.0
older,15755.584112149532,222.0,223.0
expect,15716.868120456902,223.0,224.0
origin,15696.043714199577,224.0,225.0
largest,15657.557632398753,225.0,226.0
relev,15483.143925233642,226.0,227.0
robinson,15427.512744265081,227.0,228.0
system,15169.241243776747,228.0,229.0
discret,15169.241243776747,228.0,229.0
york,15169.241243776747,228.0,229.0
presenc,15169.241243776747,228.0,229.0
unmodel,15169.241243776747,228.0,229.0
dynam,15169.241243776747,228.0,229.0
predictor,15169.241243776747,228.0,229.0
banach,15169.241243776747,228.0,229.0
local,15169.241243776747,228.0,229.0
stabil,15169.241243776747,228.0,229.0
parametr,15169.241243776747,228.0,229.0
eigenstructur,15169.241243776747,228.0,229.0
robust-solut-least,15169.241243776747,228.0,229.0
event,15169.241243776747,228.0,229.0
homogen,15169.241243776747,228.0,229.0
ming,15169.241243776747,228.0,229.0
global,15169.241243776747,228.0,229.0
corrector,15169.241243776747,228.0,229.0
gram,15169.241243776747,228.0,229.0
squar-problem,15169.241243776747,228.0,229.0
semidefinit-program-interior,15169.241243776747,228.0,229.0
bonnan,15110.52192667146,229.0,250.0
cominetti,15110.52192667146,229.0,250.0
allow,15056.67657887284,230.0,252.0
look,15032.151869158877,231.0,253.0
februari,14990.803738317754,232.0,254.0
portfolio,14990.803738317754,232.0,254.0
iyengar,14990.803738317754,232.0,254.0
problem-solut,14990.803738317754,232.0,254.0
juli,14990.803738317754,232.0,254.0
chiang,14990.803738317754,232.0,254.0
budi,14990.803738317754,232.0,254.0
januari,14990.803738317754,232.0,254.0
frank,14990.803738317754,232.0,254.0
base,14990.803738317754,232.0,254.0
mung,14990.803738317754,232.0,254.0
autom,14990.803738317754,232.0,254.0
semidefinit-program-solut,14990.803738317754,232.0,254.0
remot,14990.803738317754,232.0,254.0
research,14990.803738317754,232.0,254.0
option,14990.803738317754,232.0,254.0
kernel,14990.803738317754,232.0,254.0
lamp,14990.803738317754,232.0,254.0
hedg,14990.803738317754,232.0,254.0
commun,14990.803738317754,232.0,254.0
sampl,14990.803738317754,232.0,254.0
mathemat,14990.803738317754,232.0,254.0
automat,14990.803738317754,232.0,254.0
lutgen,14990.803738317754,232.0,254.0
goldfarb,14990.803738317754,232.0,254.0
sturm,14990.803738317754,232.0,254.0
kolen,14990.803738317754,232.0,254.0
santosa,14990.803738317754,232.0,254.0
classifi,14990.803738317754,232.0,254.0
rosenwass,14990.803738317754,232.0,254.0
geometr,14990.803738317754,232.0,254.0
novemb,14990.803738317754,232.0,254.0
antoon,14990.803738317754,232.0,254.0
period,14990.803738317754,232.0,254.0
trafali,14990.803738317754,232.0,254.0
delay,14990.803738317754,232.0,254.0
pose,14990.803738317754,232.0,254.0
theodor,14990.803738317754,232.0,254.0
multivari,14990.803738317754,232.0,254.0
multiclass,14990.803738317754,232.0,254.0
deriv,14950.460522075411,233.0,294.0
defin-section,14893.21367884452,234.0,295.0
semi,14866.917964693663,235.0,296.0
infinit,14866.917964693663,235.0,296.0
final,14768.95842732839,236.0,298.0
robust-solut-semidefinit,14712.945260347129,237.0,299.0
hankel,14650.782587309393,238.0,300.0
unstructur,14639.524922118377,239.0,301.0
gener-case,14620.691004672897,240.0,302.0
ensur,14553.084112149532,241.0,303.0
complex,14461.823845935996,242.0,304.0
barrier,14461.823845935996,242.0,304.0
belong,14444.728387850468,243.0,306.0
suffici,14438.079864061172,244.0,307.0
least-squar-case,14366.943925233645,245.0,308.0
procedur,14301.238785046731,246.0,309.0
idea,14293.76851186197,247.0,310.0
sens,14198.67601246106,248.0,311.0
design,14148.446817979526,249.0,312.0
truss,14148.446817979526,249.0,312.0
topolog,14148.446817979526,249.0,312.0
bodi,14089.484596746279,250.0,315.0
infinitesim,14089.484596746279,250.0,315.0
issu,14089.484596746279,250.0,315.0
variat,14084.343457943925,251.0,318.0
definit,14025.337783711615,252.0,319.0
robust-center,13984.825008056718,253.0,320.0
associ,13982.047447879224,254.0,321.0
lead,13909.964316057774,255.0,322.0
revis,13832.816199376946,256.0,323.0
editor,13832.816199376946,256.0,323.0
introduc,13818.479094933593,257.0,325.0
cope,13816.690489279823,258.0,326.0
unconstrain,13748.866822429907,259.0,327.0
feasibl-point,13730.035945363048,260.0,328.0
level,13695.683375814217,261.0,329.0
illustr,13642.924683892246,262.0,330.0
distribut,13614.697340043132,263.0,331.0
determinist,13607.47403946002,264.0,332.0
quantifi,13607.47403946002,264.0,332.0
consequ,13601.73067119796,265.0,334.0
appendix,13544.392523364484,266.0,335.0
stochast,13523.247663551401,267.0,336.0
vari,13522.554517133956,268.0,337.0
purpos,13494.436331775702,269.0,338.0
number,13434.361937128293,270.0,339.0
extent,13346.568016614747,271.0,340.0
clarifi,13346.568016614747,271.0,340.0
randomli,13331.120456905503,272.0,342.0
exercis,13331.120456905503,272.0,342.0
explicit,13285.295950155762,273.0,344.0
rank,13284.864485981308,274.0,345.0
surprisingli,13270.616822429905,275.0,346.0
state,13230.78971962617,276.0,347.0
nomin,13211.616822429907,277.0,348.0
quasi,13188.196261682244,278.0,349.0
amen,13156.10005497526,279.0,350.0
semidefinit-program-introduc,12992.925233644859,280.0,351.0
direct,12955.366185216653,281.0,352.0
comput-solv-semidefinit,12931.815349759274,282.0,353.0
linear-fraction-represent,12806.235900741216,283.0,354.0
replac,12803.716327652555,284.0,355.0
shown,12780.11214953271,285.0,356.0
hing,12772.165109034268,286.0,357.0
semidefinit-program-semidefinit,12750.964815832875,287.0,358.0
consid,12748.014018691589,288.0,359.0
choic,12700.657320872275,289.0,360.0
antidiagon,12683.474436503573,290.0,361.0
word,12652.668470241022,291.0,362.0
semidefinit-program-perturb,12648.190654205608,292.0,363.0
size,12513.596020500452,293.0,364.0
upper,12496.459593183066,294.0,365.0
check,12468.577362409136,295.0,366.0
hessian,12318.869158878504,296.0,367.0
result-section,12310.621495327101,297.0,368.0
prove,12303.327102803738,298.0,369.0
techniqu,12284.498442367601,299.0,370.0
feasibl-set,12282.40142412105,300.0,371.0
side,12202.661441061198,301.0,372.0
opt-opt,12026.932502596052,302.0,373.0
semidefinit-program-subject,11973.358878504672,303.0,374.0
divid,11820.644859813085,304.0,375.0
represent,11759.462616822431,305.0,376.0
unknown,11730.643210555249,306.0,377.0
problem-comput-integ,11703.326253186066,307.0,378.0
repres,11640.842088301642,308.0,379.0
modifi,11636.079439252335,309.0,380.0
found,11588.214953271028,310.0,381.0
robust-solut-full,11573.659237958303,311.0,382.0
relat,11566.409925878183,312.0,383.0
semidefinit-program-constraint,11564.820560747663,313.0,384.0
larg,11498.949335956713,314.0,385.0
robust-solut-studi,11498.949335956713,314.0,385.0
andor,11470.920560747663,315.0,387.0
close,11470.920560747663,315.0,387.0
choos,11470.920560747663,315.0,387.0
semidefinit-program-sdp,11386.327652556349,316.0,390.0
forc,11382.429906542055,317.0,391.0
unperturb,11372.841121495327,318.0,392.0
loss,11320.29906542056,319.0,393.0
framework,11305.26168224299,320.0,394.0
decis,11291.504672897194,321.0,395.0
adapt,11249.999999999998,322.0,396.0
conic,11249.999999999998,322.0,396.0
semidefinit-program-special,11249.999999999998,322.0,396.0
analyt,11234.712858524006,323.0,399.0
field,11182.689096573207,324.0,400.0
random,11160.05772402419,325.0,401.0
impact,11160.05772402419,325.0,401.0
schur,11069.943925233643,326.0,403.0
complet,11064.134579439251,327.0,404.0
condit-hold,11061.460819554277,328.0,405.0
measur,11056.28971962617,329.0,406.0
erenti,11017.257320872273,330.0,407.0
semidefinit-program-data,10974.866720845184,331.0,408.0
semidefinit-program-form,10943.910790144435,332.0,409.0
statist,10943.749312809236,333.0,410.0
possibl,10916.192523364487,334.0,411.0
quadrat,10911.268357810412,335.0,412.0
cult,10894.774662512978,336.0,413.0
hypothesi,10892.588785046728,337.0,414.0
tikhonov,10769.637850467288,338.0,415.0
recal,10746.368224299065,339.0,416.0
back,10715.285046728972,340.0,417.0
maxim,10668.920560747663,341.0,418.0
problem-equival,10662.056074766355,342.0,419.0
proven,10597.084112149532,343.0,420.0
worst,10570.474086661003,344.0,421.0
robust-solut-program,10570.474086661003,344.0,421.0
semidefinit-program-remark,10456.869158878504,345.0,423.0
write,10442.450467289718,346.0,424.0
trace,10422.400534045391,347.0,425.0
semidefinit-program-find,10286.874499332442,348.0,426.0
question,10233.666221628837,349.0,427.0
solv-semidefinit-program,10232.146134239592,350.0,428.0
semidefinit-program-paper,10216.335280373833,351.0,429.0
hlder,10127.520615722924,352.0,430.0
specif,10126.107836089144,353.0,431.0
mention,10126.107836089144,353.0,431.0
robust-solut-exist,10102.905267629569,354.0,433.0
vicin,10039.32476635514,355.0,434.0
cone,10013.266355140186,356.0,435.0
stem,10013.266355140186,356.0,435.0
interior,10013.266355140186,356.0,435.0
semidefinit-program-written,9846.566978193145,357.0,438.0
expon,9834.555250137437,358.0,439.0
algorithm,9772.633177570093,359.0,440.0
attent,9769.48722741433,360.0,441.0
test,9764.95950155763,361.0,442.0
easili,9764.95950155763,361.0,442.0
develop,9749.458662832494,362.0,444.0
denot,9696.728971962615,363.0,445.0
newton,9676.859813084111,364.0,446.0
suitabl,9676.859813084111,364.0,446.0
handl,9551.23613707165,365.0,448.0
situat,9498.350742166025,366.0,449.0
length,9493.165675446047,367.0,450.0
sourc,9318.02156721783,368.0,451.0
draw,9318.02156721783,368.0,451.0
tool,9318.02156721783,368.0,451.0
similar,9309.328086571568,369.0,454.0
fast,9085.787947147921,370.0,455.0
connect,9085.787947147921,370.0,455.0
character,9085.787947147921,370.0,455.0
notion,9085.787947147921,370.0,455.0
uniform,9083.63479511143,371.0,459.0
priori,9071.983177570093,372.0,460.0
albeit,9002.300503235083,373.0,461.0
speak,8965.36108751062,374.0,462.0
roughli,8965.36108751062,374.0,462.0
rewritten,8944.358878504672,375.0,464.0
nemirovski,8936.12336448598,376.0,465.0
manuscript,8936.12336448598,376.0,465.0
shortli,8936.12336448598,376.0,465.0
ongo,8936.12336448598,376.0,465.0
treatment,8918.209345794392,377.0,469.0
unifi,8918.209345794392,377.0,469.0
nonzero,8832.600207684318,378.0,471.0
pair,8785.934579439252,379.0,472.0
robust-semidefinit-program,8785.934579439252,379.0,472.0
descript,8745.220293724966,380.0,474.0
behavior,8721.943925233645,381.0,475.0
review,8494.555355859095,382.0,476.0
requir,8397.072763684913,383.0,477.0
smooth,8397.072763684913,383.0,477.0
part,8397.072763684913,383.0,477.0
convex-problem,8396.802803738317,384.0,480.0
guarante-robust,8288.320093457944,385.0,481.0
describ,8284.048598130841,386.0,482.0
amount,8231.752611324902,387.0,483.0
attouch,8231.752611324902,387.0,483.0
turn,8179.943925233644,388.0,485.0
curvatur,8152.177145284622,389.0,486.0
occur,8149.442650807137,390.0,487.0
robust-solut-construct,8147.982866043613,391.0,488.0
ellipsoid,8147.982866043613,391.0,488.0
blockwis,8079.820560747664,392.0,490.0
robust-solut-section,8077.752336448597,393.0,491.0
left,7992.16731986735,394.0,492.0
involv,7992.16731986735,394.0,492.0
hand,7992.16731986735,394.0,492.0
rewrit,7992.16731986735,394.0,492.0
advantag,7992.16731986735,394.0,492.0
explor,7978.058744993324,395.0,497.0
cientli,7936.013351134845,396.0,498.0
neighborhood,7936.013351134845,396.0,498.0
extend,7898.700215672178,397.0,500.0
rais,7794.819759679573,398.0,501.0
open,7794.819759679573,398.0,501.0
noncons,7770.064928676831,399.0,503.0
vativ,7770.064928676831,399.0,503.0
distinguish,7770.064928676831,399.0,503.0
impli,7764.102803738318,400.0,506.0
semidefinit-program-feasibl,7756.915887850467,401.0,507.0
receiv,7718.573208722741,402.0,508.0
avanc,7718.573208722741,402.0,508.0
octob,7718.573208722741,402.0,508.0
http,7718.573208722741,402.0,508.0
wwwsiamorgjournalssiopt,7718.573208722741,402.0,508.0
national,7718.573208722741,402.0,508.0
septemb,7718.573208722741,402.0,508.0
public,7718.573208722741,402.0,508.0
publish,7718.573208722741,402.0,508.0
html,7718.573208722741,402.0,508.0
june,7718.573208722741,402.0,508.0
accept,7718.573208722741,402.0,508.0
ecol,7718.573208722741,402.0,508.0
erieur,7718.573208722741,402.0,508.0
electron,7718.573208722741,402.0,508.0
componentwis,7715.35683942226,403.0,523.0
comment,7647.670740474478,404.0,524.0
author,7647.670740474478,404.0,524.0
help,7647.670740474478,404.0,524.0
least,7647.670740474478,404.0,524.0
line,7622.994807892002,405.0,528.0
dash,7622.994807892002,405.0,528.0
robust-solut-continu,7545.390186915888,406.0,530.0
diag,7490.332710280373,407.0,531.0
answer,7467.509345794392,408.0,532.0
semidefinit-program-satisfi,7412.102803738318,409.0,533.0
real,7398.23148813803,410.0,534.0
problem-satisfi-complementar,7332.697819314641,411.0,535.0
semidefinit-program-applic,7307.031597685803,412.0,536.0
combinatori,7307.031597685803,412.0,536.0
viscos,7307.031597685803,412.0,536.0
semidefinit-program-anal,7307.031597685803,412.0,536.0
triangular,7248.988317757008,413.0,540.0
restrict,7236.6554517133945,414.0,541.0
equat,7173.952721275425,415.0,542.0
vandermond,7173.952721275425,415.0,542.0
degre,7173.952721275425,415.0,542.0
tinuou,7125.852336448597,416.0,545.0
rang,7048.9746328437905,417.0,546.0
constrain,7048.9746328437905,417.0,546.0
varieti,7014.5970313358985,418.0,548.0
semidefinit-program-result,6907.640186915887,419.0,549.0
repeat,6870.532710280374,420.0,550.0
element,6870.532710280374,420.0,550.0
recov,6833.0917587085805,421.0,552.0
scale,6768.933411214953,422.0,553.0
perturb-case,6707.97507788162,423.0,554.0
finit,6638.425233644859,424.0,555.0
physic,6638.425233644859,424.0,555.0
implement,6638.425233644859,424.0,555.0
absolut,6638.425233644859,424.0,555.0
observ,6634.077686915888,425.0,559.0
typic,6598.1921728971965,426.0,560.0
sought,6598.1921728971965,426.0,560.0
improv,6555.143691588785,427.0,562.0
semidefinit-program-question,6533.514018691588,428.0,563.0
increas,6405.663551401868,429.0,564.0
shrink,6405.663551401868,429.0,564.0
semidefinit-program-coe,6318.489203996132,430.0,566.0
straight,6180.438084112149,431.0,567.0
figur,6180.438084112149,431.0,567.0
possess,6180.438084112149,431.0,567.0
crucial,6180.438084112149,431.0,567.0
face,6180.438084112149,431.0,567.0
constitut,6180.259190031152,432.0,572.0
posed,6148.694259012015,433.0,573.0
reason,6148.694259012015,433.0,573.0
conclus,6044.8317757009345,434.0,575.0
elghaoui,5958.016199376946,435.0,576.0
victor,5958.016199376946,435.0,576.0
enstafr,5958.016199376946,435.0,576.0
franc,5958.016199376946,435.0,576.0
pari,5958.016199376946,435.0,576.0
oustri,5958.016199376946,435.0,576.0
block,5933.832759468764,436.0,582.0
boundari,5897.6435246996,437.0,583.0
facet,5897.6435246996,437.0,583.0
enter,5878.2341367437275,438.0,585.0
slater,5869.877785765637,439.0,586.0
invari,5837.455273698263,440.0,587.0
simplic,5811.588785046728,441.0,588.0
problem-comput-arbitrari,5787.8971962616815,442.0,589.0
claim,5787.8971962616815,442.0,589.0
tripl,5714.967649173256,443.0,591.0
minim-problem,5660.845794392523,444.0,592.0
least-squar-techniqu,5598.584112149532,445.0,593.0
standard,5598.584112149532,445.0,593.0
toler,5543.3702372393955,446.0,595.0
express,5503.603322949117,447.0,596.0
term,5503.603322949117,447.0,596.0
nonneg,5369.493359567141,448.0,598.0
singular,5369.493359567141,448.0,598.0
nullspac,5077.362786745964,449.0,600.0
semidefinit-program-block,5058.270536153467,450.0,601.0
produc,4811.476635514019,451.0,602.0
unbound,4811.476635514019,451.0,602.0
compact,4811.476635514019,451.0,602.0
sequenc,4811.476635514019,451.0,602.0
decreas,4737.1878504672895,452.0,606.0
famili,4737.1878504672895,452.0,606.0
induc,4253.615487316421,453.0,608.0
conservat,4253.615487316421,453.0,608.0
valid,4197.943206326384,454.0,610.0
classic,4005.4275700934577,455.0,611.0
simpl,4005.4275700934577,455.0,611.0
semidefinit-program-theorem,3791.073727933541,456.0,613.0
conveni,3507.9953271028035,457.0,614.0
drop,3507.9953271028035,457.0,614.0
acknowledg,3368.102803738318,458.0,616.0
treat,2840.2590120160207,459.0,617.0
full-perturb-robust,2751.0680907877163,460.0,618.0
step,2679.27476635514,461.0,619.0
previous,2679.27476635514,461.0,619.0
follow,2679.27476635514,461.0,619.0
equal,2556.0969626168226,462.0,622.0
imposs,2535.8995327102803,463.0,623.0
rsdp,2522.294392523364,464.0,624.0
addit,2405.1516095534785,465.0,625.0
problem-satisfi-qcg,2271.509770603229,466.0,626.0
arbitrari,2256.606308411215,467.0,627.0
michael,2256.547447879224,468.0,628.0
benefit,2256.547447879224,468.0,628.0
vandenbergh,2256.547447879224,468.0,628.0
colleagu,2256.547447879224,468.0,628.0
discuss,2256.547447879224,468.0,628.0
stephen,2256.547447879224,468.0,628.0
stimul,2256.547447879224,468.0,628.0
lieven,2256.547447879224,468.0,628.0
mistak,2256.547447879224,468.0,628.0
overton,2256.547447879224,468.0,628.0
boyd,2256.547447879224,468.0,628.0
aharon,2256.547447879224,468.0,628.0
arkadii,2256.547447879224,468.0,628.0
mirovski,2256.547447879224,468.0,628.0
subset,2210.754852624011,469.0,642.0
span,2210.754852624011,469.0,642.0
summat,2126.6978193146415,470.0,644.0
invert,2064.6915887850464,471.0,645.0
easi,2064.6915887850464,471.0,645.0
semidefinit-program-properti,1989.4828660436133,472.0,647.0
contradict,1956.4655904842823,473.0,648.0
empti,1562.6168224299063,474.0,649.0
return,1562.6168224299063,474.0,649.0
understood,1540.8644859813082,475.0,651.0
semidefinit-program-conjectur,1489.3271028037384,476.0,652.0
partial,1395.8961578400829,477.0,653.0
depict,927.700934579439,478.0,654.0
robust-solut-theorem,508.107476635514,479.0,655.0
