Name,IF,IFDenseRank,IFMinRank
show,18001.049144521297,130.0,130.0
sequenc,17933.19269325017,131.0,131.0
histori-relat-step,17690.462686567163,132.0,132.0
character,17676.958342615282,133.0,133.0
norm-simul,17647.18467364669,134.0,134.0
earlier,17519.89145183175,135.0,135.0
order-prove,17489.23797678275,136.0,136.0
induct,17425.38256087981,137.0,137.0
dene-norm,17379.188059701493,138.0,138.0
suce,17286.0,139.0,139.0
tion,17280.452129595924,140.0,140.0
term,17222.60035642682,141.0,141.0
past,17198.458094144666,142.0,142.0
studi,17155.495656048115,143.0,143.0
depend,17108.17910447761,144.0,144.0
counterexampl,17076.89552238806,145.0,145.0
imag-nite,17074.41948153967,146.0,146.0
automata-figur,16976.02388059702,147.0,147.0
higher-level-specic,16948.02888781897,148.0,148.0
tautolog-check-decid,16905.95558791409,149.0,149.0
determinist,16888.944085542436,150.0,150.0
function-map,16868.378109452737,151.0,151.0
gssl-sall,16861.373134328358,152.0,152.0
includ,16809.234541577825,153.0,153.0
undecid,16727.004975124375,154.0,154.0
sound-norm,16720.92712906058,155.0,155.0
consequ,16658.475856014047,156.0,156.0
veric,16509.079818299804,157.0,157.0
illustr,16489.682024659312,158.0,158.0
idea,16484.29552238806,159.0,159.0
variant,16465.77172958736,160.0,160.0
state-state,16460.42750533049,161.0,161.0
automaton-figur,16412.177956371987,162.0,162.0
isomorph,16405.13825608798,163.0,163.0
transfer-condit,16351.255790015439,164.0,164.0
behavior,16197.230433199857,165.0,165.0
instanc,16184.027185501063,166.0,166.0
state-reachabl,16140.164828033743,167.0,167.0
invari,16084.049899754957,168.0,168.0
argument,16051.050516647532,169.0,169.0
proof-similar,15990.340298507464,170.0,170.0
exist-norm-backward,15955.235820895525,171.0,171.0
execut-correspond,15943.816631130063,172.0,172.0
step-renement-automaton,15924.230950510604,173.0,173.0
initi-state,15903.296849087892,174.0,174.0
simul-step,15838.92723880597,175.0,175.0
reduc,15817.539886773031,176.0,176.0
paramet,15749.316028552887,177.0,177.0
essenti,15735.89054726368,178.0,178.0
preserv,15633.850746268656,179.0,179.0
replac,15588.259877085164,180.0,180.0
base,15587.820895522387,181.0,181.0
straightforward,15587.746268656716,182.0,182.0
normedbranch,15551.032835820897,183.0,183.0
techniqu,15549.489864112273,184.0,184.0
forward-simul-carri,15508.489552238807,185.0,185.0
resp,15488.996555683123,186.0,186.0
mechan,15405.121759622936,187.0,187.0
satisfi,15401.548794489094,188.0,188.0
inspir,15383.811468970935,189.0,189.0
analog,15273.06985074627,190.0,190.0
program,15235.813098685674,191.0,191.0
routin,15217.695522388061,192.0,192.0
theorem-prover,15195.098685676096,193.0,193.0
process,15160.273112051682,194.0,194.0
implic,15159.25373134328,195.0,195.0
state-variabl,15112.738579828132,196.0,196.0
element-sequenc,15048.910447761195,197.0,197.0
simul-proof,15039.54666963689,198.0,198.0
provid,15009.76447033127,199.0,199.0
partial,14971.459701492535,200.0,200.0
easi,14946.59242250287,201.0,201.0
constitut-norm,14931.821361940298,202.0,202.0
protocol,14849.782579639117,203.0,203.0
consid,14848.642576590728,204.0,204.0
step-match,14844.383084577114,205.0,205.0
underli,14787.730615216602,206.0,206.0
decreas,14781.953358208955,207.0,207.0
basic,14777.719402985073,208.0,208.0
address,14769.201492537313,209.0,209.0
weak,14701.926865671643,210.0,210.0
specif,14692.252394742702,211.0,211.0
forward-simul-trivial,14690.093283582088,212.0,212.0
complet-proof-method,14631.044776119405,213.0,213.0
call,14601.4776119403,214.0,214.0
suppos-norm,14473.734328358209,215.0,215.0
carri,14427.510176390773,216.0,216.0
simpl,14364.804633548676,217.0,217.0
observ-step-renement,14312.009184845005,218.0,218.0
construct,14273.178226514485,219.0,219.0
function-state,14268.625902744343,220.0,220.0
method-prove,14162.665496049167,221.0,221.0
superposit,14137.260755048288,222.0,222.0
applic,14076.514379322896,223.0,223.0
combin,14071.443867618429,224.0,224.0
bisimul,14028.559812875917,225.0,225.0
branch-backward-simul,14011.582089552237,226.0,226.0
partial-complet-result,14009.449893390192,227.0,227.0
safeti,13993.295165961239,228.0,228.0
correct,13891.818890621518,229.0,229.0
intern,13888.93618116315,230.0,230.0
articl,13876.212686567162,231.0,231.0
languag,13874.677429180627,232.0,232.0
nite-prex,13824.189765458419,233.0,233.0
play,13815.377027903958,234.0,234.0
role,13815.377027903958,234.0,234.0
transit-predic,13785.56895522388,235.0,236.0
semant,13733.06749832925,236.0,237.0
fragment,13683.583955223881,237.0,238.0
claus,13679.948507462686,238.0,239.0
constitut,13650.685856432123,239.0,240.0
state-execut,13622.718364698248,240.0,241.0
propheci-relat,13607.509409474367,241.0,242.0
step-state,13466.310447761194,242.0,243.0
state-action,13437.221933809213,243.0,244.0
auxiliari,13419.369402985074,244.0,245.0
satis-condit,13349.400096292731,245.0,246.0
sourc,13322.274253731344,246.0,247.0
target,13322.274253731344,246.0,247.0
nite-trace,13162.990049751243,247.0,249.0
relat-state-imposs,13143.830845771143,248.0,250.0
make,13135.463364993215,249.0,251.0
uniqu,13108.617131732643,250.0,252.0
refer,13000.52129595923,251.0,253.0
work,12998.818634102216,252.0,254.0
channel,12927.996381727724,253.0,255.0
close,12868.803374432186,254.0,256.0
maxim,12849.928617780663,255.0,257.0
graph,12788.896636221876,256.0,258.0
time,12754.134105591447,257.0,259.0
power,12738.569614613501,258.0,260.0
composit,12710.73773987207,259.0,261.0
notat,12708.388059701492,260.0,262.0
branch-bisimul,12657.129150167528,261.0,263.0
elimin,12587.535447761193,262.0,264.0
reachabl-subautomata,12580.002985074629,263.0,265.0
convers,12535.24650938854,264.0,266.0
initi,12524.992004264392,265.0,267.0
execut-execut,12513.882462686566,266.0,268.0
branch,12492.404989975495,267.0,269.0
proposit-state,12473.124378109453,268.0,270.0
live,12469.808866117175,269.0,271.0
method,12455.258878023675,270.0,272.0
leader,12422.974381822234,271.0,273.0
elect,12422.974381822234,271.0,273.0
branch-bisimilar,12403.203472433748,272.0,275.0
strictli,12381.918976545841,273.0,276.0
author,12361.146658014277,274.0,277.0
converg,12346.322120739584,275.0,278.0
algebra,12337.42414791713,276.0,279.0
lemma-suppos-norm,12305.4447761194,277.0,280.0
dgrv,12140.170668397142,278.0,281.0
lead,12126.761194029852,279.0,282.0
cumbersom,12097.410447761193,280.0,283.0
distribut,12038.67409222544,281.0,284.0
algorithm,12038.67409222544,281.0,284.0
extend,12021.081650570677,282.0,286.0
transit-state,12009.37120847376,283.0,287.0
discuss,11935.351949927779,284.0,288.0
found,11913.362279511533,285.0,289.0
execut-end,11912.641791044776,286.0,290.0
fifo,11905.51072761194,287.0,291.0
abstract,11869.011361104922,288.0,292.0
tempor,11846.911116061485,289.0,293.0
execut-fragment-start,11756.460554371002,290.0,294.0
possibl,11741.152817999555,291.0,295.0
adapt,11726.074145402023,292.0,296.0
claim,11685.966417910447,293.0,297.0
advantag,11662.999289267946,294.0,298.0
state-nite,11654.380921479558,295.0,299.0
global-reason,11640.589809572826,296.0,300.0
local,11640.589809572826,296.0,300.0
step-renement-execut,11632.800995024876,297.0,302.0
tupl,11579.921108742004,298.0,303.0
assign,11577.614654002713,299.0,304.0
concurr,11541.972376921363,300.0,305.0
probabilist,11515.063488527509,301.0,306.0
arbitrari,11493.358208955224,302.0,307.0
satis,11479.293915040182,303.0,308.0
higher-level-transit,11436.703551209472,304.0,309.0
conclus,11428.367537313432,305.0,310.0
finit,11389.04447151995,306.0,311.0
refin,11344.9911666159,307.0,312.0
adapt-denit,11306.246509388542,308.0,313.0
verif,11297.293606593896,309.0,314.0
list,11283.701944821347,310.0,315.0
back,11242.317035512095,311.0,316.0
conjunct,11216.3907734057,312.0,317.0
forward-simul-instanc,11215.261966031909,313.0,318.0
fail,11203.301705756929,314.0,319.0
syntact,11188.31556503198,315.0,320.0
clear,11150.933901918976,316.0,321.0
implement,11123.930469603205,317.0,322.0
execut-fragment-trace,11108.341791044777,318.0,323.0
intuit,11077.563719862228,319.0,324.0
comput,10960.885275116952,320.0,325.0
namjoshi,10933.970149253732,321.0,326.0
rang,10889.922707889124,322.0,327.0
origin-denit,10869.23688011555,323.0,328.0
explicitli,10867.68317503392,324.0,329.0
suppos-reachabl,10833.592039800993,325.0,330.0
literatur,10823.150797735461,326.0,331.0
claus-reachabl-condit,10809.533385703064,327.0,332.0
reus-invari,10809.533385703064,327.0,332.0
previous,10809.533385703064,327.0,332.0
dicult,10799.454045561666,328.0,335.0
denit-norm,10780.335820895521,329.0,336.0
point,10779.945644909778,330.0,337.0
stutter-bisimul,10775.625974604587,331.0,338.0
inject,10775.14800995025,332.0,339.0
common,10744.477611940298,333.0,340.0
predic-action,10744.009950248756,334.0,341.0
strengthen,10729.986431478967,335.0,342.0
model,10674.046781020272,336.0,343.0
halt,10670.68342498036,337.0,344.0
imag,10639.914179104477,338.0,345.0
eectiv,10628.373134328358,339.0,346.0
respect,10582.420956442278,340.0,347.0
relat-norm-forward,10541.982526392429,341.0,348.0
purpos,10516.30377524144,342.0,349.0
forward-simul-figur,10489.89054726368,343.0,350.0
account,10489.89054726368,343.0,350.0
simul-automaton,10461.369402985074,344.0,352.0
level,10455.123407353478,345.0,353.0
discov,10454.197761194027,346.0,354.0
incom,10422.514600908502,347.0,355.0
simul-relat-state,10416.035447761195,348.0,356.0
least,10382.808231569425,349.0,357.0
dierenc,10362.282704126426,350.0,358.0
step-renement-substanti,10356.828358208955,351.0,359.0
function-step,10333.96641791045,352.0,360.0
norm-histori-variabl,10312.370838117107,353.0,361.0
nding,10291.872388059703,354.0,362.0
parallel,10290.256777337798,355.0,363.0
reactiv,10251.679650527849,356.0,364.0
modulo,10228.545168892379,357.0,365.0
buffer,10201.87788331072,358.0,366.0
unfold,10198.426439232408,359.0,367.0
andor,10180.871002132195,360.0,368.0
contradict,10173.293532338308,361.0,369.0
prime,10172.513059701492,362.0,370.0
slight,10139.793340987371,363.0,371.0
veri,10138.061224489797,364.0,372.0
return,10124.321469575201,365.0,373.0
import,10112.233614536015,366.0,374.0
nonnal,10086.179104477611,367.0,375.0
usual,10066.857436953165,368.0,376.0
inform,10066.323765786454,369.0,377.0
choos,10057.805970149253,370.0,378.0
guarante,10057.805970149253,370.0,378.0
equat,10045.685453330363,371.0,380.0
rewrit,10045.685453330363,371.0,380.0
presenc,10038.349429323967,372.0,382.0
view,9988.320895522387,373.0,383.0
possibl-map,9949.696268656717,374.0,384.0
abadi,9919.475746268656,375.0,385.0
lamport,9919.475746268656,375.0,385.0
start-state-start,9911.884776119403,376.0,387.0
valuat,9884.212686567163,377.0,388.0
yield,9878.697761194031,378.0,389.0
repeatedli,9860.238805970148,379.0,390.0
exiv,9820.564676616914,380.0,391.0
valid,9771.492537313432,381.0,392.0
step-renement-proposit,9764.355223880599,382.0,393.0
relat-reduc,9759.411940298507,383.0,394.0
forward-simul-technic,9753.938308457711,384.0,395.0
higher-level-relat,9744.402985074626,385.0,396.0
partial-function,9724.559023066486,386.0,397.0
prex,9621.305291723202,387.0,398.0
kind,9613.373134328358,388.0,399.0
fall,9613.11682964488,389.0,400.0
prove-trace-trace,9607.647761194028,390.0,401.0
oper,9600.057251058142,391.0,402.0
focu,9600.057251058142,391.0,402.0
necessarili,9586.644504748983,392.0,404.0
untim,9579.369347293383,393.0,405.0
mention,9555.963864886095,394.0,406.0
sake,9555.963864886095,394.0,406.0
simplic,9555.963864886095,394.0,406.0
ture-machin,9536.465043205026,395.0,409.0
nal-state,9536.465043205026,395.0,409.0
valu,9531.643283582089,396.0,411.0
diverg,9528.21916732129,397.0,412.0
likewis,9525.60447761194,398.0,413.0
permit,9498.100746268658,399.0,414.0
saniti,9468.451077943617,400.0,415.0
user,9417.982089552239,401.0,416.0
start-start,9394.86567164179,402.0,417.0
visual,9371.35575852083,403.0,418.0
interest,9369.575692963752,404.0,419.0
norm-forward-backward,9344.000364033493,405.0,420.0
dual,9342.978233830845,406.0,421.0
special-case,9334.616273471353,407.0,422.0
histori-relat-fact,9329.158848614074,408.0,423.0
norm-propheci-variabl,9287.234328358209,409.0,424.0
automat,9286.609935397639,410.0,425.0
quantier,9275.09328358209,411.0,426.0
existenti,9275.09328358209,411.0,426.0
simul-automata,9257.194029850747,412.0,428.0
vehicl,9255.990954319313,413.0,429.0
demonstr,9255.990954319313,413.0,429.0
klop,9245.80067404911,414.0,431.0
exhibit,9243.502487562188,415.0,432.0
context,9230.149253731342,416.0,433.0
simul-relat-occur,9230.149253731342,416.0,433.0
declar,9228.059701492537,417.0,435.0
initi-condit-action,9199.672998643147,418.0,436.0
path,9193.309505106048,419.0,437.0
weijland,9147.950834064968,420.0,438.0
glabbeek,9147.950834064968,420.0,438.0
isabellehol,9142.71107150813,421.0,440.0
precondit,9137.900497512437,422.0,441.0
forward-simul-sens,9136.971297359358,423.0,442.0
start-state-incom,9131.34328358209,424.0,443.0
nondeterminist,9113.787998781601,425.0,444.0
index-relat-relat,9095.820895522389,426.0,445.0
delay,8994.931610603699,427.0,446.0
execut-fragment-end,8992.253731343282,428.0,447.0
assump,8941.967164179105,429.0,448.0
predicateexpress,8941.967164179105,429.0,448.0
forward-simul-determinist,8922.518656716418,430.0,450.0
partial-complet-normedbranch,8922.518656716418,430.0,450.0
volum,8916.601470260637,431.0,452.0
decompos,8888.019189765457,432.0,453.0
hierarch,8888.019189765457,432.0,453.0
execut-fragment-higher,8887.411764705883,433.0,455.0
index-relat-reduc,8861.361940298508,434.0,456.0
unreach,8852.172470978441,435.0,457.0
left,8840.152452025586,436.0,458.0
follow,8787.824093816631,437.0,459.0
variat,8750.227434257284,438.0,460.0
asynchron,8744.597014925374,439.0,461.0
infinit,8744.597014925374,439.0,461.0
network,8744.597014925374,439.0,461.0
commun,8744.597014925374,439.0,461.0
increment,8744.597014925374,439.0,461.0
verifi,8744.597014925374,439.0,461.0
assist,8744.597014925374,439.0,461.0
definit,8744.597014925374,439.0,461.0
adapt-norm-forward,8734.328358208955,440.0,469.0
trace-trace,8694.61815920398,441.0,470.0
class,8693.978678038378,442.0,471.0
propheci,8680.337443218688,443.0,472.0
forward-simul-automaton,8670.426865671643,444.0,473.0
forward-simul-provid,8651.784156142365,445.0,474.0
part,8625.05905256327,446.0,475.0
forward-backward-simul,8613.293329272008,447.0,476.0
stronger,8607.017221584387,448.0,477.0
strong,8598.324626865673,449.0,478.0
regular,8543.666928515318,450.0,479.0
action-paramet,8531.07356076759,451.0,480.0
word,8520.308457711442,452.0,481.0
step-renement-automata,8514.062415196744,453.0,482.0
lemma-suppos-relat,8500.690831556503,454.0,483.0
step-renement-step,8473.673631840797,455.0,484.0
wide,8452.412085911905,456.0,485.0
simul-relat-renement,8452.412085911905,456.0,485.0
overview,8452.412085911905,456.0,485.0
correctli,8452.412085911905,456.0,485.0
numer,8452.412085911905,456.0,485.0
specica,8452.412085911905,456.0,485.0
introduct,8452.412085911905,456.0,485.0
deni,8436.171966255677,457.0,492.0
step-renement-trivial,8429.106773823192,458.0,493.0
relat-state-decid,8409.797014925374,459.0,494.0
sens,8395.197474167624,460.0,495.0
introduc,8394.339019189763,461.0,496.0
relat-index-relat,8344.477611940298,462.0,497.0
englewood,8306.92935323383,463.0,498.0
brie,8295.083582089552,464.0,499.0
recal,8295.083582089552,464.0,499.0
preliminari,8295.083582089552,464.0,499.0
step-renement-special,8266.479367866548,465.0,502.0
norm-propheci-relat,8200.170575692962,466.0,503.0
concept,8123.142857142856,467.0,504.0
step-renement-slightli,8083.791044776119,468.0,505.0
crucial,8062.661380597015,469.0,506.0
procedur,8021.4029850746265,470.0,507.0
decis,8021.4029850746265,470.0,507.0
incorpor,8021.4029850746265,470.0,507.0
orsh,8021.4029850746265,470.0,507.0
design,8012.113118617439,471.0,511.0
termin,8012.113118617439,471.0,511.0
higher-level-state,8001.528647087144,472.0,513.0
subsequ,7988.7761194029845,473.0,514.0
mismatch,7961.687216093445,474.0,515.0
asymmetri,7961.687216093445,474.0,515.0
futur,7961.687216093445,474.0,515.0
main,7929.0024875621875,475.0,518.0
partial-complet-norm,7903.144989339018,476.0,519.0
chain,7853.556384742951,477.0,520.0
step-renement-map,7802.2835820895525,478.0,521.0
rest,7781.870646766169,479.0,522.0
index-relat-nal,7781.816631130063,480.0,523.0
fragment-start-trace,7774.513951979235,481.0,524.0
length,7758.104929895974,482.0,525.0
need,7740.268656716418,483.0,526.0
unprim,7672.746268656717,484.0,527.0
natur,7660.356076759062,485.0,528.0
regular-norm,7657.9682233991325,486.0,529.0
record,7647.942430703623,487.0,530.0
compar,7623.253731343283,488.0,531.0
contrast,7623.253731343283,488.0,531.0
hypothesi,7621.621890547263,489.0,533.0
equal,7605.23076923077,490.0,534.0
integr,7598.870939420544,491.0,535.0
concern,7598.870939420544,491.0,535.0
analogu,7534.411691542287,492.0,537.0
step-renement-decid,7531.424694708277,493.0,538.0
face,7523.65671641791,494.0,539.0
forward-simul-simul,7522.842928216061,495.0,540.0
step-renement-partial,7515.496801705757,496.0,541.0
axiomat,7507.296679865976,497.0,542.0
dash-line,7486.567164179104,498.0,543.0
restrict-reachabl-state,7453.299951853635,499.0,544.0
theoret,7415.842737531852,500.0,545.0
higher-level-specif,7415.842737531852,500.0,545.0
pleasant,7415.842737531852,500.0,545.0
forward-simul-execut,7412.97512437811,501.0,548.0
knowledg,7408.20895522388,502.0,549.0
distinct,7396.297796730633,503.0,550.0
world,7334.888059701492,504.0,551.0
step-renement-sound,7331.450559701493,505.0,552.0
found-set,7327.30377524144,506.0,553.0
start-state-conjunct,7323.723880597015,507.0,554.0
encod,7323.723880597015,507.0,554.0
start-state-map,7323.723880597015,507.0,554.0
ident,7307.79104477612,508.0,557.0
chosen,7290.746268656716,509.0,558.0
renement-norm-forward,7263.110874200426,510.0,559.0
perform,7260.5117270788905,511.0,560.0
extern,7255.164179104478,512.0,561.0
ariola,7249.666142969362,513.0,562.0
intermezzo,7249.666142969362,513.0,562.0
remark,7249.666142969362,513.0,562.0
receiv,7249.355042966983,514.0,565.0
send,7249.355042966983,514.0,565.0
action-send,7249.355042966983,514.0,565.0
research,7248.822252374491,515.0,568.0
step-renement-conjunct,7201.340298507463,516.0,569.0
enrich,7186.383517196626,517.0,570.0
proof-statement,7177.31343283582,518.0,571.0
step-renement-view,7148.059701492538,519.0,572.0
easili,7094.422623723487,520.0,573.0
forward-simul-show,7060.746268656716,521.0,574.0
step-renement-lemma,7059.379104477613,522.0,575.0
toler,7024.948218093207,523.0,576.0
kripk,7024.948218093207,523.0,576.0
conceptu,7024.948218093207,523.0,576.0
measur,7024.948218093207,523.0,576.0
architectur,7024.948218093207,523.0,576.0
data,7024.948218093207,523.0,576.0
link,7024.948218093207,523.0,576.0
tool,7024.948218093207,523.0,576.0
structur,7024.948218093207,523.0,576.0
entail,7024.948218093207,523.0,576.0
fault,7024.948218093207,523.0,576.0
progress,7024.948218093207,523.0,576.0
monoton,7005.014925373134,524.0,588.0
step-renement-convers,6989.56289978678,525.0,589.0
forward-simul-requir,6975.79291044776,526.0,590.0
rare,6932.164179104478,527.0,591.0
histori-relat-norm,6897.601279317696,528.0,592.0
step-renement-introduc,6874.88656716418,529.0,593.0
forward-simul-induct,6869.402985074626,530.0,594.0
bring,6841.603411513859,531.0,595.0
forward-backward-backward,6841.603411513859,531.0,595.0
rithm,6788.6173134328355,532.0,597.0
fundament,6788.6173134328355,532.0,597.0
algo,6788.6173134328355,532.0,597.0
twochannel,6782.521602513745,533.0,600.0
free,6748.111261872456,534.0,601.0
adapt-norm-backward,6706.122291766971,535.0,602.0
proven,6558.484577114428,536.0,603.0
safe,6558.484577114428,536.0,603.0
forward-simul-intermedi,6545.06156716418,537.0,605.0
prove-trace-inclus,6543.14552238806,538.0,606.0
step-renement-constitut,6543.14552238806,538.0,606.0
simpler,6537.173507462686,539.0,608.0
state-relat,6536.268656716417,540.0,609.0
relat-state-trace,6515.793340987371,541.0,610.0
nice,6515.793340987371,541.0,610.0
elementari,6515.793340987371,541.0,610.0
invers,6515.793340987371,541.0,610.0
task,6503.891257995735,542.0,614.0
node,6480.3960964408725,543.0,615.0
take,6474.384742951907,544.0,616.0
eect,6474.384742951907,544.0,616.0
cern,6439.809482001755,545.0,618.0
relationship,6439.809482001755,545.0,618.0
ment,6438.246268656716,546.0,620.0
select,6438.246268656716,546.0,620.0
forward-simul-hard,6438.246268656716,546.0,620.0
rene,6438.246268656716,546.0,620.0
forward-simul-infer,6414.5497512437805,547.0,624.0
surject,6414.5497512437805,547.0,624.0
union,6408.850746268657,548.0,626.0
relat-theorem,6406.1074626865675,549.0,627.0
situat,6391.052238805971,550.0,628.0
syntax,6389.396653098145,551.0,629.0
collect,6362.2930800542745,552.0,630.0
step-renement-speci,6356.173677069199,553.0,631.0
infer,6341.847761194031,554.0,632.0
connect,6324.56119402985,555.0,633.0
step-renement-simplest,6287.4948335246845,556.0,634.0
manual,6285.6708955223885,557.0,635.0
simul-relat-figur,6285.6708955223885,557.0,635.0
forward-simul-fact,6283.363949483353,558.0,637.0
explain,6270.770378874856,559.0,638.0
distinguish,6266.485074626866,560.0,639.0
interpret,6246.89145183175,561.0,640.0
wlog,6209.378561736771,562.0,641.0
step-renement-equival,6168.855721393034,563.0,642.0
determin,6168.710021321961,564.0,643.0
fulli,6168.710021321961,564.0,643.0
relax,6168.710021321961,564.0,643.0
unspeci,6168.710021321961,564.0,643.0
step-renement-allow,6155.376451077943,565.0,647.0
stick,6154.704690831556,566.0,648.0
start-state-list,6148.890547263682,567.0,649.0
complet-result,6142.388059701492,568.0,650.0
deriv,6121.722563652326,569.0,651.0
dierent,6121.722563652326,569.0,651.0
explanatori,6102.366245694605,570.0,653.0
super,6100.701492537313,571.0,654.0
step-renement-reduc,6100.701492537313,571.0,654.0
homomorph,6100.701492537313,571.0,654.0
insist,6098.349429323968,572.0,657.0
fals,6066.032564450476,573.0,658.0
piec,6066.032564450476,573.0,658.0
step-renement-index,6047.477611940299,574.0,660.0
forward-simul-condit,6046.842709529276,575.0,661.0
norm-histori-propheci,6019.955705344247,576.0,662.0
reader,6019.955705344247,576.0,662.0
leav,6019.955705344247,576.0,662.0
vice,6015.546268656716,577.0,665.0
versa,6015.546268656716,577.0,665.0
invis-nondetermin,5960.957408081544,578.0,667.0
index-relat-impli,5957.905117270789,579.0,668.0
forward-simul-step,5951.180252583238,580.0,669.0
step-renement-provid,5950.754409769335,581.0,670.0
question,5930.17723880597,582.0,671.0
eortlessli,5929.262342135476,583.0,672.0
tend,5929.262342135476,583.0,672.0
good,5929.262342135476,583.0,672.0
human,5929.262342135476,583.0,672.0
typic,5929.262342135476,583.0,672.0
index-relat-proof,5926.737313432836,584.0,677.0
remedi,5917.498223169864,585.0,678.0
