Name,IF,IFDenseRank,IFMinRank
homogen-coordin-point,13640.147798742137,134.0,134.0
time,13572.343815513625,135.0,135.0
local-minimum-problem,13556.680960548885,136.0,136.0
synthet,13537.924528301886,137.0,137.0
perturb,13537.912848158128,138.0,138.0
random,13531.977358490567,139.0,139.0
accur,13515.856176575293,140.0,140.0
equival,13353.584905660375,141.0,141.0
equival-euclidean,13344.77628032345,142.0,142.0
note,13322.753723932472,143.0,143.0
requir,13310.792452830186,144.0,144.0
interpret,13255.706199460916,145.0,145.0
tion,13187.98382749326,146.0,146.0
method,13129.447846208614,147.0,147.0
project-transform,13125.720411663806,148.0,148.0
homogen,13047.09703504043,149.0,149.0
obtain,12982.969647251844,150.0,150.0
recov,12933.241723033107,151.0,151.0
local,12877.046759639046,152.0,152.0
fix-camera-matric,12700.550314465407,153.0,153.0
focal-length,12667.47720125786,154.0,154.0
euclidean-project,12649.962264150943,155.0,155.0
distanc,12619.566037735849,156.0,156.0
part,12576.5786163522,157.0,157.0
minima,12543.874213836478,158.0,158.0
ident,12529.314796425022,159.0,159.0
motion-sequenc,12449.31935709294,160.0,160.0
standard,12438.402515723268,161.0,161.0
independ,12414.617719442165,162.0,162.0
imag-point,12390.42587601078,163.0,163.0
paper,12381.775300171526,164.0,164.0
problem,12316.192951228195,165.0,165.0
randomli,12305.245283018867,166.0,166.0
scene,12284.317550729795,167.0,167.0
arbitrari,12283.71783876501,168.0,168.0
space,12278.185085354897,169.0,169.0
figur,12238.722126929673,170.0,170.0
histogram,12178.078902229845,171.0,171.0
test,12172.442348008384,172.0,172.0
standard-euclidean,12146.458221024257,173.0,173.0
form,12121.650446871896,174.0,174.0
close,12033.258408531583,175.0,175.0
partli,11937.352201257861,176.0,176.0
essenti,11921.479416809607,177.0,177.0
creat,11840.034305317324,178.0,178.0
similar,11776.953326713008,179.0,179.0
ambigu,11772.569597721607,180.0,180.0
invari,11745.542976939203,181.0,181.0
system,11646.833333333332,182.0,182.0
vector,11628.266846361186,183.0,183.0
featur,11606.73405211141,184.0,184.0
instanc,11603.91632485644,185.0,185.0
simul,11601.82641509434,186.0,186.0
condit,11596.046720575023,187.0,187.0
wors,11546.51229273871,188.0,188.0
ratio,11428.85077186964,189.0,189.0
relax,11384.819233110165,190.0,190.0
rotat-constraint,11356.137553256238,191.0,191.0
observ,11266.421383647797,192.0,192.0
linear-calibr,11257.185983827492,193.0,193.0
smooth,11153.501886792454,194.0,194.0
incorrectli,11098.566037735849,195.0,195.0
fact,11070.132895816243,196.0,196.0
pure,11042.601947656723,197.0,197.0
introduct,11035.635551142004,198.0,198.0
purpos,11028.056603773583,199.0,199.0
fix-camera-reconstruct,11016.667328699106,200.0,200.0
matric,10971.114555256065,201.0,201.0
basi,10884.237850200114,202.0,202.0
coordin-point,10852.22641509434,203.0,203.0
real,10851.018867924528,204.0,204.0
matlab,10821.67036625971,205.0,205.0
reconstruct-euclidean,10816.215932914045,206.0,206.0
formal,10806.57075471698,207.0,207.0
camera-matric,10758.21540880503,208.0,208.0
minimum-least-squar,10756.503537735849,209.0,209.0
remov,10742.205450733753,210.0,210.0
lead,10725.0,211.0,211.0
structur-coordin,10720.444743935308,212.0,212.0
posit,10716.060646900267,213.0,213.0
exploit,10645.631520532741,214.0,214.0
stage,10635.72327044025,215.0,215.0
tran,10633.27615780446,216.0,216.0
cost,10627.551609322973,217.0,217.0
typic,10621.922731356692,218.0,218.0
euclidean-reconstruct,10610.328942684228,219.0,219.0
constant,10575.981132075469,220.0,220.0
loss,10569.737835153921,221.0,221.0
compon,10548.867924528302,222.0,222.0
point-ground-truth,10351.653426017872,223.0,223.0
confirm,10326.031839622641,224.0,224.0
found,10317.278096800654,225.0,225.0
order,10287.154716981133,226.0,226.0
constrain,10157.06316652994,227.0,227.0
potenti,10131.945492662473,228.0,228.0
nonlinear,10079.743681025275,229.0,229.0
deriv,10078.249056603774,230.0,230.0
unrealist,10036.331678252234,231.0,231.0
error-project,9915.245283018867,232.0,232.0
camera-project,9912.28987993139,233.0,233.0
length,9905.83144654088,234.0,234.0
euclidean-represent,9872.28997020854,235.0,235.0
tabl,9750.712541620422,236.0,236.0
help,9745.748427672956,237.0,237.0
appear,9698.785149117468,238.0,238.0
factor,9678.997508009967,239.0,239.0
poor,9654.275074478648,240.0,240.0
reduc,9640.800457404232,241.0,241.0
volum,9608.179245283018,242.0,242.0
size,9538.893556425774,243.0,243.0
line,9493.170668953688,244.0,244.0
properti,9434.81630473478,245.0,245.0
affect,9434.745283018867,246.0,246.0
intrins,9376.268343815513,247.0,247.0
discrep,9358.940823327615,248.0,248.0
orthogon,9314.388843314191,249.0,249.0
multi,9289.074403702385,250.0,250.0
track,9201.128103277058,251.0,251.0
side,9199.067085953877,252.0,252.0
slightli,9191.207547169812,253.0,253.0
expect,9174.421097770153,254.0,254.0
variabl,9172.815813117699,255.0,255.0
random-motion-expt,9148.926243567754,256.0,256.0
realist,9145.348501664817,257.0,257.0
camera-posit,9140.240299038804,258.0,258.0
assumpt,9130.19265143992,259.0,259.0
pixel,9076.890566037735,260.0,260.0
spot,9047.815513626834,261.0,261.0
rule,9043.4213836478,262.0,262.0
averag,9043.094339622641,263.0,263.0
altern,9021.048885077187,264.0,264.0
dimension,9010.033634126332,265.0,265.0
model,8998.962264150941,266.0,266.0
current,8943.263252470799,267.0,267.0
stereo,8886.622641509433,268.0,268.0
hand,8882.327449786973,269.0,269.0
distort,8876.421955403088,270.0,270.0
sever,8869.639412997902,271.0,271.0
puma,8783.616923956546,272.0,272.0
jectiv,8754.700808625335,273.0,273.0
curaci,8753.642407906558,274.0,274.0
recoveri,8747.79986522911,275.0,275.0
explain,8730.389150943396,276.0,276.0
necessarili,8729.595687331535,277.0,277.0
opti,8729.595687331535,277.0,277.0
column,8727.49213836478,278.0,279.0
context,8708.994854202401,279.0,280.0
appli,8699.938504542277,280.0,281.0
metric,8685.437392795884,281.0,282.0
work,8575.51552038953,282.0,283.0
uniformli,8513.853496115427,283.0,284.0
equal,8422.116488925349,284.0,285.0
reflect,8421.201741654573,285.0,286.0
error-function,8413.616352201258,286.0,287.0
deal,8376.22641509434,287.0,288.0
argument,8359.075471698114,288.0,289.0
fix-camera-estim,8359.075471698114,288.0,289.0
redund,8356.698113207547,289.0,291.0
goal,8335.07975986278,290.0,292.0
respect,8321.85566037736,291.0,293.0
correspond,8294.41037735849,292.0,294.0
delta,8264.76549865229,293.0,295.0
combin,8205.0,294.0,296.0
affin,8131.540880503144,295.0,297.0
mathemat,8102.308176100628,296.0,298.0
euclidean-framework,8094.193548387097,297.0,299.0
calibr-project,8046.48262164846,298.0,300.0
hold,8037.70859538784,299.0,301.0
emls,8002.347169811321,300.0,302.0
section,7924.924528301886,301.0,303.0
suggest,7845.0188679245275,302.0,304.0
yield,7845.0188679245275,302.0,304.0
perform,7826.11320754717,303.0,306.0
fail,7814.871896722939,304.0,307.0
difficult,7802.985175202156,305.0,308.0
date,7794.353099730458,306.0,309.0
deviat,7779.78730703259,307.0,310.0
analyz,7767.681341719076,308.0,311.0
attain,7765.297532656024,309.0,312.0
implement,7759.358490566037,310.0,313.0
denot,7756.380789022299,311.0,314.0
advantag,7755.10463121784,312.0,315.0
treat,7733.679245283018,313.0,316.0
choic,7728.631217838764,314.0,317.0
unit,7719.831181727904,315.0,318.0
algorithm-converg,7637.459119496854,316.0,319.0
euclidean-structur-fix,7619.6310272536675,317.0,320.0
strike,7619.6310272536675,317.0,320.0
timat,7619.6310272536675,317.0,320.0
attach,7591.295597484276,318.0,323.0
feet,7591.295597484276,318.0,323.0
select,7590.494538232372,319.0,325.0
project-structur-knowledg,7573.821383647798,320.0,326.0
severli,7512.399371069181,321.0,327.0
overconstrain,7512.399371069181,321.0,327.0
parameter,7412.5294811320755,322.0,329.0
gamma,7372.3236574746015,323.0,330.0
ffif,7364.399656946826,324.0,331.0
reveal,7336.44825614637,325.0,332.0
signficantli,7336.44825614637,325.0,332.0
weight,7336.44825614637,325.0,332.0
final,7307.56206554121,326.0,335.0
care,7255.644790812141,327.0,336.0
great,7255.644790812141,327.0,336.0
unreli,7255.644790812141,327.0,336.0
show,7255.644790812141,327.0,336.0
longer,7227.540880503144,328.0,340.0
euclidean-structur-coordin,7225.693920335429,329.0,341.0
dimens,7215.435386258455,330.0,342.0
uncalibr,7215.435386258455,330.0,342.0
tune,7202.8331678252225,331.0,344.0
abstractw,7202.0466148723635,332.0,345.0
versu,7202.0466148723635,332.0,345.0
uniform,7186.499999999999,333.0,347.0
gaussian,7186.499999999999,333.0,347.0
allow,7130.291595197255,334.0,349.0
project-structur-minimum,7101.997641509433,335.0,350.0
trial,7077.360205831904,336.0,351.0
evolut,7077.360205831904,336.0,351.0
graphic,7077.360205831904,336.0,351.0
present,7031.037735849056,337.0,354.0
take,6961.23307436182,338.0,355.0
format,6959.802672955974,339.0,356.0
ratio-euclidean-reconstruct,6954.707547169811,340.0,357.0
euclidean-fix-camera,6954.707547169811,340.0,357.0
prevent,6906.372866127583,341.0,359.0
singular,6885.951482479784,342.0,360.0
shift,6863.855060034305,343.0,361.0
flop,6752.461709211987,344.0,362.0
ensur,6708.962264150943,345.0,363.0
pose,6694.101103595585,346.0,364.0
defenc,6694.101103595585,346.0,364.0
view,6694.101103595585,346.0,364.0
sensit,6694.101103595585,346.0,364.0
refin,6694.101103595585,346.0,364.0
sens,6691.420485175201,347.0,369.0
speedup,6688.400718778077,348.0,370.0
restat,6631.383100902379,349.0,371.0
increas,6631.383100902379,349.0,371.0
guarante,6620.377358490566,350.0,373.0
maintain,6567.5387840670855,351.0,374.0
ieee,6560.490566037736,352.0,375.0
stream,6560.490566037736,352.0,375.0
analysi,6560.490566037736,352.0,375.0
pattern,6560.490566037736,352.0,375.0
planar,6560.490566037736,352.0,375.0
juli,6560.490566037736,352.0,375.0
john,6560.490566037736,352.0,375.0
machin,6560.490566037736,352.0,375.0
orthographi,6560.490566037736,352.0,375.0
project-structur-linear,6560.490566037736,352.0,375.0
perspect,6560.490566037736,352.0,375.0
oliensi,6560.490566037736,352.0,375.0
shape,6560.490566037736,352.0,375.0
least-squar-approach,6560.490566037736,352.0,375.0
intellig,6560.490566037736,352.0,375.0
multipl,6560.490566037736,352.0,375.0
least-squar-structur,6560.490566037736,352.0,375.0
transact,6560.490566037736,352.0,375.0
project-structur-calibr,6559.0,353.0,393.0
reconstruc,6547.958490566038,354.0,394.0
squar,6538.350404312668,355.0,395.0
object,6533.138364779874,356.0,396.0
project-minimum-least,6529.031076581576,357.0,397.0
squar-error,6529.031076581576,357.0,397.0
depend,6500.336927223719,358.0,399.0
unsurprisingli,6476.486373165618,359.0,400.0
project-structur-accur,6476.486373165618,359.0,400.0
uniqu,6456.559378468368,360.0,402.0
decomposit,6456.559378468368,360.0,402.0
inaccur,6424.439858490566,361.0,404.0
compel,6424.439858490566,361.0,404.0
knowledg,6424.439858490566,361.0,404.0
imiz,6379.91166380789,362.0,407.0
descent,6356.229696472518,363.0,408.0
issu,6346.239622641509,364.0,409.0
formul,6346.239622641509,364.0,409.0
move,6346.239622641509,364.0,409.0
fix-camera-algorithm,6340.54447439353,365.0,412.0
project-structur-euclidean,6286.17610062893,366.0,413.0
unlik,6265.943396226414,367.0,414.0
directli,6265.943396226414,367.0,414.0
emphas,6243.420335429769,368.0,416.0
quot,6243.420335429769,368.0,416.0
wrong,6218.930817610062,369.0,418.0
project-structur-comput,6210.36941410129,370.0,419.0
project-structur-compar,6210.36941410129,370.0,419.0
character,6196.734052111409,371.0,421.0
primarili,6162.318059299191,372.0,422.0
need,6162.318059299191,372.0,422.0
cube,6155.753607103218,373.0,424.0
situat,6150.874785591766,374.0,425.0
sampl,6137.331046312179,375.0,426.0
evid,6137.331046312179,375.0,426.0
partial,6137.331046312179,375.0,426.0
shear,6104.9485420240135,376.0,429.0
complic,6104.422641509434,377.0,430.0
photogrammetri,6096.792452830187,378.0,431.0
literatur,6096.792452830187,378.0,431.0
project-structur-project,6081.603773584905,379.0,433.0
gammat,6047.63679245283,380.0,434.0
make,5991.949201741655,381.0,435.0
tradit,5981.034305317325,382.0,436.0
inadequ,5959.532590051458,383.0,437.0
display,5928.279689234185,384.0,438.0
maliz,5928.279689234185,384.0,438.0
area,5928.279689234185,384.0,438.0
ratio-euclidean-fix,5893.615780445969,385.0,441.0
ignor,5855.095687331535,386.0,442.0
complet,5855.095687331535,386.0,442.0
bound,5847.329559748427,387.0,444.0
concern,5847.329559748427,387.0,444.0
lower,5847.329559748427,387.0,444.0
strategi,5808.186882300089,388.0,447.0
switch,5808.186882300089,388.0,447.0
distant,5801.056603773584,389.0,449.0
perturb-set,5768.11221449851,390.0,450.0
linear,5724.195667365478,391.0,451.0
occasion,5706.37358490566,392.0,452.0
instabl,5691.186459489456,393.0,453.0
quadrat,5667.86037735849,394.0,454.0
includ,5665.852035749751,395.0,455.0
consequ,5665.852035749751,395.0,455.0
explicitli,5658.4577522559475,396.0,457.0
viabl,5656.260720411664,397.0,458.0
simpler,5656.260720411664,397.0,458.0
gorithm,5628.867924528301,398.0,460.0
euclidean-structur-converg,5628.867924528301,398.0,460.0
remain,5591.88679245283,399.0,462.0
margin,5591.88679245283,399.0,462.0
motion-expt-figur,5525.948945615982,400.0,464.0
experi-normal,5525.948945615982,400.0,464.0
fals,5503.4934687953555,401.0,466.0
earlier,5503.26037735849,402.0,467.0
analog,5450.252830188679,403.0,468.0
imperfect,5421.620545073374,404.0,469.0
product,5398.458894878706,405.0,470.0
kanad,5395.98885077187,406.0,471.0
orthograph,5395.98885077187,406.0,471.0
tomasi,5395.98885077187,406.0,471.0
chose,5395.6947835738065,407.0,474.0
bore,5386.398322851153,408.0,475.0
relat,5386.398322851153,408.0,475.0
similarli,5386.398322851153,408.0,475.0
figur-experi-normal,5384.635506003431,409.0,478.0
motion-expt-ratio,5384.635506003431,409.0,478.0
camera-dot-project,5384.635506003431,409.0,478.0
euclidean-solid-fix,5384.635506003431,409.0,478.0
mini,5373.051362683438,410.0,482.0
mizat,5373.051362683438,410.0,482.0
set-point,5370.679245283019,411.0,484.0
written,5338.858987090366,412.0,485.0
project-structur-prior,5301.628930817609,413.0,486.0
stabli,5301.445447087776,414.0,487.0
ratio-euclidean-solid,5265.813036020584,415.0,488.0
fix-camera-dot,5265.813036020584,415.0,488.0
enforc,5259.678636640292,416.0,490.0
offer,5237.8951781970645,417.0,491.0
fulli,5222.407149950347,418.0,492.0
residu,5222.407149950347,418.0,492.0
largest,5197.202830188679,419.0,494.0
smallest,5194.924528301886,420.0,495.0
euclidean-structur-error,5194.924528301886,420.0,495.0
quickli,5194.690251572326,421.0,497.0
simultan,5194.690251572326,421.0,497.0
vertic,5144.403087478559,422.0,499.0
horizont,5144.403087478559,422.0,499.0
othogon,5135.66037735849,423.0,501.0
immedi,5135.66037735849,423.0,501.0
insensit,5090.275761973875,424.0,503.0
indic,5037.1175616836,425.0,504.0
thought,5009.928721174004,426.0,505.0
perfectli,5009.928721174004,426.0,505.0
physic,5009.928721174004,426.0,505.0
unphys,5009.928721174004,426.0,505.0
arbitrarili,5009.928721174004,426.0,505.0
motion-expt-random,5003.076581576027,427.0,510.0
provid,4996.818272095332,428.0,511.0
thoma,4996.818272095332,428.0,511.0
maximum-likelihood-error,4962.349914236706,429.0,513.0
inconsist,4962.349914236706,429.0,513.0
impos,4962.349914236706,429.0,513.0
state,4962.349914236706,429.0,513.0
abandon,4962.349914236706,429.0,513.0
produc,4954.340801886792,430.0,518.0
least-squar-euclidean,4935.305858987091,431.0,519.0
local-minimum-start,4928.103144654088,432.0,520.0
routin,4928.103144654088,432.0,520.0
conserv,4928.103144654088,432.0,520.0
signfic,4927.830188679245,433.0,523.0
recal,4922.264150943396,434.0,524.0
construct,4922.264150943396,434.0,524.0
summar,4853.445754716981,435.0,526.0
variat,4853.445754716981,435.0,526.0
handl,4853.445754716981,435.0,526.0
clear,4853.2830188679245,436.0,529.0
trend,4853.2830188679245,436.0,529.0
miss,4853.2830188679245,436.0,529.0
data,4853.2830188679245,436.0,529.0
meaning,4790.132075471698,437.0,533.0
colinear,4790.132075471698,437.0,533.0
coplanar,4790.132075471698,437.0,533.0
threshold,4790.132075471698,437.0,533.0
mean,4790.132075471698,437.0,533.0
overredund,4790.1066447908115,438.0,538.0
nearbi,4790.1066447908115,438.0,538.0
locat,4790.1066447908115,438.0,538.0
accomplish,4746.202830188679,439.0,541.0
brute,4746.202830188679,439.0,541.0
forc,4746.202830188679,439.0,541.0
steepest,4746.202830188679,439.0,541.0
plausibl,4738.125786163521,440.0,545.0
region,4714.3189577717885,441.0,546.0
search,4714.3189577717885,441.0,546.0
finit,4714.3189577717885,441.0,546.0
perpendicu,4702.704675963905,442.0,549.0
conveni,4688.391261171797,443.0,550.0
basic,4686.25786163522,444.0,551.0
explor,4686.25786163522,444.0,551.0
evalu,4663.386163522013,445.0,553.0
suffici,4656.275635767021,446.0,554.0
gammaw,4638.992452830189,447.0,555.0
radian,4638.992452830189,447.0,555.0
angl,4638.992452830189,447.0,555.0
restrict,4625.917667238422,448.0,558.0
higher,4582.998548621191,449.0,559.0
project-structur-case,4582.998548621191,449.0,559.0
project-error,4536.388140161725,450.0,561.0
scenario,4524.602663706992,451.0,562.0
cubic,4524.602663706992,451.0,562.0
artifici,4504.134536505332,452.0,564.0
rout,4504.134536505332,452.0,564.0
escap,4504.134536505332,452.0,564.0
extra,4504.134536505332,452.0,564.0
high,4504.134536505332,452.0,564.0
valley,4504.134536505332,452.0,564.0
euclidean-error,4504.134536505332,452.0,564.0
domain,4489.278579356271,453.0,571.0
separ,4439.77358490566,454.0,572.0
author,4439.77358490566,454.0,572.0
exact,4422.354716981132,455.0,574.0
algo,4394.688679245283,456.0,575.0
conduct,4394.688679245283,456.0,575.0
rithm,4394.688679245283,456.0,575.0
offset,4361.758490566038,457.0,578.0
restor,4347.509433962265,458.0,579.0
eventu,4347.509433962265,458.0,579.0
solid,4268.521440823328,459.0,581.0
manner,4266.990011098779,460.0,582.0
roughli,4248.75986277873,461.0,583.0
full,4233.477701543739,462.0,584.0
norm,4176.928301886793,463.0,585.0
smoother,4150.979680696662,464.0,586.0
project-structur-close,4081.1015965166907,465.0,587.0
look,4081.1015965166907,465.0,587.0
overhead,4047.7583108715185,466.0,589.0
substanti,4047.7583108715185,466.0,589.0
slight,4040.4905660377353,467.0,591.0
simpl,3987.274139844617,468.0,592.0
project-structur-transform,3982.455974842767,469.0,593.0
verifi,3979.8842195540306,470.0,594.0
satisfi,3970.0125786163517,471.0,595.0
local-minimum-surprisingli,3961.521044992743,472.0,596.0
inac,3950.943396226415,473.0,597.0
motion-expt-smooth,3892.88679245283,474.0,598.0
sigma,3882.0638606676343,475.0,599.0
hartley,3839.930817610063,476.0,600.0
modifi,3839.930817610063,476.0,600.0
version,3839.930817610063,476.0,600.0
previous,3832.3811320754717,477.0,603.0
cross,3792.452830188679,478.0,604.0
maximum,3740.9688679245287,479.0,605.0
distribut,3740.9688679245287,479.0,605.0
confin,3740.9688679245287,479.0,605.0
consum,3712.2452830188677,480.0,608.0
hour,3712.2452830188677,480.0,608.0
imposs,3688.90251572327,481.0,610.0
nonsingular,3688.90251572327,481.0,610.0
involv,3595.0415094339623,482.0,612.0
long,3583.786163522012,483.0,613.0
infin,3583.786163522012,483.0,613.0
least-squar-error,3480.314949201742,484.0,615.0
subscript,3480.314949201742,484.0,615.0
minimiza,3473.5471698113206,485.0,617.0
closer,3393.340801886792,486.0,618.0
infinit,3241.54986522911,487.0,619.0
usual,3241.54986522911,487.0,619.0
fourth,3183.1001451378806,488.0,621.0
back,3114.513406156901,489.0,622.0
jerk,3008.7735849056603,490.0,623.0
acceler,3008.7735849056603,490.0,623.0
index,3008.7735849056603,490.0,623.0
straightforward,2980.876861966236,491.0,626.0
phenomenon,2956.3081761006288,492.0,627.0
inherit,2848.4698113207546,493.0,628.0
project-structur-agreement,2835.079245283019,494.0,629.0
strongli,2630.8421955403087,495.0,630.0
plane,2630.8421955403087,495.0,630.0
subset,2630.8421955403087,495.0,630.0
neural,2592.1440823327616,496.0,633.0
hidden,2592.1440823327616,496.0,633.0
invers,2580.994103773585,497.0,635.0
pseudo,2580.994103773585,497.0,635.0
element,2301.658391261172,498.0,637.0
write,2223.268505079826,499.0,638.0
choos,2214.220456802383,500.0,639.0
automat,1996.502358490566,501.0,640.0
ffip,1996.502358490566,501.0,640.0
nonzero,1880.2578616352198,502.0,642.0
project-structur-intrins,1875.1523947750363,503.0,643.0
project-structur-number,1724.25,504.0,644.0
calcul,1677.285714285714,505.0,645.0
rearrang,1624.111221449851,506.0,646.0
consist,1624.111221449851,506.0,646.0
freedom,1624.111221449851,506.0,646.0
degre,1624.111221449851,506.0,646.0
nonvanish,1579.0990566037735,507.0,650.0
zero,1487.9396226415097,508.0,651.0
