Name,IF,IFDenseRank,IFMinRank
question,33373.18695652174,157.0,157.0
hardwar,33212.472727272725,158.0,158.0
head,33203.111304347825,159.0,159.0
discuss,33151.195463138,160.0,160.0
action,33093.34654064272,161.0,161.0
subsystem,33085.214416475974,162.0,162.0
move,32932.03229813665,163.0,163.0
updat,32930.684347826085,164.0,164.0
time-preced-constraint,32902.45465838509,165.0,165.0
small,32897.49748283753,166.0,166.0
motiv,32733.05557655955,167.0,167.0
valid,32682.259531772575,168.0,168.0
method,32648.81920604915,169.0,169.0
definit,32619.883277591976,170.0,170.0
consid,32555.066666666662,171.0,171.0
issu,32543.789035916823,172.0,172.0
critic,32392.816053511706,173.0,173.0
preced,32344.977315689983,174.0,174.0
analysi,32293.627826086955,175.0,175.0
store,32263.704347826086,176.0,176.0
recoveri,32241.767334593573,177.0,177.0
flight,32113.90769230769,178.0,178.0
adequ,31938.3902173913,179.0,179.0
behavior,31863.935785953177,180.0,180.0
techniqu,31852.6829489603,181.0,181.0
tail-node,31810.104347826087,182.0,182.0
represent,31705.634782608697,183.0,183.0
varieti,31657.128166351606,184.0,184.0
appear,31623.727788279775,185.0,185.0
softwar,31555.06843100189,186.0,186.0
structur,31532.308212560387,187.0,187.0
command-edg,31449.884310018904,188.0,188.0
interv,31177.76287334593,189.0,189.0
aspect,31117.615122873347,190.0,190.0
accur,31105.142857142855,191.0,191.0
translat,31010.877173913042,192.0,192.0
graph,30829.403705103967,193.0,193.0
abil,30819.240075614365,194.0,194.0
time-tag-command,30803.416368286442,195.0,195.0
constraint-model,30789.65217391304,196.0,196.0
error-recoveri-softwar,30666.30652173913,197.0,197.0
difficulti,30625.160869565218,198.0,198.0
time-requir,30618.224574669184,199.0,199.0
tempor,30488.134593572773,200.0,200.0
mission,30484.930086956523,201.0,201.0
visual,30462.12627599244,202.0,202.0
applic,30447.183667296784,203.0,203.0
onboard-spacecraft,30411.693913043477,204.0,204.0
design,30354.330737240078,205.0,205.0
simul,30339.25156899811,206.0,206.0
ground,30333.456521739132,207.0,207.0
error-recoveri-onboard,30301.66200378072,208.0,208.0
singl,30273.726708074533,209.0,209.0
univers,30215.673913043476,210.0,210.0
control,30215.615047258976,211.0,211.0
input,30189.459357277883,212.0,212.0
time-preced-data,30134.786389413985,213.0,213.0
hard,30072.15652173913,214.0,214.0
real-time-system,30059.538676748583,215.0,215.0
tend,30022.991304347823,216.0,216.0
constrain,29960.508695652174,217.0,217.0
base,29916.6829489603,218.0,218.0
compon,29880.666666666664,219.0,219.0
issuanc-command,29869.18260869565,220.0,220.0
point,29778.29347826087,221.0,221.0
violat-constraint,29761.268809073725,222.0,222.0
model-preced,29733.690760869566,223.0,223.0
invok,29641.58260869565,224.0,224.0
comput,29593.80945179584,225.0,225.0
newton,29593.078260869566,226.0,226.0
line,29501.786561264824,227.0,227.0
input-constraint,29499.048771266538,228.0,228.0
constraint-exist,29429.620137299768,229.0,229.0
earliest-time,29381.70559006211,230.0,230.0
plan,29306.795986622077,231.0,231.0
quickli,29226.005270092224,232.0,232.0
machin,29169.83010033445,233.0,233.0
instanc-command-process,29149.005434782608,234.0,234.0
guarante,29108.160000000003,235.0,235.0
hard-real-time,29100.57277882798,236.0,236.0
paramet,29081.150310559005,237.0,237.0
survey,29055.340945179585,238.0,238.0
path,29000.183850931673,239.0,239.0
extend,28961.1453416149,240.0,240.0
complet,28955.561739130437,241.0,241.0
time-bound-event,28945.260869565216,242.0,242.0
upper,28945.260869565216,242.0,242.0
interv-time,28926.02059496567,243.0,244.0
valu,28862.979310344825,244.0,245.0
synchron,28793.068431001888,245.0,246.0
task,28787.28918617614,246.0,247.0
error,28728.657391304347,247.0,248.0
preced-data-consist,28707.76567505721,248.0,249.0
system-level-error,28689.935340022297,249.0,250.0
constraint-repres-edg,28586.00409207161,250.0,251.0
logic,28455.653383742912,251.0,252.0
rang-start-time,28449.883091787433,252.0,253.0
share,28403.875652173916,253.0,254.0
focu,28402.265652173915,254.0,255.0
perform,28388.257971014493,255.0,256.0
deadlin,28380.83606805293,256.0,257.0
command-repres,28334.666666666668,257.0,258.0
conflict,28291.623320158105,258.0,259.0
subset,28283.931947069945,259.0,260.0
caus,28237.033248081843,260.0,261.0
consist,28118.88483931947,261.0,262.0
start-time-process,28099.09253065775,262.0,263.0
signific,28082.389473684205,263.0,264.0
close,28074.907826086957,264.0,265.0
relat,28074.42646502835,265.0,266.0
compat,28056.081329923272,266.0,267.0
part,27946.167652173914,267.0,268.0
direct,27943.175362318838,268.0,269.0
formal,27929.916521739127,269.0,270.0
preced-edg-requir,27878.442966751918,270.0,271.0
pair,27860.193103448273,271.0,272.0
verif,27857.461474480147,272.0,273.0
forbidden,27830.13260869565,273.0,274.0
automat,27737.930586011338,274.0,275.0
time-properti,27730.785028355385,275.0,276.0
program,27702.08846880907,276.0,277.0
branch,27613.205217391303,277.0,278.0
distribut,27486.521285444232,278.0,279.0
group,27369.551059085843,279.0,280.0
requir-time,27357.356521739133,280.0,281.0
consider,27335.389648033124,281.0,282.0
petri-net,27165.619962192814,282.0,283.0
mechan,27150.9552362949,283.0,284.0
space,27130.917837235233,284.0,285.0
futur,27129.377088846883,285.0,286.0
posit,27067.39357277883,286.0,287.0
transact,27014.29776937618,287.0,288.0
take,26992.54212893553,288.0,289.0
inadequ,26966.92579710145,289.0,290.0
lower,26884.201003344482,290.0,291.0
detect-unsaf-error,26876.12753623188,291.0,292.0
permit,26768.710297482834,292.0,293.0
effort,26724.05391304348,293.0,294.0
spacecraft-command,26665.421739130434,294.0,295.0
figur,26648.521739130432,295.0,296.0
engin,26636.93089244851,296.0,297.0
interfac,26497.651417769375,297.0,298.0
automata,26435.552967863896,298.0,299.0
level,26413.198695652176,299.0,300.0
made,26166.486956521738,300.0,301.0
properti,26128.386622073576,301.0,302.0
tempor-logic-specif,26065.55160680529,302.0,303.0
databas,26065.55160680529,302.0,303.0
comput-system,26065.55160680529,302.0,303.0
function,26050.94370709382,303.0,306.0
sequenc-issu,26044.620000000003,304.0,307.0
trace,25981.41973244147,305.0,308.0
continu,25890.328853754945,306.0,309.0
accomplish,25857.460474308304,307.0,310.0
oper-system,25790.639924385632,308.0,311.0
worst-case-time,25788.036521739134,309.0,312.0
unexpect,25684.346153846152,310.0,313.0
verifi,25634.14080267558,311.0,314.0
isol,25569.17391304348,312.0,315.0
produc,25560.36847826087,313.0,316.0
knowledg,25547.843175803406,314.0,317.0
proof,25547.843175803406,314.0,317.0
safeti-analysi,25547.843175803406,314.0,317.0
decentr,25547.843175803406,314.0,317.0
semant,25547.843175803406,314.0,317.0
finit,25547.843175803406,314.0,317.0
interv-logic,25547.843175803406,314.0,317.0
methodolog,25547.843175803406,314.0,317.0
discret,25547.843175803406,314.0,317.0
parallel,25547.843175803406,314.0,317.0
modal,25547.843175803406,314.0,317.0
error-recoveri-drove,25527.32608695652,315.0,328.0
concurr-execut-critic,25527.32608695652,315.0,328.0
inconsist,25374.07173913043,316.0,330.0
relayjupit-orbit-insert,25369.613534971646,317.0,331.0
safeti,25348.613988657842,318.0,332.0
existenti,25319.53775743707,319.0,333.0
encount,25306.110144927534,320.0,334.0
constraint-checker-flag,25285.420869565216,321.0,335.0
similarli,25254.086956521736,322.0,336.0
recent,25232.161814744803,323.0,337.0
complic,25215.50329380764,324.0,338.0
earliest,25044.28097826087,325.0,339.0
asynchron-system,24967.58291115312,326.0,340.0
larg,24836.660869565218,327.0,341.0
attach,24802.728260869564,328.0,342.0
calcul,24752.41391304348,329.0,343.0
aac-init,24629.846153846152,330.0,344.0
occurr,24629.11467391304,331.0,345.0
easili,24556.134215500948,332.0,346.0
segment,24548.066443701227,333.0,347.0
situat,24543.107551487414,334.0,348.0
principl,24497.659054820415,335.0,349.0
start-time-issu,24352.103836317136,336.0,350.0
minut,24344.23652173913,337.0,351.0
remain,24335.82608695652,338.0,352.0
schedul-process,24323.280151228733,339.0,353.0
discov,24275.458937198062,340.0,354.0
safeti-properti,24262.835228539574,341.0,355.0
granular,24260.499999999996,342.0,356.0
solut,24221.654004576656,343.0,357.0
reason,24165.054669187146,344.0,358.0
craft,24153.680267558524,345.0,359.0
respect,24141.446224256288,346.0,360.0
graph-node,24057.962948960303,347.0,361.0
unsaf-schedul,24050.629565217394,348.0,362.0
real-time-constraint,24048.247139588097,349.0,363.0
scenario,24016.304347826084,350.0,364.0
earli,24012.738672768875,351.0,365.0
effect,23972.708173913044,352.0,366.0
introduct,23959.19100189036,353.0,367.0
typic,23940.054545454546,354.0,368.0
motor,23927.659308807135,355.0,369.0
relationship-command,23925.405797101448,356.0,370.0
earliest-latest,23898.543143812705,357.0,371.0
edg-node,23768.933081285446,358.0,372.0
found,23629.909565217393,359.0,373.0
subsequ,23592.385633270318,360.0,374.0
queue,23592.362318840576,361.0,375.0
cycl,23546.34387351779,362.0,376.0
make,23512.89652173913,363.0,377.0
preced-edg-graph,23491.220869565215,364.0,378.0
node-repres,23488.06086956522,365.0,379.0
instanc-instanc,23479.62724637681,366.0,380.0
process-issu,23458.22608695652,367.0,381.0
call,23375.44347826087,368.0,382.0
advanc,23364.66918714556,369.0,383.0
flexibl,23363.42236024844,370.0,384.0
minor,23284.483695652172,371.0,385.0
simpl,23281.477345537758,372.0,386.0
exampl,23256.49565217391,373.0,387.0
quentli,23228.852173913045,374.0,388.0
instantan,23201.3618729097,375.0,389.0
edg-check,23143.391304347824,376.0,390.0
time-constrain-edg,23139.301449275365,377.0,391.0
process-execut,23138.2,378.0,392.0
consist-constraint,23060.71228733459,379.0,393.0
atom,23044.13988657845,380.0,394.0
assert,23019.491014492753,381.0,395.0
note,23018.440453686202,382.0,396.0
pair-instanc,22972.843478260867,383.0,397.0
maintain,22937.28198757764,384.0,398.0
real-time-logic,22840.122873345932,385.0,399.0
establish,22840.122873345932,385.0,399.0
manag,22759.432775919733,386.0,401.0
chosen,22738.537681159418,387.0,402.0
endpoint,22617.568797953965,388.0,403.0
approach,22554.52975425331,389.0,404.0
reliabl-distribut,22554.52975425331,389.0,404.0
softwar-engin,22552.24763705104,390.0,406.0
ieee,22552.24763705104,390.0,406.0
rang,22526.449999999997,391.0,408.0
memori,22424.432225063938,392.0,409.0
time-complex,22401.614906832296,393.0,410.0
constraint-checker-model,22343.634782608693,394.0,411.0
second,22330.3868065967,395.0,412.0
preclud,22320.83152173913,396.0,413.0
good,22313.488468809075,397.0,414.0
prove,22295.54760312152,398.0,415.0
fail,22273.872727272726,399.0,416.0
respond,22266.42943143813,400.0,417.0
avion,22195.422608695655,401.0,418.0
edg-graph,22183.19090909091,402.0,419.0
final,22153.44080267559,403.0,420.0
discrep,22145.364839319467,404.0,421.0
system-level-softwar,22112.5,405.0,422.0
monitor,22112.5,405.0,422.0
command-constraint,21950.12246376811,406.0,424.0
command-execut,21803.824430641824,407.0,425.0
preserv,21704.466819221965,408.0,426.0
appendix,21680.70711462451,409.0,427.0
instruct,21668.22028985507,410.0,428.0
intercommand,21584.167536231886,411.0,429.0
wish,21539.458385093167,412.0,430.0
issu-command,21530.753096179185,413.0,431.0
distribut-real-time,21470.01300567108,414.0,432.0
real-time-interv,21470.01300567108,414.0,432.0
real-time-oper,21470.01300567108,414.0,432.0
tutori,21470.01300567108,414.0,432.0
reliabl,21470.01300567108,414.0,432.0
real-time-program,21470.01300567108,414.0,432.0
tempor-logic-concurr,21470.01300567108,414.0,432.0
fundament,21392.250434782607,415.0,439.0
convent,21373.40468227425,416.0,440.0
absent,21331.10724637681,417.0,441.0
soft,21331.10724637681,417.0,441.0
time-constraint-interv,21331.10724637681,417.0,441.0
field,21299.91913043478,418.0,444.0
cooper,21291.917391304345,419.0,445.0
consequ,21196.38260869565,420.0,446.0
unforeseen,21196.38260869565,420.0,446.0
entir,21172.983188405797,421.0,448.0
contrast,21152.777777777777,422.0,449.0
uplink,21115.49297658863,423.0,450.0
least,21056.750472589792,424.0,451.0
kernel,21024.24347826087,425.0,452.0
methodolgoy,21024.24347826087,425.0,452.0
june,21024.24347826087,425.0,452.0
analys,21024.24347826087,425.0,452.0
roadmap,21024.24347826087,425.0,452.0
martin,21024.24347826087,425.0,452.0
concept,21024.24347826087,425.0,452.0
sigsoft,21024.24347826087,425.0,452.0
denc,21024.24347826087,425.0,452.0
real-time-specif,21024.24347826087,425.0,452.0
paradigm,21024.24347826087,425.0,452.0
exclus,21024.24347826087,425.0,452.0
alpha,21024.24347826087,425.0,452.0
tempor-logic-ctr,21024.24347826087,425.0,452.0
limerick,21024.24347826087,425.0,452.0
specifi,21024.24347826087,425.0,452.0
nest,21024.24347826087,425.0,452.0
lutz,21024.24347826087,425.0,452.0
robyn,21024.24347826087,425.0,452.0
target,21024.24347826087,425.0,452.0
rapid,21024.24347826087,425.0,452.0
lightweight,21024.24347826087,425.0,452.0
prece,21024.24347826087,425.0,452.0
confer,21024.24347826087,425.0,452.0
feather,21024.24347826087,425.0,452.0
ireland,21024.24347826087,425.0,452.0
proceed,21024.24347826087,425.0,452.0
releas,21024.24347826087,425.0,452.0
novemb,21024.24347826087,425.0,452.0
maxim,21021.195652173912,426.0,481.0
read,20973.193043478263,427.0,482.0
slew,20947.5850931677,428.0,483.0
thruster,20937.036521739134,429.0,484.0
author,20928.91666666666,430.0,485.0
latest,20890.316205533596,431.0,486.0
tempor-logic-tempor,20873.079017013228,432.0,487.0
preliminari,20849.93779264214,433.0,488.0
report,20849.93779264214,433.0,488.0
illustr,20818.44280936455,434.0,490.0
jeopard,20806.33043478261,435.0,491.0
hypercub,20767.01337792642,436.0,492.0
robot,20767.01337792642,436.0,492.0
dynam,20767.01337792642,436.0,492.0
error-recoveri-asynchron,20767.01337792642,436.0,492.0
sensori,20767.01337792642,436.0,492.0
mobil,20767.01337792642,436.0,492.0
ific,20767.01337792642,436.0,492.0
transform,20767.01337792642,436.0,492.0
instanc-command-sequenc,20741.806020066888,437.0,500.0
timetag,20741.806020066888,437.0,500.0
insid-interv,20637.006296851574,438.0,502.0
greater,20604.26459627329,439.0,503.0
show,20507.03105590062,440.0,504.0
absolut,20475.584782608697,441.0,505.0
node-command,20442.15652173913,442.0,506.0
adjac,20440.442608695656,443.0,507.0
error-recoveri-respons,20429.146245059284,444.0,508.0
suitabl,20382.048771266538,445.0,509.0
outlin,20382.048771266538,445.0,509.0
spars,20162.279347826086,446.0,511.0
emul,20138.885583524025,447.0,512.0
flag-edg,20121.01436672968,448.0,513.0
incorrect,20110.21404682274,449.0,514.0
ambiti,20066.720226843103,450.0,515.0
time-constraint-need,20066.720226843103,450.0,515.0
basi,20066.720226843103,450.0,515.0
link,19909.7715942029,451.0,518.0
error-recoveri-strategi,19867.100189035915,452.0,519.0
shown,19780.0684057971,453.0,520.0
practic,19775.321739130435,454.0,521.0
instrument,19766.200378071833,455.0,522.0
exclud,19708.104347826087,456.0,523.0
hour,19678.763043478262,457.0,524.0
defi,19651.005217391306,458.0,525.0
recoveri-schedul,19595.975845410627,459.0,526.0
constraint-checker-accur,19587.934782608696,460.0,527.0
languag,19533.52508361204,461.0,528.0
uchi,19533.52508361204,461.0,528.0
repes,19533.52508361204,461.0,528.0
tern,19533.52508361204,461.0,528.0
mode,19484.869565217392,462.0,532.0
constraint-checker-critic,19394.551406649614,463.0,533.0
actual,19332.88778467909,464.0,534.0
affect,19290.642722117198,465.0,535.0
unpredict,19290.642722117198,465.0,535.0
driven,19290.642722117198,465.0,535.0
constraint-checker-occurr,19240.983152173914,466.0,538.0
interfer,19224.751304347825,467.0,539.0
presenc,19213.766798418972,468.0,540.0
edg-preced,19209.610033444817,469.0,541.0
time-paramet,19206.203220611915,470.0,542.0
adjust,19201.847826086956,471.0,543.0
similar,19185.043478260868,472.0,544.0
constraint-checker-embedd,19180.87043478261,473.0,545.0
modul,19180.87043478261,473.0,545.0
decrib,19132.65935727788,474.0,547.0
difficult,19013.063354037266,475.0,548.0
sequenc-aac-init,18977.750869565218,476.0,549.0
attitud,18973.5836627141,477.0,550.0
live-properti,18972.198260869565,478.0,551.0
examin,18967.565217391304,479.0,552.0
kind,18859.329192546582,480.0,553.0
constraint-checker-limit,18859.329192546582,480.0,553.0
earlier,18839.805797101446,481.0,555.0
constant,18816.799999999996,482.0,556.0
replac,18798.832951945078,483.0,557.0
area,18767.478260869564,484.0,558.0
error-recoveri-schedul,18708.65217391304,485.0,559.0
unsaf-error-recoveri,18569.332173913044,486.0,560.0
case-execut-singl,18554.384472049693,487.0,561.0
experi,18549.06666666667,488.0,562.0
prior,18522.98577075099,489.0,563.0
constraint-checker-test,18447.504347826085,490.0,564.0
quantit,18428.097025171624,491.0,565.0
constraint-checker-effect,18373.29565217391,492.0,566.0
edg-repres,18358.43024574669,493.0,567.0
issu-sequenc,18297.549872122763,494.0,568.0
writeread,18294.188628762542,495.0,569.0
preced-edg-node,18294.188628762542,495.0,569.0
global,18276.345150501675,496.0,571.0
degre,18276.24347826087,497.0,572.0
precondit,18275.85217391304,498.0,573.0
mnemon,18248.253913043478,499.0,574.0
context,18228.662608695653,500.0,575.0
subject,18164.57739130435,501.0,576.0
trigger,18120.991304347823,502.0,577.0
iowa,18117.886956521736,503.0,578.0
commmand,18114.417391304345,504.0,579.0
command-occur-activ,18114.417391304345,504.0,579.0
yield,18075.088888888888,505.0,581.0
commensur,18001.616149068323,506.0,582.0
main,17918.793675889327,507.0,583.0
class,17918.793675889327,507.0,583.0
emphasi,17870.3125,508.0,585.0
reconfigur,17846.16811594203,509.0,586.0
time-constraint-preced,17841.50260869565,510.0,587.0
straight,17714.42086956522,511.0,588.0
scan-platform-safe,17712.069565217393,512.0,589.0
static,17648.452685421995,513.0,590.0
real-time-concurr,17606.103260869564,514.0,591.0
wide,17606.103260869564,514.0,591.0
forbid,17602.29565217391,515.0,593.0
compris,17574.561264822136,516.0,594.0
testb,17570.00347826087,517.0,595.0
slow,17570.00347826087,517.0,595.0
spare,17570.00347826087,517.0,595.0
scarc,17570.00347826087,517.0,595.0
worst-case-execut,17527.85757121439,518.0,599.0
indic,17520.845484949834,519.0,600.0
fifteen,17495.264130434785,520.0,601.0
dismiss,17495.264130434785,520.0,601.0
support,17459.148550724636,521.0,603.0
grant,17459.148550724636,521.0,603.0
preced-edg-time,17456.575652173913,522.0,605.0
distinguish,17456.575652173913,522.0,605.0
command-command,17372.09145427286,523.0,607.0
error-recoveri-spacecraft,17362.46459627329,524.0,608.0
certainti,17357.135177865614,525.0,609.0
creation,17307.046153846157,526.0,610.0
step,17307.046153846157,526.0,610.0
autom,17307.046153846157,526.0,610.0
need,17292.66304347826,527.0,613.0
detect-unsaf-interleav,17275.13188405797,528.0,614.0
choic,17245.504347826085,529.0,615.0
error-recoveri-singl,17163.83354037267,530.0,616.0
error-recoveri-highli,17117.510869565216,531.0,617.0
planetari,17117.510869565216,531.0,617.0
accumul,17107.718260869562,532.0,619.0
init,17069.875776397515,533.0,620.0
hand,17065.337888198756,534.0,621.0
ignor,17065.337888198756,534.0,621.0
arriv,17050.3481884058,535.0,623.0
option,17009.210869565217,536.0,624.0
lowest,16989.723320158104,537.0,625.0
identif,16989.723320158104,537.0,625.0
account,16962.041739130436,538.0,627.0
offset,16927.70028985507,539.0,628.0
command-occur-command,16920.441943734015,540.0,629.0
studi,16880.305263157894,541.0,630.0
true,16830.49297658863,542.0,631.0
reachabl,16830.49297658863,542.0,631.0
fals,16826.700945179582,543.0,633.0
twelv,16803.161125319693,544.0,634.0
command-time,16766.190792838875,545.0,635.0
version,16735.690118577077,546.0,636.0
natur,16724.904347826086,547.0,637.0
constraint-occur-specif,16677.803203661326,548.0,638.0
autonomi,16666.822028985505,549.0,639.0
unit,16604.391304347824,550.0,640.0
uniqu,16565.38516624041,551.0,641.0
constraint-checker-function,16344.768379446641,552.0,642.0
grasp,16344.768379446641,552.0,642.0
error-recoveri-program,16344.768379446641,552.0,642.0
primarili,16344.768379446641,552.0,642.0
tempor-logic-continu,16316.208695652173,553.0,646.0
discard,16251.88628762542,554.0,647.0
constraint-checker-incorpor,16247.860869565218,555.0,648.0
radiat,16231.707826086957,556.0,649.0
environ,16231.707826086957,556.0,649.0
wait,16206.288819875776,557.0,651.0
unlik,16206.288819875776,557.0,651.0
outer,16105.813333333332,558.0,653.0
constraint-checker-execut,16105.813333333332,558.0,653.0
virtual,16104.846014492752,559.0,655.0
heater,16096.916996047432,560.0,656.0
probe,16081.758102766798,561.0,657.0
multipl,16081.721739130437,562.0,658.0
toler,16073.06238185255,563.0,659.0
exercis,15963.347826086958,564.0,660.0
reset,15932.724637681158,565.0,661.0
error-recoveri-model,15829.891304347826,566.0,662.0
follow,15778.494117647058,567.0,663.0
scan,15742.50917874396,568.0,664.0
central,15735.473188405796,569.0,665.0
answer,15727.539130434781,570.0,666.0
nomin,15683.625187406296,571.0,667.0
individu,15660.626598465475,572.0,668.0
assembl,15660.626598465475,572.0,668.0
coars,15630.58152173913,573.0,670.0
time-constraint-spacecraft,15630.58152173913,573.0,670.0
grain,15630.58152173913,573.0,670.0
preced-edg-similarli,15616.147826086954,574.0,673.0
half,15563.464347826086,575.0,674.0
contain,15542.607065217391,576.0,675.0
launch,15491.653260869567,577.0,676.0
ongo,15486.74504347826,578.0,677.0
tail,15384.857142857141,579.0,678.0
onboard,15282.504347826087,580.0,679.0
temporari,15257.55928853755,581.0,680.0
mail,15252.846739130435,582.0,681.0
graphic,15252.846739130435,582.0,681.0
depart,15252.846739130435,582.0,681.0
relev,15252.846739130435,582.0,681.0
interv-constraint-event,15221.347826086954,583.0,685.0
prune,15190.06211180124,584.0,686.0
instanti,15184.884782608697,585.0,687.0
start-time-command,15179.060869565217,586.0,688.0
