Name,IF,IFDenseRank,IFMinRank
maximum-degre,8293.592592592593,60.0,60.0
uniqu,8286.935185185184,61.0,61.0
node-label,8170.125,62.0,62.0
section,8021.953703703703,63.0,63.0
easi,7984.958333333334,64.0,64.0
support,7981.064814814815,65.0,65.0
algorithm,7935.296874999999,66.0,66.0
remark,7931.846153846154,67.0,67.0
stretch-factor,7860.395833333333,68.0,68.0
base,7859.814814814815,69.0,69.0
sequenc,7812.444444444445,70.0,70.0
theta-boolean-matrix,7725.207264957265,71.0,71.0
conclud,7716.886574074073,72.0,72.0
boolean-matrix,7685.679232804232,73.0,73.0
subset,7682.612847222223,74.0,74.0
denot,7657.083333333334,75.0,75.0
address,7624.221618357487,76.0,76.0
time,7562.106944444444,77.0,77.0
shortest,7530.636111111111,78.0,78.0
build,7519.082602339181,79.0,79.0
construct,7408.362745098038,80.0,80.0
rout-path-length,7394.881944444444,81.0,81.0
averag,7344.953124999999,82.0,82.0
disjoint,7313.3375,83.0,83.0
tabl,7312.006172839506,84.0,84.0
messag,7272.671874999999,85.0,85.0
impli,7231.241319444444,86.0,86.0
exist-node-graph,7220.002314814815,87.0,87.0
survey,7185.860725308642,88.0,88.0
ring,7185.860725308642,88.0,88.0
chordal,7185.860725308642,88.0,88.0
state,7185.860725308642,88.0,88.0
network,7162.470486111111,89.0,92.0
repres,7145.016908212559,90.0,93.0
matrix,7126.870833333333,91.0,94.0
interv-edg,7117.308333333334,92.0,95.0
inequ,7056.436507936507,93.0,96.0
stretch,7037.905092592591,94.0,97.0
unit,7035.147183641975,95.0,98.0
shortest-path-singl,6991.322530864197,96.0,99.0
gener,6982.142857142857,97.0,100.0
acknowledg,6975.8078703703695,98.0,101.0
alexand,6975.8078703703695,98.0,101.0
kostochka,6975.8078703703695,98.0,101.0
distribut,6962.41512345679,99.0,104.0
design,6962.41512345679,99.0,104.0
compact-rout,6962.41512345679,99.0,104.0
effici,6941.196428571428,100.0,107.0
suffici-larg-integ,6905.101388888888,101.0,108.0
symposium,6899.134645061728,102.0,109.0
mathemat,6899.134645061728,102.0,109.0
intern,6899.134645061728,102.0,109.0
scienc,6899.134645061728,102.0,109.0
proceed,6899.134645061728,102.0,109.0
comput,6899.134645061728,102.0,109.0
entri,6889.4247076023385,103.0,115.0
standard,6860.779411764705,104.0,116.0
partial,6856.941176470588,105.0,117.0
choic,6849.334722222222,106.0,118.0
remain,6846.911549707602,107.0,119.0
tight,6805.166666666667,108.0,120.0
corollari,6780.900925925926,109.0,121.0
figur,6709.702380952381,110.0,122.0
destin,6697.087560386473,111.0,123.0
pair,6674.097222222223,112.0,124.0
size,6640.737433862433,113.0,125.0
block-consecut-column,6543.047222222222,114.0,126.0
implement,6535.969444444445,115.0,127.0
asymptot,6522.896198830408,116.0,128.0
paramet,6477.195767195767,117.0,129.0
studi,6421.414682539682,118.0,130.0
tree,6414.160714285714,119.0,131.0
constant,6409.73544973545,120.0,132.0
improv,6386.601307189543,121.0,133.0
relabel,6383.333333333334,122.0,134.0
random,6322.725,123.0,135.0
report,6307.402777777777,124.0,136.0
pierr,6307.402777777777,124.0,136.0
fraigniaud,6307.402777777777,124.0,136.0
implicit,6307.402777777777,124.0,136.0
linear,6307.402777777777,124.0,136.0
research,6307.402777777777,124.0,136.0
portland,6307.402777777777,124.0,136.0
adapt-rout-tabl,6307.402777777777,124.0,136.0
concret,6307.402777777777,124.0,136.0
bernard,6307.402777777777,124.0,136.0
eilam,6307.402777777777,124.0,136.0
oregon,6307.402777777777,124.0,136.0
februari,6307.402777777777,124.0,136.0
worst-case-bound,6307.402777777777,124.0,136.0
abstract,6307.402777777777,124.0,136.0
zemmari,6307.402777777777,124.0,136.0
april,6307.402777777777,124.0,136.0
cyril-gavoil,6307.402777777777,124.0,136.0
extend,6307.402777777777,124.0,136.0
theoret,6307.402777777777,124.0,136.0
broadcast,6307.402777777777,124.0,136.0
nineteenth,6307.402777777777,124.0,136.0
march,6307.402777777777,124.0,136.0
discret,6307.402777777777,124.0,136.0
martin,6307.402777777777,124.0,136.0
peleg,6307.402777777777,124.0,136.0
akka,6307.402777777777,124.0,136.0
character,6307.402777777777,124.0,136.0
multi,6307.402777777777,124.0,136.0
analysi,6307.402777777777,124.0,136.0
journal,6307.402777777777,124.0,136.0
shortest-path-interv,6307.402777777777,124.0,136.0
principl,6307.402777777777,124.0,136.0
tamar,6307.402777777777,124.0,136.0
interv-rout-reliabl,6307.402777777777,124.0,136.0
annual,6307.402777777777,124.0,136.0
david,6307.402777777777,124.0,136.0
nehz,6307.402777777777,124.0,136.0
workshop,6307.402777777777,124.0,136.0
juli,6307.402777777777,124.0,136.0
adapt-rout-scheme,6259.409259259259,125.0,176.0
distanc,6186.30787037037,126.0,177.0
complet,6167.300925925926,127.0,178.0
girth,6139.451754385964,128.0,179.0
yield,6120.2750000000015,129.0,180.0
consid,6084.697337962962,130.0,181.0
block,6029.04365079365,131.0,182.0
power,6002.676587301587,132.0,183.0
decis,6001.575000000001,133.0,184.0
wrong,6001.575000000001,133.0,184.0
binari,5940.31746031746,134.0,186.0
suffici,5868.856837606838,135.0,187.0
smallest,5835.496732026143,136.0,188.0
outgo-edg,5757.320601851851,137.0,189.0
collect,5698.777777777777,138.0,190.0
upper,5680.833333333334,139.0,191.0
paper,5671.081699346405,140.0,192.0
graph-compact,5636.456018518518,141.0,193.0
guarante,5624.846153846153,142.0,194.0
measur,5614.719444444444,143.0,195.0
worst-case-graph,5609.607843137255,144.0,196.0
turn,5537.277777777777,145.0,197.0
replac,5537.277777777777,145.0,197.0
give,5529.097222222222,146.0,199.0
represent,5492.981250000001,147.0,200.0
idea,5492.981250000001,147.0,200.0
interv-rout-compact,5491.329861111111,148.0,202.0
store,5490.166062801933,149.0,203.0
applic,5478.798076923076,150.0,204.0
instanc,5463.905423280424,151.0,205.0
definit,5455.284391534392,152.0,206.0
bound-appli,5413.259259259259,153.0,207.0
cycl,5382.240740740741,154.0,208.0
final,5351.367361111112,155.0,209.0
pairwis,5317.04513888889,156.0,210.0
degre,5286.774509803921,157.0,211.0
merg,5274.194444444444,158.0,212.0
full,5267.849999999999,159.0,213.0
bound-compact,5241.286549707602,160.0,214.0
previou,5238.245833333333,161.0,215.0
freedom,5169.507352941177,162.0,216.0
boolean,5169.507352941177,162.0,216.0
shortest-path-inform,5169.507352941177,162.0,216.0
introduct,5158.935185185185,163.0,219.0
endpoint,5138.657407407408,164.0,220.0
formal,5124.319444444445,165.0,221.0
trivial,5021.625,166.0,222.0
start,5021.097883597884,167.0,223.0
earlier,5013.65170940171,168.0,224.0
rang,5010.083333333333,169.0,225.0
argument,4992.569444444444,170.0,226.0
count,4992.569444444444,170.0,226.0
hand,4990.098214285714,171.0,228.0
maxfq,4988.953947368421,172.0,229.0
tori,4985.635416666666,173.0,230.0
interv-rout-multi,4975.8,174.0,231.0
extens,4975.8,174.0,231.0
dimension,4975.8,174.0,231.0
provid,4969.12379227053,175.0,234.0
greater,4968.405092592592,176.0,235.0
adapt,4924.187037037038,177.0,236.0
complet-proof-claim,4919.880952380952,178.0,237.0
fact,4835.071428571428,179.0,238.0
randomli,4775.122222222222,180.0,239.0
grid,4711.563657407408,181.0,240.0
bend,4711.563657407408,181.0,240.0
establish,4690.244152046783,182.0,242.0
length-least,4638.940058479532,183.0,243.0
basic,4628.674019607843,184.0,244.0
longest,4572.989316239316,185.0,245.0
subsequ,4560.606060606061,186.0,246.0
longer,4558.685185185184,187.0,247.0
reach,4554.723214285714,188.0,248.0
partit,4523.54012345679,189.0,249.0
class,4459.648148148148,190.0,250.0
shortest-path-rout,4446.456481481482,191.0,251.0
vertic,4405.140873015873,192.0,252.0
imposs,4389.777777777777,193.0,253.0
check,4298.275462962963,194.0,254.0
verifi,4298.275462962963,194.0,254.0
difficult,4298.275462962963,194.0,254.0
undirect,4292.571256038647,195.0,257.0
string,4262.041666666666,196.0,258.0
rout-scheme,4248.902777777777,197.0,259.0
case,4229.555555555556,198.0,260.0
rout-tabl,4221.794685990338,199.0,261.0
port,4221.794685990338,199.0,261.0
manner,4221.794685990338,199.0,261.0
group,4221.794685990338,199.0,261.0
output,4221.794685990338,199.0,261.0
find,4142.275132275132,200.0,266.0
similarli,4135.677777777778,201.0,267.0
element,4099.277777777777,202.0,268.0
exist-node-distanc,4096.460317460317,203.0,269.0
present,4074.666666666667,204.0,270.0
small,4063.4920634920636,205.0,271.0
node-graph,4057.9812091503263,206.0,272.0
rout-path-increas,4018.717948717949,207.0,273.0
conclus,3980.7888888888883,208.0,274.0
kind,3980.7888888888883,208.0,274.0
term,3978.2148148148144,209.0,276.0
exceed,3956.0683760683764,210.0,277.0
short,3920.761574074074,211.0,278.0
similar,3919.8881944444447,212.0,279.0
comp,3894.62037037037,213.0,280.0
specif,3876.8161764705883,214.0,281.0
rout-path-instanc,3876.7986111111104,215.0,282.0
shortest-path-node,3842.4333333333334,216.0,283.0
delta,3842.4333333333334,216.0,283.0
place,3833.796296296296,217.0,285.0
differ,3833.796296296296,217.0,285.0
call,3826.3831018518517,218.0,287.0
topolog,3824.644927536232,219.0,288.0
underli,3824.644927536232,219.0,288.0
delimit,3812.6203703703695,220.0,290.0
shorter,3780.5575396825398,221.0,291.0
close,3749.7385620915034,222.0,292.0
block-consecut-tupl,3749.1168981481483,223.0,293.0
belong,3724.2303921568628,224.0,294.0
forc,3724.2303921568628,224.0,294.0
incid,3724.2303921568628,224.0,294.0
outgo,3702.7767857142853,225.0,297.0
interv-rout-measur,3686.7581018518517,226.0,298.0
exit,3678.0833333333335,227.0,299.0
make,3649.542483660131,228.0,300.0
explain,3627.2407407407404,229.0,301.0
depict,3622.7430555555557,230.0,302.0
gamman,3575.13492063492,231.0,303.0
tupl,3556.40522875817,232.0,304.0
block-consecut-string,3552.236111111111,233.0,305.0
necessarili,3552.236111111111,233.0,305.0
block-consecut-lower,3552.236111111111,233.0,305.0
proven,3539.753086419753,234.0,308.0
data,3519.7248677248676,235.0,309.0
import,3519.7248677248676,235.0,309.0
router,3519.7248677248676,235.0,309.0
goal,3519.7248677248676,235.0,309.0
structur,3519.7248677248676,235.0,309.0
program,3507.9947089947086,236.0,314.0
path-length-gamma,3507.5624999999995,237.0,315.0
convers,3491.681818181818,238.0,316.0
strictli,3453.6666666666665,239.0,317.0
hypercub,3441.7692901234564,240.0,318.0
outerplanar,3441.7692901234564,240.0,318.0
mesh,3441.7692901234564,240.0,318.0
circular,3441.7692901234564,240.0,318.0
shortest-path-pair,3437.6470588235297,241.0,322.0
implent,3433.748456790123,242.0,323.0
unknown,3385.96875,243.0,324.0
polynomi,3385.96875,243.0,324.0
determinist,3385.96875,243.0,324.0
theta-boolean-column,3367.3907407407405,244.0,327.0
petersen,3342.1916666666666,245.0,328.0
mean,3325.516865079365,246.0,329.0
remov,3307.289021164021,247.0,330.0
preliminari,3303.576797385621,248.0,331.0
version,3303.576797385621,248.0,331.0
lectur,3303.576797385621,248.0,331.0
publish,3303.576797385621,248.0,331.0
foundat,3303.576797385621,248.0,331.0
page,3246.8895502645505,249.0,336.0
altern,3226.6210317460313,250.0,337.0
equival,3223.4894179894177,251.0,338.0
vertex,3212.3571428571427,252.0,339.0
dist,3203.552083333333,253.0,340.0
kolmogorov,3202.5535714285716,254.0,341.0
form,3188.359788359788,255.0,342.0
dimens,3104.2109788359785,256.0,343.0
correspond,3100.5555555555557,257.0,344.0
recurs,3084.3790849673205,258.0,345.0
explicit,3084.3790849673205,258.0,345.0
contrast,3084.3790849673205,258.0,345.0
techniqu,3084.3790849673205,258.0,345.0
gave,3084.3790849673205,258.0,345.0
path-length-least,3050.5520833333335,259.0,350.0
problem,3041.1230158730154,260.0,351.0
defici,3030.2142857142862,261.0,352.0
recal,2991.633333333333,262.0,353.0
characterist,2991.633333333333,262.0,353.0
properti,2986.492063492063,263.0,355.0
worst-case-node,2980.129629629629,264.0,356.0
complement,2955.952777777777,265.0,357.0
prove-inequ,2936.7321428571427,266.0,358.0
regular,2925.444444444445,267.0,359.0
context,2849.5409722222225,268.0,360.0
need,2849.5409722222225,268.0,360.0
interv-rout-minimum,2849.5409722222225,268.0,360.0
minim,2849.5409722222225,268.0,360.0
directli,2849.4375,269.0,364.0
rout-path-choic,2836.4108796296296,270.0,365.0
introduc,2831.4733796296296,271.0,366.0
consist,2831.4733796296296,271.0,366.0
origin,2831.4733796296296,271.0,366.0
remain-prove,2765.6785714285716,272.0,369.0
readi,2696.9722222222226,273.0,370.0
index,2685.695216049383,274.0,371.0
point,2679.4017094017095,275.0,372.0
deriv,2627.425213675214,276.0,373.0
stirl,2603.5042735042734,277.0,374.0
permut-row,2570.0694444444443,278.0,375.0
theta-boolean-proof,2553.238095238095,279.0,376.0
begin,2545.1491228070176,280.0,377.0
mention,2532.288461538462,281.0,378.0
theta-boolean-arbitrari,2475.4583333333335,282.0,379.0
eccentr,2390.972222222222,283.0,380.0
nonconstruct,2384.8015873015875,284.0,381.0
total,2372.360294117647,285.0,382.0
simplifi,2347.9907407407404,286.0,383.0
occurr,2341.222222222222,287.0,384.0
depend,2341.222222222222,287.0,384.0
genu,2328.333333333333,288.0,386.0
interest,2328.333333333333,288.0,386.0
tighter,2328.333333333333,288.0,386.0
nariti,2328.333333333333,288.0,386.0
valu,2328.333333333333,288.0,386.0
width,2328.333333333333,288.0,386.0
express,2328.333333333333,288.0,386.0
shortest-path-scheme,2316.666666666667,289.0,393.0
descript,2314.8462962962963,290.0,394.0
attain,2301.3814102564106,291.0,395.0
fraction,2299.722222222222,292.0,396.0
shortest-path-paper,2286.34649122807,293.0,397.0
andor,2280.233796296296,294.0,398.0
relax,2280.233796296296,294.0,398.0
shortest-path-assumpt,2280.233796296296,294.0,398.0
account,2260.865079365079,295.0,401.0
dual,2260.865079365079,295.0,401.0
multipl,2260.865079365079,295.0,401.0
doubl,2260.865079365079,295.0,401.0
probabl,2243.5833333333335,296.0,405.0
shortest-path-tail,2215.544871794872,297.0,406.0
smaller,2215.544871794872,297.0,406.0
minfff,2210.1666666666665,298.0,408.0
rout-path-ffi,2210.1666666666665,298.0,408.0
rout-path-edg,2210.1666666666665,298.0,408.0
ffig,2210.1666666666665,298.0,408.0
addit,2206.9253472222226,299.0,412.0
remaind,2202.90873015873,300.0,413.0
direct,2171.925925925926,301.0,414.0
consequ,2171.925925925926,301.0,414.0
built,2169.939814814815,302.0,416.0
determin,2131.666666666667,303.0,417.0
shortest-path-uniqu,2131.666666666667,303.0,417.0
minimum,2115.1912393162397,304.0,419.0
observ,2091.522727272727,305.0,420.0
worst-case-construct,2044.2499999999998,306.0,421.0
resp,2030.361111111111,307.0,422.0
retriev,2004.3994708994708,308.0,423.0
triangl,1966.4196428571427,309.0,424.0
shortest-path-graph,1966.4196428571427,309.0,424.0
accur,1944.6650326797387,310.0,426.0
log-bit,1944.6650326797387,310.0,426.0
inform,1944.6650326797387,310.0,426.0
print,1937.8421052631577,311.0,429.0
cardin,1889.886574074074,312.0,430.0
largest,1889.886574074074,312.0,430.0
theta-boolean-matric,1859.4444444444446,313.0,432.0
decreas,1831.939102564103,314.0,433.0
argu,1827.9144736842106,315.0,434.0
simpl,1827.9144736842106,315.0,434.0
share,1815.3819444444443,316.0,436.0
complet-proof-lemma,1809.8888888888887,317.0,437.0
shortest-path-complex,1800.570138888889,318.0,438.0
decid,1798.0331790123455,319.0,439.0
view,1771.4814814814815,320.0,440.0
increas,1768.0833333333333,321.0,441.0
loss,1711.111111111111,322.0,442.0
symmetr,1711.111111111111,322.0,442.0
vector,1698.388888888889,323.0,444.0
block-consecut-occur,1698.388888888889,323.0,444.0
formula,1651.3333333333333,324.0,446.0
good,1636.9184027777778,325.0,447.0
empti,1633.7962962962963,326.0,448.0
adjac,1614.7619047619048,327.0,449.0
associ,1609.8078703703704,328.0,450.0
block-consecut-section,1598.5294117647059,329.0,451.0
plifi,1555.537037037037,330.0,452.0
set-bad-permut,1531.0879629629628,331.0,453.0
desir,1524.8819444444443,332.0,454.0
fill,1507.515625,333.0,455.0
maximum,1502.9807692307693,334.0,456.0
gavoil,1491.777777777778,335.0,457.0
gengler,1491.777777777778,335.0,457.0
logarithm,1482.1759259259259,336.0,459.0
complet-proof-plug,1444.5277777777778,337.0,460.0
contract,1443.1111111111113,338.0,461.0
bipartit,1443.1111111111113,338.0,461.0
block-consecut-number,1368.0555555555557,339.0,463.0
complet-proof-remain,1316.9642857142858,340.0,464.0
ratio,1286.898148148148,341.0,465.0
handl,1282.399572649573,342.0,466.0
extrem,1282.399572649573,342.0,466.0
write,1267.7222222222222,343.0,468.0
entir,1202.9166666666667,344.0,469.0
creat,1111.7111111111112,345.0,470.0
complet-proof-remark,1111.148148148148,346.0,471.0
union,1078.6018518518517,347.0,472.0
suppos,1075.0,348.0,473.0
block-consecut-gamman,1010.8333333333333,349.0,474.0
undi,1010.0277777777776,350.0,475.0
rect,1010.0277777777776,350.0,475.0
broken,966.2962962962963,351.0,477.0
halt,939.427951388889,352.0,478.0
languag,939.427951388889,352.0,478.0
written,939.427951388889,352.0,478.0
individu,939.427951388889,352.0,478.0
object,939.427951388889,352.0,478.0
sign,923.3472222222223,353.0,483.0
describ,696.6666666666667,354.0,484.0
dlog,696.6666666666667,354.0,484.0
