Name,IF,IFDenseRank,IFMinRank
travers,16712.310679611648,132.0,132.0
viscos,16621.995569799223,133.0,133.0
shock-wave,16612.40682439438,134.0,134.0
stabl,16567.118390046184,135.0,135.0
depend-satur,16515.241224794623,136.0,136.0
typic,16473.371042634022,137.0,137.0
encod,16380.223300970873,138.0,138.0
solut-riemann-problem,16367.769535300215,139.0,139.0
asymptot,16365.263078518237,140.0,140.0
establish,16292.661533311013,141.0,141.0
solut,16267.93100197945,142.0,142.0
consid,16252.943203883497,143.0,143.0
water,16220.176453954187,144.0,144.0
rotat,16197.26720135078,145.0,145.0
admiss,16172.931284758222,146.0,146.0
loss,16135.754170986895,147.0,147.0
base,16130.60113268608,148.0,148.0
describ,16122.784805353942,149.0,149.0
comput,16058.515599962295,150.0,150.0
petroleum-reservoir,16047.307474785557,151.0,151.0
form,16046.948220064722,152.0,152.0
deriv,16032.758412668487,153.0,153.0
employ,16008.0,154.0,154.0
reservoir,16004.609293995662,155.0,155.0
take,15997.749595469253,156.0,156.0
evid,15886.703883495144,157.0,157.0
nonclass,15791.06852672259,158.0,158.0
porou-medium,15778.108304269957,159.0,159.0
shock,15773.124234140821,160.0,160.0
normal,15740.740638002773,161.0,161.0
compon-system,15717.292266488113,162.0,162.0
version,15702.437553021018,163.0,163.0
matric,15692.67395607503,164.0,164.0
jacobian,15679.951456310679,165.0,165.0
continu,15636.933656957926,166.0,166.0
formula,15636.424595469254,167.0,167.0
vector,15631.729037952338,168.0,168.0
mathemat,15625.231784334053,169.0,169.0
consequ,15610.046534984935,170.0,170.0
conserv,15605.406624785835,171.0,171.0
statement,15598.75849514563,172.0,172.0
regard,15533.212059274396,173.0,173.0
novemb,15484.187388066734,174.0,174.0
constant-solut,15467.920286152274,175.0,175.0
appli,15466.284098407012,176.0,176.0
model-satisfi-assumpt,15425.811286407767,177.0,177.0
strictli-hyperbol-region,15389.330097087377,178.0,178.0
simul,15338.991422377227,179.0,179.0
medium,15335.066075973229,180.0,180.0
leverett,15320.166868932038,181.0,181.0
hypothes,15276.132524271845,182.0,182.0
hand,15250.112806287561,183.0,183.0
introduc,15144.77912621359,184.0,184.0
system-conserv-law,15137.20256386087,185.0,185.0
oscillatori,15124.39343953247,186.0,186.0
nonexist,15124.39343953247,186.0,186.0
point-strict-hyperbol,15120.643842616248,187.0,188.0
nonlinear,15113.84861909699,188.0,189.0
correspond,15072.233818770224,189.0,190.0
buckley-leverett-equat,15055.195023093596,190.0,191.0
connect,15047.079435127978,191.0,192.0
oscil,14982.53897634084,192.0,193.0
characterist,14954.442454519745,193.0,194.0
rel-permeabl,14868.731067961164,194.0,195.0
region-strict-hyperbol,14865.094100074683,195.0,196.0
manuscript,14850.661796587801,196.0,197.0
zumbrun,14756.754507628291,197.0,198.0
azevedo-marchesin-plohr,14756.754507628291,197.0,198.0
variabl,14627.168284789643,198.0,200.0
wide,14477.043149946061,199.0,201.0
solut-system,14462.720708832123,200.0,202.0
type,14461.268357055329,201.0,203.0
media,14461.268357055329,201.0,203.0
scheme,14450.485436893203,202.0,205.0
word,14414.999999999998,203.0,206.0
isol,14407.186893203883,204.0,207.0
intersect,14302.765723934148,205.0,208.0
porou-media,14178.93660765277,206.0,209.0
locat,14146.970968045996,207.0,210.0
preliminari,14146.970968045996,207.0,210.0
orankitjaroen,14146.970968045996,207.0,210.0
error,14146.970968045996,207.0,210.0
somsak,14146.970968045996,207.0,210.0
read,14146.970968045996,207.0,210.0
make,14062.872572815533,208.0,216.0
convect,14027.580906148865,209.0,217.0
paper,14022.492531740103,210.0,218.0
multipl-ident-matrix,14014.704094554663,211.0,219.0
mix-type,13997.592233009707,212.0,220.0
furtado,13997.592233009707,212.0,220.0
criteria,13997.592233009707,212.0,220.0
conserv-law-strict,13997.592233009707,212.0,220.0
dougla,13997.592233009707,212.0,220.0
conserv-law-steadi,13997.592233009707,212.0,220.0
pereira,13997.592233009707,212.0,220.0
matem,13997.592233009707,212.0,220.0
immisc,13997.592233009707,212.0,220.0
phase-flow-porou,13997.592233009707,212.0,220.0
reaction,13997.592233009707,212.0,220.0
marchesin,13997.592233009707,212.0,220.0
singular,13997.592233009707,212.0,220.0
departamento,13997.592233009707,212.0,220.0
prototyp,13997.592233009707,212.0,220.0
conserv-law-mix,13997.592233009707,212.0,220.0
heterogen,13997.592233009707,212.0,220.0
formal,13997.592233009707,212.0,220.0
viscou,13997.592233009707,212.0,220.0
displac,13997.592233009707,212.0,220.0
fundament,13997.592233009707,212.0,220.0
abreu,13997.592233009707,212.0,220.0
conserv-law-fundament,13997.592233009707,212.0,220.0
riemann-problem,13997.592233009707,212.0,220.0
mixtur,13997.592233009707,212.0,220.0
unconsolid,13997.592233009707,212.0,220.0
cubic,13997.592233009707,212.0,220.0
propag,13997.592233009707,212.0,220.0
sand,13997.592233009707,212.0,220.0
waal,13997.592233009707,212.0,220.0
scienc,13997.592233009707,212.0,220.0
global,13997.592233009707,212.0,220.0
conserv-law-chang,13997.592233009707,212.0,220.0
conserv-law-nonuniqu,13997.592233009707,212.0,220.0
elsevi,13997.592233009707,212.0,220.0
approach,13945.586893203885,213.0,255.0
state,13924.055420711971,214.0,256.0
recent,13849.339805825242,215.0,257.0
main,13838.875728155339,216.0,258.0
slow-famili,13773.952843273231,217.0,259.0
verifi,13766.50945324476,218.0,260.0
majda-pego-unstabl,13742.540915395282,219.0,261.0
observ,13710.649343232437,220.0,262.0
expect,13658.654646324549,221.0,263.0
mobil,13611.439320388348,222.0,264.0
majda-pego-stabl,13531.291666666664,223.0,265.0
requir,13476.600323624594,224.0,266.0
close-curv,13471.297440423652,225.0,267.0
slightli,13370.012356575464,226.0,268.0
choos,13337.142857142855,227.0,269.0
sucient-small,13308.04207119741,228.0,270.0
vertic,13301.972491909384,229.0,271.0
strictli,13272.339805825242,230.0,272.0
identifi,13122.288834951456,231.0,273.0
constant,13110.955255382016,232.0,274.0
distinct,13110.309657639242,233.0,275.0
artici,13090.797087378642,234.0,276.0
unstabl,12999.059223300972,235.0,277.0
pose,12966.93284789644,236.0,278.0
slow,12957.030891438659,237.0,279.0
notic,12889.8573237653,238.0,280.0
assumpt-impli,12849.871844660192,239.0,281.0
fail,12820.122815533981,240.0,282.0
simplifi,12790.045307443364,241.0,283.0
nontrivi,12775.616828478964,242.0,284.0
dierenti,12763.754045307442,243.0,285.0
travel,12703.71628910464,244.0,286.0
express,12695.67519858782,245.0,287.0
experiment,12690.72506619594,246.0,288.0
extens,12678.396440129449,247.0,289.0
found,12502.742111650485,248.0,290.0
open-neighborhood,12498.933752141633,249.0,291.0
angl,12478.710848459265,250.0,292.0
condit-hold,12431.650485436892,251.0,293.0
famili,12397.321270962047,252.0,294.0
problem,12363.457649815868,253.0,295.0
dynam,12361.621359223302,254.0,296.0
respect,12348.573698146512,255.0,297.0
nonstrict,12343.275242718448,256.0,298.0
diagon,12324.902471315092,257.0,299.0
inequ,12132.920286152272,258.0,300.0
simplic,12130.915857605176,259.0,301.0
capillari,12124.534315366587,260.0,302.0
depend,12012.181229773461,261.0,303.0
speed,11996.47572815534,262.0,304.0
captur,11994.278598564795,263.0,305.0
continu-line-eld,11970.843336275375,264.0,306.0
resp,11957.854368932038,265.0,307.0
zone,11932.2855987055,266.0,308.0
highli,11932.2855987055,266.0,308.0
manifest,11932.2855987055,266.0,308.0
level,11760.539805825241,267.0,311.0
belong,11730.143865842894,268.0,312.0
util,11616.564563106796,269.0,313.0
introduct,11585.151178918168,270.0,314.0
loss-gener,11584.868932038835,271.0,315.0
quantiti,11563.242718446601,272.0,316.0
mention,11528.941285251964,273.0,317.0
linearli,11527.429126213592,274.0,318.0
resolv,11479.60742929506,275.0,319.0
fulli,11479.60742929506,275.0,319.0
model-linearli,11436.75,276.0,321.0
transit,11346.902912621359,277.0,322.0
order,11312.79854368932,278.0,323.0
close,11302.095064724917,279.0,324.0
substitut,11241.864077669903,280.0,325.0
dierenc,11166.31405656395,281.0,326.0
rang,11139.650485436892,282.0,327.0
simpl,11105.401456310681,283.0,328.0
good,11070.341747572817,284.0,329.0
interior-neighborhood-corner,11061.030744336567,285.0,330.0
dierent,11051.05703883495,286.0,331.0
capillari-pressur-variabl,11022.058252427183,287.0,332.0
argument,10980.927184466018,288.0,333.0
accur,10976.466019417474,289.0,334.0
partial,10935.728155339804,290.0,335.0
explain,10935.26213592233,291.0,336.0
chang,10932.597087378641,292.0,337.0
poros,10847.528432732315,293.0,338.0
ellipt-boundari,10803.559729843815,294.0,339.0
choic,10793.563106796117,295.0,340.0
necessarili,10747.042302357835,296.0,341.0
figur,10660.19417475728,297.0,342.0
construct,10565.807038834952,298.0,343.0
bogdanov,10562.808109651627,299.0,344.0
taken,10562.808109651627,299.0,344.0
defin,10513.9572815534,300.0,346.0
opposit,10510.689320388348,301.0,347.0
smooth,10509.61844660194,302.0,348.0
full,10425.080906148867,303.0,349.0
correct,10425.080906148867,303.0,349.0
author,10382.83495145631,304.0,351.0
sucient,10360.23495145631,305.0,352.0
innit,10348.217475728155,306.0,353.0
shearer,10348.217475728155,306.0,353.0
slemrod,10348.217475728155,306.0,353.0
strictli-hyperbol-point,10335.001021972404,307.0,356.0
sotomayor,10329.683609366075,308.0,357.0
decomposit,10319.311562224184,309.0,358.0
data,10299.341849770057,310.0,359.0
sign,10278.990291262135,311.0,360.0
closur,10249.778412335809,312.0,361.0
verifi-assumpt,10216.353829557711,313.0,362.0
vari,10184.699029126212,314.0,363.0
rarefact,10184.699029126212,314.0,363.0
stabil-condit,10078.333163004598,315.0,365.0
govern,10043.158195316963,316.0,366.0
equival,9986.264342453662,317.0,367.0
import,9972.20291262136,318.0,368.0
characterist-speed,9955.06567675614,319.0,369.0
eigendirect,9952.279509453243,320.0,370.0
relationship,9935.696474195196,321.0,371.0
neglect,9935.432578209276,322.0,372.0
divid,9863.673139158574,323.0,373.0
notat,9813.40776699029,324.0,374.0
open-edg,9812.659385113266,325.0,375.0
appear,9799.275080906147,326.0,376.0
long,9799.275080906147,326.0,376.0
unrel,9799.275080906147,326.0,376.0
thin,9799.275080906147,326.0,376.0
bound,9739.716828478962,327.0,380.0
begin,9733.611650485438,328.0,381.0
recal,9733.611650485438,328.0,381.0
hypothesi,9707.432269995375,329.0,383.0
pressur,9658.194983818768,330.0,384.0
contain,9612.012482662967,331.0,385.0
dimension,9558.603706972639,332.0,386.0
immi,9558.603706972639,332.0,386.0
horizont,9558.603706972639,332.0,386.0
cibl,9558.603706972639,332.0,386.0
left,9530.302357836337,333.0,390.0
local,9474.342117429494,334.0,391.0
famili-majda-pego,9465.651507409299,335.0,392.0
hyperbol-region,9452.492834026814,336.0,393.0
overcompress,9435.559870550162,337.0,394.0
phase-flow-section,9422.293689320388,338.0,395.0
suggest,9380.460531869987,339.0,396.0
inadequ,9380.460531869987,339.0,396.0
follow,9375.047330097086,340.0,398.0
scale,9370.228155339804,341.0,399.0
majda-pego-condit,9331.25948808473,342.0,400.0
nonzero,9316.664355062412,343.0,401.0
restrict,9315.310140237323,344.0,402.0
replac,9315.017475728155,345.0,403.0
previou,9288.52427184466,346.0,404.0
nondegeraci,9288.52427184466,346.0,404.0
mortier,9157.127138233935,347.0,406.0
roussari-sotomayor-occur,9157.127138233935,347.0,406.0
codimens,9157.127138233935,347.0,406.0
compact,9142.8773168579,348.0,409.0
similar,9123.873786407767,349.0,410.0
nondegener,9111.762421473442,350.0,411.0
vicin,9111.762421473442,350.0,411.0
exhibit,9101.436893203883,351.0,413.0
unusu,9101.436893203883,351.0,413.0
entail,9081.483196415234,352.0,415.0
effect,9068.023151605677,353.0,416.0
basic,9063.513349514564,354.0,417.0
super,9036.637944983817,355.0,418.0
suppos,8946.233009708738,356.0,419.0
solv,8904.14563106796,357.0,420.0
signic,8904.14563106796,357.0,420.0
contour,8895.339805825242,358.0,422.0
rigor,8856.664509169363,359.0,423.0
keytz,8856.664509169363,359.0,423.0
fact,8843.855016181229,360.0,425.0
phenomenon,8826.993989828941,361.0,426.0
special,8823.545631067962,362.0,427.0
strict-inequ,8802.699029126214,363.0,428.0
interest,8776.063106796117,364.0,429.0
illustr,8763.730498828256,365.0,430.0
demonstr,8753.100323624596,366.0,431.0
posit-real-part,8738.555555555555,367.0,432.0
degener,8721.546116504855,368.0,433.0
date,8663.832396525293,369.0,434.0
trace,8642.844660194174,370.0,435.0
strategi,8629.980582524271,371.0,436.0
refer,8628.077669902912,372.0,437.0
conclus,8613.509015256588,373.0,438.0
behav,8596.985668053629,374.0,439.0
smooth-curv,8557.668053629217,375.0,440.0
capillari-pressur-petroleum,8504.854368932038,376.0,441.0
phase-flow-model,8504.854368932038,376.0,441.0
call,8472.779686333084,377.0,443.0
seri,8472.474757281554,378.0,444.0
redund,8465.55145631068,379.0,445.0
least,8360.491909385113,380.0,446.0
give,8358.056719468574,381.0,447.0
bell,8282.40129449838,382.0,448.0
shubin,8282.40129449838,382.0,448.0
trangenstein,8282.40129449838,382.0,448.0
nonneg,8279.406553398057,383.0,451.0
detail,8279.294839039345,384.0,452.0
greatli,8263.963208993357,385.0,453.0
commut,8253.629379485013,386.0,454.0
mass,8231.21151178918,387.0,455.0
loci,8228.564563106796,388.0,456.0
strictli-hyperbol-majda,8213.070388349513,389.0,457.0
pego-stabl-eigendirect,8213.070388349513,389.0,457.0
coecient,8108.984995586937,390.0,459.0
capillari-pressur-differ,8093.881254667663,391.0,460.0
artifici,8093.881254667663,391.0,460.0
caus,8093.881254667663,391.0,460.0
notaccordingli,8093.881254667663,391.0,460.0
phase-flow-introduct,8086.778231987736,392.0,464.0
strictli-hyperbol-boundari,8042.062665489851,393.0,465.0
disconnect,7989.484358144551,394.0,466.0
interplay,7954.899676375404,395.0,467.0
delic,7954.899676375404,395.0,467.0
signific,7931.720790090391,396.0,469.0
total,7929.346278317151,397.0,470.0
invari,7865.936451897616,398.0,471.0
failur,7852.697642163661,399.0,472.0
hypothes-theorem,7849.3652912621355,400.0,473.0
capillari-pressur-jacobian,7836.770520741394,401.0,474.0
nonhyperbol,7827.43473570658,402.0,475.0
confin,7827.43473570658,402.0,475.0
thought,7827.43473570658,402.0,475.0
anomali,7827.43473570658,402.0,475.0
fast-famili-line,7811.218122977346,403.0,479.0
domin,7801.695498676081,404.0,480.0
unexpect,7723.557558945908,405.0,481.0
reli,7720.097087378641,406.0,482.0
complic,7716.945481702764,407.0,483.0
enlarg,7716.945481702764,407.0,483.0
nite,7679.908208296557,408.0,485.0
seek,7675.488349514563,409.0,486.0
readi,7635.07572815534,410.0,487.0
seepag,7622.505365355135,411.0,488.0
veloc,7622.505365355135,411.0,488.0
conserv-law-paper,7601.544768069039,412.0,490.0
pair,7510.157362459546,413.0,491.0
phenomena,7485.033287101248,414.0,492.0
violat,7431.456310679611,415.0,493.0
tangent,7403.634101941747,416.0,494.0
perturb,7379.313915857605,417.0,495.0
expans,7379.313915857605,417.0,495.0
nonposit,7372.600408788961,418.0,497.0
flow,7364.070974221627,419.0,498.0
capillari-pressur-measur,7354.476239141542,420.0,499.0
branch,7339.743411927877,421.0,500.0
number,7332.172109443954,422.0,501.0
prepar,7301.478762135922,423.0,502.0
care,7301.478762135922,423.0,502.0
acknowledg,7301.478762135922,423.0,502.0
assist,7301.478762135922,423.0,502.0
gundelach,7301.478762135922,423.0,502.0
beata,7301.478762135922,423.0,502.0
larg,7298.300970873785,424.0,508.0
amplitud,7298.300970873785,424.0,508.0
rapid,7298.300970873785,424.0,508.0
mesh,7298.300970873785,424.0,508.0
display,7298.300970873785,424.0,508.0
provid,7293.393577296491,425.0,513.0
homogen,7284.2233009708725,426.0,514.0
half,7140.31067961165,427.0,515.0
fourier,7134.532447623913,428.0,516.0
note,7101.376875551633,429.0,517.0
switch,7072.340412621359,430.0,518.0
theoret,7070.788349514563,431.0,519.0
extend,7069.641659311563,432.0,520.0
densiti,7058.346448645886,433.0,521.0
particl,7058.346448645886,433.0,521.0
product,7058.346448645886,433.0,521.0
subsystem,7034.854368932038,434.0,524.0
gure,6970.194174757281,435.0,525.0
posit-multipl,6898.365401588702,436.0,526.0
expand,6873.398058252427,437.0,527.0
neglig,6842.6138909634055,438.0,528.0
conveni,6827.120388349515,439.0,529.0
wedg,6811.523058252427,440.0,530.0
common,6807.012482662967,441.0,531.0
rank,6805.831421006178,442.0,532.0
view,6798.3804611650485,443.0,533.0
lewi,6798.1067961165045,444.0,534.0
sucient-condit,6732.279611650485,445.0,535.0
implicit,6713.271844660194,446.0,536.0
suce,6692.773322076825,447.0,537.0
undergo,6692.773322076825,447.0,537.0
evalu,6680.049565661727,448.0,539.0
neighborhood-corner,6653.504854368932,449.0,540.0
aris,6643.156606162937,450.0,541.0
polynomi,6643.156606162937,450.0,541.0
noncommut,6643.156606162937,450.0,541.0
drop,6630.508737864078,451.0,544.0
tild,6630.508737864078,451.0,544.0
develop,6616.314027452293,452.0,546.0
written,6582.764563106795,453.0,547.0
influenc,6567.261466354201,454.0,548.0
properli,6567.261466354201,454.0,548.0
ection,6505.858252427184,455.0,550.0
propos,6466.415857605177,456.0,551.0
fast,6445.835922330098,457.0,552.0
concern,6406.873786407766,458.0,553.0
write,6400.3795233892315,459.0,554.0
cape,6394.614205416454,460.0,555.0
grant,6394.614205416454,460.0,555.0
support,6394.614205416454,460.0,555.0
cnpqnsf,6394.614205416454,460.0,555.0
femat,6394.614205416454,460.0,555.0
finep,6394.614205416454,460.0,555.0
cnpq-grant,6394.614205416454,460.0,555.0
radiu,6385.291262135922,461.0,562.0
quadraticresult,6371.3853364579845,462.0,563.0
distanc,6345.735090152565,463.0,564.0
conserv-law-yield,6262.907766990291,464.0,565.0
feel,6262.907766990291,464.0,565.0
satisfactori,6262.907766990291,464.0,565.0
irreduc,6247.57572815534,465.0,568.0
context,6237.511789181692,466.0,569.0
evolut,6196.0873786407765,467.0,570.0
absolut,6194.415453074433,468.0,571.0
edg-assumpt,6184.564872021182,469.0,572.0
compress,6165.7692307692305,470.0,573.0
thermal,6165.7692307692305,470.0,573.0
line,6085.546337157988,471.0,575.0
major,6072.817475728156,472.0,576.0
task,6070.992846193151,473.0,577.0
parameter,6064.733549083063,474.0,578.0
ordinari,6064.733549083063,474.0,578.0
orbit,6064.733549083063,474.0,578.0
wind,6061.318770226537,475.0,581.0
domain,6050.985436893204,476.0,582.0
suitabl,6043.954104148279,477.0,583.0
focu,6034.693689320388,478.0,584.0
concret,6025.408649602825,479.0,585.0
compos,6025.408649602825,479.0,585.0
macroscop,6025.408649602825,479.0,585.0
statement-hold,6016.032113517551,480.0,588.0
conserv-law-diculti,5983.654368932039,481.0,589.0
kernel,5961.135175504108,482.0,590.0
union,5950.388349514563,483.0,591.0
origin,5889.674757281553,484.0,592.0
circl,5841.888349514563,485.0,593.0
collaps,5831.653721682847,486.0,594.0
weak,5724.150199885779,487.0,595.0
capillari-pressur-satis,5699.300970873786,488.0,596.0
phase-flow-result,5690.73786407767,489.0,597.0
diusiv,5672.118446601942,490.0,598.0
ratio,5662.204454597372,491.0,599.0
involv,5661.368932038835,492.0,600.0
multiphas,5592.9571197411,493.0,601.0
forc,5592.9571197411,493.0,601.0
darci,5592.9571197411,493.0,601.0
linearli-stabl,5576.906553398058,494.0,604.0
independ,5555.271403353927,495.0,605.0
edg-fast,5528.808414239482,496.0,606.0
occupi,5526.279126213592,497.0,607.0
pore,5526.279126213592,497.0,607.0
line-eld-local,5502.53120665742,498.0,609.0
remain,5502.53120665742,498.0,609.0
model-satisfi-slow,5485.4514563106795,499.0,611.0
scalar,5464.921359223301,500.0,612.0
conserv-law-edg,5464.921359223301,500.0,612.0
reduct,5464.921359223301,500.0,612.0
question,5453.743932038835,501.0,615.0
degeneraci,5453.743932038835,501.0,615.0
sucienc,5453.743932038835,501.0,615.0
situat,5453.743932038835,501.0,615.0
rock,5421.427931292009,502.0,619.0
continu-orient,5417.465136804943,503.0,620.0
stabl-region,5414.859478794072,504.0,621.0
fast-famili-interior,5391.766990291262,505.0,622.0
capillari-pressur-principl,5377.702265372168,506.0,623.0
desir,5376.421636615811,507.0,624.0
nongener,5306.099676375404,508.0,625.0
tion,5268.252427184466,509.0,626.0
deni,5268.252427184466,509.0,626.0
balanc-matrix,5258.441423948219,510.0,628.0
element,5254.21359223301,511.0,629.0
real-part,5250.453074433656,512.0,630.0
gravit,5209.21284540702,513.0,631.0
dimens,5207.289644012944,514.0,632.0
spatial,5207.289644012944,514.0,632.0
neighborhood,5206.787549971445,515.0,634.0
majda-pego-boundari,5193.608223872073,516.0,635.0
reveal,5192.692556634304,517.0,636.0
abstract,5192.692556634304,517.0,636.0
remov,5136.590467784643,518.0,638.0
avoid,5119.279788172992,519.0,639.0
radii,5119.279788172992,519.0,639.0
piecewis,5085.201109570041,520.0,641.0
examin,5076.306364617044,521.0,642.0
satisfi-assumpt,5076.306364617044,521.0,642.0
absenc,5040.556045895852,522.0,644.0
partit,5033.728155339806,523.0,645.0
practic,5002.686084142394,524.0,646.0
line-eld-singular,4898.386893203884,525.0,647.0
small,4898.386893203884,525.0,647.0
lled,4898.386893203884,525.0,647.0
mark,4898.386893203884,525.0,647.0
rectangl,4898.386893203884,525.0,647.0
veri,4873.729773462782,526.0,652.0
correctli,4873.729773462782,526.0,652.0
relat,4865.439320388349,527.0,654.0
fast-famili-instabl,4825.825242718447,528.0,655.0
side,4810.83786407767,529.0,656.0
chosen,4776.9514563106795,530.0,657.0
model-satisfi-theorem,4762.532766990291,531.0,658.0
capillari-pressur-obtain,4734.746690203001,532.0,659.0
guarante,4734.746690203001,532.0,659.0
content,4704.268608414239,533.0,661.0
monoton,4687.662014563107,534.0,662.0
decreas,4687.662014563107,534.0,662.0
aziz,4687.662014563107,534.0,662.0
capillari-pressur-function,4687.662014563107,534.0,662.0
settari,4687.662014563107,534.0,662.0
constraint,4541.981604496678,535.0,667.0
integ,4520.041482789055,536.0,668.0
analog,4508.672330097087,537.0,669.0
orient,4507.746248896734,538.0,670.0
discret,4461.8613037447985,539.0,671.0
enter,4413.273786407767,540.0,672.0
exibl,4413.273786407767,540.0,672.0
formul,4377.894086496029,541.0,674.0
simultan,4375.837191934279,542.0,675.0
increas,4375.837191934279,542.0,675.0
check,4332.233009708738,543.0,677.0
easili,4332.233009708738,543.0,677.0
null,4332.233009708738,543.0,677.0
avor,4308.828478964401,544.0,680.0
topolog,4308.828478964401,544.0,680.0
group,4243.78640776699,545.0,682.0
purpos,4226.584289496911,546.0,683.0
nice,4226.584289496911,546.0,683.0
