Name,IF,IFDenseRank,IFMinRank
septemb,402063.19554848963,214.0,220.0
novemb,402063.19554848963,214.0,220.0
drive,402063.19554848963,214.0,220.0
shih,402063.19554848963,214.0,220.0
yeol,402063.19554848963,214.0,220.0
classif,402063.19554848963,214.0,220.0
sampl,402063.19554848963,214.0,220.0
data-mine-rough,402063.19554848963,214.0,220.0
planmin,402063.19554848963,214.0,220.0
verlag,402063.19554848963,214.0,220.0
maximum,402063.19554848963,214.0,220.0
salzburg,402063.19554848963,214.0,220.0
shirish,402063.19554848963,214.0,220.0
pradeep,402063.19554848963,214.0,220.0
ling,402063.19554848963,214.0,220.0
boyu,402063.19554848963,214.0,220.0
wireless,402063.19554848963,214.0,220.0
shichao,402063.19554848963,214.0,220.0
kruengkrai,402063.19554848963,214.0,220.0
trock,402063.19554848963,214.0,220.0
peng,402063.19554848963,214.0,220.0
larg-data-base,402063.19554848963,214.0,220.0
kohavi,402063.19554848963,214.0,220.0
intra,402063.19554848963,214.0,220.0
integr,402063.19554848963,214.0,220.0
diego,402063.19554848963,214.0,220.0
multidimension,402063.19554848963,214.0,220.0
decemb,402063.19554848963,214.0,220.0
pereira,402063.19554848963,214.0,220.0
fransisco,402063.19554848963,214.0,220.0
visual,402063.19554848963,214.0,220.0
intern-journal,402063.19554848963,214.0,220.0
panayioti,402063.19554848963,214.0,220.0
rozsyp,402063.19554848963,214.0,220.0
yanchun,402063.19554848963,214.0,220.0
silvestri,402063.19554848963,214.0,220.0
intens,402063.19554848963,214.0,220.0
william,402063.19554848963,214.0,220.0
june,402063.19554848963,214.0,220.0
sourc,402063.19554848963,214.0,220.0
sequenc,402063.19554848963,214.0,220.0
leng,402063.19554848963,214.0,220.0
relat,402063.19554848963,214.0,220.0
korn,402063.19554848963,214.0,220.0
francisco,402063.19554848963,214.0,220.0
nick,402063.19554848963,214.0,220.0
ferenc,402063.19554848963,214.0,220.0
juhsz,402063.19554848963,214.0,220.0
sequenti,402063.19554848963,214.0,220.0
tenth,402063.19554848963,214.0,220.0
intratransact,402063.19554848963,214.0,220.0
north,402063.19554848963,214.0,220.0
tahsin,402063.19554848963,214.0,220.0
rakesh,402063.19554848963,214.0,220.0
data-mine-skeleton,402063.19554848963,214.0,220.0
hyeonsang,402063.19554848963,214.0,220.0
sarra,402063.19554848963,214.0,220.0
confer,402063.19554848963,214.0,220.0
journal,402063.19554848963,214.0,220.0
oracl,402063.19554848963,214.0,220.0
sheng,402063.19554848963,214.0,220.0
object,402063.19554848963,214.0,220.0
moham-zaki,402063.19554848963,214.0,220.0
venugop,402063.19554848963,214.0,220.0
unit,402063.19554848963,214.0,220.0
yike,402063.19554848963,214.0,220.0
ieeewicacm,402063.19554848963,214.0,220.0
peter,402063.19554848963,214.0,220.0
consciou,402063.19554848963,214.0,220.0
masashi,402063.19554848963,214.0,220.0
thoma,402063.19554848963,214.0,220.0
intern,402063.19554848963,214.0,220.0
moze,402063.19554848963,214.0,220.0
frequent-itemset-insid,402063.19554848963,214.0,220.0
distribut-mine,402063.19554848963,214.0,220.0
kandemir,402063.19554848963,214.0,220.0
soft,402063.19554848963,214.0,220.0
inter,402063.19554848963,214.0,220.0
sotirio,402063.19554848963,214.0,220.0
kennedi,402063.19554848963,214.0,220.0
masaru,402063.19554848963,214.0,220.0
georgia,402063.19554848963,214.0,220.0
januari,402063.19554848963,214.0,220.0
menasalva,402063.19554848963,214.0,220.0
intern-confer-larg,402063.19554848963,214.0,220.0
share-memori,402063.19554848963,214.0,220.0
drosino,402063.19554848963,214.0,220.0
liang,402063.19554848963,214.0,220.0
data-mine-tutori,402063.19554848963,214.0,220.0
textual,402063.19554848963,214.0,220.0
geoffrey,402063.19554848963,214.0,220.0
artifici,402063.19554848963,214.0,220.0
lesson,402063.19554848963,214.0,220.0
yanni,402063.19554848963,214.0,220.0
ziavra,402063.19554848963,214.0,220.0
jian,402063.19554848963,214.0,220.0
khan,402063.19554848963,214.0,220.0
zaki,402063.19554848963,214.0,220.0
massimo,402063.19554848963,214.0,220.0
sihui,402063.19554848963,214.0,220.0
mixer,402063.19554848963,214.0,220.0
ruiz,402063.19554848963,214.0,220.0
gregori,402063.19554848963,214.0,220.0
island,402063.19554848963,214.0,220.0
ogihara,402063.19554848963,214.0,220.0
qing,402063.19554848963,214.0,220.0
osmar,402063.19554848963,214.0,220.0
super,402063.19554848963,214.0,220.0
anthoni,402063.19554848963,214.0,220.0
jeff,402063.19554848963,214.0,220.0
partial,402063.19554848963,214.0,220.0
srinivasan-parthasarathi,402063.19554848963,214.0,220.0
kedem,402063.19554848963,214.0,220.0
kian,402063.19554848963,214.0,220.0
interconnect,402063.19554848963,214.0,220.0
steve,402063.19554848963,214.0,220.0
zhang,402063.19554848963,214.0,220.0
ping,402063.19554848963,214.0,220.0
georg,402063.19554848963,214.0,220.0
ghote,402063.19554848963,214.0,220.0
moham,402063.19554848963,214.0,220.0
symposium,402063.19554848963,214.0,220.0
ruom,402063.19554848963,214.0,220.0
tsanaka,402063.19554848963,214.0,220.0
shibi,402063.19554848963,214.0,220.0
fran,402063.19554848963,214.0,220.0
santa,402063.19554848963,214.0,220.0
padua,402063.19554848963,214.0,220.0
hongjun,402063.19554848963,214.0,220.0
saltz,402063.19554848963,214.0,220.0
associ-rule-data,402063.19554848963,214.0,220.0
ganger,402063.19554848963,214.0,220.0
distribut-parallel,402063.19554848963,214.0,220.0
kumar,402063.19554848963,214.0,220.0
associ-rule-ieee,402063.19554848963,214.0,220.0
ning,402063.19554848963,214.0,220.0
dongarra,402063.19554848963,214.0,220.0
gropp,402063.19554848963,214.0,220.0
morgan,402063.19554848963,214.0,220.0
raghavan,402063.19554848963,214.0,220.0
riedel,402063.19554848963,214.0,220.0
data-mine-task,402063.19554848963,214.0,220.0
wang,402063.19554848963,214.0,220.0
chip,402063.19554848963,214.0,220.0
winston,402063.19554848963,214.0,220.0
agent,402063.19554848963,214.0,220.0
chiu,402063.19554848963,214.0,220.0
chih,402063.19554848963,214.0,220.0
eighth,402063.19554848963,214.0,220.0
alloc,402063.19554848963,214.0,220.0
kuang,402063.19554848963,214.0,220.0
inform-system,402063.19554848963,214.0,220.0
toyoda,402063.19554848963,214.0,220.0
februari,402063.19554848963,214.0,220.0
wong,402063.19554848963,214.0,220.0
newport,402063.19554848963,214.0,220.0
massachusett,402063.19554848963,214.0,220.0
gagan,402063.19554848963,214.0,220.0
data-mine-juli,402063.19554848963,214.0,220.0
chung,402063.19554848963,214.0,220.0
quamrul,402063.19554848963,214.0,220.0
iast,402063.19554848963,214.0,220.0
intellig,402063.19554848963,214.0,220.0
allan,402063.19554848963,214.0,220.0
pattern-mine,402063.19554848963,214.0,220.0
hafez,402063.19554848963,214.0,220.0
extract,402063.19554848963,214.0,220.0
reduct,402063.19554848963,214.0,220.0
alex,402063.19554848963,214.0,220.0
kennesaw,402063.19554848963,214.0,220.0
kotidi,402063.19554848963,214.0,220.0
fernndez,402063.19554848963,214.0,220.0
element,402063.19554848963,214.0,220.0
sigplan,402063.19554848963,214.0,220.0
xindong,402063.19554848963,214.0,220.0
choudhari,402063.19554848963,214.0,220.0
grossman,402063.19554848963,214.0,220.0
data-mine-august,402063.19554848963,214.0,220.0
jiri,402063.19554848963,214.0,220.0
nikolao,402063.19554848963,214.0,220.0
frequent-itemset-acm,402063.19554848963,214.0,220.0
group,402063.19554848963,214.0,220.0
puerto,402063.19554848963,214.0,220.0
zijian,402063.19554848963,214.0,220.0
khokhar,402063.19554848963,214.0,220.0
guralnik,402063.19554848963,214.0,220.0
anil,402063.19554848963,214.0,220.0
cach,402063.19554848963,214.0,220.0
nguyen,402063.19554848963,214.0,220.0
keng,402063.19554848963,214.0,220.0
dora,402063.19554848963,214.0,220.0
joel,402063.19554848963,214.0,220.0
faloutso,402063.19554848963,214.0,220.0
assaf,402063.19554848963,214.0,220.0
larg-data-set,402063.19554848963,214.0,220.0
octob,402063.19554848963,214.0,220.0
cercon,402063.19554848963,214.0,220.0
kovc,402063.19554848963,214.0,220.0
failur,402063.19554848963,214.0,220.0
discrimin,402063.19554848963,214.0,220.0
free,402063.19554848963,214.0,220.0
splice,402063.19554848963,214.0,220.0
ieee-transact-parallel,402063.19554848963,214.0,220.0
jack,402063.19554848963,214.0,220.0
multi,402063.19554848963,214.0,220.0
heber,402063.19554848963,214.0,220.0
search,402063.19554848963,214.0,220.0
associ-mine,402063.19554848963,214.0,220.0
christo,402063.19554848963,214.0,220.0
holt,402063.19554848963,214.0,220.0
linda,402063.19554848963,214.0,220.0
chicago,402063.19554848963,214.0,220.0
naidu,402063.19554848963,214.0,220.0
preserv,402063.19554848963,214.0,220.0
asif,402063.19554848963,214.0,220.0
knowledg-engin,402063.19554848963,214.0,220.0
associ-rule-proceed,402063.19554848963,214.0,220.0
gmbh,402063.19554848963,214.0,220.0
zhao,402063.19554848963,214.0,220.0
acm-sigmod-record,402063.19554848963,214.0,220.0
mine-knowledg-discoveri,402063.19554848963,214.0,220.0
garth,402063.19554848963,214.0,220.0
wsea,402063.19554848963,214.0,220.0
alaaeldin,402063.19554848963,214.0,220.0
claudio,402063.19554848963,214.0,220.0
chuleerat,402063.19554848963,214.0,220.0
chew,402063.19554848963,214.0,220.0
mine-associ-databas,402063.19554848963,214.0,220.0
song,402063.19554848963,214.0,220.0
yongjian,402063.19554848963,214.0,220.0
dubey,402063.19554848963,214.0,220.0
intertransact,402063.19554848963,214.0,220.0
skeleton,402063.19554848963,214.0,220.0
sung,402063.19554848963,214.0,220.0
liao,402063.19554848963,214.0,220.0
foster,402063.19554848963,214.0,220.0
landscap,402063.19554848963,214.0,220.0
cheung,402063.19554848963,214.0,220.0
data-mine-opportun,402063.19554848963,214.0,220.0
sushil,402063.19554848963,214.0,220.0
australian,402063.19554848963,214.0,220.0
challeng,402063.19554848963,214.0,220.0
vldb,402063.19554848963,214.0,220.0
congnan,402063.19554848963,214.0,220.0
queri,402063.19554848963,214.0,220.0
lakshmanan,402063.19554848963,214.0,220.0
distribut-associ,402063.19554848963,214.0,220.0
implic,402063.19554848963,214.0,220.0
leung,402063.19554848963,214.0,220.0
daehyun,402063.19554848963,214.0,220.0
handbook,402063.19554848963,214.0,220.0
steffen,402063.19554848963,214.0,220.0
hollingsworth,402063.19554848963,214.0,220.0
maryland,402063.19554848963,214.0,220.0
survey,402063.19554848963,214.0,220.0
california,402063.19554848963,214.0,220.0
alberta,402063.19554848963,214.0,220.0
jianchao,402063.19554848963,214.0,220.0
york,402063.19554848963,214.0,220.0
austria,402063.19554848963,214.0,220.0
mobil,402063.19554848963,214.0,220.0
edward,402063.19554848963,214.0,220.0
granular,402063.19554848963,214.0,220.0
omiecinski,402063.19554848963,214.0,220.0
rule-data,402063.19554848963,214.0,220.0
andi,402063.19554848963,214.0,220.0
canada,402063.19554848963,214.0,220.0
labrinidi,402063.19554848963,214.0,220.0
sang,402063.19554848963,214.0,220.0
commerc,402063.19554848963,214.0,220.0
transact-knowledg-data,402063.19554848963,214.0,220.0
associ-rule-classif,402063.19554848963,214.0,220.0
synthes,402063.19554848963,214.0,220.0
rajesh,402063.19554848963,214.0,220.0
pang,402063.19554848963,214.0,220.0
sarawagi,402063.19554848963,214.0,220.0
gibson,402063.19554848963,214.0,220.0
commod,402063.19554848963,214.0,220.0
frequent-itemset-parallel,402063.19554848963,214.0,220.0
mustafa,402063.19554848963,214.0,220.0
flip,402063.19554848963,214.0,220.0
hierarchi,402063.19554848963,214.0,220.0
sean,402063.19554848963,214.0,220.0
jayakrishna,402063.19554848963,214.0,220.0
calendar,402063.19554848963,214.0,220.0
paul,402063.19554848963,214.0,220.0
coenen,402063.19554848963,214.0,220.0
pramudiono,402063.19554848963,214.0,220.0
ninth,402063.19554848963,214.0,220.0
data-mine-oltp,402063.19554848963,214.0,220.0
lekkala,402063.19554848963,214.0,220.0
newslett,402063.19554848963,214.0,220.0
antonin,402063.19554848963,214.0,220.0
nagl,402063.19554848963,214.0,220.0
insur,402063.19554848963,214.0,220.0
feng,402063.19554848963,214.0,220.0
vanneschi,402063.19554848963,214.0,220.0
ieee-transact-knowledg,402063.19554848963,214.0,220.0
activ,402063.19554848963,214.0,220.0
zaan,402063.19554848963,214.0,220.0
robert,402063.19554848963,214.0,220.0
templat,402063.19554848963,214.0,220.0
sciencesinformat,402063.19554848963,214.0,220.0
carolina,402063.19554848963,214.0,220.0
toronto,402063.19554848963,214.0,220.0
associ-rule-vldb,402063.19554848963,214.0,220.0
move,402063.19554848963,214.0,220.0
expert,402063.19554848963,214.0,220.0
innov,402063.19554848963,214.0,220.0
heterogen,402063.19554848963,214.0,220.0
mine-algorithm,402063.19554848963,214.0,220.0
tempor,402063.19554848963,214.0,220.0
april,402063.19554848963,214.0,220.0
tutori,402063.19554848963,214.0,220.0
context,402063.19554848963,214.0,220.0
intern-confer-inform,402063.19554848963,214.0,220.0
mitsunori,402063.19554848963,214.0,220.0
sixth,402063.19554848963,214.0,220.0
ravi,402063.19554848963,214.0,220.0
region,402063.19554848963,214.0,220.0
trust,402063.19554848963,214.0,220.0
coloni,402063.19554848963,214.0,220.0
jave,402063.19554848963,214.0,220.0
mara,402063.19554848963,214.0,220.0
rhode,402063.19554848963,214.0,220.0
workshop,402063.19554848963,214.0,220.0
ashfaq,402063.19554848963,214.0,220.0
annual,402063.19554848963,214.0,220.0
alok,402063.19554848963,214.0,220.0
ieee,402063.19554848963,214.0,220.0
thirtieth,402063.19554848963,214.0,220.0
hybrid,402063.19554848963,214.0,220.0
tamura,402063.19554848963,214.0,220.0
forecast,402063.19554848963,214.0,220.0
state,402063.19554848963,214.0,220.0
jajodia,402063.19554848963,214.0,220.0
shaowei,402063.19554848963,214.0,220.0
schuster,402063.19554848963,214.0,220.0
august,402063.19554848963,214.0,220.0
david,402063.19554848963,214.0,220.0
genet,402063.19554848963,214.0,220.0
hajj,402063.19554848963,214.0,220.0
data-base,402063.19554848963,214.0,220.0
buehrer,402063.19554848963,214.0,220.0
ningn,402063.19554848963,214.0,220.0
embed,402063.19554848963,214.0,220.0
intern-confer-softwar,402063.19554848963,214.0,220.0
text,402063.19554848963,214.0,220.0
wolff,402063.19554848963,214.0,220.0
vijay,402063.19554848963,214.0,220.0
martnez,402063.19554848963,214.0,220.0
modern,402063.19554848963,214.0,220.0
white,402063.19554848963,214.0,220.0
sigkdd,402063.19554848963,214.0,220.0
kurc,402063.19554848963,214.0,220.0
parallel-distribut,402063.19554848963,214.0,220.0
seventh,402063.19554848963,214.0,220.0
srinivasa,402063.19554848963,214.0,220.0
close,402063.19554848963,214.0,220.0
southeast,402063.19554848963,214.0,220.0
allen,402063.19554848963,214.0,220.0
masahisa,402063.19554848963,214.0,220.0
frequent-itemset-data,402063.19554848963,214.0,220.0
mine-associ-data,402063.19554848963,214.0,220.0
christoph,402063.19554848963,214.0,220.0
intern-confer-knowledg,402063.19554848963,214.0,220.0
juli,402063.19554848963,214.0,220.0
boston,402063.19554848963,214.0,220.0
kitsuregawa,402063.19554848963,214.0,220.0
project,402063.19554848963,214.0,220.0
bethesda,402063.19554848963,214.0,220.0
privaci,402063.19554848963,214.0,220.0
sourcebook,402063.19554848963,214.0,220.0
alan,402063.19554848963,214.0,220.0
parallel-mine-algorithm,402063.19554848963,214.0,220.0
salvator,402063.19554848963,214.0,220.0
ernestina,402063.19554848963,214.0,220.0
frequenc,402063.19554848963,214.0,220.0
shengnan,402063.19554848963,214.0,220.0
john,402063.19554848963,214.0,220.0
tatikonda,402063.19554848963,214.0,220.0
scheme,402063.19554848963,214.0,220.0
data-mine-parallel,402063.19554848963,214.0,220.0
target,402063.19554848963,214.0,220.0
lumb,402063.19554848963,214.0,220.0
data-mine-algorithm,402063.19554848963,214.0,220.0
mohammad,402063.19554848963,214.0,220.0
engin,402063.19554848963,214.0,220.0
exploratori,402063.19554848963,214.0,220.0
