Name,IF,IFDenseRank,IFMinRank
independ,14731.986274509805,63.0,63.0
part,14673.62229102167,64.0,64.0
subject,14609.971988795518,65.0,65.0
block-jacobi-matrix,14563.686274509804,66.0,66.0
parallel,14559.227569815805,67.0,67.0
side,14446.989106753812,68.0,68.0
block,14406.65478312537,69.0,69.0
ngrid,14332.35294117647,70.0,70.0
delta,14088.813071895423,71.0,71.0
made,13999.058823529413,72.0,72.0
iter,13958.133053221289,73.0,73.0
optim,13758.509803921568,74.0,74.0
develop,13635.247464503042,75.0,75.0
upper-bound,13623.337690631806,76.0,76.0
interior,13571.622875816993,77.0,77.0
assum,13491.104959630913,78.0,78.0
neumann,13478.543417366946,79.0,79.0
condit,13478.462898885044,80.0,80.0
experiment,13438.764705882353,81.0,81.0
fourth-order-scheme,13416.30588235294,82.0,82.0
hand,13405.580246913578,83.0,83.0
base,13393.234567901232,84.0,84.0
colloc-method,13318.611577964519,85.0,85.0
radii,13306.0,86.0,86.0
spectral,13306.0,86.0,86.0
dirichlet,13244.555940023067,87.0,88.0
unknown,13218.95501730104,88.0,89.0
bound,13216.545284780577,89.0,90.0
theoret,13005.873638344226,90.0,91.0
jacobi,12998.879976232916,91.0,92.0
colloc-discret,12892.57734204793,92.0,93.0
overrelax,12890.14705882353,93.0,94.0
mesh,12886.238095238094,94.0,95.0
iter-line-cubic,12747.865761689292,95.0,96.0
represent,12602.173529411764,96.0,97.0
properti,12536.235294117645,97.0,98.0
form,12519.547866205306,98.0,99.0
success-overrelax-method,12444.10130718954,99.0,100.0
dimension,12432.56281771968,100.0,101.0
block-jacobi-iter,12408.33431372549,101.0,102.0
paper,12347.17553688142,102.0,103.0
approxim,12269.602783048704,103.0,104.0
comput,12265.000933706817,104.0,105.0
consid,12040.544351073762,105.0,106.0
mention,12016.265795206971,106.0,107.0
refer,11947.407407407405,107.0,108.0
partial-differenti-equat,11908.253968253966,108.0,109.0
term,11896.0,109.0,110.0
natur,11843.10649750096,110.0,111.0
ofomega,11732.993079584774,111.0,112.0
cubic-spline-colloc,11641.31045751634,112.0,113.0
fourth-order-line,11641.31045751634,112.0,113.0
unifi,11597.911764705883,113.0,115.0
confirm,11573.10924369748,114.0,116.0
lower,11543.569979716023,115.0,117.0
equat-boundari,11522.802614379085,116.0,118.0
system,11513.803921568626,117.0,119.0
colloc-scheme,11500.8,118.0,120.0
mesh-point,11224.247944339026,119.0,121.0
smallest,11193.622367465505,120.0,122.0
least,11151.161091887736,121.0,123.0
impos,11057.819607843137,122.0,124.0
depend,11040.701268742792,123.0,125.0
dimens,10982.769607843136,124.0,126.0
complet,10885.377450980393,125.0,127.0
eigenvector,10877.296296296296,126.0,128.0
relax,10873.652661064425,127.0,129.0
left-end,10850.119184928873,128.0,130.0
predetermin,10760.339366515838,129.0,131.0
omegagamma,10704.721568627452,130.0,132.0
extrem,10684.932126696835,131.0,133.0
possess,10603.735294117647,132.0,134.0
differenti,10597.529411764706,133.0,135.0
unit,10590.152249134948,134.0,136.0
gener,10534.42214532872,135.0,137.0
prove,10477.514705882353,136.0,138.0
notat,10382.040106951872,137.0,139.0
written,10337.695501730104,138.0,140.0
show,10331.005882352942,139.0,141.0
extrapol-jacobi-success,10278.072829131652,140.0,142.0
sharp,10278.072829131652,140.0,142.0
rang,10278.072829131652,140.0,142.0
follow,10239.089580930411,141.0,145.0
extrapol-jacobi-extrapol,10194.00831847891,142.0,146.0
presenc,10182.127450980392,143.0,147.0
measur,10066.045248868779,144.0,148.0
larg,10048.144796380091,145.0,149.0
verifi,10034.343137254902,146.0,150.0
previou,10033.140318627451,147.0,151.0
lead,10009.050365244137,148.0,152.0
exist,10008.173010380622,149.0,153.0
numer,10002.799019607843,150.0,154.0
spline,10002.663504111322,151.0,155.0
tensor-product,9998.539215686274,152.0,156.0
point-line,9942.120722798923,153.0,157.0
order-line-cubic,9880.73202614379,154.0,158.0
final,9832.588235294117,155.0,159.0
success-overrelax-success,9757.645098039218,156.0,160.0
colloc-approxim,9734.076470588236,157.0,161.0
introduc,9637.848739495797,158.0,162.0
conclus,9635.77687626775,159.0,163.0
lemma-note,9503.131221719457,160.0,164.0
hold,9472.88823529412,161.0,165.0
perform,9371.268542199488,162.0,166.0
discret-scheme,9371.248750480585,163.0,167.0
ident,9330.108932461873,164.0,168.0
redund,9306.387096774195,165.0,169.0
pure,9243.772549019608,166.0,170.0
imaginari,9243.772549019608,166.0,170.0
simpli,9197.954248366013,167.0,172.0
hermitian,9187.825311942961,168.0,173.0
easili,9141.46749226006,169.0,174.0
discuss,9130.062454611474,170.0,175.0
gamma-gamma-case,9113.194925028834,171.0,176.0
boundari-condit-impos,9113.194925028834,171.0,176.0
ellipt,9091.023529411767,172.0,178.0
repres,8952.313725490196,173.0,179.0
complex,8947.531674208145,174.0,180.0
quadrat,8929.71049596309,175.0,181.0
describ,8883.686274509804,176.0,182.0
briefli,8883.686274509804,176.0,182.0
variabl,8870.052287581699,177.0,184.0
reader,8826.499636891793,178.0,185.0
shown,8756.078431372549,179.0,186.0
stop,8711.32064590542,180.0,187.0
jacobi-extrapol-jacobi,8685.908823529413,181.0,188.0
spline-colloc-method,8632.162895927602,182.0,189.0
combin,8600.369386464263,183.0,190.0
ellipt-partial-differenti,8535.500466853407,184.0,191.0
virtu,8505.235294117649,185.0,192.0
criterion,8391.444444444445,186.0,193.0
oper,8373.500948766603,187.0,194.0
stencil,8373.500948766603,187.0,194.0
squar,8369.254901960785,188.0,196.0
expect,8298.05997693195,189.0,197.0
found,8294.100217864923,190.0,198.0
readili,8269.037037037036,191.0,199.0
nonneg,8245.054466230937,192.0,200.0
work,8223.714138286894,193.0,201.0
gamma-gamma-gamma,8218.738562091503,194.0,202.0
materi,8161.521298174441,195.0,203.0
rest,8119.7777777777765,196.0,204.0
satisfi,8077.052941176471,197.0,205.0
reorder,8065.338086749851,198.0,206.0
leftmost,8015.558823529412,199.0,207.0
fourth-order-discret,7981.604278074868,200.0,208.0
symmetr,7981.604278074868,200.0,208.0
choic,7954.3790849673205,201.0,210.0
data,7943.529411764705,202.0,211.0
tabl,7880.581699346405,203.0,212.0
simpl,7856.142156862745,204.0,213.0
number,7772.490922294844,205.0,214.0
quantiti,7691.705882352941,206.0,215.0
coordin,7662.0493358633785,207.0,216.0
directli,7660.728506787332,208.0,217.0
arriv,7611.71940500338,209.0,218.0
uniform,7608.428758169934,210.0,219.0
posit,7591.625422582827,211.0,220.0
check,7575.88671023965,212.0,221.0
minimum,7533.609351432881,213.0,222.0
coupl,7413.530180699732,214.0,223.0
invert,7413.530180699732,214.0,223.0
guarante,7413.530180699732,214.0,223.0
perpendicular,7413.530180699732,214.0,223.0
gammab,7413.530180699732,214.0,223.0
loss,7413.530180699732,214.0,223.0
gamma-gamma-boundari,7413.530180699732,214.0,223.0
definit,7410.925925925925,215.0,230.0
literatur,7378.239819004524,216.0,231.0
simultan,7378.239819004524,216.0,231.0
sequent,7355.422969187674,217.0,233.0
success-overrelax-iter,7347.697893972404,218.0,234.0
linearli-independ-set,7337.140522875816,219.0,235.0
common,7337.140522875816,219.0,235.0
space,7283.014379084968,220.0,237.0
error,7237.75201845444,221.0,238.0
procedur,7105.37037037037,222.0,239.0
obviou,7104.931372549019,223.0,240.0
commut,7094.004127966975,224.0,241.0
largest,7093.589388696655,225.0,242.0
eigenvalu-matrix,7066.429864253394,226.0,243.0
basi,7014.760348583877,227.0,244.0
plot,7012.452488687783,228.0,245.0
differ,7006.000000000001,229.0,246.0
vector,6989.151416122004,230.0,247.0
view,6989.115468409585,231.0,248.0
posit-definit,6971.143790849672,232.0,249.0
longer,6935.235294117647,233.0,250.0
handl,6819.923466160658,234.0,251.0
elimin,6801.609907120744,235.0,252.0
iter-line-spline,6782.48319327731,236.0,253.0
structur,6703.7579656862745,237.0,254.0
andor,6677.004732927654,238.0,255.0
real,6677.004732927654,238.0,255.0
propos,6676.554103122729,239.0,257.0
import,6623.919934640523,240.0,258.0
drawn,6623.919934640523,240.0,258.0
signific,6623.919934640523,240.0,258.0
practic,6623.919934640523,240.0,258.0
hyperparallelepip,6495.725957049486,241.0,262.0
multidimension,6495.725957049486,241.0,262.0
interest,6493.420479302832,242.0,264.0
analyz,6489.941176470589,243.0,265.0
assert,6421.9607843137255,244.0,266.0
spectrum,6404.1784989858015,245.0,267.0
factor,6394.60294117647,246.0,268.0
agreement,6377.854901960785,247.0,269.0
good,6377.854901960785,247.0,269.0
block-jacobi-extrapol,6373.211764705883,248.0,271.0
aris,6373.211764705883,248.0,271.0
stand,6373.211764705883,248.0,271.0
fourth-order-matric,6357.254901960784,249.0,274.0
gamma-gamma-eigenvalu,6354.298039215686,250.0,275.0
jacobi-iter-matrix,6318.60644257703,251.0,276.0
restrict,6296.842105263158,252.0,277.0
involv,6209.828758169934,253.0,278.0
sequel,6185.166666666666,254.0,279.0
gamma-gamma-analysi,6163.466666666667,255.0,280.0
previous,6090.588235294118,256.0,281.0
gamma-gamma-turn,6090.588235294118,256.0,281.0
bracket,6090.588235294118,256.0,281.0
effici,6088.4278074866315,257.0,284.0
auxiliari,6088.4278074866315,257.0,284.0
serial,6088.4278074866315,257.0,284.0
success-overrelax-superior,6088.4278074866315,257.0,284.0
adopt,6088.4278074866315,257.0,284.0
optimum,6088.4278074866315,257.0,284.0
extrapol-jacobi-optim,6088.4278074866315,257.0,284.0
cyclic,6088.4278074866315,257.0,284.0
omega-omega-possess,6050.941176470588,258.0,292.0
fact,6016.01014198783,259.0,293.0
indic,5977.176470588235,260.0,294.0
arbitrarili,5937.872033023735,261.0,295.0
characterist,5937.872033023735,261.0,295.0
provid,5937.872033023735,261.0,295.0
zero,5937.872033023735,261.0,295.0
spline-colloc-scheme,5918.881500426258,262.0,299.0
implement,5918.881500426258,262.0,299.0
detail,5918.881500426258,262.0,299.0
multiprocess,5918.881500426258,262.0,299.0
full,5900.764705882354,263.0,303.0
cube,5897.7923875432525,264.0,304.0
type,5897.7923875432525,264.0,304.0
real-symmetr,5863.2096949891065,265.0,306.0
condit-face,5836.486928104575,266.0,307.0
introduct,5813.361344537814,267.0,308.0
tridiagon,5800.954751131221,268.0,309.0
incorpor,5784.2509803921575,269.0,310.0
strictli,5718.864097363083,270.0,311.0
gammam,5718.864097363083,270.0,311.0
gammal,5718.864097363083,270.0,311.0
triangular,5718.864097363083,270.0,311.0
upper,5718.864097363083,270.0,311.0
block-jacobi-block,5718.864097363083,270.0,311.0
background,5718.864097363083,270.0,311.0
linearli-independ-eigenvector,5711.665577342049,271.0,318.0
increas,5705.936274509803,272.0,319.0
behavior,5684.427450980394,273.0,320.0
spline-colloc-solver,5684.427450980394,273.0,320.0
transform,5677.087009803921,274.0,322.0
permut,5677.087009803921,274.0,322.0
product,5669.876906318083,275.0,324.0
resect,5642.142857142857,276.0,325.0
summar,5609.966666666668,277.0,326.0
success-overrelax-matrix,5604.072398190046,278.0,327.0
order-scheme,5604.072398190046,278.0,327.0
split,5604.072398190046,278.0,327.0
extrapol,5604.072398190046,278.0,327.0
block-jacobi-method,5589.021984551397,279.0,331.0
vari,5589.021984551397,279.0,331.0
open,5589.021984551397,279.0,331.0
gamma-gamma-term,5564.850057670126,280.0,334.0
inequ,5471.1036414565815,281.0,335.0
appar,5453.467425679949,282.0,336.0
diagon,5453.467425679949,282.0,336.0
page,5426.688453159041,283.0,338.0
techniqu,5378.7488328664795,284.0,339.0
independ-eigenvector,5375.362745098038,285.0,340.0
except,5351.9526143790845,286.0,341.0
gamma-gamma-posit,5351.9526143790845,286.0,341.0
distinct,5326.315789473684,287.0,343.0
solver,5281.734015345269,288.0,344.0
modifi,5280.77850399419,289.0,345.0
appropri,5280.77850399419,289.0,345.0
call,5280.77850399419,289.0,345.0
relat,5249.894419306185,290.0,348.0
high,5240.213788741303,291.0,349.0
interpol,5240.213788741303,291.0,349.0
connect,5232.352941176471,292.0,351.0
formula,5232.352941176471,292.0,351.0
explain,5097.867828612927,293.0,353.0
chosen,5097.867828612927,293.0,353.0
basic,5066.185958254269,294.0,355.0
block-jacobi-matric,5044.193771626296,295.0,356.0
assumpt,5016.536953242836,296.0,357.0
remark,5016.536953242836,296.0,357.0
maximum,4984.932880844646,297.0,359.0
fourth-order-dirichlet,4980.156862745098,298.0,360.0
consequ,4980.156862745098,298.0,360.0
spline-colloc-deal,4980.156862745098,298.0,360.0
clear,4980.156862745098,298.0,360.0
ration,4980.156862745098,298.0,360.0
analyt,4980.156862745098,298.0,360.0
boundari-condit-note,4976.556372549019,299.0,366.0
rightmost,4964.132352941177,300.0,367.0
domain,4947.058823529412,301.0,368.0
rectangular,4947.058823529412,301.0,368.0
root,4940.426847662142,302.0,370.0
uniqu,4940.426847662142,302.0,370.0
remain,4930.046439628482,303.0,372.0
unchang,4930.046439628482,303.0,372.0
studi,4930.046439628482,303.0,372.0
conjug,4929.049773755656,304.0,375.0
transpos,4929.049773755656,304.0,375.0
jacobi-matrix,4893.336274509804,305.0,377.0
strict,4893.336274509804,305.0,377.0
examin,4887.224598930482,306.0,379.0
overrelax-method,4845.097186700767,307.0,380.0
notic,4801.941176470588,308.0,381.0
boundari-condit-homogen,4779.299927378358,309.0,382.0
simplic,4779.299927378358,309.0,382.0
explicitli,4779.299927378358,309.0,382.0
boundari-condit-differenti,4779.299927378358,309.0,382.0
extra,4751.813725490197,310.0,386.0
start,4751.813725490197,310.0,386.0
fourth-order-express,4744.324183006536,311.0,388.0
exclud,4708.824981844589,312.0,389.0
boundari-condit-combin,4708.824981844589,312.0,389.0
close,4669.357298474945,313.0,391.0
larger,4669.357298474945,313.0,391.0
exhibit,4669.357298474945,313.0,391.0
size,4646.346405228758,314.0,394.0
partit,4646.346405228758,314.0,394.0
cubic-spline-dimens,4646.346405228758,314.0,394.0
step,4646.346405228758,314.0,394.0
extend,4646.346405228758,314.0,394.0
enlarg,4646.346405228758,314.0,394.0
uniformli,4646.346405228758,314.0,394.0
inomega,4640.389060887513,315.0,401.0
afosr,4640.389060887513,315.0,401.0
formul,4640.389060887513,315.0,401.0
daah,4640.389060887513,315.0,401.0
award,4640.389060887513,315.0,401.0
arpa,4640.389060887513,315.0,401.0
helmholtz,4640.389060887513,315.0,401.0
support,4640.389060887513,315.0,401.0
constant,4640.389060887513,315.0,401.0
gamma-gamma-lemma,4607.828877005348,316.0,410.0
thermor,4568.030501089324,317.0,411.0
state,4538.901960784313,318.0,412.0
mind,4538.901960784313,318.0,412.0
trivial,4511.46256684492,319.0,414.0
agre,4491.618163054695,320.0,415.0
predict,4451.2941176470595,321.0,416.0
verif,4398.578431372549,322.0,417.0
design,4398.578431372549,322.0,417.0
true,4396.922294843863,323.0,419.0
termin,4396.922294843863,323.0,419.0
select,4396.922294843863,323.0,419.0
success-overrelax-scheme,4235.16339869281,324.0,422.0
omega-omega-omega,4148.4066047471615,325.0,423.0
column,4148.4066047471615,325.0,423.0
construct,4148.4066047471615,325.0,423.0
pair,4147.420991926182,326.0,426.0
simplifi,4147.420991926182,326.0,426.0
subscript,4147.420991926182,326.0,426.0
omit,4147.420991926182,326.0,426.0
find,4139.7908496732025,327.0,430.0
spline-colloc-introduc,4139.7908496732025,327.0,430.0
similarli,4139.7908496732025,327.0,430.0
minima,4098.098039215686,328.0,433.0
place,4098.098039215686,328.0,433.0
interchang,4098.098039215686,328.0,433.0
rate,4077.9411764705883,329.0,436.0
heraklion,4071.8761609907124,330.0,437.0
greec,4071.8761609907124,330.0,437.0
iacm,4071.8761609907124,330.0,437.0
crete,4071.8761609907124,330.0,437.0
depart,4071.8761609907124,330.0,437.0
mathemat,4071.8761609907124,330.0,437.0
address,4071.8761609907124,330.0,437.0
lafayett,4071.8761609907124,330.0,437.0
author,4071.8761609907124,330.0,437.0
scienc,4071.8761609907124,330.0,437.0
purdu,4071.8761609907124,330.0,437.0
west,4071.8761609907124,330.0,437.0
perman,4071.8761609907124,330.0,437.0
univers,4071.8761609907124,330.0,437.0
gamma-gamma-recal,3967.0269607843134,331.0,451.0
immedi,3967.0269607843134,331.0,451.0
statement,3967.0269607843134,331.0,451.0
preced,3967.0269607843134,331.0,451.0
model,3941.882352941177,332.0,455.0
boundari-condit-interv,3909.282352941177,333.0,456.0
gamma-gamma-matrix,3777.116013071895,334.0,457.0
addit,3777.116013071895,334.0,457.0
boundari-condit-dirichlet,3724.0,335.0,459.0
compar,3558.058823529412,336.0,460.0
precis,3555.592903828198,337.0,461.0
workstat,3555.592903828198,337.0,461.0
doubl,3555.592903828198,337.0,461.0
equal,3339.075630252101,338.0,464.0
singular,3339.075630252101,338.0,464.0
valid,3272.9960784313726,339.0,466.0
figur,2780.084967320261,340.0,467.0
search,2780.084967320261,340.0,467.0
optimumsor,2780.084967320261,340.0,467.0
systemat,2780.084967320261,340.0,467.0
estim,2780.084967320261,340.0,467.0
decreas,2522.6209150326795,341.0,472.0
rapidli,2522.6209150326795,341.0,472.0
fast,1876.0915032679736,342.0,474.0
asymptot,1876.0915032679736,342.0,474.0
