Name,IF,IFDenseRank,IFMinRank
sparcstat,21535.191433566433,128.0,128.0
easili,21530.38153846154,129.0,129.0
build,21426.46153846154,130.0,130.0
interpret,21212.625310173695,131.0,131.0
mode,21159.31952662722,132.0,132.0
simplifi,21120.615384615387,133.0,133.0
start,21118.883484162892,134.0,134.0
telnet,21088.701923076922,135.0,135.0
allow,21042.12040133779,136.0,136.0
telnet-interfac,21001.493176178657,137.0,137.0
ascii,20897.638461538463,138.0,138.0
commun-server,20877.660477453577,139.0,139.0
requir,20842.209549071616,140.0,140.0
answer,20781.030626780623,141.0,141.0
creat,20772.14230769231,142.0,142.0
video,20747.10576923077,143.0,143.0
reduc,20745.795329670327,144.0,144.0
power,20719.403846153848,145.0,145.0
obtain,20664.763157894733,146.0,146.0
desir,20511.490384615387,147.0,147.0
real-time,20385.13769230769,148.0,148.0
format,20255.104111405835,149.0,149.0
recognit-server,20251.673076923074,150.0,150.0
speech-audio,20134.641758241756,151.0,151.0
peer,20120.457692307693,152.0,152.0
chang,20093.191506410254,153.0,153.0
includ,20050.555288461535,154.0,154.0
termin,19847.49893162393,155.0,155.0
serial,19828.756631299733,156.0,156.0
share,19756.178461538464,157.0,157.0
detect,19740.217194570134,158.0,158.0
construct,19621.59455128205,159.0,159.0
asynchron-event,19398.146853146853,160.0,160.0
repli,19335.66515837104,161.0,161.0
applic-play,19309.741863905325,162.0,162.0
audio-recognit,19309.26923076923,163.0,163.0
incom,19176.777915632752,164.0,164.0
length,19104.559294871793,165.0,165.0
convert,18964.953296703294,166.0,166.0
languag,18853.199175824175,167.0,167.0
port,18773.749999999996,168.0,168.0
synchron-remot-procedur,18763.497692307694,169.0,169.0
depend,18762.65934065934,170.0,170.0
server-built,18742.5,171.0,171.0
limit,18681.87062937063,172.0,172.0
facil,18656.064102564098,173.0,173.0
procedur,18619.068376068375,174.0,174.0
ascii-telnet,18598.00641025641,175.0,175.0
high,18369.0,176.0,176.0
client-defin,18342.2556561086,177.0,177.0
file-descriptor,18313.653846153848,178.0,178.0
background,18245.025641025637,179.0,179.0
socket,18187.074786324785,180.0,180.0
dtmf,18159.874643874642,181.0,181.0
suffici,18062.076923076922,182.0,182.0
synchron-asynchron-call,18048.563275434244,183.0,183.0
ideal,18019.105029585797,184.0,184.0
symmetr,18017.790865384613,185.0,185.0
detail,17955.246565934063,186.0,186.0
call-call,17869.62454212454,187.0,187.0
argument,17867.72489316239,188.0,188.0
higher,17860.952341137123,189.0,189.0
action,17762.19153846154,190.0,190.0
request-server,17651.07384615385,191.0,191.0
speaker,17633.48717948718,192.0,192.0
visual,17557.432005494506,193.0,193.0
explicitli,17554.625,194.0,194.0
word,17545.989966555182,195.0,195.0
interest,17516.259157509157,196.0,196.0
string,17487.884615384613,197.0,197.0
finish,17457.304655870445,198.0,198.0
number,17406.37019230769,199.0,199.0
socket-manag,17392.323200992556,200.0,200.0
routin,17383.83023872679,201.0,201.0
return,17366.457013574658,202.0,202.0
read,17355.75,203.0,203.0
run-time,17324.30769230769,204.0,204.0
data-interest,17276.33026755853,205.0,205.0
speech-interfac,17190.384615384617,206.0,206.0
craft,17188.76923076923,207.0,207.0
sound-play,17142.60355029586,208.0,208.0
implement,17076.50702662722,209.0,209.0
record-audio,16977.01923076923,210.0,210.0
captur,16942.074334319528,211.0,211.0
lock,16910.323426573428,212.0,212.0
sequenc,16881.410576923077,213.0,213.0
turn,16835.750874125875,214.0,214.0
consid,16790.333333333332,215.0,215.0
consist,16765.910049627793,216.0,216.0
structur,16745.76923076923,217.0,217.0
remot,16743.150887573967,218.0,218.0
intern,16738.19267751479,219.0,219.0
configur,16727.318269230767,220.0,220.0
interfac-server,16587.048076923074,221.0,221.0
interv,16467.705128205125,222.0,222.0
server-applic,16382.225961538463,223.0,223.0
framework,16310.082417582415,224.0,224.0
media,16309.95155325444,225.0,225.0
name,16290.448717948717,226.0,226.0
oper-system,16169.08791208791,227.0,227.0
singl,16138.410256410252,228.0,228.0
condit,16121.096153846154,229.0,229.0
statu,16102.78021978022,230.0,230.0
interact-applic,16073.392857142855,231.0,231.0
rapid,16060.516483516481,232.0,232.0
appl,16043.800366300364,233.0,233.0
wait,15921.2135989011,234.0,234.0
parti,15889.60113960114,235.0,235.0
applic-regist,15842.445868945868,236.0,236.0
initi,15841.842431761786,237.0,237.0
style,15838.306089743588,238.0,238.0
synthesi,15835.010610079575,239.0,239.0
macintosh,15824.406593406591,240.0,240.0
voic-mail,15808.221153846154,241.0,241.0
server-manag,15764.923076923078,242.0,242.0
person,15565.538461538463,243.0,243.0
memori,15552.586032388663,244.0,244.0
back,15540.318181818182,245.0,245.0
keyboard,15491.87099358974,246.0,246.0
mous,15484.68181818182,247.0,247.0
highli,15477.024175824175,248.0,248.0
reli,15466.057692307693,249.0,249.0
event-server,15403.06623931624,250.0,250.0
close,15392.488636363636,251.0,251.0
maximum,15210.576923076924,252.0,252.0
describ,15141.859416445623,253.0,253.0
restart,15090.384615384617,254.0,254.0
deal,15073.701923076922,255.0,255.0
energi,15037.024291497974,256.0,256.0
programmat,14995.406327543422,257.0,257.0
relationship,14984.51923076923,258.0,258.0
modal,14984.099999999997,259.0,259.0
written,14903.309615384616,260.0,260.0
interest-event,14855.470695970695,261.0,261.0
need,14779.800000000001,262.0,262.0
exploit,14779.64835164835,263.0,263.0
complex,14762.443846153845,264.0,264.0
multimedia,14695.076183431953,265.0,265.0
local,14648.519230769229,266.0,266.0
found,14590.832967032966,267.0,267.0
preval,14582.936724565756,268.0,268.0
voic,14555.805555555553,269.0,269.0
purpos,14466.825910931171,270.0,270.0
establish,14419.821428571426,271.0,271.0
audio-server-recognit,14277.99107142857,272.0,272.0
phoneserv,14242.927601809954,273.0,273.0
record-data,14201.571906354515,274.0,274.0
respons,14190.352564102563,275.0,275.0
techniqu,14181.245951417002,276.0,276.0
suggest,14096.302083333332,277.0,277.0
speechresearch,14078.360576923076,278.0,278.0
group,14078.360576923076,278.0,278.0
packet,14046.81623931624,279.0,280.0
start-play,13975.536199095022,280.0,281.0
exist,13926.980769230768,281.0,282.0
futur,13924.114583333332,282.0,283.0
make,13908.928321678322,283.0,284.0
paradigm,13814.295604395602,284.0,285.0
origin,13735.615384615385,285.0,286.0
play-sound-file,13726.628959276017,286.0,287.0
stamp,13723.950549450548,287.0,288.0
advantag,13698.982248520711,288.0,289.0
permit,13648.056856187288,289.0,290.0
lower,13628.589743589742,290.0,291.0
array,13622.988461538462,291.0,292.0
direct,13585.986263736262,292.0,293.0
applic-commun,13542.692307692307,293.0,294.0
servic-provid,13541.36032388664,294.0,295.0
evolv,13452.723846153845,295.0,296.0
task,13449.272727272726,296.0,297.0
bind,13306.033653846152,297.0,298.0
address,13172.402366863907,298.0,299.0
review,13148.307692307693,299.0,300.0
primari,13136.83333333333,300.0,301.0
featur,13089.607142857141,301.0,302.0
play-request,13063.357371794871,302.0,303.0
sound-file,13040.18608597285,303.0,304.0
write,13034.999999999998,304.0,305.0
interrupt,12977.692307692309,305.0,306.0
side,12910.136834319526,306.0,307.0
test,12839.06072874494,307.0,308.0
hardwar,12815.766722408025,308.0,309.0
independ,12814.325813609468,309.0,310.0
tcpip,12810.579807692307,310.0,311.0
predefin,12790.521978021978,311.0,312.0
locat,12790.499125874125,312.0,313.0
presenc,12772.836538461539,313.0,314.0
lock-server,12689.32604895105,314.0,315.0
speed,12673.774038461537,315.0,316.0
isol,12672.755494505493,316.0,317.0
earli,12666.614583333332,317.0,318.0
silenc,12648.125000000002,318.0,319.0
microsystem,12577.23076923077,319.0,320.0
preemption,12536.03663003663,320.0,321.0
replac,12488.493990384613,321.0,322.0
implicitli,12439.881410256407,322.0,323.0
shown,12388.485576923076,323.0,324.0
continu,12369.576923076922,324.0,325.0
exclus,12283.709134615383,325.0,326.0
select,12251.09375,326.0,327.0
state,12242.540310650887,327.0,328.0
clientserv,12189.339950372208,328.0,329.0
valu,12119.342105263157,329.0,330.0
sampl,12076.846153846154,330.0,331.0
session,12076.846153846154,330.0,331.0
scheme,12012.93618881119,331.0,333.0
recognit,11951.401098901097,332.0,334.0
rang,11945.41973244147,333.0,335.0
portion,11880.253846153846,334.0,336.0
previou,11859.807692307693,335.0,337.0
halt,11842.203054298641,336.0,338.0
deseri,11810.615384615383,337.0,339.0
sparc,11779.941391941391,338.0,340.0
phone,11756.492877492878,339.0,341.0
extens,11717.988603988602,340.0,342.0
data-type,11712.919871794871,341.0,343.0
betweencli,11700.996655518395,342.0,344.0
automat,11675.956043956043,343.0,345.0
difficult,11623.165521978019,344.0,346.0
queue,11617.413461538461,345.0,347.0
intend,11610.696428571428,346.0,348.0
host,11588.311965811965,347.0,349.0
exchang,11431.824175824177,348.0,350.0
dirnam,11404.71040723982,349.0,351.0
print,11402.804086538461,350.0,352.0
usedbi,11401.041666666664,351.0,353.0
involv,11384.756043956046,352.0,354.0
sender,11357.274725274725,353.0,355.0
repres,11342.236686390534,354.0,356.0
greater,11294.262443438914,355.0,357.0
burden,11294.262443438914,355.0,357.0
preempt,11115.253846153846,356.0,359.0
trip,11105.399038461537,357.0,360.0
round,11105.399038461537,357.0,360.0
basi,11061.71963562753,358.0,362.0
exchangedbetween,11039.53947368421,359.0,363.0
directli,11039.53947368421,359.0,363.0
reason,11029.071428571428,360.0,365.0
approach,10995.747115384615,361.0,366.0
emphasi,10961.241758241757,362.0,367.0
synchronousrpc,10949.427083333332,363.0,368.0
vari,10948.579881656806,364.0,369.0
shorten,10934.084615384616,365.0,370.0
meter,10902.081196581195,366.0,371.0
synthes,10861.617647058825,367.0,372.0
void,10831.192307692307,368.0,373.0
declar,10830.393162393162,369.0,374.0
begin,10816.483031674206,370.0,375.0
regular,10787.11298076923,371.0,376.0
shutdown,10770.38151364764,372.0,377.0
audio-server-shown,10763.197368421052,373.0,378.0
modifi,10732.03485576923,374.0,379.0
concern,10719.749999999998,375.0,380.0
specifi,10709.733516483517,376.0,381.0
timer,10706.995726495725,377.0,382.0
audio-data,10678.518696581194,378.0,383.0
emerg,10659.902884615383,379.0,384.0
conclus,10659.902884615383,379.0,384.0
ubiqu,10659.902884615383,379.0,384.0
standard,10650.720414201183,380.0,387.0
vice,10618.417159763314,381.0,388.0
migrat,10609.888888888889,382.0,389.0
comput,10582.424556213018,383.0,390.0
assist,10559.218934911241,384.0,391.0
server-lock,10554.315559440558,385.0,392.0
engin,10518.681318681318,386.0,393.0
audio-server-indic,10507.938461538462,387.0,394.0
window-server,10395.25997150997,388.0,395.0
show,10348.389140271494,389.0,396.0
monitor,10253.32867132867,390.0,397.0
abstract,10133.762237762237,391.0,398.0
program-interfac,10098.737637362636,392.0,399.0
date,10095.328671328672,393.0,400.0
immedi,9986.75,394.0,401.0
essenti,9963.865384615383,395.0,402.0
significantli,9963.865384615383,395.0,402.0
face,9931.53036437247,396.0,404.0
inter,9931.53036437247,396.0,404.0
audio-server-continu,9826.940170940172,397.0,406.0
backgroundaudio,9826.940170940172,397.0,406.0
chri,9816.686390532544,398.0,408.0
schmandt,9816.686390532544,398.0,408.0
prioriti-applic,9810.71963562753,399.0,410.0
consider,9794.653846153844,400.0,411.0
note,9768.542735042733,401.0,412.0
lisp,9754.811188811189,402.0,413.0
larg,9667.628205128205,403.0,414.0
latenc,9667.628205128205,403.0,414.0
small,9667.628205128205,403.0,414.0
infrequ,9667.628205128205,403.0,414.0
synchron-asynchron-sparc,9655.048717948717,404.0,418.0
integr,9639.81447963801,405.0,419.0
normal,9616.801282051281,406.0,420.0
simpli,9604.618421052632,407.0,421.0
soundswhen,9497.916666666666,408.0,422.0
mean,9497.916666666666,408.0,422.0
manipul,9490.061538461538,409.0,424.0
easiest,9490.061538461538,409.0,424.0
audio-server-ideal,9478.695652173912,410.0,426.0
parallel,9427.847222222223,411.0,427.0
audio-server-execut,9427.847222222223,411.0,427.0
arriv,9409.935897435897,412.0,429.0
audio-server-import,9388.205128205129,413.0,430.0
dozen,9388.205128205129,413.0,430.0
part,9388.205128205129,413.0,430.0
infrastructur,9388.205128205129,413.0,430.0
audio-server-multimedia,9281.817307692307,414.0,434.0
hyperm,9281.817307692307,414.0,434.0
navig,9281.817307692307,414.0,434.0
messagesar,9240.896449704142,415.0,437.0
audio-server-figur,9147.651821862348,416.0,438.0
layer,9147.651821862348,416.0,438.0
lead,9147.651821862348,416.0,438.0
differ,9140.871301775147,417.0,441.0
attribut,9140.871301775147,417.0,441.0
train,9140.871301775147,417.0,441.0
circumst,9109.964497041421,418.0,444.0
point,9091.527777777776,419.0,445.0
place,9044.65934065934,420.0,446.0
notif,9044.65934065934,420.0,446.0
human,9038.288461538461,421.0,448.0
load,9011.76923076923,422.0,449.0
templat,9011.76923076923,422.0,449.0
advanc,9006.588089330024,423.0,451.0
increasingli,9006.588089330024,423.0,451.0
internetwork,8977.5,424.0,453.0
masterslav,8917.932692307691,425.0,454.0
kind,8917.932692307691,425.0,454.0
enforc,8897.942307692307,426.0,456.0
categori,8863.0,427.0,457.0
procedur-call-fell,8863.0,427.0,457.0
perspect,8794.508814102564,428.0,459.0
polici,8788.128205128205,429.0,460.0
audio-server-window,8760.634615384615,430.0,461.0
spirit,8759.601809954751,431.0,462.0
resum,8601.215384615385,432.0,463.0
actual,8593.579881656804,433.0,464.0
procedur-call-environ,8558.626518218623,434.0,465.0
awkward,8558.626518218623,434.0,465.0
convent,8558.626518218623,434.0,465.0
asynchron-call,8558.626518218623,434.0,465.0
avoid,8553.920454545456,435.0,469.0
delay,8553.920454545456,435.0,469.0
extract,8546.637362637362,436.0,471.0
summari,8546.637362637362,436.0,471.0
script,8537.185096153846,437.0,473.0
broadcast,8533.583333333332,438.0,474.0
multicast,8533.583333333332,438.0,474.0
sstart,8512.61923076923,439.0,476.0
hide,8510.102564102564,440.0,477.0
import,8430.682417582417,441.0,478.0
introduct,8430.682417582417,441.0,478.0
draw,8430.682417582417,441.0,478.0
predecessor,8430.682417582417,441.0,478.0
emphas,8430.682417582417,441.0,478.0
ator,8386.215384615385,442.0,483.0
audio-server-model,8386.215384615385,442.0,483.0
discourag,8385.170454545456,443.0,485.0
absolut,8385.170454545456,443.0,485.0
writer,8385.170454545456,443.0,485.0
releas,8385.170454545456,443.0,485.0
compon,8309.689903846152,444.0,489.0
recent,8309.689903846152,444.0,489.0
mainstream,8309.689903846152,444.0,489.0
enabl,8275.437499999998,445.0,492.0
overlap,8265.996503496503,446.0,493.0
inadequ,8261.538461538463,447.0,494.0
audio-server-earli,8249.88905325444,448.0,495.0
audio-server-develop,8249.88905325444,448.0,495.0
processeswithout,8224.503496503497,449.0,497.0
stand,8224.503496503497,449.0,497.0
compat,8224.503496503497,449.0,497.0
produc,8206.510989010989,450.0,500.0
header,8206.510989010989,450.0,500.0
line,8164.5,451.0,502.0
hook,8164.5,451.0,502.0
usag,8163.421052631578,452.0,504.0
signal,8163.421052631578,452.0,504.0
syntax,8148.426282051281,453.0,506.0
audio-server-secondari,8140.694444444443,454.0,507.0
yacc,8133.803254437869,455.0,508.0
elimin,8102.596153846152,456.0,509.0
traffic,8102.596153846152,456.0,509.0
easi,8092.788461538461,457.0,511.0
adopt,8092.788461538461,457.0,511.0
procedur-call-understood,8092.788461538461,457.0,511.0
programm,8092.788461538461,457.0,511.0
procedur-call-framework,8058.461538461538,458.0,515.0
chronous,8050.215384615385,459.0,516.0
asyn,8050.215384615385,459.0,516.0
extern,8049.406593406594,460.0,518.0
erat,8041.975113122172,461.0,519.0
tune,8041.975113122172,461.0,519.0
systemsand,7969.499999999999,462.0,521.0
decad,7969.499999999999,462.0,521.0
area,7960.773809523809,463.0,523.0
fall,7960.773809523809,463.0,523.0
processor,7956.747252747253,464.0,525.0
ubiquit,7945.784023668639,465.0,526.0
comprehens,7918.758012820513,466.0,527.0
reach,7918.070192307692,467.0,528.0
snapshot,7917.403846153846,468.0,529.0
find,7917.403846153846,468.0,529.0
methodolog,7914.997041420119,469.0,531.0
speechrecognit,7914.997041420119,469.0,531.0
sucha,7914.997041420119,469.0,531.0
ensur,7861.349999999999,470.0,534.0
uninterrupt,7861.349999999999,470.0,534.0
abil,7861.349999999999,470.0,534.0
inclus,7834.94,471.0,537.0
complic,7834.94,471.0,537.0
ansi,7834.94,471.0,537.0
deliber,7834.94,471.0,537.0
refer,7825.83173076923,472.0,541.0
ferenc,7819.999999999999,473.0,542.0
procedur-call-specif,7816.846153846153,474.0,543.0
suppli,7814.461538461539,475.0,544.0
electron,7814.461538461539,475.0,544.0
deliv,7814.461538461539,475.0,544.0
prompt,7788.000000000001,476.0,547.0
behavior,7788.000000000001,476.0,547.0
chosen,7788.000000000001,476.0,547.0
feedback,7788.000000000001,476.0,547.0
promot,7759.329959514169,477.0,551.0
audio-server-record,7739.455621301776,478.0,552.0
help,7711.7094017094005,479.0,553.0
audio-server-exist,7709.365384615384,480.0,554.0
subset,7652.739926739926,481.0,555.0
entir,7652.739926739926,481.0,555.0
larger,7652.739926739926,481.0,555.0
dialog,7602.059829059829,482.0,558.0
convers,7602.059829059829,482.0,558.0
mail,7602.059829059829,482.0,558.0
resid,7602.059829059829,482.0,558.0
suit,7602.059829059829,482.0,558.0
audio-server-toolkit,7575.151583710407,483.0,563.0
dualiti,7567.009615384614,484.0,564.0
directori,7541.31108597285,485.0,565.0
procedur-call-versu,7540.202797202797,486.0,566.0
appli,7517.245421245421,487.0,567.0
algorithm,7517.245421245421,487.0,567.0
audio-server-data,7517.245421245421,487.0,567.0
rapidli,7504.580901856763,488.0,570.0
acknowledg,7501.937246963563,489.0,571.0
particip,7501.937246963563,489.0,571.0
discuss,7501.937246963563,489.0,571.0
held,7480.290865384614,490.0,574.0
rout,7443.278846153846,491.0,575.0
paus,7418.365950226244,492.0,576.0
digit,7399.423076923076,493.0,577.0
physic,7399.423076923076,493.0,577.0
equip,7399.423076923076,493.0,577.0
procedur-call-gener,7398.749999999999,494.0,580.0
match,7396.980769230769,495.0,581.0
determin,7376.381868131868,496.0,582.0
poll,7376.381868131868,496.0,582.0
intermix,7364.611336032387,497.0,584.0
heard,7364.446678321678,498.0,585.0
anrpc,7349.434294871794,499.0,586.0
asynchronousmessagepass,7349.434294871794,499.0,586.0
procedur-call-primari,7349.434294871794,499.0,586.0
transfer,7349.434294871794,499.0,586.0
ident,7347.529914529914,500.0,590.0
maintain,7318.204881656805,501.0,591.0
audio-server-base,7314.182692307693,502.0,592.0
synchron-asynchron-vox,7307.975961538462,503.0,593.0
domain,7300.185576923077,504.0,594.0
reliabl,7300.185576923077,504.0,594.0
internet,7300.185576923077,504.0,594.0
unix,7300.185576923077,504.0,594.0
illustr,7256.2307692307695,505.0,598.0
audio-server-section,7256.2307692307695,505.0,598.0
pend,7250.500000000001,506.0,600.0
cancel,7250.500000000001,506.0,600.0
xwindowsystem,7220.611263736263,507.0,602.0
portabl,7220.611263736263,507.0,602.0
transport,7220.611263736263,507.0,602.0
telephoni,7196.823529411764,508.0,605.0
sponsor,7196.823529411764,508.0,605.0
familiar,7120.688644688645,509.0,607.0
retain,7120.688644688645,509.0,607.0
logic,7117.472408026754,510.0,609.0
sophist,7117.472408026754,510.0,609.0
branch,7117.472408026754,510.0,609.0
copi,7107.085284280936,511.0,612.0
check,7091.5851648351645,512.0,613.0
audio-server-environ,7085.2907239819,513.0,614.0
philosophi,7077.346153846153,514.0,615.0
past,7046.945054945055,515.0,616.0
extrem,7030.612637362637,516.0,617.0
soundstart,7018.603846153846,517.0,618.0
second,7011.034615384616,518.0,619.0
classifi,7006.017094017094,519.0,620.0
urgent,7006.017094017094,519.0,620.0
interfac-applic,7003.445054945054,520.0,622.0
link,7003.445054945054,520.0,622.0
improv,7003.445054945054,520.0,622.0
equal,6945.992307692308,521.0,625.0
knowledg,6937.091715976332,522.0,626.0
goal,6934.050000000001,523.0,627.0
voicenot,6926.517482517483,524.0,628.0
isdn,6915.784615384615,525.0,629.0
processthat,6915.784615384615,525.0,629.0
list,6910.307692307692,526.0,631.0
hasbeen,6869.475524475524,527.0,632.0
audio-server-speed,6868.846153846153,528.0,633.0
pitch,6868.846153846153,528.0,633.0
stant,6868.846153846153,528.0,633.0
adjust,6868.846153846153,528.0,633.0
slider,6868.846153846153,528.0,633.0
compress,6868.846153846153,528.0,633.0
server-recognit-server,6868.705128205127,529.0,639.0
server-audio-server,6868.705128205127,529.0,639.0
ation,6866.978021978021,530.0,641.0
screen,6832.3158284023675,531.0,642.0
mousekeyboard,6832.3158284023675,531.0,642.0
fill,6812.1175213675215,532.0,644.0
tion,6743.059615384615,533.0,645.0
audio-server-softwar,6742.7158119658125,534.0,646.0
microphon,6709.038461538461,535.0,647.0
loudspeak,6709.038461538461,535.0,647.0
overview,6690.897836538461,536.0,649.0
managerhandl,6690.897836538461,536.0,649.0
autom,6690.361823361824,537.0,651.0
loop,6659.288461538461,538.0,652.0
main,6659.288461538461,538.0,652.0
embedd,6654.235576923077,539.0,654.0
lisa,6639.698317307692,540.0,655.0
yamamoto,6639.698317307692,540.0,655.0
earlier,6639.698317307692,540.0,655.0
draft,6639.698317307692,540.0,655.0
stifelman,6639.698317307692,540.0,655.0
wayn,6639.698317307692,540.0,655.0
setup,6620.238782051281,541.0,661.0
creation,6575.94674556213,542.0,662.0
issu,6575.94674556213,542.0,662.0
confer,6570.980769230769,543.0,664.0
proceed,6570.980769230769,543.0,664.0
flinn,6570.980769230769,543.0,664.0
debbi,6570.980769230769,543.0,664.0
horner,6570.980769230769,543.0,664.0
barri,6570.980769230769,543.0,664.0
scott,6570.980769230769,543.0,664.0
coordin,6570.980769230769,543.0,664.0
georgia,6570.980769230769,543.0,664.0
atlanta,6570.980769230769,543.0,664.0
francisco,6570.980769230769,543.0,664.0
decemb,6570.980769230769,543.0,664.0
unit,6570.980769230769,543.0,664.0
skim,6570.980769230769,543.0,664.0
california,6570.980769230769,543.0,664.0
symposium,6570.980769230769,543.0,664.0
technolog,6570.980769230769,543.0,664.0
speechskimm,6570.980769230769,543.0,664.0
march,6570.980769230769,543.0,664.0
heterogen,6570.980769230769,543.0,664.0
transact,6570.980769230769,543.0,664.0
hindu,6570.980769230769,543.0,664.0
novemb,6570.980769230769,543.0,664.0
annual,6570.980769230769,543.0,664.0
aron,6570.980769230769,543.0,664.0
similarli,6551.71052631579,544.0,689.0
version,6547.541208791207,545.0,690.0
systemand,6547.541208791207,545.0,690.0
expectedrepli,6547.541208791207,545.0,690.0
xwindow,6547.541208791207,545.0,690.0
synchron-asynchron-function,6507.761538461539,546.0,694.0
complet-applic,6477.31221719457,547.0,695.0
least,6447.1721153846165,548.0,696.0
pendent,6419.755917159763,549.0,697.0
class,6419.755917159763,549.0,697.0
expir,6404.412587412587,550.0,699.0
tear,6404.412587412587,550.0,699.0
order,6372.275303643724,551.0,701.0
fifo,6372.275303643724,551.0,701.0
arrang,6362.3076923076915,552.0,703.0
