Name,IF,IFDenseRank,IFMinRank
build-block,54769.48474308868,95.0,125.0
learn-bayesian-network,54694.193903102896,96.0,126.0
effici,54569.380616013485,97.0,127.0
valu,54425.75318927363,98.0,128.0
start,54058.61676646706,99.0,129.0
learn-structur,53972.63960966955,100.0,130.0
solv,53894.049718744325,101.0,131.0
order,53413.22564451934,102.0,132.0
comput,53365.34009824662,103.0,133.0
search,53362.660134276906,104.0,134.0
design,53361.33819785579,105.0,135.0
metric,53129.218135158255,106.0,136.0
simpli,52949.69717707441,107.0,137.0
select-set,52808.73453093812,108.0,138.0
estim,52537.46619488296,109.0,139.0
decompos,52499.63519115615,110.0,140.0
global,51694.050700993226,111.0,141.0
principl,51640.19005467326,112.0,142.0
univari-margin-distribut,51592.74004717837,113.0,143.0
process,51470.96812363297,114.0,144.0
bayesian-optim-algorithm,51415.64631216609,115.0,145.0
finit,51347.293892215566,116.0,146.0
build,51188.81497005988,117.0,147.0
bivari-margin-distribut,51024.56121091151,118.0,148.0
goldberg,50904.01990031913,119.0,149.0
optimum,50787.59281437126,120.0,150.0
current,50520.802395209575,121.0,151.0
solv-decompos,50213.71523619427,122.0,152.0
vector,50202.72878195705,123.0,153.0
attempt,50197.74173392346,124.0,154.0
quadrat,50105.18952095808,125.0,155.0
real,50069.89722373434,126.0,156.0
unsupervis,49759.66575939031,127.0,157.0
larraaga,49759.66575939031,127.0,157.0
cover,49706.4887724551,128.0,159.0
structur,49677.7666104916,129.0,160.0
maxim,49664.05895900507,130.0,161.0
popul,49559.207221919794,131.0,162.0
shown,49376.65149700599,132.0,163.0
requir,49313.42593074721,133.0,164.0
reliabl,49282.107354153966,134.0,165.0
system,49222.54817637452,135.0,166.0
effect,49028.92315966869,136.0,167.0
ocenasek,48825.20958083832,137.0,168.0
schwarz,48825.20958083832,137.0,168.0
represent,48813.090909090904,138.0,170.0
greedi,48665.73537540305,139.0,171.0
complex,48649.07984031936,140.0,172.0
user,48624.00595216752,141.0,173.0
crossov,48620.69896570495,142.0,174.0
method,48541.44365813826,143.0,175.0
similarli,48539.341317365266,144.0,176.0
spin-glass,48523.884721574825,145.0,177.0
multivari,48195.124242532904,146.0,178.0
bound,48189.236473161465,147.0,179.0
thieren,48174.59536017785,148.0,180.0
reproduc,48088.296766467065,149.0,181.0
strong,48077.06758937216,150.0,182.0
random,47911.186489296866,151.0,183.0
maxim-input-cluster,47897.68862275449,152.0,184.0
accuraci,47859.27182760228,153.0,185.0
world,47658.90498045825,154.0,186.0
appli,47636.62674650698,155.0,187.0
improv,47630.47222919431,156.0,188.0
pairwis,47589.214752313565,157.0,189.0
combin,47529.59081836327,158.0,190.0
summar,47286.17610234077,159.0,191.0
poor,47200.42415169661,160.0,192.0
criteria,47151.524151696605,161.0,193.0
process-repeat-termin,47151.524151696605,161.0,193.0
tree,46823.90419161677,162.0,195.0
highli,46751.623652694616,163.0,196.0
data,46652.29809471965,164.0,197.0
achiev,46552.84822662368,165.0,198.0
review,46527.30012701868,166.0,199.0
probabilist-model-promis,46494.43113772455,167.0,200.0
popul-base-increment,46460.284340410086,168.0,201.0
subproblem,46414.15302727877,169.0,202.0
size,46398.20802032299,170.0,203.0
promis-solut,46273.39577986883,171.0,204.0
exploit,46240.09017892359,172.0,205.0
creat,46227.406504356564,173.0,206.0
prior-inform,46196.01449732114,174.0,207.0
guarante,46152.46430216491,175.0,208.0
determin,46127.22489566322,176.0,209.0
encod,46098.95790455019,177.0,210.0
bayesian-network,45940.67065868263,178.0,211.0
machin,45922.60156334039,179.0,212.0
kullback,45829.09620280398,180.0,213.0
diverg,45829.09620280398,180.0,213.0
make,45747.978055864325,181.0,215.0
chain,45570.92215568862,182.0,216.0
discrimin,45557.55289421157,183.0,217.0
classifi,45552.897422546215,184.0,218.0
network,45530.20794774088,185.0,219.0
time,45522.822604790425,186.0,220.0
solut-gener,45465.74850299401,187.0,221.0
depend-tree,45406.08219923789,188.0,222.0
lobo,45241.191217564876,189.0,223.0
model-build,45131.53476280971,190.0,224.0
march,45131.53476280971,190.0,224.0
xavier-llor,45131.53476280971,190.0,224.0
sastri-david-goldberg,45131.53476280971,190.0,224.0
sporad,45131.53476280971,190.0,224.0
extract,45131.53476280971,190.0,224.0
hierarch,45131.53476280971,190.0,224.0
enhanc,45131.53476280971,190.0,224.0
martin-butz-martin,45131.53476280971,190.0,224.0
code,45048.34676102341,191.0,233.0
factor,45032.6002994012,192.0,234.0
evolutionari-algorithm,44950.206511976045,193.0,235.0
scienc,44901.75051095414,194.0,236.0
string-posit,44833.9745508982,195.0,237.0
learn-vector-normal,44713.97415694926,196.0,238.0
stochast-hill-climb,44713.97415694926,196.0,238.0
express,44425.257339865726,197.0,240.0
experi,44236.87125748503,198.0,241.0
linkag,44102.144685628744,199.0,242.0
graph,44098.02331586827,200.0,243.0
knowledg,44041.58094719652,201.0,244.0
trap,43924.911972462265,202.0,245.0
peifa,43924.911972462265,202.0,245.0
mark,43924.911972462265,202.0,245.0
support,43924.911972462265,202.0,245.0
berg,43924.911972462265,202.0,245.0
yunpeng,43924.911972462265,202.0,245.0
steven,43924.911972462265,202.0,245.0
johnson,43924.911972462265,202.0,245.0
xiaomin,43924.911972462265,202.0,245.0
parallel,43924.911972462265,202.0,245.0
hboa,43924.911972462265,202.0,245.0
evolutionari-comput-fall,43924.911972462265,202.0,245.0
butz,43924.911972462265,202.0,245.0
popul-base-continu,43924.911972462265,202.0,245.0
ostra,43924.911972462265,202.0,245.0
multiobject,43924.911972462265,202.0,245.0
synthet,43924.911972462265,202.0,245.0
kumara-sastri-analyz,43924.911972462265,202.0,245.0
chemic,43924.911972462265,202.0,245.0
martin-pelikan-claudio,43924.911972462265,202.0,245.0
lakshmi,43924.911972462265,202.0,245.0
boltzmann,43924.911972462265,202.0,245.0
august,43924.911972462265,202.0,245.0
combat,43924.911972462265,202.0,245.0
washington-usa-marcu,43924.911972462265,202.0,245.0
ubid,43924.911972462265,202.0,245.0
pressur,43924.911972462265,202.0,245.0
stabl,43924.911972462265,202.0,245.0
jame,43924.911972462265,202.0,245.0
fatigu,43924.911972462265,202.0,245.0
tharakunnel,43924.911972462265,202.0,245.0
lalitha,43924.911972462265,202.0,245.0
concert,43924.911972462265,202.0,245.0
martin-butz-kumara,43924.911972462265,202.0,245.0
abbass,43924.911972462265,202.0,245.0
nich,43924.911972462265,202.0,245.0
compet,43924.911972462265,202.0,245.0
abhimanyu,43924.911972462265,202.0,245.0
tournament,43924.911972462265,202.0,245.0
frean,43924.911972462265,202.0,245.0
leibel,43924.911972462265,202.0,245.0
hauschild,43924.911972462265,202.0,245.0
kurian,43924.911972462265,202.0,245.0
gallagh,43924.911972462265,202.0,245.0
marcu,43924.911972462265,202.0,245.0
probabilist-model-continu,43924.911972462265,202.0,245.0
bilater,43924.911972462265,202.0,245.0
quantit,43924.911972462265,202.0,245.0
probabilist-model-shift,43924.911972462265,202.0,245.0
usa-martin,43924.911972462265,202.0,245.0
novemb,43924.911972462265,202.0,245.0
xcsboa,43924.911972462265,202.0,245.0
kumara-sastri-hussein,43924.911972462265,202.0,245.0
probabilist-model-hierarch,43924.911972462265,202.0,245.0
lauri,43924.911972462265,202.0,245.0
genet-evolutionari-algorithm,43924.911972462265,202.0,245.0
kumara-sastri-david,43924.911972462265,202.0,245.0
butz-martin-pelikan,43924.911972462265,202.0,245.0
calibr,43924.911972462265,202.0,245.0
gupta,43924.911972462265,202.0,245.0
partial,43924.911972462265,202.0,245.0
boolean,43924.911972462265,202.0,245.0
selecto,43924.911972462265,202.0,245.0
affect,43924.911972462265,202.0,245.0
high,43877.425149700604,203.0,309.0
oper,43803.59655688622,204.0,310.0
genet,43742.27827980403,205.0,311.0
discuss,43736.17564870259,206.0,312.0
class-model,43711.293413173655,207.0,313.0
distribut-algorithm,43647.98802395209,208.0,314.0
extend,43397.2716385411,209.0,315.0
respect,43270.32934131737,210.0,316.0
minimum,43267.04663173653,211.0,317.0
suffici,43263.2245508982,212.0,318.0
search-space,43260.98374160769,213.0,319.0
figur-graphic-model,43240.7567941041,214.0,320.0
evolutionari-comput-juli,42878.39419343132,215.0,321.0
seattl-washington-usa,42878.39419343132,215.0,321.0
nois,42878.39419343132,215.0,321.0
crosstalk,42878.39419343132,215.0,321.0
fuzzi,42878.39419343132,215.0,321.0
annual-confer-genet,42878.39419343132,215.0,321.0
fluctuat,42878.39419343132,215.0,321.0
winward,42878.39419343132,215.0,321.0
gene,42878.39419343132,215.0,321.0
determinist,42878.39419343132,215.0,321.0
paramet,42762.39571765559,216.0,331.0
clemen,42643.83041190347,217.0,332.0
evolutionari-comput-case,42643.83041190347,217.0,332.0
fernando,42643.83041190347,217.0,332.0
probabilist-model-build,42643.83041190347,217.0,332.0
grahl,42643.83041190347,217.0,332.0
hung,42643.83041190347,217.0,332.0
washington-usa-paul,42643.83041190347,217.0,332.0
hsiao,42643.83041190347,217.0,332.0
intellig,42643.83041190347,217.0,332.0
characterist,42643.83041190347,217.0,332.0
januari,42643.83041190347,217.0,332.0
jonathan,42643.83041190347,217.0,332.0
sampl,42643.83041190347,217.0,332.0
loss,42643.83041190347,217.0,332.0
densiti,42643.83041190347,217.0,332.0
solid,42643.83041190347,217.0,332.0
error,42643.83041190347,217.0,332.0
hong,42643.83041190347,217.0,332.0
june-washington-shapiro,42643.83041190347,217.0,332.0
histogram,42643.83041190347,217.0,332.0
sakuma,42643.83041190347,217.0,332.0
juergen,42643.83041190347,217.0,332.0
lode,42643.83041190347,217.0,332.0
address,42643.83041190347,217.0,332.0
drift,42643.83041190347,217.0,332.0
shapiro,42643.83041190347,217.0,332.0
workshop,42643.83041190347,217.0,332.0
kobayashi,42643.83041190347,217.0,332.0
role,42643.83041190347,217.0,332.0
ghosh,42643.83041190347,217.0,332.0
cludio,42643.83041190347,217.0,332.0
proceed,42643.83041190347,217.0,332.0
uncertainti,42643.83041190347,217.0,332.0
algorithm-proceed,42643.83041190347,217.0,332.0
peter,42643.83041190347,217.0,332.0
nsupplement,42643.83041190347,217.0,332.0
brank,42643.83041190347,217.0,332.0
divers,42643.83041190347,217.0,332.0
normal,42643.83041190347,217.0,332.0
devic,42643.83041190347,217.0,332.0
permut,42643.83041190347,217.0,332.0
scheme,42643.83041190347,217.0,332.0
state,42643.83041190347,217.0,332.0
reising,42643.83041190347,217.0,332.0
joseph,42643.83041190347,217.0,332.0
risto,42643.83041190347,217.0,332.0
miikkulainen,42643.83041190347,217.0,332.0
shigenobu,42643.83041190347,217.0,332.0
martin-pelikan-ashish,42643.83041190347,217.0,332.0
chao,42643.83041190347,217.0,332.0
london-england,42643.83041190347,217.0,332.0
kernel,42643.83041190347,217.0,332.0
hand,42460.4744357439,218.0,384.0
abstract,42248.7283614589,219.0,385.0
evolut,42213.578769733256,220.0,386.0
probabilist-increment-program,42213.578769733256,220.0,386.0
solut-select,42111.133809304476,221.0,388.0
machin-learn,42059.62257303575,222.0,389.0
converg,42044.49520958085,223.0,390.0
least,42039.01733375354,224.0,391.0
multimod,42012.78810799454,225.0,392.0
learn-algorithm,41794.55402239,226.0,393.0
bound-order,41713.33694150162,227.0,394.0
promis,41376.90925840627,228.0,395.0
updat,41221.96068732101,229.0,396.0
structur-problem,41145.46319126453,230.0,397.0
decompos-problem,41078.892215568856,231.0,398.0
good,41014.844311377245,232.0,399.0
natur,40755.40968971149,233.0,400.0
depend,40612.273558146866,234.0,401.0
quickli,40544.38500776225,235.0,402.0
bias,40516.83490162532,236.0,403.0
comput-june-washington,40483.218617310835,237.0,404.0
confer-genet-evolutionari,40483.218617310835,237.0,404.0
kalapala,40461.40946856288,238.0,406.0
alexand,40461.40946856288,238.0,406.0
autom,40461.40946856288,238.0,406.0
evolutionari-comput-septemb,40461.40946856288,238.0,406.0
vertex,40461.40946856288,238.0,406.0
martin-pelikan-rajiv,40461.40946856288,238.0,406.0
hartmann,40461.40946856288,238.0,406.0
take,40268.3001497006,239.0,413.0
length,40165.38123752495,240.0,414.0
artifici,40093.87225548903,241.0,415.0
close,39980.46351740962,242.0,416.0
evolutionari-comput-techniqu,39900.34832153874,243.0,417.0
traffic,39900.34832153874,243.0,417.0
overload,39900.34832153874,243.0,417.0
telephon,39900.34832153874,243.0,417.0
diagnosi,39900.34832153874,243.0,417.0
term,39881.55688622755,244.0,422.0
social,39760.80457267283,245.0,423.0
nonparametr,39760.80457267283,245.0,423.0
free,39760.80457267283,245.0,423.0
mislead,39673.36651696606,246.0,426.0
bonet,39631.73552894211,247.0,427.0
commun,39481.31616766467,248.0,428.0
capabl,39473.07940640458,249.0,429.0
bring,39249.95345672292,250.0,430.0
shift,39055.962690004606,251.0,431.0
sastri,38787.398221738345,252.0,432.0
graphic-model,38787.398221738345,252.0,432.0
schemata,38787.398221738345,252.0,432.0
evolutionari,38787.398221738345,252.0,432.0
onda,38787.398221738345,252.0,432.0
paul,38787.398221738345,252.0,432.0
integr,38787.398221738345,252.0,432.0
radovan,38787.398221738345,252.0,432.0
mayjun,38787.398221738345,252.0,432.0
estim-distribut-binari,38787.398221738345,252.0,432.0
hierarchi,38787.398221738345,252.0,432.0
competit,38787.398221738345,252.0,432.0
breeder,38787.398221738345,252.0,432.0
human,38787.398221738345,252.0,432.0
criterion,38749.884845693225,253.0,446.0
store,38745.68673179955,254.0,447.0
search-algorithm,38643.727935433475,255.0,448.0
ensur,38013.04884966908,256.0,449.0
piec,37637.40718562874,257.0,450.0
alphabet,37474.67714570858,258.0,451.0
incorpor,37257.24992121021,259.0,452.0
offer,37170.25149700599,260.0,453.0
branch,36840.55274067251,261.0,454.0
effort,36761.92190618762,262.0,455.0
reproduct,36652.15514425694,263.0,456.0
decomposit,36559.10978043912,264.0,457.0
complet,36406.61630584984,265.0,458.0
total,36355.226879574184,266.0,459.0
complex-class-model,36234.15777141369,267.0,460.0
probabl-vector,35991.946107784424,268.0,461.0
interv,35866.085394428526,269.0,462.0
pipe,35789.56103178259,270.0,463.0
stochast,35786.64271457085,271.0,464.0
multipl,35687.93147039255,272.0,465.0
insuffici,35517.25715236194,273.0,466.0
report,35442.142857142855,274.0,467.0
conclus,35244.07984031936,275.0,468.0
fail,34998.80588822355,276.0,469.0
over,34993.239520958086,277.0,470.0
introduct,34930.662674650695,278.0,471.0
singl,34771.381931788594,279.0,472.0
half,34684.598802395216,280.0,473.0
equival,34590.61989065347,281.0,474.0
equat,34554.86554164399,282.0,475.0
respons,34554.86554164399,282.0,475.0
predict,34554.86554164399,282.0,475.0
node,34138.733200266135,283.0,478.0
interdepend,33891.54890219561,284.0,479.0
proport,33817.12678989846,285.0,480.0
divid,33785.96970764353,286.0,481.0
area,33698.79770892997,287.0,482.0
randomli,33698.46610778443,288.0,483.0
limit,33655.49841493484,289.0,484.0
approxim,33655.49841493484,289.0,484.0
spite,33655.079406404584,290.0,486.0
koppen,33639.69707643536,291.0,487.0
rudlof,33639.69707643536,291.0,487.0
algorithm-base,33469.50898203593,292.0,489.0
contain,33440.006653359946,293.0,490.0
find,33386.168585905114,294.0,491.0
expert,33199.61391502708,295.0,492.0
describ,32990.01848476959,296.0,493.0
difficult,32881.19241516966,297.0,494.0
true,32525.075598802392,298.0,495.0
rodriguez,32408.87971882322,299.0,496.0
measur,32180.88807001382,300.0,497.0
input,32128.513913349765,301.0,498.0
wide,31944.1035575907,302.0,499.0
gammapeak,31614.522155688624,303.0,500.0
popul-base-search,31417.088822355287,304.0,501.0
remain,31310.603792415164,305.0,502.0
hill-climb-learn,31291.25195762322,306.0,503.0
field,31226.97734964853,307.0,504.0
simpler,31193.349301397204,308.0,505.0
servet,31010.212732429874,309.0,506.0
origin,30444.387588459445,310.0,507.0
domain,30430.883982035928,311.0,508.0
defin,30396.901077844308,312.0,509.0
need,30390.939659143256,313.0,510.0
iter,30368.153222965833,314.0,511.0
algorithm-probabilist,30209.793413173655,315.0,512.0
question,30169.98911268373,316.0,513.0
higher,30057.293413173655,317.0,514.0
captur,29999.247754491014,318.0,515.0
explor,29928.263694832556,319.0,516.0
directli,29722.199947930225,320.0,517.0
necess,29362.12444675866,321.0,518.0
signific,29362.12444675866,321.0,518.0
increas,29180.887789638113,322.0,520.0
propos,29108.80656079146,323.0,521.0
form,28623.84431137725,324.0,522.0
partit,28538.024750499004,325.0,523.0
separ,28468.879441117762,326.0,524.0
innov,28330.086493679308,327.0,525.0
empir,28120.54658682635,328.0,526.0
struct,28078.476380572185,329.0,527.0
difficulti,28078.476380572185,329.0,527.0
bayesian,28004.601796407187,330.0,529.0
atur,27633.702309666383,331.0,530.0
liter,27633.702309666383,331.0,530.0
averag,27633.702309666383,331.0,530.0
cost,27549.950099800397,332.0,533.0
reason,27549.950099800397,332.0,533.0
incap,27549.950099800397,332.0,533.0
sequenti,27517.906712890006,333.0,536.0
modifi,27493.481905753713,334.0,537.0
settl,27492.48112470711,335.0,538.0
rule,27434.454168585908,336.0,539.0
gaussian,27131.52518492427,337.0,540.0
normal-distribut,27131.52518492427,337.0,540.0
mean,27009.655831194752,338.0,542.0
distinct,26788.333832335327,339.0,543.0
rithm,26742.58023952096,340.0,544.0
bayesian-optim-algo,26742.58023952096,340.0,544.0
prove,26715.53201289728,341.0,546.0
resolv,26715.53201289728,341.0,546.0
easi,26527.90986448156,342.0,548.0
subquadrat,26254.492140718565,343.0,549.0
direct,26245.508982035928,344.0,550.0
solut-replac,26201.34830339321,345.0,551.0
prefer,25968.55089820359,346.0,552.0
fact,25897.767215568863,347.0,553.0
brought,25713.64123926061,348.0,554.0
shortli,25655.367446924334,349.0,555.0
advantag,25402.839364748765,350.0,556.0
evalu,25307.599323092945,351.0,557.0
trade,25141.65269461078,352.0,558.0
deviat,25047.560878243512,353.0,559.0
standard,25047.560878243512,353.0,559.0
locat,25025.19760479042,354.0,561.0
tightli,25025.19760479042,354.0,561.0
leibler,24984.932634730536,355.0,563.0
liebler,24984.932634730536,355.0,563.0
joint,24984.932634730536,355.0,563.0
minim,24984.932634730536,355.0,563.0
conclud,24951.60424605335,356.0,567.0
frequent,24894.49205935954,357.0,568.0
break,24894.49205935954,357.0,568.0
rang,24831.0,358.0,570.0
guid,24775.235615725072,359.0,571.0
broad,24544.218793182867,360.0,572.0
probabilist-model-genet,24510.151571856284,361.0,573.0
summari,24510.151571856284,361.0,573.0
evolutionari-comput-popular,24510.151571856284,361.0,573.0
return,24283.872255489023,362.0,576.0
quantifi,24283.872255489023,362.0,576.0
probabilist,24259.32335329341,363.0,578.0
unlik,24150.045561051807,364.0,579.0
proven,24046.207664670656,365.0,580.0
earlier,23999.089820359284,366.0,581.0
author,23774.33133732535,367.0,582.0
statist,23741.154548046765,368.0,583.0
tation,23741.154548046765,368.0,583.0
compu,23741.154548046765,368.0,583.0
neural,23741.154548046765,368.0,583.0
technic,23741.154548046765,368.0,583.0
growth,23556.242042231323,369.0,588.0
interest,23556.242042231323,369.0,588.0
proper,23556.242042231323,369.0,588.0
grow,23556.242042231323,369.0,588.0
alpha,23466.76598802395,370.0,592.0
probabilist-model-extend,23448.008982035928,371.0,593.0
illig,23448.008982035928,371.0,593.0
type,23343.38953671604,372.0,595.0
spread,23222.918163672653,373.0,596.0
cite,23211.53419476836,374.0,597.0
briefli,23189.113473053894,375.0,598.0
popul-base-probabilist,23115.701415351115,376.0,599.0
wise,22953.936474876333,377.0,600.0
pair,22953.936474876333,377.0,600.0
scientif,22855.057884231537,378.0,602.0
forc,22855.057884231537,378.0,602.0
region,22483.484108705667,379.0,604.0
repeatedli,22483.484108705667,379.0,604.0
hard,22350.0499001996,380.0,606.0
magnitud,22350.0499001996,380.0,606.0
coupl,22350.0499001996,380.0,606.0
substanti,22350.0499001996,380.0,606.0
spent,22006.846394168188,381.0,610.0
significantli,22006.846394168188,381.0,610.0
step,21709.31497005988,382.0,612.0
strategi,21697.457656116338,383.0,613.0
govern,21592.053226879572,384.0,614.0
consid,21428.346735101222,385.0,615.0
neighbor,21295.72729540918,386.0,616.0
isbel,21295.72729540918,386.0,616.0
viola,21295.72729540918,386.0,616.0
explor-search-space,21285.887316276538,387.0,619.0
futur,21285.887316276538,387.0,619.0
narrow,21285.887316276538,387.0,619.0
discov,21026.439428834638,388.0,622.0
interpret,20961.008427589266,389.0,623.0
offici,20961.008427589266,389.0,623.0
necessarili,20961.008427589266,389.0,623.0
view,20961.008427589266,389.0,623.0
endors,20961.008427589266,389.0,623.0
impli,20961.008427589266,389.0,623.0
polici,20961.008427589266,389.0,623.0
probabilist-model-paper,20795.897146882708,390.0,630.0
survey,20795.897146882708,390.0,630.0
sens,20717.25992459525,391.0,632.0
level,20717.25992459525,391.0,632.0
lower,20717.25992459525,391.0,632.0
final,20708.062499999996,392.0,635.0
uninform,20616.395209580838,393.0,636.0
fill,20616.395209580838,393.0,636.0
recombinationcrossov,20607.500998003994,394.0,638.0
holland,20607.500998003994,394.0,638.0
ratio,20585.1377245509,395.0,640.0
control,20585.1377245509,395.0,640.0
edmond,20563.25748502994,396.0,642.0
polynomi,20563.25748502994,396.0,642.0
constraint,20563.25748502994,396.0,642.0
relax,20563.25748502994,396.0,642.0
sebag,20550.206114087614,397.0,646.0
ducoulombi,20550.206114087614,397.0,646.0
part,20250.137225548897,398.0,648.0
exchang,20250.137225548897,398.0,648.0
mathemat,20217.410049466285,399.0,650.0
koza,20217.410049466285,399.0,650.0
schmid,20217.410049466285,399.0,650.0
salustowicz,20217.410049466285,399.0,650.0
huber,20217.410049466285,399.0,650.0
look,20213.423153692613,400.0,655.0
simplest,20213.423153692613,400.0,655.0
estim-distribut-promis,20213.423153692613,400.0,655.0
disrupt,20026.288987242908,401.0,658.0
preserv,20026.288987242908,401.0,658.0
miller,20026.288987242908,401.0,658.0
ebna,19994.146706586827,402.0,661.0
larranaga,19994.146706586827,402.0,661.0
etxeberria,19994.146706586827,402.0,661.0
relat,19942.362608117095,403.0,664.0
implement,19908.176804286162,404.0,665.0
stern,19908.176804286162,404.0,665.0
massuy,19908.176804286162,404.0,665.0
trave,19908.176804286162,404.0,665.0
basic,19765.80317625618,405.0,669.0
tackl,19644.760479041917,406.0,670.0
squar,19550.725673652694,407.0,671.0
connect,19550.725673652694,407.0,671.0
mcsweeney,19550.725673652694,407.0,671.0
marascuilo,19550.725673652694,407.0,671.0
pearson,19550.725673652694,407.0,671.0
test,19550.725673652694,407.0,671.0
correct,19451.346107784433,408.0,677.0
exponenti,19315.64289602613,409.0,678.0
specif,19315.64289602613,409.0,678.0
condit,19079.767964071856,410.0,680.0
allow,19079.767964071856,410.0,680.0
margin,19079.767964071856,410.0,680.0
pospich,18873.43942883464,411.0,683.0
