Name,IF,IFDenseRank,IFMinRank
step,34423.55,69.0,69.0
method,34385.0609375,70.0,70.0
real,34303.826250000006,71.0,71.0
mozilla,34300.50815217391,72.0,72.0
base,34271.8338671875,73.0,73.0
approach,34186.658906250006,74.0,74.0
experi,34185.31187500001,75.0,75.0
program-analysi,34176.85516304348,76.0,76.0
detect,34146.25,77.0,77.0
error,33921.671875,78.0,78.0
model,33612.21613281251,79.0,79.0
result,33479.523584905655,80.0,80.0
begin,33101.928571428565,81.0,81.0
studi,33075.04750000001,82.0,82.0
simpli,33021.24014423077,83.0,83.0
test-carri,32911.387867647056,84.0,84.0
unit,32845.39546875,85.0,85.0
intern,32813.92484375,86.0,86.0
includ,32781.716015625,87.0,87.0
reproduc,32720.34375,88.0,88.0
maxim,32705.43375,89.0,89.0
produc,32656.8265625,90.0,90.0
data,32559.883125000008,91.0,91.0
individu,32507.518749999996,92.0,92.0
fault,32357.084375000002,93.0,93.0
statement,32327.758413461543,94.0,94.0
take,32317.333333333332,95.0,95.0
analysi,32286.830078125,96.0,96.0
wynot,32242.327419354835,97.0,97.0
unresolv,32118.809999999994,98.0,98.0
effici,32076.686523437504,99.0,99.0
close,32036.55789473684,100.0,100.0
granular,32034.433750000004,101.0,101.0
bug-report,32031.149999999994,102.0,102.0
failur-induc-circumst,32000.85408653846,103.0,103.0
isol,31989.9111328125,104.0,104.0
suit,31841.5712890625,105.0,105.0
disappear,31817.778125,106.0,106.0
autom-test,31778.246527777777,107.0,107.0
formal,31702.571428571428,108.0,108.0
slice,31686.344765625,109.0,109.0
actual,31639.22890625,110.0,110.0
entiti,31597.843382352938,111.0,111.0
stochast,31550.638359375,112.0,112.0
massiv,31550.638359375,112.0,112.0
switch,31467.162890625004,113.0,114.0
simplifi,31447.683288043474,114.0,115.0
comput,31433.221718750003,115.0,116.0
empir,31417.820429687505,116.0,117.0
note,31381.252031250002,117.0,118.0
precis,31326.79,118.0,119.0
small,31159.374999999996,119.0,120.0
enhanc,31155.55798611111,120.0,121.0
definit,31142.06413043478,121.0,122.0
increas,31121.075,122.0,123.0
obtain,31100.00625,123.0,124.0
regress,31042.191093750003,124.0,125.0
research,31004.176992187506,125.0,126.0
dynam-slice,30983.037890625,126.0,127.0
test-case-minim,30968.622554347825,127.0,128.0
programm,30760.07890625,128.0,129.0
inform,30748.331640625,129.0,130.0
point,30630.633203125002,130.0,131.0
predic,30628.061445312498,131.0,132.0
softwar,30582.6691015625,132.0,133.0
multipl,30573.709687500002,133.0,134.0
juli,30553.0640625,134.0,135.0
effect,30549.766914062497,135.0,136.0
brian,30416.897265624997,136.0,137.0
softwar-engin,30402.2578125,137.0,138.0
foundat,30402.2578125,137.0,138.0
crash,30382.796698113205,138.0,140.0
proceed,30210.5152734375,139.0,141.0
failur-induc-input,30138.65978773585,140.0,142.0
mark,30114.718593750003,141.0,143.0
suffic,30090.10625,142.0,144.0
case-studi,30016.099999999995,143.0,145.0
unix-util,29989.400390625,144.0,146.0
longer,29948.180769230774,145.0,147.0
find,29808.083333333332,146.0,148.0
futur,29766.511328124998,147.0,149.0
procedur,29618.20486111111,148.0,150.0
dynam,29424.73206521739,149.0,151.0
shown,29283.90241935484,150.0,152.0
remov-singl,29245.535597826085,151.0,153.0
survey,29226.239583333332,152.0,154.0
check,29067.800000000003,153.0,155.0
configur,29004.440625,154.0,156.0
least,28992.712500000005,155.0,157.0
neelam-gupta-rajiv,28928.68125,156.0,158.0
monterey,28928.68125,156.0,158.0
experiment,28928.68125,156.0,158.0
leon,28928.68125,156.0,158.0
sebastian,28928.68125,156.0,158.0
malishevski,28928.68125,156.0,158.0
sixth,28928.68125,156.0,158.0
masri,28928.68125,156.0,158.0
xuemei,28928.68125,156.0,158.0
mine,28928.68125,156.0,158.0
dokulil,28928.68125,156.0,158.0
februari,28928.68125,156.0,158.0
technolog,28928.68125,156.0,158.0
kallakuri,28928.68125,156.0,158.0
strooper,28928.68125,156.0,158.0
confer,28928.68125,156.0,158.0
australasian,28928.68125,156.0,158.0
china,28928.68125,156.0,158.0
simul,28928.68125,156.0,158.0
andi,28928.68125,156.0,158.0
matric,28928.68125,156.0,158.0
washington,28928.68125,156.0,158.0
carv,28928.68125,156.0,158.0
california,28928.68125,156.0,158.0
support,28928.68125,156.0,158.0
florida,28928.68125,156.0,158.0
malcolm,28928.68125,156.0,158.0
methodolog,28928.68125,156.0,158.0
david,28928.68125,156.0,158.0
ieeeacm,28928.68125,156.0,158.0
april,28928.68125,156.0,158.0
test-case-proceed,28928.68125,156.0,158.0
design,28928.68125,156.0,158.0
softwarepractic,28928.68125,156.0,158.0
franci,28928.68125,156.0,158.0
jonathan,28928.68125,156.0,158.0
twenti,28928.68125,156.0,158.0
gregg,28928.68125,156.0,158.0
ninth,28928.68125,156.0,158.0
paul,28928.68125,156.0,158.0
confid,28928.68125,156.0,158.0
symposium,28928.68125,156.0,158.0
adelaid,28928.68125,156.0,158.0
classifi,28928.68125,156.0,158.0
differenti,28928.68125,156.0,158.0
chin,28928.68125,156.0,158.0
transact,28928.68125,156.0,158.0
yuan,28928.68125,156.0,158.0
haifeng,28928.68125,156.0,158.0
melinda,28928.68125,156.0,158.0
june,28928.68125,156.0,158.0
australia,28928.68125,156.0,158.0
zhang-neelam-gupta,28928.68125,156.0,158.0
test-case-system,28928.68125,156.0,158.0
sigsoft,28928.68125,156.0,158.0
refin,28928.68125,156.0,158.0
wang,28928.68125,156.0,158.0
driven,28928.68125,156.0,158.0
alexey,28928.68125,156.0,158.0
faulti,28928.68125,156.0,158.0
matthew,28928.68125,156.0,158.0
composit,28928.68125,156.0,158.0
mutat,28928.68125,156.0,158.0
notic,28928.68125,156.0,158.0
elbaum,28928.68125,156.0,158.0
patrick,28928.68125,156.0,158.0
orlando,28928.68125,156.0,158.0
sigplan,28928.68125,156.0,158.0
praveen,28928.68125,156.0,158.0
davia,28928.68125,156.0,158.0
featur,28928.68125,156.0,158.0
abraham,28928.68125,156.0,158.0
portland,28928.68125,156.0,158.0
sigkdd,28928.68125,156.0,158.0
zhiguo,28928.68125,156.0,158.0
rothermel,28928.68125,156.0,158.0
detector,28928.68125,156.0,158.0
markov,28928.68125,156.0,158.0
discoveri,28928.68125,156.0,158.0
verifi,28928.68125,156.0,158.0
podgurski,28928.68125,156.0,158.0
zhang,28928.68125,156.0,158.0
dwyer,28928.68125,156.0,158.0
friedman,28928.68125,156.0,158.0
gupta,28928.68125,156.0,158.0
prune,28928.68125,156.0,158.0
shanghai,28928.68125,156.0,158.0
kandel,28928.68125,156.0,158.0
minch,28928.68125,156.0,158.0
rajiv-gupta,28928.68125,156.0,158.0
simon,28928.68125,156.0,158.0
jiayang,28928.68125,156.0,158.0
septemb,28928.68125,156.0,158.0
bertacco,28928.68125,156.0,158.0
intern-confer,28928.68125,156.0,158.0
oregon,28928.68125,156.0,158.0
impact,28928.68125,156.0,158.0
locat,28928.68125,156.0,158.0
graham,28928.68125,156.0,158.0
trace,28928.68125,156.0,158.0
menahem,28928.68125,156.0,158.0
august,28928.68125,156.0,158.0
scienc,28928.68125,156.0,158.0
evalu,28928.68125,156.0,158.0
malwar,28928.68125,156.0,158.0
novemb,28928.68125,156.0,158.0
cost,28928.68125,156.0,158.0
jose,28928.68125,156.0,158.0
carter,28928.68125,156.0,158.0
perform,28905.845967741938,157.0,267.0
invalid,28773.45714285714,158.0,268.0
failur-disappear,28688.73858695652,159.0,269.0
program-input,28642.003703703704,160.0,270.0
prototyp,28490.040885416664,161.0,271.0
simplifi-fail,28273.36964285714,162.0,272.0
binari-search,27782.170588235294,163.0,273.0
suffici,27739.779166666664,164.0,274.0
larger,27724.678819444445,165.0,275.0
smallest,27707.620588235295,166.0,276.0
construct,27637.517499999998,167.0,277.0
user-action,27606.446220930233,168.0,278.0
file,27468.227122641507,169.0,279.0
show,27432.149062499997,170.0,280.0
pass-test,27375.924479166664,171.0,281.0
input-minim,27138.419642857138,172.0,282.0
html-input,27091.703273809522,173.0,283.0
alter,27079.779687500002,174.0,284.0
search,27039.6875,175.0,285.0
hold,26832.883152173912,176.0,286.0
outcom,26721.86931818182,177.0,287.0
test-complement,26452.971381578947,178.0,288.0
sequenc,26383.783967391304,179.0,289.0
role,26349.214583333334,180.0,290.0
minor,26349.214583333334,180.0,290.0
play,26349.214583333334,180.0,290.0
worst-case,26282.420833333334,181.0,293.0
figur,26256.190448113208,182.0,294.0
treat,26146.486666666668,183.0,295.0
assumpt,26077.05882352941,184.0,296.0
choos,26073.49411764706,185.0,297.0
surpris,25966.30859375,186.0,298.0
long,25793.5234375,187.0,299.0
reveal,25751.307565789473,188.0,300.0
order,25699.54905660377,189.0,301.0
empti-input,25665.976470588237,190.0,302.0
failur-induc-part,25596.227777777774,191.0,303.0
discuss,25373.825833333336,192.0,304.0
natur,25301.663839285717,193.0,305.0
test-case-subset,25301.663839285717,193.0,305.0
distinct,25253.5,194.0,307.0
expect,25188.20625,195.0,308.0
circumstanti,25125.672619047615,196.0,309.0
flow,25125.672619047615,196.0,309.0
posit,25125.672619047615,196.0,309.0
delta-debug-addit,25125.672619047615,196.0,309.0
minim-failur-induc,25047.843749999996,197.0,313.0
wrong,24955.949999999997,198.0,314.0
gnu-compil-option,24892.71458333333,199.0,315.0
syntact,24786.386079545453,200.0,316.0
combin,24772.597826086956,201.0,317.0
user,24744.27948113208,202.0,318.0
depend,24667.075543478262,203.0,319.0
site,24659.22,204.0,320.0
action,24604.462037037036,205.0,321.0
continu,24573.27867647059,206.0,322.0
remain,24565.407075471696,207.0,323.0
insert,24400.104166666668,208.0,324.0
qualifi,24385.753333333334,209.0,325.0
earlier,24356.901923076923,210.0,326.0
faster,24348.690000000002,211.0,327.0
complement,24344.157638888886,212.0,328.0
semant,24305.37784090909,213.0,329.0
fail-test-minim,24263.89333333333,214.0,330.0
maintain,24085.015625,215.0,331.0
releas,24013.562239583334,216.0,332.0
prove,24012.409375,217.0,333.0
algorithm,23994.6609375,218.0,334.0
number-test,23956.18706896552,219.0,335.0
structur,23590.341666666667,220.0,336.0
smaller-test-case,23526.525,221.0,337.0
assum,23409.98984375,222.0,338.0
differ,23406.521484375,223.0,339.0
axiom,23320.039583333335,224.0,340.0
nice,23319.469642857137,225.0,341.0
common,23287.715104166666,226.0,342.0
defect,23281.22875,227.0,343.0
fail-subset,23206.782352941173,228.0,344.0
excerpt,23176.90789473684,229.0,345.0
smaller,23074.429464285717,230.0,346.0
systemat,23036.41640625,231.0,347.0
complex,22955.118981481482,232.0,348.0
altern,22876.960714285713,233.0,349.0
chanc,22814.855555555558,234.0,350.0
place,22752.49444444444,235.0,351.0
disprov,22741.19453125,236.0,352.0
concret,22741.19453125,236.0,352.0
complementari,22741.19453125,236.0,352.0
causal,22741.19453125,236.0,352.0
list,22658.526250000003,237.0,356.0
fuzz-input,22568.21125,238.0,357.0
import,22518.015384615388,239.0,358.0
configur-test,22467.49375,240.0,359.0
techniqu,22421.947916666664,241.0,360.0
split,22348.8,242.0,361.0
potenti,22104.336956521736,243.0,362.0
describ,22093.98125,244.0,363.0
test-case-program,22024.63,245.0,364.0
miller,21999.79296875,246.0,365.0
repeat,21980.277358490563,247.0,366.0
subject,21956.611111111113,248.0,367.0
empti,21906.466346153848,249.0,368.0
gnu-compil-failur,21866.82272727273,250.0,369.0
eventu,21759.82013888889,251.0,370.0
bugc,21738.42830188679,252.0,371.0
group,21594.678947368422,253.0,372.0
reason,21460.122619047615,254.0,373.0
divid,21383.041666666664,255.0,374.0
carri,21373.78455882353,256.0,375.0
bugathon,21331.894230769234,257.0,376.0
test-run,21252.785483870965,258.0,377.0
gnu-compil-user,21240.7875,259.0,378.0
forward,21096.61964285714,260.0,379.0
straight,21096.61964285714,260.0,379.0
print,21023.39307065217,261.0,381.0
identifi,20990.80391949153,262.0,382.0
inconsist,20979.095454545455,263.0,383.0
conquer,20973.43472222222,264.0,384.0
illustr,20949.76730769231,265.0,385.0
yesterday,20943.5421875,266.0,386.0
mous-button,20896.9375,267.0,387.0
return,20836.703537735848,268.0,388.0
basic,20819.3625,269.0,389.0
induc,20569.707407407408,270.0,390.0
gnu-compil-section,20511.663750000003,271.0,391.0
typic,20454.005,272.0,392.0
omit,20418.845955882356,273.0,393.0
regard,20418.845955882356,273.0,393.0
tabl,20412.806666666664,274.0,395.0
size,20289.915094339623,275.0,396.0
remov,20273.45,276.0,397.0
resourc,20227.551785714284,277.0,398.0
whitespac,20201.309374999997,278.0,399.0
sake,20141.3625,279.0,400.0
simplic,20141.3625,279.0,400.0
examin,20115.15,280.0,402.0
control,20105.091576086958,281.0,403.0
sourc,20084.013,282.0,404.0
reliabl,20074.222916666666,283.0,405.0
html,20065.005434782608,284.0,406.0
phase,19991.774999999998,285.0,407.0
failur-induc-statement,19951.793269230773,286.0,408.0
defin,19881.084905660377,287.0,409.0
wiser,19819.873125000002,288.0,410.0
economi,19819.873125000002,288.0,410.0
tell,19766.324999999997,289.0,412.0
delta-debug-autom,19666.5675,290.0,413.0
rule,19473.449074074073,291.0,414.0
narrow,19431.500589622643,292.0,415.0
recommend,19346.004166666666,293.0,416.0
proposit,19338.04074074074,294.0,417.0
stop,19316.509615384617,295.0,418.0
reach,19316.509615384617,295.0,418.0
left,19187.141666666666,296.0,420.0
classic,19086.266666666666,297.0,421.0
back,19077.683333333334,298.0,422.0
half,19077.683333333334,298.0,422.0
discard,19077.683333333334,298.0,422.0
throw,19077.683333333334,298.0,422.0
output,19077.683333333334,298.0,422.0
databas,19068.118614130435,299.0,427.0
condit,19028.67554347826,300.0,428.0
task,19012.291666666664,301.0,429.0
want,19008.5625,302.0,430.0
robust,18895.108125,303.0,431.0
proof,18841.166666666668,304.0,432.0
prevent,18827.445833333335,305.0,433.0
reduc-test,18822.895833333332,306.0,434.0
failur-induc-charact,18778.8046875,307.0,435.0
turn,18723.62041666667,308.0,436.0
call,18485.337037037036,309.0,437.0
local,18436.432986111107,310.0,438.0
make,18321.282499999998,311.0,439.0
test-case-simpli,18291.870000000003,312.0,440.0
figur-minim,18284.573125,313.0,441.0
command,18262.1171875,314.0,442.0
malform,18262.1171875,314.0,442.0
letter,18262.1171875,314.0,442.0
fuzz,18198.3525,315.0,445.0
black,18123.912083333333,316.0,446.0
refer,18123.912083333333,316.0,446.0
occur,18107.578125,317.0,448.0
delta-debug-determin,18078.109615384616,318.0,449.0
gnu-compil-return,18045.385714285716,319.0,450.0
exploit,18032.650000000005,320.0,451.0
gecko,17998.0075,321.0,452.0
reli,17895.428571428572,322.0,453.0
stallman,17862.59403409091,323.0,454.0
port,17862.59403409091,323.0,454.0
richard,17862.59403409091,323.0,454.0
total,17858.220833333333,324.0,457.0
test-outcom,17846.094444444443,325.0,458.0
gnu-compil-crash,17812.022569444445,326.0,459.0
exclus,17773.803125,327.0,460.0
field,17773.803125,327.0,460.0
understood,17773.803125,327.0,460.0
second,17763.016666666663,328.0,463.0
invoc,17759.03611111111,329.0,464.0
browser,17755.900135869564,330.0,465.0
form,17682.913043478264,331.0,466.0
today,17658.7046875,332.0,467.0
full,17615.46875,333.0,468.0
doubl-int-int,17519.990566037737,334.0,469.0
test-execut-tcmin,17468.8875,335.0,470.0
test-case-determin,17397.40625,336.0,471.0
test-case-call,17211.727272727272,337.0,472.0
altp,17165.786842105263,338.0,473.0
contain,17165.786842105263,338.0,473.0
load,17165.786842105263,338.0,473.0
crtplot,17150.4828125,339.0,476.0
compil,17108.383018867924,340.0,477.0
life,16994.65,341.0,478.0
limit,16971.568514150946,342.0,479.0
guarante,16893.790178571428,343.0,480.0
failur-induc-larg,16893.790178571428,343.0,480.0
candid,16880.43125,344.0,482.0
monotoni,16818.083333333332,345.0,483.0
option,16807.471458333333,346.0,484.0
scenario,16806.87395833333,347.0,485.0
initi,16806.87395833333,347.0,485.0
consist,16699.410869565218,348.0,487.0
failur-induc-figur,16618.2859375,349.0,488.0
test-fail-smaller,16551.44779411765,350.0,489.0
simpl,16523.567,351.0,490.0
thing,16479.722554347823,352.0,491.0
test-case-consist,16382.068333333333,353.0,492.0
pinpoint,16374.330000000002,354.0,493.0
fold,16374.330000000002,354.0,493.0
happen,16313.785714285714,355.0,495.0
mult,16221.993750000001,356.0,496.0
send,16189.002916666665,357.0,497.0
util,16183.306451612903,358.0,498.0
languag,16136.205681818183,359.0,499.0
failur-occur,16136.19807692308,360.0,500.0
engin,16133.260000000002,361.0,501.0
increas-granular,16110.074013157893,362.0,502.0
gnu-compil-fuzz,16075.30347222222,363.0,503.0
interact,16075.30347222222,363.0,503.0
test-case-test,16066.348863636364,364.0,505.0
oper,16044.029347826085,365.0,506.0
properti,16030.397727272726,366.0,507.0
likewis,15902.601902173914,367.0,508.0
printabl,15806.669921875,368.0,509.0
tool,15797.379069767441,369.0,510.0
readi,15770.605859374999,370.0,511.0
move,15753.434374999999,371.0,512.0
invok,15652.683482142858,372.0,513.0
shown-figur-take,15570.075390625,373.0,514.0
undo,15566.286778846154,374.0,515.0
product,15566.286778846154,374.0,515.0
realiz,15566.286778846154,374.0,515.0
case-part,15566.286778846154,374.0,515.0
replac,15553.137499999999,375.0,519.0
decomposit,15519.775,376.0,520.0
test-case-failur,15504.251644736842,377.0,521.0
signal,15435.49245283019,378.0,522.0
succe,15412.80357142857,379.0,523.0
apolog,15377.452777777777,380.0,524.0
test-case-includ,15363.837499999998,381.0,525.0
instanc,15354.173809523807,382.0,526.0
exclud,15334.416071428572,383.0,527.0
attribut,15333.72039473684,384.0,528.0
linux,15319.2875,385.0,529.0
input-size,15308.500624999999,386.0,530.0
gnu-compil-maintain,15303.096226415093,387.0,531.0
page,15276.29375,388.0,532.0
test-fail-subset,15191.26875,389.0,533.0
queryhtml,15169.896875,390.0,534.0
test-case-simplifi,15166.243229166666,391.0,535.0
gave,15132.345,392.0,536.0
reduc,15047.66875,393.0,537.0
averag,15044.98806818182,394.0,538.0
ignor,15030.437499999998,395.0,539.0
input-empti,15003.449027777779,396.0,540.0
wynot-run,14965.537499999999,397.0,541.0
entir,14943.21964285714,398.0,542.0
eingaben,14861.71590909091,399.0,543.0
minimierung,14861.71590909091,399.0,543.0
fehlerverursachend,14861.71590909091,399.0,543.0
select,14706.73695652174,400.0,546.0
aspect,14650.744419642857,401.0,547.0
lexic,14600.659375000001,402.0,548.0
caus,14589.099764150942,403.0,549.0
news,14577.12847222222,404.0,550.0
function,14566.0328125,405.0,551.0
loop,14539.805,406.0,552.0
main,14530.26120283019,407.0,553.0
debug-algorithm,14472.178308823528,408.0,554.0
hierarch,14446.35661764706,409.0,555.0
chose,14446.35661764706,409.0,555.0
test-case-mult,14418.425,410.0,557.0
gnu-compil-minim,14357.793333333335,411.0,558.0
static,14349.033020833333,412.0,559.0
detail,14331.12361111111,413.0,560.0
observ,14307.87375,414.0,561.0
complet,14247.126666666667,415.0,562.0
malli,14231.432386363635,416.0,563.0
unsupport,14231.432386363635,416.0,563.0
untest,14231.432386363635,416.0,563.0
ident,14209.379166666666,417.0,566.0
word,14209.379166666666,417.0,566.0
section,14156.34,418.0,568.0
test-case-part,14147.537499999999,419.0,569.0
test-case-smaller,14147.537499999999,419.0,569.0
stanc,14147.537499999999,419.0,569.0
approxim,14147.537499999999,419.0,569.0
intend,14142.483333333332,420.0,573.0
mozilla-bugathon-call,14113.029619565219,421.0,574.0
view,14095.505357142854,422.0,575.0
gnu-compil-error,14094.909787735849,423.0,576.0
length,14093.616176470587,424.0,577.0
messag,14092.960966981133,425.0,578.0
flex,13975.089583333334,426.0,579.0
event,13963.132608695652,427.0,580.0
optim,13955.609062500002,428.0,581.0
strength,13947.252717391304,429.0,582.0
lack,13947.252717391304,429.0,582.0
system,13944.602217741936,430.0,584.0
test-case-appli,13907.573333333332,431.0,585.0
halv,13897.757812500002,432.0,586.0
press,13892.733695652174,433.0,587.0
slutz,13889.81953125,434.0,588.0
ment,13889.81953125,434.0,588.0
stress,13889.81953125,434.0,588.0
integr,13864.341145833332,435.0,591.0
test-case-induc,13831.593749999998,436.0,592.0
open,13803.942,437.0,593.0
newlin,13786.70625,438.0,594.0
impos,13731.325,439.0,595.0
bine,13731.325,439.0,595.0
constraint,13731.325,439.0,595.0
pair,13721.638125,440.0,598.0
unix,13687.921875,441.0,599.0
javascript,13675.725,442.0,600.0
bugzilla,13635.253260869564,443.0,601.0
doubl,13619.621226415093,444.0,602.0
framework,13609.050000000001,445.0,603.0
adapt,13609.050000000001,445.0,603.0
distinguish,13609.050000000001,445.0,603.0
posix,13609.050000000001,445.0,603.0
standard,13609.050000000001,445.0,603.0
exponenti,13595.525,446.0,608.0
true,13595.525,446.0,608.0
nroff,13567.92578125,447.0,610.0
troff,13567.92578125,447.0,610.0
context,13566.636830357143,448.0,612.0
quickli,13555.45185185185,449.0,613.0
case-failur,13555.45185185185,449.0,613.0
care,13555.45185185185,449.0,613.0
explor,13538.26730769231,450.0,616.0
center,13538.26730769231,450.0,616.0
servic,13531.645833333332,451.0,618.0
pointer,13522.997395833334,452.0,619.0
solv,13518.892857142855,453.0,620.0
written,13419.749999999998,454.0,621.0
gnu-compil-code,13414.043055555554,455.0,622.0
start,13387.47113095238,456.0,623.0
idea,13326.862500000001,457.0,624.0
kernighan,13302.477777777776,458.0,625.0
pike,13302.477777777776,458.0,625.0
human,13302.477777777776,458.0,625.0
mous,13272.299184782607,459.0,628.0
fine,13262.364583333332,460.0,629.0
test-case-isol,13206.744999999999,461.0,630.0
random,13173.370833333334,462.0,631.0
indetermin,13128.095454545453,463.0,632.0
behavior,13108.062499999998,464.0,633.0
notion,13064.323660714286,465.0,634.0
extend,13064.323660714286,465.0,634.0
easiest,13064.323660714286,465.0,634.0
vendor,12984.921354166665,466.0,637.0
segment,12970.575,467.0,638.0
obviou,12947.23125,468.0,639.0
buffer,12947.23125,468.0,639.0
overrun,12947.23125,468.0,639.0
insight,12933.297656249999,469.0,642.0
valid,12923.746428571427,470.0,643.0
record,12913.4925,471.0,644.0
minut,12875.994642857142,472.0,645.0
vantag,12804.62534722222,473.0,646.0
disad,12804.62534722222,473.0,646.0
choic,12777.675595238095,474.0,648.0
easi,12777.675595238095,474.0,648.0
void,12684.452830188678,475.0,650.0
case-case-return,12684.452830188678,475.0,650.0
fatal,12684.452830188678,475.0,650.0
char,12684.452830188678,475.0,650.0
doubl-int-count,12684.452830188678,475.0,650.0
core,12684.452830188678,475.0,650.0
copi,12684.452830188678,475.0,650.0
dump,12684.452830188678,475.0,650.0
argc,12684.452830188678,475.0,650.0
ordinari,12684.452830188678,475.0,650.0
argv,12684.452830188678,475.0,650.0
case-case-case,12684.452830188678,475.0,650.0
count,12684.452830188678,475.0,650.0
superset,12513.835227272728,476.0,663.0
case-test-fail,12474.208333333334,477.0,664.0
fact,12379.212500000001,478.0,665.0
failurein,12350.470238095237,479.0,666.0
test-case-produc,12350.470238095237,479.0,666.0
success,12312.052717391303,480.0,668.0
final,12273.608552631578,481.0,669.0
tailor,12231.304411764706,482.0,670.0
infinit,12036.281458333333,483.0,671.0
manual,12032.320588235294,484.0,672.0
textbook,12032.320588235294,484.0,672.0
guid,12032.320588235294,484.0,672.0
lead,11998.227573529413,485.0,675.0
logarithm,11998.227573529413,485.0,675.0
strike,11974.014705882353,486.0,677.0
thought,11974.014705882353,486.0,677.0
test-case-simplif,11974.014705882353,486.0,677.0
team,11940.221666666666,487.0,680.0
steve,11940.221666666666,487.0,680.0
mcconnel,11940.221666666666,487.0,680.0
bart,11940.221666666666,487.0,680.0
replay,11867.416666666668,488.0,684.0
domain,11669.556250000001,489.0,685.0
rang,11655.56597222222,490.0,686.0
store,11643.888749999998,491.0,687.0
test-case-artifici,11607.51923076923,492.0,688.0
except,11607.51923076923,492.0,688.0
string,11496.80882352941,493.0,690.0
notat,11496.80882352941,493.0,690.0
default,11450.694375000001,494.0,692.0
content,11445.5341796875,495.0,693.0
version,11404.083806818182,496.0,694.0
prevent-failur,11386.48375,497.0,695.0
test-case-invalid,11202.420454545456,498.0,696.0
gnu-compil-input,11202.420454545456,498.0,696.0
made,11202.420454545456,498.0,696.0
failur-induc-set,11154.288461538463,499.0,699.0
trial,11126.910833333335,500.0,700.0
conclus,11126.910833333335,500.0,700.0
matter,11126.910833333335,500.0,700.0
henri,11121.929398148148,501.0,703.0
scandal,11121.929398148148,501.0,703.0
lieberman,11121.929398148148,501.0,703.0
quick,11091.496354166666,502.0,706.0
doom,11086.986805555554,503.0,707.0
face,11086.986805555554,503.0,707.0
immin,11086.986805555554,503.0,707.0
diagram,11069.23806818182,504.0,710.0
irrelev,10991.518229166666,505.0,711.0
test-case-binari,10970.322916666666,506.0,712.0
meant,10926.975260416664,507.0,713.0
valuabl,10922.3359375,508.0,714.0
titi,10874.413333333334,509.0,715.0
margin,10857.872282608696,510.0,716.0
click,10857.872282608696,510.0,716.0
stack,10666.4375,511.0,718.0
memori,10666.4375,511.0,718.0
necessarili,10655.751838235296,512.0,720.0
reduct,10635.158881578946,513.0,721.0
captur,10506.28691860465,514.0,722.0
test-case-respons,10395.1015625,515.0,723.0
gnu-compil-work,10280.011805555554,516.0,724.0
invert,10280.011805555554,516.0,724.0
descript,10258.59140625,517.0,726.0
