Name,IF,IFDenseRank,IFMinRank
restrict,15984.287267080745,127.0,127.0
refer,15951.803571428572,128.0,128.0
fail,15945.731366459628,129.0,129.0
uniqu,15937.45634920635,130.0,130.0
variabl-produc,15867.776785714284,131.0,131.0
subgoal,15856.5,132.0,132.0
travers,15834.681818181816,133.0,133.0
accept,15777.113839285714,134.0,134.0
structur,15674.822981366458,135.0,135.0
stage,15611.806122448977,136.0,136.0
replac,15532.69387755102,137.0,137.0
infer-mode,15433.589285714284,138.0,138.0
benchmark,15392.040372670805,139.0,139.0
program-variabl,15363.947704081633,140.0,140.0
model,15260.658482142857,141.0,141.0
analysi-time,15207.723214285716,142.0,142.0
function,15171.454081632653,143.0,143.0
alias,15157.69581280788,144.0,144.0
abstract,15145.597826086956,145.0,145.0
pattern,15138.727678571428,146.0,146.0
present,15095.26397515528,147.0,147.0
gener-constraint,15089.37857142857,148.0,148.0
conjunct-disjunct,15022.424744897957,149.0,149.0
occur,14849.756613756614,150.0,150.0
pred,14848.253968253968,151.0,151.0
graph,14723.22225765306,152.0,152.0
list,14609.467532467534,153.0,153.0
rule,14574.041925465837,154.0,154.0
claus,14531.115714285714,155.0,155.0
robdd,14495.695054945058,156.0,156.0
lead,14478.08333333333,157.0,157.0
nontermin,14431.314285714287,158.0,158.0
result,14417.538265306122,159.0,159.0
rest,14294.967032967033,160.0,160.0
variabl-bound,14254.30745341615,161.0,161.0
variabl-appear,14244.521103896106,162.0,162.0
empti,14155.625,163.0,163.0
give,14149.142857142855,164.0,164.0
recurs,14121.07142857143,165.0,165.0
node-produc,14040.507352941175,166.0,166.0
call-predic,14029.600155279504,167.0,167.0
reduc,13975.835164835165,168.0,168.0
binari,13974.111263736266,169.0,169.0
identifi,13941.111801242234,170.0,170.0
point,13847.501322751323,171.0,171.0
specif,13747.0,172.0,172.0
avoid,13635.642857142857,173.0,173.0
error,13584.85960591133,174.0,174.0
atom,13578.915372670806,175.0,175.0
iota,13504.743421052632,176.0,176.0
execut-order,13488.040322580646,177.0,177.0
consequ,13471.857142857141,178.0,178.0
start,13387.287500000002,179.0,179.0
task,13273.997767857143,180.0,180.0
develop,13231.46875,181.0,181.0
achiev,13178.455357142857,182.0,182.0
head,13169.660000000002,183.0,183.0
modul,13168.354679802955,184.0,184.0
prolog,13146.940051020407,185.0,185.0
node-consum,13146.659663865545,186.0,186.0
unif-produc,13114.542016806723,187.0,187.0
left,13098.150510204081,188.0,188.0
complet,13063.70634920635,189.0,189.0
mean,12966.494260204081,190.0,190.0
solut,12960.596938775507,191.0,191.0
logic-program-languag,12903.97926267281,192.0,192.0
comput,12762.685905612245,193.0,193.0
method,12758.047193877552,194.0,194.0
unbound,12729.487781954887,195.0,195.0
deriv,12718.16804846939,196.0,196.0
boolean-variabl,12711.37847222222,197.0,197.0
insid,12671.753105590062,198.0,198.0
polymorph,12657.067602040815,199.0,199.0
set-constraint,12635.614417989416,200.0,200.0
place,12545.744747899158,201.0,201.0
analyz,12544.642857142857,202.0,202.0
posit-produc,12470.280612244898,203.0,203.0
easier,12364.840178571429,204.0,204.0
function-symbol,12356.983516483517,205.0,205.0
transform,12293.11607142857,206.0,206.0
constraint-base-approach,12239.610389610392,207.0,207.0
consid,12228.369047619048,208.0,208.0
pair,12190.839285714286,209.0,209.0
denot,12161.61111111111,210.0,210.0
tree-grammar,12156.459627329194,211.0,211.0
constraint-base-mode,12156.236734693875,212.0,212.0
prevent,12153.532608695652,213.0,213.0
list-list,12147.60969387755,214.0,214.0
type-express,12085.86344537815,215.0,215.0
manipul,12085.59693877551,216.0,216.0
consider,12072.792857142857,217.0,217.0
idea,12060.47831632653,218.0,218.0
provid,11992.59577922078,219.0,219.0
detail,11925.545454545454,220.0,220.0
significantli,11925.485714285716,221.0,221.0
write,11897.982142857141,222.0,222.0
possibl,11877.990079365078,223.0,223.0
mercuri-program,11855.353635204081,224.0,224.0
make-visibl-visibl,11834.111842105262,225.0,225.0
individu,11831.41304347826,226.0,226.0
fill,11815.626984126982,227.0,227.0
initi-instanti-state,11803.757142857143,228.0,228.0
depend,11735.541454081633,229.0,229.0
boolean,11716.09375,230.0,230.0
instanti-state,11709.393433179725,231.0,231.0
interest,11680.746543778801,232.0,232.0
produc-consum,11676.937499999998,233.0,233.0
phase,11675.675,234.0,234.0
feasibl,11649.880639097744,235.0,235.0
process,11504.651785714284,236.0,236.0
simpli,11502.173913043478,237.0,237.0
data-structur,11467.450892857143,238.0,238.0
valu,11464.575573979591,239.0,239.0
worth,11407.164285714287,240.0,240.0
research,11392.388392857141,241.0,241.0
call-produc,11355.514285714284,242.0,242.0
tail,11308.431122448977,243.0,243.0
mode-analys,11209.473684210525,244.0,244.0
figur,11192.407407407407,245.0,245.0
detect,11144.205069124422,246.0,246.0
assign,11116.53125,247.0,247.0
natur,11110.29081632653,248.0,248.0
state,11099.364795918365,249.0,249.0
variabl-instanti,11077.593167701863,250.0,250.0
talk,11038.58695652174,251.0,251.0
unif-form,11024.514030612243,252.0,252.0
assumpt,11017.214285714284,253.0,253.0
unabl,11014.049689440993,254.0,254.0
mode-analysi-mercuri,11003.249149659863,255.0,255.0
obtain,10980.745341614907,256.0,256.0
conjunct-constraint,10954.088345864662,257.0,257.0
tabl,10948.340909090908,258.0,258.0
regular,10920.273915816326,259.0,259.0
data,10918.10267857143,260.0,260.0
practic,10879.863201530612,261.0,261.0
variabl-hand-side,10877.067226890755,262.0,262.0
experiment,10863.92825255102,263.0,263.0
logic-program-execut,10850.029761904761,264.0,264.0
higher,10847.1875,265.0,265.0
flow,10831.255102040815,266.0,266.0
basic,10831.255102040815,266.0,266.0
yield,10759.988571428572,267.0,268.0
superhomogen,10723.163265306122,268.0,269.0
struct,10603.943452380952,269.0,270.0
constraint-base-system,10528.379658385093,270.0,271.0
strong,10525.881157635467,271.0,272.0
notabl,10524.575630252102,272.0,273.0
relat,10480.728110599077,273.0,274.0
take,10468.348214285714,274.0,275.0
forward,10448.932773109243,275.0,276.0
erenc,10439.687030075187,276.0,277.0
decid,10438.738916256158,277.0,278.0
disallow,10430.020408163264,278.0,279.0
complic,10346.428571428572,279.0,280.0
column,10302.238354037267,280.0,281.0
appear,10279.817602040815,281.0,282.0
perform,10259.501231527094,282.0,283.0
time-mode,10257.463509316769,283.0,284.0
descript,10250.197704081631,284.0,285.0
sition,10245.119047619048,285.0,286.0
defin-set,10229.16304347826,286.0,287.0
optimis,10224.586538461539,287.0,288.0
caller,10197.03443877551,288.0,289.0
hand-side,10170.919047619047,289.0,290.0
view,10169.682330827067,290.0,291.0
negat,10168.767857142857,291.0,292.0
sacrific,10167.1875,292.0,293.0
examin,10073.829365079364,293.0,294.0
functor,10073.81632653061,294.0,295.0
analysi-system,10038.0625,295.0,296.0
occurr,9957.445714285714,296.0,297.0
goal-constraint,9911.064814814814,297.0,298.0
copytre,9905.083850931676,298.0,299.0
test,9870.437030075187,299.0,300.0
acycl-graph,9855.267142857143,300.0,301.0
solv,9843.392857142857,301.0,302.0
termin,9838.973684210525,302.0,303.0
evalu,9752.752551020407,303.0,304.0
appli,9712.554347826086,304.0,305.0
relationship,9707.961038961039,305.0,306.0
final-instanti-state,9683.80275974026,306.0,307.0
erent-part,9579.53869047619,307.0,308.0
choos,9549.257142857141,308.0,309.0
extra,9516.881377551019,309.0,310.0
inst,9495.90037593985,310.0,311.0
manner,9445.938492063491,311.0,312.0
alia,9445.341614906834,312.0,313.0
concurr-logic,9438.38775510204,313.0,314.0
improv,9414.90625,314.0,315.0
explain,9374.332417582416,315.0,316.0
mode-predic,9360.978383458647,316.0,317.0
type-mode,9315.04248768473,317.0,318.0
syntax,9311.473522167487,318.0,319.0
decis,9309.916895604396,319.0,320.0
diagram,9309.916895604396,319.0,320.0
track,9209.77093596059,320.0,322.0
featur,9207.817460317461,321.0,323.0
includ,9194.952806122448,322.0,324.0
abstract-interpret,9177.726084183674,323.0,325.0
cell,9135.49587912088,324.0,326.0
variabl-occur,9105.398148148148,325.0,327.0
append-append,9093.302295918367,326.0,328.0
parallel,9085.543526785714,327.0,329.0
constraint-goal,9084.329887218044,328.0,330.0
direct,9073.698571428571,329.0,331.0
calcul,9063.732142857143,330.0,332.0
sequenc-product-rule,9029.67857142857,331.0,333.0
declar-mode,8993.2578125,332.0,334.0
variabl-nonloc,8967.030612244896,333.0,335.0
actual,8948.691964285714,334.0,336.0
bigger,8934.4375,335.0,337.0
instantia,8912.75,336.0,338.0
conclud,8892.77380952381,337.0,339.0
program-make,8888.839285714286,338.0,340.0
checker,8839.366459627328,339.0,341.0
symbol,8820.267857142857,340.0,342.0
compon,8785.714285714286,341.0,343.0
decl,8782.346938775509,342.0,344.0
vtype,8770.357142857143,343.0,345.0
conjunct-conjunct,8763.555194805196,344.0,346.0
princip,8760.377551020407,345.0,347.0
proposit,8756.337585034014,346.0,348.0
finit,8716.764705882353,347.0,349.0
top-level,8708.798611111111,348.0,350.0
convert,8699.602272727272,349.0,351.0
object,8697.14880952381,350.0,352.0
strictli,8694.321428571428,351.0,353.0
kind,8666.047619047618,352.0,354.0
return,8603.832142857143,353.0,355.0
delay,8588.528571428573,354.0,356.0
list-skel,8576.785714285714,355.0,357.0
logic-program-system,8545.17857142857,356.0,358.0
make-variabl,8536.840336134454,357.0,359.0
melbourn,8535.913461538461,358.0,360.0
leav,8533.414285714285,359.0,361.0
behaviour,8520.267857142857,360.0,362.0
simplic,8488.532608695652,361.0,363.0
abil,8465.529556650248,362.0,364.0
conjunct-produc,8347.017857142857,363.0,365.0
diagnos,8302.283333333333,364.0,366.0
unifi,8297.10559006211,365.0,367.0
mode-analysi-domain,8282.061224489795,366.0,368.0
reason,8280.172413793103,367.0,369.0
programm,8278.014162561578,368.0,370.0
mogen,8234.63474025974,369.0,371.0
superho,8234.63474025974,369.0,371.0
mode-analysi-logic,8184.049999999999,370.0,373.0
focus,8184.049999999999,370.0,373.0
recogn,8162.58870967742,371.0,375.0
expand,8139.085714285714,372.0,376.0
static,8132.3839285714275,373.0,377.0
combin,8123.752551020409,374.0,378.0
copi,8080.492424242425,375.0,379.0
larg,8076.690270935962,376.0,380.0
product-rule,8061.928571428571,377.0,381.0
build,8026.785714285714,378.0,382.0
small,8019.854813664597,379.0,383.0
side,7996.741071428571,380.0,384.0
node-reachabl-variabl,7958.816326530611,381.0,385.0
mode-analysi-fact,7940.676870748299,382.0,386.0
skel,7935.17032967033,383.0,387.0
attempt,7926.10544217687,384.0,388.0
applic,7911.409523809523,385.0,389.0
lambda,7911.409523809523,385.0,389.0
renam,7904.38775510204,386.0,391.0
flat,7870.17,387.0,392.0
oper,7858.608695652174,388.0,393.0
coupl,7852.916666666666,389.0,394.0
pass,7851.272959183673,390.0,395.0
overcom,7807.165178571429,391.0,396.0
analog,7789.8016917293235,392.0,397.0
skeleton,7777.900621118011,393.0,398.0
consum-node,7747.714285714285,394.0,399.0
impli,7726.7759740259735,395.0,400.0
respect,7723.558673469388,396.0,401.0
signific,7723.558673469388,396.0,401.0
synthesi,7718.571428571428,397.0,403.0
made-visibl,7710.991071428571,398.0,404.0
background,7710.239532019705,399.0,405.0
interpret,7705.265625,400.0,406.0
notion,7696.39705882353,401.0,407.0
sequenti,7693.75,402.0,408.0
constructor,7676.046428571429,403.0,409.0
coroutin,7664.968749999999,404.0,410.0
difficult,7622.512500000001,405.0,411.0
propos,7565.242857142856,406.0,412.0
enabl,7547.124384236454,407.0,413.0
common,7519.052142857143,408.0,414.0
fall,7468.836734693876,409.0,415.0
posi,7467.880952380952,410.0,416.0
mode-analysi-paper,7464.772321428572,411.0,417.0
fact,7459.055900621117,412.0,418.0
vinst,7447.2781954887205,413.0,419.0
hard,7398.285714285716,414.0,420.0
store,7377.866071428572,415.0,421.0
local,7346.583333333333,416.0,422.0
initi,7345.815217391304,417.0,423.0
constraint-base-analys,7296.378968253968,418.0,424.0
slower,7296.378968253968,418.0,424.0
standard,7269.121118012422,419.0,426.0
unknown,7268.721428571428,420.0,427.0
untyp,7267.416256157634,421.0,428.0
origin,7254.4,422.0,429.0
normal,7254.4,422.0,429.0
begin,7254.4,422.0,429.0
subterm,7242.425595238095,423.0,432.0
mode-analysi-algorithm,7190.183673469388,424.0,433.0
server,7180.52876984127,425.0,434.0
make-visibl-figur,7156.714285714285,426.0,435.0
visiblem,7156.714285714285,426.0,435.0
listskel,7143.657467532467,427.0,437.0
bound-call,7133.928571428571,428.0,438.0
nontrivi,7132.114285714286,429.0,439.0
final,7126.96875,430.0,440.0
ratio,7126.96875,430.0,440.0
effici,7119.0,431.0,442.0
target,7119.0,431.0,442.0
deconstruct,7116.827922077921,432.0,444.0
annot,7101.492857142858,433.0,445.0
junct,6997.339285714286,434.0,446.0
constraint-base-bind,6935.472689075631,435.0,447.0
gain,6920.683229813664,436.0,448.0
choic,6899.435714285714,437.0,449.0
pick,6899.435714285714,437.0,449.0
output,6880.345238095237,438.0,451.0
ficult,6856.821428571428,439.0,452.0
miss,6856.821428571428,439.0,452.0
formal,6856.0,440.0,454.0
automat,6853.604166666666,441.0,455.0
enforc,6843.555418719212,442.0,456.0
constraint-base-analysi,6836.131868131868,443.0,457.0
observ,6805.029336734693,444.0,458.0
support,6796.199404761905,445.0,459.0
explor,6790.285714285714,446.0,460.0
lift,6763.285714285714,447.0,461.0
logic-program-layer,6682.77380952381,448.0,462.0
represent,6679.614697802198,449.0,463.0
awar,6666.214285714286,450.0,464.0
mode-analysi-analysi,6664.534438775509,451.0,465.0
success,6660.857142857142,452.0,466.0
confer,6660.857142857142,452.0,466.0
februari,6660.857142857142,452.0,466.0
sixth,6660.857142857142,452.0,466.0
australasian,6660.857142857142,452.0,466.0
twenti,6660.857142857142,452.0,466.0
proceed,6660.857142857142,452.0,466.0
logic-program-make,6660.857142857142,452.0,466.0
scienc,6660.857142857142,452.0,466.0
naish,6660.857142857142,452.0,466.0
technolog,6660.857142857142,452.0,466.0
approxim,6660.857142857142,452.0,466.0
logic-program-constrain,6660.857142857142,452.0,466.0
adelaid,6660.857142857142,452.0,466.0
australia,6660.857142857142,452.0,466.0
logic-program-abstract,6660.857142857142,452.0,466.0
subtyp,6640.158673469388,453.0,482.0
unreason,6623.361904761904,454.0,483.0
found,6623.361904761904,454.0,483.0
label,6591.037267080745,455.0,485.0
share,6553.753759398495,456.0,486.0
produc-goal,6529.301020408163,457.0,487.0
type-type,6523.428571428571,458.0,488.0
solver,6480.973809523809,459.0,489.0
investig,6480.973809523809,459.0,489.0
propag,6480.973809523809,459.0,489.0
variabl-visibl-conjunct,6472.575187969925,460.0,492.0
conjunct-make,6472.575187969925,460.0,492.0
nonground,6442.214285714284,461.0,494.0
address,6432.016741071429,462.0,495.0
relev,6426.822115384615,463.0,496.0
extend,6398.400297619047,464.0,497.0
declara,6396.107142857143,465.0,498.0
match,6396.107142857143,465.0,498.0
unschedul,6396.107142857143,465.0,498.0
similarli,6385.0,466.0,501.0
benefit,6324.508928571428,467.0,502.0
specul,6324.508928571428,467.0,502.0
enclos,6308.62087912088,468.0,504.0
type-definit,6297.627100840336,469.0,505.0
parent,6244.853835978835,470.0,506.0
heap,6233.9853896103905,471.0,507.0
recent,6226.423160173161,472.0,508.0
usag,6219.434523809523,473.0,509.0
advantag,6157.7835497835495,474.0,510.0
conveni,6157.320652173912,475.0,511.0
cyclic,6129.571428571428,476.0,512.0
constant,6128.5714285714275,477.0,513.0
categori,6127.651360544218,478.0,514.0
path-constraint,6127.651360544218,478.0,514.0
reli,6097.325000000001,479.0,516.0
node-reachabl-argument,6083.303571428572,480.0,517.0
constrain,6083.303571428572,480.0,517.0
shorthand,6080.102040816326,481.0,519.0
hindley,6075.868131868131,482.0,520.0
milner,6075.868131868131,482.0,520.0
space,6073.796428571429,483.0,522.0
clude,6045.321428571428,484.0,523.0
side-variabl,6045.321428571428,484.0,523.0
cientli,6042.616883116883,485.0,525.0
produc-variabl-left,6025.043367346938,486.0,526.0
haviour,6018.190476190475,487.0,527.0
compound-goal,6007.563492063492,488.0,528.0
input-produc,6001.520408163265,489.0,529.0
manual,5962.976190476191,490.0,530.0
dataflow,5962.976190476191,490.0,530.0
solu,5943.771683673469,491.0,532.0
downward,5916.535714285715,492.0,533.0
close,5916.535714285715,492.0,533.0
need,5914.5952380952385,493.0,535.0
conjunct-variabl,5901.428571428571,494.0,536.0
faster,5897.4896616541355,495.0,537.0
infercheck,5897.4896616541355,495.0,537.0
safe,5895.373376623377,496.0,539.0
save,5868.354166666666,497.0,540.0
document,5853.820684523809,498.0,541.0
integr,5853.820684523809,498.0,541.0
facilit,5853.820684523809,498.0,541.0
robust,5853.820684523809,498.0,541.0
foreign,5853.820684523809,498.0,541.0
averag,5850.023809523809,499.0,546.0
millisecond,5850.023809523809,499.0,546.0
sequenc,5846.675324675324,500.0,548.0
concern,5802.603794642857,501.0,549.0
ahat,5802.603794642857,501.0,549.0
initi-instanti-final,5800.875,502.0,551.0
project,5784.369642857143,503.0,552.0
built,5784.369642857143,503.0,552.0
explan,5757.916666666666,504.0,554.0
modifi,5735.863095238096,505.0,555.0
preliminari,5734.990476190475,506.0,556.0
insist,5733.555875576037,507.0,557.0
exact,5733.555875576037,507.0,557.0
prescrib,5733.555875576037,507.0,557.0
produc-conjunct,5729.314814814814,508.0,560.0
enter,5726.318277310924,509.0,561.0
conclus,5723.340401785714,510.0,562.0
export,5715.265306122448,511.0,563.0
typic,5702.0259740259735,512.0,564.0
report,5689.701530612245,513.0,565.0
uniniti,5677.2406015037595,514.0,566.0
cursion,5671.017857142858,515.0,567.0
analysi-mercuri,5670.276785714285,516.0,568.0
intend,5630.545454545455,517.0,569.0
init,5617.071428571428,518.0,570.0
mode-analysi-order,5615.948979591836,519.0,571.0
base-approach,5615.948979591836,519.0,571.0
bound-return,5570.839285714285,520.0,573.0
ture,5569.109126984126,521.0,574.0
struc,5569.109126984126,521.0,574.0
bounded,5565.784090909092,522.0,576.0
synthes,5528.69387755102,523.0,577.0
insert,5528.69387755102,523.0,577.0
prac,5528.69387755102,523.0,577.0
tice,5528.69387755102,523.0,577.0
signatur,5523.088235294117,524.0,581.0
written,5464.267080745341,525.0,582.0
deal,5464.267080745341,525.0,582.0
outlin,5461.785714285716,526.0,584.0
briefli,5461.785714285716,526.0,584.0
weak,5461.785714285716,526.0,584.0
mechan,5439.097222222223,527.0,587.0
length,5425.6377551020405,528.0,588.0
releas,5416.7551020408155,529.0,589.0
mode-analysi-singl,5412.467532467533,530.0,590.0
conceptu,5412.467532467533,530.0,590.0
succeed,5404.0051020408155,531.0,592.0
primit,5386.816326530611,532.0,593.0
equival,5386.816326530611,532.0,593.0
implicitli,5386.816326530611,532.0,593.0
ccomp,5385.513157894737,533.0,596.0
cscc,5359.833333333334,534.0,597.0
program-languag,5350.971774193548,535.0,598.0
emphasi,5350.971774193548,535.0,598.0
likewis,5350.971774193548,535.0,598.0
commun,5350.971774193548,535.0,598.0
simpler,5350.971774193548,535.0,598.0
deadlock,5350.971774193548,535.0,598.0
famili,5350.892857142858,536.0,604.0
determinist,5336.903726708074,537.0,605.0
verifi,5332.520089285715,538.0,606.0
dictat,5302.336309523809,539.0,607.0
fussi,5269.789285714286,540.0,608.0
hand,5269.789285714286,540.0,608.0
emit,5269.789285714286,540.0,608.0
mode-analysi-compil,5257.3125,541.0,611.0
piec,5236.1122448979595,542.0,612.0
serv,5236.1122448979595,542.0,612.0
produc-variabl-hand,5212.426339285715,543.0,614.0
schacht,5125.890109890111,544.0,615.0
logic-program-analys,5125.890109890111,544.0,615.0
highli,5125.890109890111,544.0,615.0
mode-analysi-section,5112.609523809523,545.0,618.0
descend,5111.394957983193,546.0,619.0
futur,5105.560064935065,547.0,620.0
influenc,5076.446428571428,548.0,621.0
meet,5076.446428571428,548.0,621.0
delet,5076.446428571428,548.0,621.0
tional,5075.017142857143,549.0,624.0
equa,5075.017142857143,549.0,624.0
pile,5071.580952380952,550.0,626.0
variabl-variabl,5061.480158730158,551.0,627.0
techniqu,5054.678571428572,552.0,628.0
introduc,5007.03125,553.0,629.0
guard,5001.075000000001,554.0,630.0
versu,5001.075000000001,554.0,630.0
curi,4990.380952380951,555.0,632.0
chang,4977.262500000001,556.0,633.0
profil,4970.178571428572,557.0,634.0
spent,4970.178571428572,557.0,634.0
node-reachabl-predic,4947.857142857143,558.0,636.0
variabl-visibl-goal,4904.571428571428,559.0,637.0
acycl,4894.71992481203,560.0,638.0
classic,4893.65306122449,561.0,639.0
valid,4893.65306122449,561.0,639.0
version,4893.65306122449,561.0,639.0
node-bound,4866.035714285714,562.0,642.0
worst,4859.884615384616,563.0,643.0
stand,4858.289682539682,564.0,644.0
keep,4824.350649350649,565.0,645.0
fresh,4802.175,566.0,646.0
perhomogen,4802.175,566.0,646.0
fast,4765.850369458127,567.0,648.0
fraction,4765.850369458127,567.0,648.0
catch,4765.850369458127,567.0,648.0
mode-analysi-approach,4764.716964285714,568.0,651.0
partial-instanti-mode,4712.5142857142855,569.0,652.0
disjunct-produc-disjunct,4698.938775510203,570.0,653.0
exponenti,4680.446428571429,571.0,654.0
size,4680.446428571429,571.0,654.0
incorrect,4660.285714285714,572.0,656.0
condit,4653.825000000001,573.0,657.0
interchang,4637.703571428572,574.0,658.0
constitut,4637.703571428572,574.0,658.0
conjoin,4603.2129629629635,575.0,660.0
nonloc,4590.063909774435,576.0,661.0
sider,4566.305272108843,577.0,662.0
convent,4566.305272108843,577.0,662.0
mode-analysi-code,4549.933928571429,578.0,664.0
accur,4549.933928571429,578.0,664.0
diverg,4548.864795918367,579.0,666.0
cater,4548.864795918367,579.0,666.0
recov,4517.053571428571,580.0,668.0
circular,4517.053571428571,580.0,668.0
cooper,4517.053571428571,580.0,668.0
plan,4517.053571428571,580.0,668.0
advanc,4517.053571428571,580.0,668.0
client,4517.053571428571,580.0,668.0
loop,4517.053571428571,580.0,668.0
ignor,4512.625,581.0,675.0
grammar-rule,4496.609523809523,582.0,676.0
modif,4486.880952380952,583.0,677.0
split,4455.5,584.0,678.0
addit,4448.152380952381,585.0,679.0
tupl,4436.1984126984125,586.0,680.0
stricter,4413.964285714286,587.0,681.0
branch,4400.105357142857,588.0,682.0
absenc,4388.173913043478,589.0,683.0
disjunct-produc-posit,4387.589285714286,590.0,684.0
sume,4387.589285714286,590.0,684.0
existenti,4372.77731092437,591.0,686.0
lower,4372.77731092437,591.0,686.0
quantifi,4372.77731092437,591.0,686.0
produc-produc,4372.264285714286,592.0,689.0
canon,4365.802197802198,593.0,690.0
fullold,4358.3105590062105,594.0,691.0
crypt,4358.3105590062105,594.0,691.0
poli,4358.3105590062105,594.0,691.0
prime,4358.3105590062105,594.0,691.0
qsort,4358.3105590062105,594.0,691.0
queen,4358.3105590062105,594.0,691.0
cqueen,4358.3105590062105,594.0,691.0
simpleold,4358.3105590062105,594.0,691.0
queri,4358.3105590062105,594.0,691.0
