Name,IF,IFDenseRank,IFMinRank
wait-custom,30044.95188237915,221.0,221.0
receiv,29961.112769485902,222.0,222.0
wolff,29890.45149253731,223.0,223.0
inform,29889.509077745603,224.0,224.0
told,29840.08039348711,225.0,225.0
remov,29810.9552238806,226.0,226.0
numer,29748.970968329086,227.0,227.0
larg,29704.634328358206,228.0,228.0
chang,29657.751447983967,229.0,229.0
order,29653.003276301417,230.0,230.0
abandon,29635.540098017373,231.0,231.0
time-depend,29599.283582089553,232.0,232.0
reneg-balk-reneg,29512.54545454546,233.0,233.0
situat,29508.21268656716,234.0,234.0
behav,29381.659350307284,235.0,235.0
servic-time-distribut,29348.701310520573,236.0,236.0
greater,29340.060634328358,237.0,237.0
requir,29325.488527511698,238.0,238.0
remark,29263.029850746265,239.0,239.0
leav,29257.99573560767,240.0,240.0
servic-provid-predict,29243.67827529021,241.0,241.0
room,29215.098081023454,242.0,242.0
rapid,29173.12686567164,243.0,243.0
theori-applic,29145.70472265538,244.0,244.0
theori,29145.70472265538,244.0,244.0
control,29145.70472265538,244.0,244.0
impati,29145.70472265538,244.0,244.0
steadi-state-number,29111.589552238805,245.0,248.0
calcul,29101.534825870647,246.0,249.0
depart,29042.656037991856,247.0,250.0
current,29042.028429282163,248.0,251.0
section-custom,28962.453358208953,249.0,252.0
complet-servic,28918.12313432836,250.0,253.0
help,28909.37075983718,251.0,254.0
classic,28907.917261518494,252.0,255.0
base,28900.63945199376,253.0,256.0
posit,28873.436280137776,254.0,257.0
complex,28823.95083406497,255.0,258.0
servic-provid-accur,28810.55845771144,256.0,259.0
intend,28785.783582089553,257.0,260.0
accur,28722.076285240462,258.0,261.0
sampl,28537.641080312722,259.0,262.0
prefer,28520.238527511698,260.0,263.0
occasion,28495.928689883913,261.0,264.0
economi-scale,28478.139596136964,262.0,265.0
retrial,28452.924554058976,263.0,266.0
servic-provid-commun,28434.483208955226,264.0,267.0
loss,28416.645183175035,265.0,268.0
suffici,28349.210149253733,266.0,269.0
moment,28313.60269547783,267.0,270.0
background,28254.80597014925,268.0,271.0
properti,28218.25555151074,269.0,272.0
loss-model,28179.430833636696,270.0,273.0
mandelbaum,28143.399977723326,271.0,274.0
avishai,28143.399977723326,271.0,274.0
random,28001.46050236622,272.0,276.0
line,27984.53904259192,273.0,277.0
determinist,27950.72294776119,274.0,278.0
exampl,27843.379280070236,275.0,279.0
analyt,27823.947405828003,276.0,280.0
death,27751.748756218905,277.0,281.0
higher,27699.74381822232,278.0,282.0
effort,27530.468832309045,279.0,283.0
superposit,27470.140858208957,280.0,284.0
typic,27444.53788748565,281.0,285.0
effect,27428.140064602358,282.0,286.0
condit-respons-time,27407.16596123858,283.0,287.0
independ,27397.659701492536,284.0,288.0
rate-servic,27243.13743781094,285.0,289.0
smaller,27120.36874451273,286.0,290.0
estim-servic-time,27112.66485753053,287.0,291.0
scheme,27024.09489864112,288.0,292.0
facil,27008.672978391623,289.0,293.0
support,26966.72688794832,290.0,294.0
consum,26931.478290366354,291.0,295.0
main,26819.648814749784,292.0,296.0
deviat,26757.093942054435,293.0,297.0
manag,26682.694029850743,294.0,298.0
experienc,26585.43739635157,295.0,299.0
correspond,26492.09633649932,296.0,300.0
review,26459.591000222765,297.0,301.0
anticip-delay,26423.361629353232,298.0,302.0
classifi,26405.567999554467,299.0,303.0
join,26373.614072494664,300.0,304.0
servic-provid-wait,26284.20042643923,301.0,305.0
discret,26258.691245266204,302.0,306.0
detriment,26252.59104477612,303.0,307.0
announc,26183.963619402984,304.0,308.0
focu,26178.812189054723,305.0,309.0
condit-time,26174.846082089553,306.0,310.0
common-paramet,26153.94205443371,307.0,311.0
equat,26079.532338308454,308.0,312.0
heavi,26059.50356911097,309.0,313.0
sec-section,25971.98244073749,310.0,314.0
ignor,25964.017412935318,311.0,315.0
decis,25940.78079750501,312.0,316.0
homogen,25919.64179104477,313.0,317.0
respect,25901.429494319447,314.0,318.0
toler,25845.649253731346,315.0,319.0
bisect,25840.774253731342,316.0,320.0
easi,25686.24067164179,317.0,321.0
spend,25680.64975495656,318.0,322.0
cite,25663.832504145932,319.0,323.0
infinit-server,25662.52170963365,320.0,324.0
glynn,25641.01180663845,321.0,325.0
benefit,25624.896803296946,322.0,326.0
relationship,25623.517932724437,323.0,327.0
work,25571.816824966078,324.0,328.0
algorithm,25545.25391336003,325.0,329.0
congest,25529.960411357846,326.0,330.0
qualiti,25488.379767827526,327.0,331.0
special,25477.788331071915,328.0,332.0
descript,25422.71558872305,329.0,333.0
display,25357.86567164179,330.0,334.0
section-model,25346.53272101033,331.0,335.0
number-system,25246.375266524516,332.0,336.0
shown,25184.159203980096,333.0,337.0
likelihood-ratio-stochast,25184.159203980096,333.0,337.0
unsuccess,25090.305396096443,334.0,339.0
attempt,25090.305396096443,334.0,339.0
consequ,24942.780383795307,335.0,341.0
harri,24906.042999289264,336.0,342.0
sobel,24906.042999289264,336.0,342.0
heyman,24906.042999289264,336.0,342.0
gross,24906.042999289264,336.0,342.0
appropri,24850.373134328354,337.0,346.0
enter,24693.960651289013,338.0,347.0
birth,24555.72835820895,339.0,348.0
laplac-transform,24524.91226792865,340.0,349.0
ident,24496.325041459364,341.0,350.0
ahead,24481.64036958067,342.0,351.0
number-arriv,24470.74548311076,343.0,352.0
decreas,24431.63699360341,344.0,353.0
insight,24410.066865671644,345.0,354.0
theorem-thm,24355.652052238805,346.0,355.0
path,24260.441293532338,347.0,356.0
ident-distribut,24260.336119402986,348.0,357.0
overestim,24248.7263681592,349.0,358.0
revers,24125.592039801,350.0,359.0
greatest,24124.298507462685,351.0,360.0
confer,24107.57462686567,352.0,361.0
proceed,24107.57462686567,352.0,361.0
madhu,24107.57462686567,352.0,361.0
indranil,24107.57462686567,352.0,361.0
pisa,24107.57462686567,352.0,361.0
amen,24107.57462686567,352.0,361.0
bose,24107.57462686567,352.0,361.0
advertis,24107.57462686567,352.0,361.0
polici,24107.57462686567,352.0,361.0
dalleri,24107.57462686567,352.0,361.0
jouini,24107.57462686567,352.0,361.0
electron,24107.57462686567,352.0,361.0
mechan,24107.57462686567,352.0,361.0
regul,24107.57462686567,352.0,361.0
schedul,24107.57462686567,352.0,361.0
octob,24107.57462686567,352.0,361.0
chen,24107.57462686567,352.0,361.0
design,24107.57462686567,352.0,361.0
gigm,24107.57462686567,352.0,361.0
methodolgi,24107.57462686567,352.0,361.0
scienc,24107.57462686567,352.0,361.0
admiss,24107.57462686567,352.0,361.0
august,24107.57462686567,352.0,361.0
itali,24107.57462686567,352.0,361.0
yong,24107.57462686567,352.0,361.0
harchol,24107.57462686567,352.0,361.0
vijay,24107.57462686567,352.0,361.0
retail,24107.57462686567,352.0,361.0
site,24107.57462686567,352.0,361.0
jihong,24107.57462686567,352.0,361.0
journal,24107.57462686567,352.0,361.0
desert,24107.57462686567,352.0,361.0
invis,24107.57462686567,352.0,361.0
markovian,24107.57462686567,352.0,361.0
sigmetr,24107.57462686567,352.0,361.0
intern,24107.57462686567,352.0,361.0
stage,24107.57462686567,352.0,361.0
januari,24107.57462686567,352.0,361.0
mookerje,24107.57462686567,352.0,361.0
beard,24107.57462686567,352.0,361.0
june,24107.57462686567,352.0,361.0
tool,24107.57462686567,352.0,361.0
simultan,24107.57462686567,352.0,361.0
preemptiv,24107.57462686567,352.0,361.0
altinkem,24107.57462686567,352.0,361.0
ration,24107.57462686567,352.0,361.0
daduna,24107.57462686567,352.0,361.0
bernadett,24107.57462686567,352.0,361.0
shimkin,24107.57462686567,352.0,361.0
commerc,24107.57462686567,352.0,361.0
diffus,24107.57462686567,352.0,361.0
balter,24107.57462686567,352.0,361.0
kemal,24107.57462686567,352.0,361.0
decemb,24107.57462686567,352.0,361.0
adam,24107.57462686567,352.0,361.0
moinzadeh,24107.57462686567,352.0,361.0
wierman,24107.57462686567,352.0,361.0
cori,24107.57462686567,352.0,361.0
februari,24107.57462686567,352.0,361.0
multiclass,24107.57462686567,352.0,361.0
guarante,24107.57462686567,352.0,361.0
oualid,24107.57462686567,352.0,361.0
ward,24107.57462686567,352.0,361.0
isdn,24107.57462686567,352.0,361.0
kamran,24107.57462686567,352.0,361.0
gigi,24107.57462686567,352.0,361.0
winter,24107.57462686567,352.0,361.0
emerg,24107.57462686567,352.0,361.0
bound,24107.57462686567,352.0,361.0
tandem,24107.57462686567,352.0,361.0
nahum,24107.57462686567,352.0,361.0
technolog,24107.57462686567,352.0,361.0
april,24107.57462686567,352.0,361.0
alloc,24107.57462686567,352.0,361.0
peter,24107.57462686567,352.0,361.0
optim,24107.57462686567,352.0,361.0
encount,24038.858208955226,353.0,437.0
custom-wait,24017.148525664365,354.0,438.0
resourc,23998.129777939568,355.0,439.0
erlang,23972.819985438662,356.0,440.0
applic,23946.49660786974,357.0,441.0
servic-provid-decid,23944.1815920398,358.0,442.0
fewer,23834.59914712153,359.0,443.0
servic-provid-call,23797.73134328358,360.0,444.0
back,23797.73134328358,360.0,444.0
illustr,23669.852238805972,361.0,446.0
role,23519.476428831455,362.0,447.0
observ,23499.01880597015,363.0,448.0
distribut-time,23469.19817578773,364.0,449.0
restrict,23404.686476155806,365.0,450.0
experi,23402.473134328357,366.0,451.0
normal,23397.25856014047,367.0,452.0
briefli,23394.007901668127,368.0,453.0
servic-time-custom,23378.549604916592,369.0,454.0
reneg-balk-part,23347.975417032485,370.0,455.0
internet,23334.046908315566,371.0,456.0
good,23307.719013627517,372.0,457.0
commun,23304.025186567163,373.0,458.0
life,23297.7447761194,374.0,459.0
prakasa,23293.61694575901,375.0,460.0
high,23146.34452736318,376.0,461.0
consid,23136.376119402987,377.0,462.0
ordinari,23099.79850746269,378.0,463.0
find,23099.04850746269,379.0,464.0
stationari,23083.449004975122,380.0,465.0
assumpt,22968.422174840085,381.0,466.0
renew,22918.0618336887,382.0,467.0
captur,22912.619402985074,383.0,468.0
constant,22876.936152570477,384.0,469.0
simul,22804.712686567163,385.0,470.0
monitor,22760.577547047367,386.0,471.0
anticip,22747.34944841012,387.0,472.0
literatur,22617.63907734057,388.0,473.0
simpl,22610.043532338306,389.0,474.0
close,22598.869936034112,390.0,475.0
accur-predict-delay,22544.15963659961,391.0,476.0
structur,22516.950746268663,392.0,477.0
custom-queue,22515.22124670764,393.0,478.0
introduct,22349.454677830363,394.0,479.0
similar,22321.492004264393,395.0,480.0
scenario,22321.492004264393,395.0,480.0
mean,22230.555750658474,396.0,482.0
elect,22224.57164179104,397.0,483.0
formula,22221.400975889785,398.0,484.0
nonstationari,22061.434291954858,399.0,485.0
difficult,22056.36833688699,400.0,486.0
greatli,22029.635820895524,401.0,487.0
valid,22000.11421155094,402.0,488.0
fundament,21949.078085183835,403.0,489.0
smooth,21922.804423006914,404.0,490.0
chanc,21905.982021709635,405.0,491.0
reneg-rate,21875.436347673396,406.0,492.0
tion,21870.661812886785,407.0,493.0
distribu,21870.661812886785,407.0,493.0
organ,21835.2411380597,408.0,495.0
rest,21835.2411380597,408.0,495.0
long,21793.78109452736,409.0,497.0
avoid,21789.736770691998,410.0,498.0
sequenc,21734.984892610122,411.0,499.0
decid,21603.109452736317,412.0,500.0
poisson-arriv-time,21594.465671641792,413.0,501.0
arbitrari,21594.465671641792,413.0,501.0
share,21548.625773571166,414.0,503.0
exact,21524.81515499426,415.0,504.0
extrem,21425.559337459046,416.0,505.0
valu,21390.173734983622,417.0,506.0
optimist,21389.58955223881,418.0,507.0
statist,21346.888514743358,419.0,508.0
reneg-time,21332.462686567163,420.0,509.0
length,21184.965871860215,421.0,510.0
short,21172.945688225536,422.0,511.0
updat,21136.350746268658,423.0,512.0
period,21038.38020424195,424.0,513.0
complementari,20931.309079601986,425.0,514.0
desir,20905.1473880597,426.0,515.0
duffield-whitt,20905.015603799187,427.0,516.0
tradit,20890.820895522385,428.0,517.0
contrast,20812.050043898158,429.0,518.0
integr,20810.659082635604,430.0,519.0
data,20730.935501066095,431.0,520.0
expend,20513.41248303935,432.0,521.0
time-reneg,20508.169370538613,433.0,522.0
binomi,20459.164179104475,434.0,523.0
subsequ,20430.61774461028,435.0,524.0
empti,20410.804477611942,436.0,525.0
attent,20380.24194815397,437.0,526.0
justifi,20376.007462686564,438.0,527.0
section-reneg,20296.225746268658,439.0,528.0
reneg-system,20287.509594882726,440.0,529.0
pointer,20263.296472184535,441.0,530.0
technion,20263.296472184535,441.0,530.0
analyz,20101.843722563648,442.0,532.0
acknowledg,20089.303482587064,443.0,533.0
passag,20076.36194029851,444.0,534.0
survey,20014.094102657444,445.0,535.0
manufactur,20014.094102657444,445.0,535.0
multi,20014.094102657444,445.0,535.0
recoveri,20014.094102657444,445.0,535.0
multiserv,20014.094102657444,445.0,535.0
peaki,20014.094102657444,445.0,535.0
version,20014.094102657444,445.0,535.0
rare,20014.094102657444,445.0,535.0
wlln,20014.094102657444,445.0,535.0
infer,20014.094102657444,445.0,535.0
sensit,20014.094102657444,445.0,535.0
unifi,20014.094102657444,445.0,535.0
invers,20014.094102657444,445.0,535.0
smith,19993.805970149257,446.0,548.0
birth-death-birth,19968.0,447.0,549.0
distribut-condit,19962.002798507463,448.0,550.0
strongli,19935.480597014925,449.0,551.0
servic-time-model,19901.531207598375,450.0,552.0
servic-provid-estim,19852.02170963365,451.0,553.0
construct,19839.0,452.0,554.0
entertain,19803.19912631962,453.0,555.0
blue,19803.19912631962,453.0,555.0
york,19803.19912631962,453.0,555.0
broadband,19803.19912631962,453.0,555.0
telecommun,19803.19912631962,453.0,555.0
prescript,19803.19912631962,453.0,555.0
effici,19803.19912631962,453.0,555.0
multiservic,19803.19912631962,453.0,555.0
servic-time-databas,19745.28144989339,454.0,563.0
time-custom-reneg,19689.55650319829,455.0,564.0
major,19682.99341527656,456.0,565.0
learn,19586.74282433984,457.0,566.0
distinguish,19485.685074626865,458.0,567.0
servic-time-cdf,19470.538174512054,459.0,568.0
censor,19417.255597014922,460.0,569.0
frame,19292.08276797829,461.0,570.0
previous,19252.776119402984,462.0,571.0
superscript,19242.798507462685,463.0,572.0
number-custom-ahead,19240.17910447761,464.0,573.0
play,19239.05579246624,465.0,574.0
alter,19236.15671641791,466.0,575.0
insensit,19208.715707178395,467.0,576.0
cost,19132.2588978186,468.0,577.0
type,18880.990502035278,469.0,578.0
time-exponenti,18513.22962112514,470.0,579.0
servic-provid-tract,18438.92004264392,471.0,580.0
time-servic,18438.92004264392,471.0,580.0
time-arriv,18438.92004264392,471.0,580.0
linear,18431.785938727415,472.0,583.0
time-complet-servic,18415.47419154229,473.0,584.0
nonlinear,18339.141324626868,474.0,585.0
iter,18339.141324626868,474.0,585.0
significantli,18282.26285240464,475.0,587.0
except,18262.265583845478,476.0,588.0
basawa,18141.50981932443,477.0,589.0
extern,18017.68976545842,478.0,590.0
invert,17777.35541044776,479.0,591.0
trial,17690.92350746269,480.0,592.0
vacat,17677.151585820895,481.0,593.0
idea,17677.151585820895,481.0,593.0
interrupt,17677.151585820895,481.0,593.0
servic-time-server,17677.151585820895,481.0,593.0
likelihood-ratio-order,17578.82462686567,482.0,597.0
servic-provid-classifi,17578.00373134328,483.0,598.0
enabl,17578.00373134328,483.0,598.0
stay,17541.604477611938,484.0,600.0
argument,17508.67810945274,485.0,601.0
convinc,17508.67810945274,485.0,601.0
feel,17508.67810945274,485.0,601.0
servic-time-wait,17486.644424934155,486.0,604.0
steadi-state-wait,17486.644424934155,486.0,604.0
view,17486.644424934155,486.0,604.0
servic-provid-note,17471.60696517413,487.0,607.0
coincid,17463.913113006398,488.0,608.0
percentil,17448.820217096338,489.0,609.0
gammasa,17383.79957356077,490.0,610.0
least,17368.68703358209,491.0,611.0
roughli,17368.68703358209,491.0,611.0
examin,17368.68703358209,491.0,611.0
demonstr,17322.776119402984,492.0,614.0
basic,17246.842844600527,493.0,615.0
birth-death-analysi,17212.543898156277,494.0,616.0
servic-time-gamma,17171.67910447761,495.0,617.0
fictiti,17106.26066098081,496.0,618.0
stipul,17079.249466950958,497.0,619.0
free,17079.249466950958,497.0,619.0
model-assumpt,17075.72663000785,498.0,621.0
classif,17064.495286724272,499.0,622.0
establish,17064.20149253731,500.0,623.0
interv,17021.933228593873,501.0,624.0
depend-birth-death,16987.462686567163,502.0,625.0
custom-start-servic,16926.657501963866,503.0,626.0
choos,16908.697102721686,504.0,627.0
ross,16844.017559262513,505.0,628.0
kelli,16844.017559262513,505.0,628.0
build,16844.017559262513,505.0,628.0
definit,16781.58582089552,506.0,631.0
cation,16772.54825870647,507.0,632.0
staf,16772.54825870647,507.0,632.0
search,16732.90565031983,508.0,634.0
pareto,16726.606099935107,509.0,635.0
tupl,16588.86391571554,510.0,636.0
andor,16579.940298507463,511.0,637.0
person,16579.940298507463,511.0,637.0
behavior,16576.168397144713,512.0,639.0
suitabl,16568.066824966078,513.0,640.0
servic-time-unusu,16486.328358208953,514.0,641.0
impos,16372.088619402986,515.0,642.0
primarili,16344.537313432837,516.0,643.0
produc,16344.537313432837,516.0,643.0
concern,16344.537313432837,516.0,643.0
measur,16253.621597892887,517.0,646.0
quantifi,16253.621597892887,517.0,646.0
vari,16131.550580431176,518.0,648.0
mutual,16128.537313432838,519.0,649.0
residu,16120.607191316147,520.0,650.0
capabl,16118.677860696514,521.0,651.0
massey,16118.504218040232,522.0,652.0
question,16056.405472636814,523.0,653.0
unit,16005.619402985072,524.0,654.0
purpos,16005.619402985072,524.0,654.0
rappaport,15968.111940298506,525.0,656.0
refin,15955.368541905857,526.0,657.0
reciproc,15936.64552238806,527.0,658.0
confirm,15911.726476314083,528.0,659.0
outcom,15911.726476314083,528.0,659.0
unwilling,15911.726476314083,528.0,659.0
progress,15752.167164179104,529.0,662.0
slower,15752.167164179104,529.0,662.0
elimin,15721.023266022828,530.0,664.0
tantamount,15684.42985074627,531.0,665.0
provis,15582.9802771855,532.0,666.0
state-depend-arriv,15550.588723051407,533.0,667.0
deduc,15541.689201053558,534.0,668.0
servic-provid-typic,15473.500746268659,535.0,669.0
birth-death-rate,15464.868988391378,536.0,670.0
respons-time,15358.297885572138,537.0,671.0
limit,15355.611940298506,538.0,672.0
servic-rate,15251.999378109453,539.0,673.0
servic-provid-announc,15234.172320217096,540.0,674.0
grow,15161.598586017282,541.0,675.0
rung,15114.834162520727,542.0,676.0
differenti,15114.834162520727,542.0,676.0
sourc,15114.834162520727,542.0,676.0
kutta,15114.834162520727,542.0,676.0
green,15092.875,543.0,680.0
kolesar,15092.875,543.0,680.0
separ,14947.768656716418,544.0,682.0
disadvantag,14890.132196162047,545.0,683.0
birth-death-predict,14874.57569296375,546.0,684.0
realist,14874.57569296375,546.0,684.0
adequ,14769.038805970147,547.0,686.0
cover,14769.038805970147,547.0,686.0
easier,14732.267339771728,548.0,688.0
gammak,14639.153324287652,549.0,689.0
form,14639.153324287652,549.0,689.0
term,14609.546641791045,550.0,691.0
hall,14534.776119402986,551.0,692.0
princip,14506.371475953563,552.0,693.0
found,14490.545215100963,553.0,694.0
denot,14486.69916044776,554.0,695.0
suppli,14406.645183175035,555.0,696.0
