Name,IF,IFDenseRank,IFMinRank
begin-configur,13210.054852320674,142.0,142.0
element-databas,13203.165889407062,143.0,143.0
open-problem,13179.99240506329,144.0,144.0
begin,13133.634719710668,145.0,145.0
syntact,13119.245109321058,146.0,146.0
paper,13104.708860759492,147.0,147.0
combin,13072.074261603375,148.0,148.0
version,13017.441090555014,149.0,149.0
uniformli-bound-hold,13011.306509945749,150.0,150.0
read,13008.981265822786,151.0,151.0
previou,12915.90161104718,152.0,152.0
symbol,12899.763521288838,153.0,153.0
fact-prove,12888.148920327627,154.0,154.0
impli,12861.936708860761,155.0,155.0
claim,12811.511637403022,156.0,156.0
prove-fact,12805.354430379746,157.0,157.0
rule-improv,12719.244022503515,158.0,158.0
jump-rule,12674.549728752258,159.0,159.0
method,12650.96010254767,160.0,160.0
make,12608.29600778968,161.0,161.0
deeper,12520.0,162.0,162.0
special-configur,12519.31082981716,163.0,163.0
found,12492.959791511541,164.0,164.0
conway,12482.653164556963,165.0,165.0
write,12362.506329113923,166.0,166.0
singl-recurs-rule,12356.396872673122,167.0,167.0
prove-step,12308.87917146145,168.0,168.0
white,12232.313924050632,169.0,169.0
convent,12200.339470655925,170.0,170.0
conjunct,12132.341772151898,171.0,171.0
complet,12053.043037974683,172.0,172.0
posit,11980.533568338407,173.0,173.0
flood,11961.619586942037,174.0,174.0
line,11912.174913693903,175.0,175.0
ternari,11869.688147295741,176.0,176.0
give,11799.059674502714,177.0,177.0
start-comput,11797.48767488341,178.0,178.0
notat,11779.86421173763,179.0,179.0
clear,11774.037447257382,180.0,180.0
pair,11757.246835443038,181.0,181.0
proof-requir-step,11709.464459591043,182.0,182.0
proof-theorem,11660.867088607594,183.0,183.0
depth,11633.178734177216,184.0,184.0
comput-step,11626.706962025319,185.0,185.0
rule-initi,11552.411020104244,186.0,186.0
strong,11519.386075949367,187.0,187.0
binari,11517.070982214389,188.0,188.0
program-bounded,11515.827848101266,189.0,189.0
jump-run,11455.34976682212,190.0,190.0
claus,11443.215029642686,191.0,191.0
cell-turtl,11440.19746835443,192.0,192.0
place,11438.243670886075,193.0,193.0
linear-recurs-rule,11428.452151898735,194.0,194.0
binari-program,11323.091420534458,195.0,195.0
assumpt,11263.475258918295,196.0,196.0
semant,11263.475258918295,196.0,196.0
shorter,11210.541772151899,197.0,198.0
prove-undecid,11184.154782887357,198.0,199.0
modifi,11183.151265822786,199.0,200.0
candid,11138.166930379746,200.0,201.0
configur-con,11080.978300180832,201.0,202.0
goal,11021.233844103932,202.0,203.0
similar,11018.424383744172,203.0,204.0
comput-scienc,10999.012978689312,204.0,205.0
uniform-bounded-program,10987.291139240508,205.0,206.0
premis,10981.141350210968,206.0,207.0
order-logic,10939.700688992149,207.0,208.0
part,10933.62270314414,208.0,209.0
distinct,10904.79493670886,209.0,210.0
program-consist,10889.306329113924,210.0,211.0
small-datalog-program,10883.08276533593,211.0,212.0
understood,10868.425201380898,212.0,213.0
restrict,10806.833199807723,213.0,214.0
goal-bodi,10757.708194536975,214.0,215.0
view,10732.611760935748,215.0,216.0
main,10727.89277736411,216.0,217.0
survey,10720.714629065855,217.0,218.0
remain,10715.561625582946,218.0,219.0
evalu,10691.068738984137,219.0,220.0
output,10683.544303797467,220.0,221.0
logic-program,10665.897131869893,221.0,222.0
parallel,10637.189552956255,222.0,223.0
intension,10604.943037974685,223.0,224.0
decis,10586.627486437612,224.0,225.0
uniform-bounded-problem,10586.627486437612,224.0,225.0
uniform-bounded-undecid,10582.848101265823,225.0,227.0
proof-con,10496.38336347197,226.0,228.0
proof-deeper,10436.5625,227.0,229.0
natur-number,10435.994213381555,228.0,230.0
repres,10434.450889280562,229.0,231.0
automaton,10409.473254389548,230.0,232.0
horn,10358.027239224484,231.0,233.0
natur,10337.19683544304,232.0,234.0
deep,10330.445147679324,233.0,235.0
quasi-linear,10323.40928270042,234.0,236.0
independ,10320.317256849863,235.0,237.0
prove-deriv-step,10287.081945369755,236.0,238.0
linear-program,10281.595443037975,237.0,239.0
interpret,10256.845122859271,238.0,240.0
express,10239.262938631631,239.0,241.0
elimin,10219.80253164557,240.0,242.0
transit,10136.610259826783,241.0,243.0
halt,10128.94247716712,242.0,244.0
tree,10117.187208527646,243.0,245.0
constraint,10049.13003452244,244.0,246.0
atom,10014.223850766157,245.0,247.0
power,10001.423810286813,246.0,248.0
uniform-bounded-singl,9970.694760455055,247.0,249.0
small,9967.517974683544,248.0,250.0
optim,9956.50248357635,249.0,251.0
conway-function-theorem,9953.675105485232,250.0,252.0
separ,9939.414205344585,251.0,253.0
good,9931.166930379746,252.0,254.0
least,9929.504219409282,253.0,255.0
logic,9766.024675532768,254.0,256.0
border,9762.806231742943,255.0,257.0
step-comput,9759.898734177215,256.0,258.0
follow,9678.275316455696,257.0,259.0
design,9671.012658227848,258.0,260.0
con-prove,9657.901655306718,259.0,261.0
datalog-program-undecid,9637.087806441275,260.0,262.0
class,9633.751001442077,261.0,263.0
linear-binari-program,9626.022338049142,262.0,264.0
path,9619.052215189873,263.0,265.0
hand,9584.240506329113,264.0,266.0
solv,9583.247322297957,265.0,267.0
allow,9572.147848101265,266.0,268.0
reason,9570.646624472573,267.0,269.0
short,9562.888888888889,268.0,270.0
idb-symbol,9484.973938942667,269.0,271.0
distinguish,9480.316455696204,270.0,272.0
introduc,9478.094361334868,271.0,273.0
tupl,9442.675754625123,272.0,274.0
final-configur,9440.599999999999,273.0,275.0
viii,9440.430379746836,274.0,276.0
simpli,9381.83459915612,275.0,277.0
bodi-rule,9371.378842676311,276.0,278.0
tail-tail,9370.77100115075,277.0,279.0
uniform-bounded-ternari,9330.673417721518,278.0,280.0
improv-improv,9323.482278481013,279.0,281.0
check,9276.562715765247,280.0,282.0
recurs-rule-ternari,9271.741708059604,281.0,283.0
proof-proof,9215.759493670887,282.0,284.0
suffici,9129.093210586883,283.0,285.0
lack,9118.325219084712,284.0,286.0
uniform,9107.38948393379,285.0,287.0
jumprun,9104.268801191361,286.0,288.0
undecid-proof,9103.647679324893,287.0,289.0
special,9099.96835443038,288.0,290.0
proceed,9082.529535864978,289.0,291.0
existenti,9055.31555153707,290.0,292.0
prevent,9052.58016877637,291.0,293.0
recurs-rule-linear,9017.468354430377,292.0,294.0
intension-predic,8956.911392405063,293.0,295.0
undecid-uniform-bounded,8943.79746835443,294.0,296.0
databas-fact,8910.175267770206,295.0,297.0
afrati,8902.27848101266,296.0,298.0
instanc,8902.27848101266,296.0,298.0
linear-recurs-queri,8902.27848101266,296.0,298.0
foustouco,8902.27848101266,296.0,298.0
eiter,8902.27848101266,296.0,298.0
recurs-rule-queri,8902.27848101266,296.0,298.0
andrei,8902.27848101266,296.0,298.0
theoret,8902.27848101266,296.0,298.0
data,8902.27848101266,296.0,298.0
cosmadaki,8902.27848101266,296.0,298.0
septemb,8902.27848101266,296.0,298.0
versu,8902.27848101266,296.0,298.0
frenchmen,8902.27848101266,296.0,298.0
datalog-program-bounded,8902.27848101266,296.0,298.0
handbook,8902.27848101266,296.0,298.0
stavro,8902.27848101266,296.0,298.0
gottlob,8902.27848101266,296.0,298.0
multipl,8902.27848101266,296.0,298.0
datalog-program-recurs,8902.27848101266,296.0,298.0
materi,8902.27848101266,296.0,298.0
datalog-program-persist,8902.27848101266,296.0,298.0
project,8902.27848101266,296.0,298.0
evgeni,8902.27848101266,296.0,298.0
eugni,8902.27848101266,296.0,298.0
complex,8902.27848101266,296.0,298.0
thoma,8902.27848101266,296.0,298.0
datalog-program-time,8902.27848101266,296.0,298.0
juli,8902.27848101266,296.0,298.0
georg,8902.27848101266,296.0,298.0
deduct,8902.27848101266,296.0,298.0
recurs-rule-decid,8902.27848101266,296.0,298.0
dantsin,8902.27848101266,296.0,298.0
datalog-program-singl,8902.27848101266,296.0,298.0
transact,8902.27848101266,296.0,298.0
recurs-rule-datalog,8902.27848101266,296.0,298.0
axiom,8902.27848101266,296.0,298.0
voronkov,8902.27848101266,296.0,298.0
theori,8902.27848101266,296.0,298.0
foto,8902.27848101266,296.0,298.0
structur,8891.800632911392,297.0,337.0
turtl-guid,8854.459312839059,298.0,338.0
simpler,8803.82007233273,299.0,339.0
linear-rule,8731.071729957805,300.0,340.0
decreas,8724.81265822785,301.0,341.0
properli,8721.049482163406,302.0,342.0
numberlinear,8699.162255466053,303.0,343.0
close,8699.162255466053,303.0,343.0
signatur,8688.876869965477,304.0,345.0
configur-form,8682.911392405063,305.0,346.0
infinit,8656.151898734177,306.0,347.0
white-node,8653.227848101265,307.0,348.0
white-cell,8627.367088607594,308.0,349.0
uniform-bounded-decid,8620.860759493671,309.0,350.0
deal-weak-recurs,8596.921518987341,310.0,351.0
situat,8594.400843881856,311.0,352.0
step-proof,8575.616033755274,312.0,353.0
footstep,8568.060578661843,313.0,354.0
priori,8382.367594936708,314.0,355.0
uniformli-bound-reduc,8334.820976491863,315.0,356.0
pretend,8316.804852320674,316.0,357.0
assert,8312.881012658228,317.0,358.0
play,8305.346950517836,318.0,359.0
uniform-bounded-ariti,8283.34582278481,319.0,360.0
hard,8283.34582278481,319.0,360.0
bounded-program,8283.34582278481,319.0,360.0
final-state,8271.317272356064,320.0,363.0
longer,8230.506329113923,321.0,364.0
afford,8227.300345224396,322.0,365.0
conway-function-hold,8204.330264672037,323.0,366.0
rule-rule,8167.596343178621,324.0,367.0
configur-machin-achil,8129.503407984421,325.0,368.0
local,8110.534056660638,326.0,369.0
improv-theorem,8091.535696202532,327.0,370.0
argu,8077.305907172995,328.0,371.0
forc,8028.4177215189875,329.0,372.0
variant,8027.5822784810125,330.0,373.0
branch,8019.544303797468,331.0,374.0
substructur,8015.507735583685,332.0,375.0
singl-rule-program,8014.645569620253,333.0,376.0
enrich,7902.243037974685,334.0,377.0
gcolor,7897.6941772151895,335.0,378.0
uniform-bounded-studi,7871.172995780589,336.0,379.0
ground-atom-formula,7865.204530313124,337.0,380.0
exist-databas-fact,7829.976985040275,338.0,381.0
configur-reach,7824.839910647804,339.0,382.0
classif,7818.339538346985,340.0,383.0
analogon,7801.800281293951,341.0,384.0
uniformli-bound-lemma,7798.031158714703,342.0,385.0
arbitrarili,7788.649789029535,343.0,386.0
secur,7765.077355836848,344.0,387.0
machin-achil,7700.833634719711,345.0,388.0
configur-machin-guid,7679.47341772152,346.0,389.0
import,7674.944188722669,347.0,390.0
iter,7657.294755877034,348.0,391.0
nice,7652.366455696203,349.0,392.0
increas,7628.415189873418,350.0,393.0
pink,7623.457102672292,351.0,394.0
binari-edb,7606.668009205983,352.0,395.0
simplest,7598.116033755273,353.0,396.0
proviso,7585.76582278481,354.0,397.0
formal,7578.744303797468,355.0,398.0
readi,7575.407364787113,356.0,399.0
datalog-program-danger,7558.262658227849,357.0,400.0
finit-automaton-counter,7527.826868109432,358.0,401.0
deal-weak-edg,7523.0675105485225,359.0,402.0
work,7512.005329780146,360.0,403.0
explain,7476.358457997699,361.0,404.0
edb-symbol,7423.044879171462,362.0,405.0
monad,7398.174338319907,363.0,406.0
context,7374.118987341773,364.0,407.0
sens,7371.978902953586,365.0,408.0
directli,7371.978902953586,365.0,408.0
connect,7371.978902953586,365.0,408.0
difficult,7349.810126582278,366.0,411.0
evid,7349.810126582278,366.0,411.0
treat,7346.506995336441,367.0,413.0
induct,7341.006904487917,368.0,414.0
implic,7341.006904487917,368.0,414.0
paradigmat,7292.692405063292,369.0,416.0
support,7286.594936708861,370.0,417.0
wroclaw,7286.594936708861,370.0,417.0
tcsuniwrocpl,7286.594936708861,370.0,417.0
przesmyckiego,7286.594936708861,370.0,417.0
grant,7286.594936708861,370.0,417.0
institut,7286.594936708861,370.0,417.0
machin-rule,7281.0801687763715,371.0,423.0
start-fix-begin,7264.293997550019,372.0,424.0
successor,7262.930955120828,373.0,425.0
input-tape,7254.251832111925,374.0,426.0
achil-turtl-jump,7245.088607594936,375.0,427.0
ahead,7237.069133398249,376.0,428.0
achil-turtl-graph,7221.21157323689,377.0,429.0
standard,7214.538878842676,378.0,430.0
occurr,7211.014345991561,379.0,431.0
aris,7208.886075949367,380.0,432.0
danger,7202.3785960874575,381.0,433.0
datalog-program-program,7177.615850302697,382.0,434.0
pebbl,7111.670886075949,383.0,435.0
visit,7111.430379746835,384.0,436.0
assur,7090.5660759493685,385.0,437.0
provid,7050.7674883411055,386.0,438.0
hide,7022.088607594937,387.0,439.0
uniformli-bound-signatur,6988.893987341772,388.0,440.0
paramet,6976.708860759494,389.0,441.0
deal-weak-correspond,6975.23417721519,390.0,442.0
notion,6968.794137241838,391.0,443.0
reduct,6956.057383966245,392.0,444.0
mortal,6956.057383966245,392.0,444.0
descript,6954.01687763713,393.0,446.0
program-section,6913.408227848101,394.0,447.0
deal-weak-bound,6893.715189873418,395.0,448.0
datalog-program-proof,6855.274261603375,396.0,449.0
correspond,6849.5738396624465,397.0,450.0
bounded-uniform-version,6830.264014466546,398.0,451.0
ground-atom-atom,6822.787623066104,399.0,452.0
recurs-rule-undecid,6818.629746835443,400.0,453.0
assum,6807.479013990672,401.0,454.0
datalog-program-con,6786.562025316455,402.0,455.0
obtain,6786.562025316455,402.0,455.0
exercis,6781.968987341773,403.0,457.0
deal-weak-finit,6749.027848101266,404.0,458.0
bounded-uniform-type,6737.2368896925855,405.0,459.0
databas-tupl-element,6701.26582278481,406.0,460.0
question,6694.766398158804,407.0,461.0
base,6655.182083739046,408.0,462.0
inform,6639.512658227848,409.0,463.0
true,6612.100115074799,410.0,464.0
exist-databas-empti,6577.268124280783,411.0,465.0
step-achil-cell,6573.320675105485,412.0,466.0
conf-conf,6546.816455696202,413.0,467.0
state-empti-counter,6525.396455696203,414.0,468.0
stay,6506.775073028239,415.0,469.0
uniform-bounded-binari,6497.662695457931,416.0,470.0
interest,6497.662695457931,416.0,470.0
multipli,6444.8990958408685,417.0,472.0
liter,6423.148175725986,418.0,473.0
find,6419.667269439421,419.0,474.0
rule-achil-initi,6416.101265822785,420.0,475.0
achil-turtl-play,6387.147679324894,421.0,476.0
remark,6384.161518987342,422.0,477.0
coeffici,6380.349005424954,423.0,478.0
finish,6378.722263588979,424.0,479.0
label,6360.504996668887,425.0,480.0
bounded-uniform-bounded,6325.556962025316,426.0,481.0
conway-function-satisfi,6319.8025316455705,427.0,482.0
gammai,6318.822784810126,428.0,483.0
unbound,6315.9029535864975,429.0,484.0
control,6286.679324894513,430.0,485.0
hold-hold-hold,6283.271247739602,431.0,486.0
leaf,6274.218520986009,432.0,487.0
answer,6260.821811100292,433.0,488.0
function-natur,6206.642238507661,434.0,489.0
divid,6206.642238507661,434.0,489.0
collatz,6206.642238507661,434.0,489.0
turtl-small-datalog,6184.708860759493,435.0,492.0
uniform-bounded-achil,6184.708860759493,435.0,492.0
kanellaki,6167.17624148004,436.0,494.0
colour-colour,6159.726121979286,437.0,495.0
code,6135.8153387937455,438.0,496.0
greater,6122.962025316456,439.0,497.0
illustr,6121.509845288326,440.0,498.0
recurs-rule-databas,6099.175632911392,441.0,499.0
lead,6044.786757546252,442.0,500.0
achil-turtl-undecid,6040.14064697609,443.0,501.0
unchang,6037.033507073716,444.0,502.0
recurs-rule-fact,6000.120956399437,445.0,503.0
trick,5984.698010849909,446.0,504.0
pgammai,5927.520795660036,447.0,505.0
solut,5877.191983122362,448.0,506.0
conway-function-set,5866.94430379747,449.0,507.0
compat,5855.035864978902,450.0,508.0
forget,5855.035864978902,450.0,508.0
achil-turtl-wait,5818.104882459313,451.0,510.0
intuit,5779.7805907173,452.0,511.0
proce,5779.7805907173,452.0,511.0
deal-weak-idb,5735.711781888997,453.0,513.0
calcul,5726.980831826401,454.0,514.0
inter,5726.980831826401,454.0,514.0
rule-achil-turtl,5726.980831826401,454.0,514.0
conway-function-sens,5726.980831826401,454.0,514.0
spirit,5726.980831826401,454.0,514.0
correct,5722.8830975428145,455.0,519.0
hold-achil-turtl,5719.388788426762,456.0,520.0
understand,5712.536708860759,457.0,521.0
tupl-element-databas,5702.113924050633,458.0,522.0
uniform-bounded-open,5667.2640144665465,459.0,523.0
nontrivi,5641.780253164557,460.0,524.0
processor,5641.780253164557,460.0,524.0
size,5641.780253164557,460.0,524.0
polynomi,5641.780253164557,460.0,524.0
multi,5627.451476793248,461.0,528.0
empti-counter,5619.14659044508,462.0,529.0
reach-configur-fix,5619.14659044508,462.0,529.0
decid-program,5618.338607594937,463.0,531.0
procedur,5551.90452079566,464.0,532.0
open,5551.90452079566,464.0,532.0
legal,5546.984177215189,465.0,534.0
reach-configur-node,5537.433192686357,466.0,535.0
achil-cell-turtl,5469.070042194093,467.0,536.0
rule-run-rule,5469.070042194093,467.0,536.0
tripl,5462.767932489452,468.0,538.0
level,5448.4177215189875,469.0,539.0
turtl-cell,5441.518987341772,470.0,540.0
auxiliari,5438.824009799919,471.0,541.0
oper,5438.824009799919,471.0,541.0
datalog-program-ture,5438.824009799919,471.0,541.0
content,5438.824009799919,471.0,541.0
rememb,5438.824009799919,471.0,541.0
upper,5421.602025316455,472.0,546.0
technic,5419.451476793249,473.0,547.0
conway-function-recurs,5410.33924050633,474.0,548.0
made,5400.759493670886,475.0,549.0
look,5400.759493670886,475.0,549.0
huge,5397.14135021097,476.0,551.0
theorem-exist,5375.71988566762,477.0,552.0
step-achil-turtl,5364.493670886076,478.0,553.0
configur-machin-turtl,5361.130801687763,479.0,554.0
contribut,5331.341772151898,480.0,555.0
word,5327.76652601969,481.0,556.0
entir,5315.052742616032,482.0,557.0
discuss,5281.898734177215,483.0,558.0
step-fact,5281.599683544304,484.0,559.0
datalog-program-conf,5217.292628443783,485.0,560.0
conway-function-method,5212.199156118143,486.0,561.0
node-substitut,5194.3970686209195,487.0,562.0
conway-function-natur,5186.043037974683,488.0,563.0
vertic,5179.836849507735,489.0,564.0
introduct,5179.142692750288,490.0,565.0
effici,5140.828059071729,491.0,566.0
conveni,5114.767932489452,492.0,567.0
recurs-rule-program,5090.459915611814,493.0,568.0
deal-weak-singl,5090.459915611814,493.0,568.0
previous,5089.0239099859355,494.0,570.0
difficulti,5089.0239099859355,494.0,570.0
fair,5035.557468354431,495.0,572.0
chosen,5035.557468354431,495.0,572.0
back,5033.1620253164565,496.0,574.0
catch,5020.67088607595,497.0,575.0
useless,4987.304641350211,498.0,576.0
undecid-uniform-equival,4961.300345224396,499.0,577.0
datalog-program-reason,4955.440736478711,500.0,578.0
recurs-rule-uniform,4955.440736478711,500.0,578.0
tool,4931.5738396624465,501.0,580.0
inclus,4880.506329113924,502.0,581.0
opposit,4880.506329113924,502.0,581.0
remaind,4878.397617274757,503.0,583.0
depend,4878.397617274757,503.0,583.0
exist-databas-nonempti,4869.65717299578,504.0,585.0
ternari-idb-symbol,4865.67088607595,505.0,586.0
increas-counter,4855.425949367089,506.0,587.0
issu,4850.477560414269,507.0,588.0
automat,4850.477560414269,507.0,588.0
believ,4850.477560414269,507.0,588.0
detect,4850.477560414269,507.0,588.0
simplic,4829.374878286271,508.0,592.0
tempt,4829.374878286271,508.0,592.0
easier,4824.460759493671,509.0,594.0
smaller,4820.167088607594,510.0,595.0
achil-turtl-transit,4820.167088607594,510.0,595.0
serv,4817.721518987341,511.0,597.0
program-program,4808.571428571428,512.0,598.0
side,4772.78164556962,513.0,599.0
automata,4770.335776149234,514.0,600.0
preliminari,4766.012658227847,515.0,601.0
respect,4762.295358649789,516.0,602.0
reflect,4762.295358649789,516.0,602.0
datalog-program-predic,4762.295358649789,516.0,602.0
constant-databas,4762.295358649789,516.0,602.0
deal-weak-linear,4756.670886075949,517.0,606.0
preserv,4728.258227848102,518.0,607.0
present,4728.258227848102,518.0,607.0
guid-cell,4699.704197201865,519.0,609.0
rule-program-undecid,4688.901265822785,520.0,610.0
develop,4659.731012658228,521.0,611.0
summar,4650.749756572542,522.0,612.0
sirup,4630.551119766309,523.0,613.0
full,4630.551119766309,523.0,613.0
proc,4630.551119766309,523.0,613.0
famou,4630.551119766309,523.0,613.0
precis,4619.6749367088605,524.0,617.0
reach-configur-form,4610.370705244123,525.0,618.0
intersect,4609.411967779057,526.0,619.0
requir-step-includ,4605.493670886076,527.0,620.0
lemma-suppos,4595.113924050633,528.0,621.0
conway-function-defin,4578.030063291139,529.0,622.0
happen,4572.514767932489,530.0,623.0
statu,4567.698504027619,531.0,624.0
concern,4567.698504027619,531.0,624.0
space,4542.396624472573,532.0,626.0
high,4532.810126582278,533.0,627.0
uniform-bounded-make,4532.2405063291135,534.0,628.0
advanc,4517.721518987342,535.0,629.0
recurs-rule-graph,4517.721518987342,535.0,629.0
access,4517.721518987342,535.0,629.0
uniformli-bound-iff,4489.392405063291,536.0,632.0
subprogram,4417.711392405063,537.0,633.0
object,4404.324894514768,538.0,634.0
ramet,4327.6848767488345,539.0,635.0
index,4327.6848767488345,539.0,635.0
written,4308.421237693389,540.0,637.0
conway-function-input,4280.161392405063,541.0,638.0
discoveri,4262.693281402142,542.0,639.0
propos,4262.693281402142,542.0,639.0
equat,4229.612658227848,543.0,641.0
conway-function-function,4229.612658227848,543.0,641.0
system,4229.612658227848,543.0,641.0
ternari-idb-predic,4121.191362620997,544.0,644.0
config,4121.191362620997,544.0,644.0
book,4090.5896069287137,545.0,646.0
kozen,4090.5896069287137,545.0,646.0
paint,4083.76582278481,546.0,648.0
except,4083.76582278481,546.0,648.0
consider,4070.436005625879,547.0,650.0
bigger,4070.436005625879,547.0,650.0
behav,4042.7848101265818,548.0,652.0
undecid-program,4040.4165707710013,549.0,653.0
reach-configur-conf,4034.658227848101,550.0,654.0
subgraph,4006.075949367089,551.0,655.0
children,3978.181212524983,552.0,656.0
root,3978.181212524983,552.0,656.0
bellow,3964.846768820786,553.0,658.0
datalog-program-reach,3919.2385589094456,554.0,659.0
crucial,3912.420886075949,555.0,660.0
routier,3912.2468354430384,556.0,661.0
devienn,3912.2468354430384,556.0,661.0
lebegu,3912.2468354430384,556.0,661.0
christoph,3912.2468354430384,556.0,661.0
cycl,3912.2468354430384,556.0,661.0
conway-function-paper,3912.2468354430384,556.0,661.0
jean,3912.2468354430384,556.0,661.0
patrick,3912.2468354430384,556.0,661.0
philipp,3912.2468354430384,556.0,661.0
unif,3912.2468354430384,556.0,661.0
statement,3892.0177215189874,557.0,671.0
