Name,IF,IFDenseRank,IFMinRank
minimum-cost-cut,31932.94685990338,85.0,85.0
recognit,31646.087562871508,86.0,86.0
level,31638.238263984145,87.0,87.0
chose,31314.40007716049,88.0,88.0
outperform,31226.83843263553,89.0,89.0
realiti,31199.53772290809,90.0,90.0
reconstruct,31199.53772290809,90.0,90.0
commun,31164.660608139005,91.0,92.0
effici,31155.29340039628,92.0,93.0
penalti,31135.024234110653,93.0,94.0
model,31132.55052583448,94.0,95.0
long,31118.094840725502,95.0,96.0
figur-show,31116.289437585732,96.0,97.0
data,31071.25,97.0,98.0
junction,30964.765432098768,98.0,99.0
parallel,30958.86617893614,99.0,100.0
develop,30952.98425925926,100.0,101.0
imag-segment,30939.93621399177,101.0,102.0
neighbor,30910.80599647266,102.0,103.0
color,30784.59198292943,103.0,104.0
minimum,30669.36995884774,104.0,105.0
constrain,30660.50720164609,105.0,106.0
compar,30651.83641975308,106.0,107.0
featur,30650.388203017832,107.0,108.0
variat,30649.006858710563,108.0,109.0
real,30584.196078431367,109.0,110.0
dinic,30555.41975308642,110.0,111.0
cycl,30530.893827160497,111.0,112.0
total,30449.33584819387,112.0,113.0
transform,30440.097889041303,113.0,114.0
fast,30427.655083066606,114.0,115.0
gupta,30126.39323273891,115.0,116.0
part,30007.97256515775,116.0,117.0
nest,29861.57773205304,117.0,118.0
fusion,29861.57773205304,117.0,118.0
random,29770.3978909465,118.0,120.0
algorithm-work,29718.06172839506,119.0,121.0
run-time,29558.505050505053,120.0,122.0
combinatori-optim,29552.703703703704,121.0,123.0
result,29374.378806584362,122.0,124.0
augment-path,29347.13636363636,123.0,125.0
introduc,29310.116512345678,124.0,126.0
yung,29102.543209876545,125.0,127.0
januari,29102.543209876545,125.0,127.0
zhongfu,29102.543209876545,125.0,127.0
sillion,29102.543209876545,125.0,127.0
shaun,29102.543209876545,125.0,127.0
chao,29102.543209876545,125.0,127.0
discret,29102.543209876545,125.0,127.0
proceed,29102.543209876545,125.0,127.0
tang,29102.543209876545,125.0,127.0
cluster,29102.543209876545,125.0,127.0
matthew,29102.543209876545,125.0,127.0
letter,29102.543209876545,125.0,127.0
xiaoou,29102.543209876545,125.0,127.0
gimp,29102.543209876545,125.0,127.0
pari,29102.543209876545,125.0,127.0
subdivis,29102.543209876545,125.0,127.0
juli,29102.543209876545,125.0,127.0
chantel,29102.543209876545,125.0,127.0
oregon,29102.543209876545,125.0,127.0
sarawagi,29102.543209876545,125.0,127.0
progress,29102.543209876545,125.0,127.0
synthesi,29102.543209876545,125.0,127.0
teng,29102.543209876545,125.0,127.0
pattern,29102.543209876545,125.0,127.0
wire,29102.543209876545,125.0,127.0
visualis,29102.543209876545,125.0,127.0
plugin,29102.543209876545,125.0,127.0
corvali,29102.543209876545,125.0,127.0
annual,29102.543209876545,125.0,127.0
gong,29102.543209876545,125.0,127.0
hsing,29102.543209876545,125.0,127.0
takashi,29102.543209876545,125.0,127.0
quan,29102.543209876545,125.0,127.0
marc,29102.543209876545,125.0,127.0
sunita,29102.543209876545,125.0,127.0
yang,29102.543209876545,125.0,127.0
machin,29102.543209876545,125.0,127.0
june,29102.543209876545,125.0,127.0
hiromasa,29102.543209876545,125.0,127.0
infer,29102.543209876545,125.0,127.0
lobb,29102.543209876545,125.0,127.0
fujimori,29102.543209876545,125.0,127.0
prior,29102.543209876545,125.0,127.0
journal,29102.543209876545,125.0,127.0
symmetr,29102.543209876545,125.0,127.0
tsuji,29102.543209876545,125.0,127.0
santa,29102.543209876545,125.0,127.0
china,29102.543209876545,125.0,127.0
sheng,29102.543209876545,125.0,127.0
adel,29102.543209876545,125.0,127.0
ajit,29102.543209876545,125.0,127.0
yihong,29102.543209876545,125.0,127.0
suzuki,29102.543209876545,125.0,127.0
qiong,29102.543209876545,125.0,127.0
africa,29102.543209876545,125.0,127.0
bangay,29102.543209876545,125.0,127.0
tomoyuki,29102.543209876545,125.0,127.0
grabcut,29102.543209876545,125.0,127.0
jrme,29102.543209876545,125.0,127.0
diwan,29102.543209876545,125.0,127.0
cliqu,29102.543209876545,125.0,127.0
core,29102.543209876545,125.0,127.0
multimedia,29102.543209876545,125.0,127.0
trunk,29102.543209876545,125.0,127.0
chen,29102.543209876545,125.0,127.0
distanc,29102.543209876545,125.0,127.0
intern-confer,29102.543209876545,125.0,127.0
gelautz,29102.543209876545,125.0,127.0
treatment,29102.543209876545,125.0,127.0
mathemat,29102.543209876545,125.0,127.0
match,29102.543209876545,125.0,127.0
octob,29102.543209876545,125.0,127.0
michikawa,29102.543209876545,125.0,127.0
solid,29102.543209876545,125.0,127.0
hung,29102.543209876545,125.0,127.0
barbara,29102.543209876545,125.0,127.0
textur,29102.543209876545,125.0,127.0
intern,29102.543209876545,125.0,127.0
margrit,29102.543209876545,125.0,127.0
convex,29102.543209876545,125.0,127.0
hyung,29102.543209876545,125.0,127.0
video,29102.543209876545,125.0,127.0
kenichiro,29102.543209876545,125.0,127.0
michael,29102.543209876545,125.0,127.0
sigel,29102.543209876545,125.0,127.0
symposium,29102.543209876545,125.0,127.0
februari,29102.543209876545,125.0,127.0
decemb,29102.543209876545,125.0,127.0
kang,29102.543209876545,125.0,127.0
cape,29102.543209876545,125.0,127.0
darbon,29102.543209876545,125.0,127.0
morkel,29102.543209876545,125.0,127.0
beij,29102.543209876545,125.0,127.0
sylvain,29102.543209876545,125.0,127.0
motion,29102.543209876545,125.0,127.0
indra,29102.543209876545,125.0,127.0
marsh,29102.543209876545,125.0,127.0
physic,29102.543209876545,125.0,127.0
livewir,29102.543209876545,125.0,127.0
view,29102.543209876545,125.0,127.0
town,29102.543209876545,125.0,127.0
south,29102.543209876545,125.0,127.0
bleyer,29102.543209876545,125.0,127.0
franoi,29102.543209876545,125.0,127.0
graphic,29102.543209876545,125.0,127.0
learn,29102.543209876545,125.0,127.0
wang,29102.543209876545,125.0,127.0
novemb,29102.543209876545,125.0,127.0
chin,29102.543209876545,125.0,127.0
cardin,29102.543209876545,125.0,127.0
surfac,29102.543209876545,125.0,127.0
sequenti,29102.543209876545,125.0,127.0
gool,29102.543209876545,125.0,127.0
virtual,29102.543209876545,125.0,127.0
rahul,29102.543209876545,125.0,127.0
assign,28741.872427983537,126.0,242.0
hard,28435.82561728395,127.0,243.0
import,28219.626234567906,128.0,244.0
connect,28161.693121693123,129.0,245.0
simpl,28141.24197530864,130.0,246.0
work,27954.201058201055,131.0,247.0
dinic-algorithm,27824.141093474424,132.0,248.0
show,27812.26311728395,133.0,249.0
signicantli,27642.322163433273,134.0,250.0
occup,27442.85185185185,135.0,251.0
order,27247.762345679006,136.0,252.0
pair,27156.936471193418,137.0,253.0
fisher,27057.508818342147,138.0,254.0
visual,27057.508818342147,138.0,254.0
invari,26976.436456063908,139.0,256.0
cost,26896.88664421998,140.0,257.0
background,26886.38333333333,141.0,258.0
studi,26854.1751137102,142.0,259.0
pixel-voxel,26814.335978835974,143.0,260.0
minim-method,26661.626543209873,144.0,261.0
min-cutmax-flow,26645.23391812865,145.0,262.0
factor,26280.584490740737,146.0,263.0
layer,26202.065359477125,147.0,264.0
place,25888.888888888883,148.0,265.0
properti,25878.955555555553,149.0,266.0
true,25633.156595191682,150.0,267.0
select,25559.594276094274,151.0,268.0
input,25511.065843621396,152.0,269.0
consist,25455.373456790123,153.0,270.0
user,25341.460905349788,154.0,271.0
grow,25336.174211248283,155.0,272.0
restor,25272.825788751714,156.0,273.0
sourc,25199.078483245146,157.0,274.0
prf-prf,25091.936728395056,158.0,275.0
call,24845.73405349794,159.0,276.0
tabl,24800.15637860082,160.0,277.0
public,24740.932098765432,161.0,278.0
algorithm-combinatori-optim,24707.34259259259,162.0,279.0
volum,24673.57695473251,163.0,280.0
approach,24638.412506709607,164.0,281.0
made,24622.720679012345,165.0,282.0
sink,24606.864814814817,166.0,283.0
date,24529.61779835391,167.0,284.0
research,24457.150205761314,168.0,285.0
goldberg,24352.34722222222,169.0,286.0
constraint,24321.21388888889,170.0,287.0
make,24314.96913580247,171.0,288.0
polynomi,24277.222222222223,172.0,289.0
previous,24266.789049919484,173.0,290.0
diamond,23999.313051146382,174.0,291.0
satur,23660.55555555556,175.0,292.0
nite,23471.507936507936,176.0,293.0
thick,23459.129629629635,177.0,294.0
bell-quad,23433.76278659612,178.0,295.0
found,23405.957631874302,179.0,296.0
hold,23351.100308641977,180.0,297.0
linear,23201.58553791887,181.0,298.0
number-label,23175.915895061727,182.0,299.0
satisfi,23137.283024691358,183.0,300.0
region,23137.283024691358,183.0,300.0
dimension,23137.283024691358,183.0,300.0
standard-algorithm,23131.279835390942,184.0,303.0
start,23093.264197530865,185.0,304.0
eect,23066.666666666664,186.0,305.0
path,22941.232738911753,187.0,306.0
style,22907.54938271605,188.0,307.0
repres,22594.274691358027,189.0,308.0
term,22580.389574759945,190.0,309.0
complex,22539.542087542082,191.0,310.0
contradict,22347.166666666668,192.0,311.0
random-pair,22239.95092592593,193.0,312.0
push-relabel-algorithm,22051.380315500683,194.0,313.0
conclus,21916.724537037036,195.0,314.0
etal,21784.46376811594,196.0,315.0
head-pair,21751.439506172843,197.0,316.0
tree-pair,21751.439506172843,197.0,316.0
version,21739.1164021164,198.0,318.0
multipl,21561.919026870004,199.0,319.0
show-algorithm,21532.68930041152,200.0,320.0
fastest,21500.615468409585,201.0,321.0
graph-base-energi,21496.896347736623,202.0,322.0
benchmark,21468.38888888889,203.0,323.0
vision-graph,21387.609510745315,204.0,324.0
search-tree,21312.516232281665,205.0,325.0
practic,21185.180246913576,206.0,326.0
shown,21145.30452674897,207.0,327.0
simul,21109.23778851315,208.0,328.0
anneal,21109.23778851315,208.0,328.0
shortest-path,21086.683127572014,209.0,330.0
sourc-sink,21017.06769547325,210.0,331.0
rule,21000.773662551434,211.0,332.0
memori,20934.24588477366,212.0,333.0
provid,20900.633744855964,213.0,334.0
late,20118.840388007055,214.0,335.0
appear,20118.840388007055,214.0,335.0
type,20088.650793650795,215.0,337.0
congur,19899.024691358023,216.0,338.0
issu,19844.09475308642,217.0,339.0
huge,19844.09475308642,217.0,339.0
cienci,19844.09475308642,217.0,339.0
bell,19766.54320987654,218.0,342.0
regard,19628.213144517067,219.0,343.0
size,19541.014590347924,220.0,344.0
bayesian,19472.314814814814,221.0,345.0
guarante,19357.76851851852,222.0,346.0
concentr,19348.55218855219,223.0,347.0
remain,19291.439557613165,224.0,348.0
regular,19237.982363315696,225.0,349.0
parent,19234.32098765432,226.0,350.0
imagesvolum,19227.748971193414,227.0,351.0
condit,19015.9188034188,228.0,352.0
improv,18986.277777777777,229.0,353.0
experiment,18928.39506172839,230.0,354.0
shape,18871.79894179894,231.0,355.0
recent,18837.345679012345,232.0,356.0
form,18776.440329218105,233.0,357.0
min-cut-max,18714.65432098765,234.0,358.0
power,18409.307407407407,235.0,359.0
framework,18397.0987654321,236.0,360.0
comparison,18307.81893004115,237.0,361.0
base-energi-minim,18306.086419753086,238.0,362.0
belong,18281.671604938267,239.0,363.0
awar,18132.66554433221,240.0,364.0
markov,18083.543209876545,241.0,365.0
energi-minim-ident,18023.42680776014,242.0,366.0
theoret,17972.362482853223,243.0,367.0
larg,17760.744855967077,244.0,368.0
problemat,17754.288580246914,245.0,369.0
alloc,17754.288580246914,245.0,369.0
linear-interact-penalti,17746.452380952378,246.0,371.0
metric,17728.8683127572,247.0,372.0
good,17728.8683127572,247.0,372.0
provabl,17728.8683127572,247.0,372.0
worst,17391.749158249157,248.0,375.0
goal,17352.641612200434,249.0,376.0
reach,17319.90476190476,250.0,377.0
second,17316.799943883278,251.0,378.0
posteriori,17281.761316872427,252.0,379.0
build,17154.537037037036,253.0,380.0
slower,17130.589849108368,254.0,381.0
illustr,17064.617283950614,255.0,382.0
feasibl,17040.758024691357,256.0,383.0
suggest,16990.878189300412,257.0,384.0
specic,16990.878189300412,257.0,384.0
relabel,16929.398860398862,258.0,386.0
heurist,16929.398860398862,258.0,386.0
literatur,16819.944444444445,259.0,388.0
tarjan,16805.204678362574,260.0,389.0
correct,16739.147421931735,261.0,390.0
segment-exampl,16619.001683501683,262.0,391.0
imperfect,16571.128086419754,263.0,392.0
consequ,16523.720164609054,264.0,393.0
normal,16523.720164609054,264.0,393.0
maintain,16474.199294532624,265.0,395.0
reason,16360.847222222223,266.0,396.0
sampl,16360.847222222223,266.0,396.0
left-imag,16202.98491083676,267.0,398.0
activ-node,16088.76063100137,268.0,399.0
ford,16057.438271604937,269.0,400.0
fulkerson,16057.438271604937,269.0,400.0
insid,16027.636752136754,270.0,402.0
parenthesi,16027.636752136754,270.0,402.0
edg-weight,15918.54732510288,271.0,404.0
link,15873.925925925925,272.0,405.0
special,15747.555555555557,273.0,406.0
previou,15613.902606310014,274.0,407.0
distinct,15569.547619047617,275.0,408.0
take,15553.560846560846,276.0,409.0
orphan,15512.53429355281,277.0,410.0
cut-graph,15481.067558299039,278.0,411.0
length,15408.74622770919,279.0,412.0
struction,15204.363511659809,280.0,413.0
convert,15204.363511659809,280.0,413.0
ident,14927.48148148148,281.0,415.0
consider,14880.345679012345,282.0,416.0
speed,14860.536673928833,283.0,417.0
consecut,14811.555555555557,284.0,418.0
pronounc,14765.380952380952,285.0,419.0
direct,14737.408847736626,286.0,420.0
contrast,14681.590123456788,287.0,421.0
discuss,14663.35390946502,288.0,422.0
applica,14505.969907407409,289.0,423.0
tion,14505.969907407409,289.0,423.0
check,14441.121604938275,290.0,425.0
revers,14348.543209876541,291.0,426.0
passiv,14253.080540858318,292.0,427.0
estim,14199.968449931413,293.0,428.0
tune,14172.272727272728,294.0,429.0
store,14131.54248366013,295.0,430.0
search,14097.462277091903,296.0,431.0
restrict,14044.212962962962,297.0,432.0
year,14044.212962962962,297.0,432.0
look,14044.212962962962,297.0,432.0
limit,14044.212962962962,297.0,432.0
unnot,14044.212962962962,297.0,432.0
push,13879.24417009602,298.0,437.0
satur-edg,13830.73022405121,299.0,438.0
minimum-cut,13712.073456790122,300.0,439.0
scope,13705.01728395062,301.0,440.0
initi,13646.709876543211,302.0,441.0
energi-minim-vision,13551.450980392156,303.0,442.0
dispar,13508.061002178647,304.0,443.0
minim-graph,13453.48148148148,305.0,444.0
maximum,13431.803703703705,306.0,445.0
lung,13281.602880658436,307.0,446.0
liver,13234.158950617284,308.0,447.0
occlud,13021.416323731137,309.0,448.0
increasingli,12910.61111111111,310.0,449.0
flow-algorithm,12910.61111111111,310.0,449.0
cutmaximum,12910.61111111111,310.0,449.0
emerg,12910.61111111111,310.0,449.0
tool,12910.61111111111,310.0,449.0
energi-minim-low,12910.61111111111,310.0,449.0
breadth,12877.880315500686,311.0,455.0
partit,12838.901920438957,312.0,456.0
speak,12823.416666666666,313.0,457.0
valid,12733.481481481482,314.0,458.0
adopt-stage,12720.942844078647,315.0,459.0
stage,12717.008687700045,316.0,460.0
black,12716.151675485007,317.0,461.0
unrealist,12670.238095238094,318.0,462.0
roughli,12670.238095238094,318.0,462.0
neighbor-pixel,12601.832304526748,319.0,464.0
review,12578.568376068377,320.0,465.0
speci,12538.47222222222,321.0,466.0
deriv,12487.114197530864,322.0,467.0
purpos,12410.012345679013,323.0,468.0
request,12410.012345679013,323.0,468.0
flowmin,12410.012345679013,323.0,468.0
capac,12367.435390946503,324.0,471.0
residu-graph,12362.70576131687,325.0,472.0
dier,12357.081128747794,326.0,473.0
discontinu,12335.438596491225,327.0,474.0
mark,12226.70781893004,328.0,475.0
oper,12073.487654320985,329.0,476.0
column,12035.59927983539,330.0,477.0
leav,11781.04938271605,331.0,478.0
choic,11781.04938271605,331.0,478.0
algorithm-termin,11722.122222222222,332.0,480.0
time-complex,11707.582491582492,333.0,481.0
push-relabel-dinic,11610.729938271605,334.0,482.0
notic,11554.659069325737,335.0,483.0
except,11554.659069325737,335.0,483.0
highest,11425.629629629628,336.0,485.0
flow,11320.987654320987,337.0,486.0
basic,11287.808641975307,338.0,487.0
intens,11273.849902534112,339.0,488.0
disjoint,11152.605761316872,340.0,489.0
smooth,11089.679698216734,341.0,490.0
main,11040.507936507936,342.0,491.0
divid,10999.902263374484,343.0,492.0
small,10990.63668430335,344.0,493.0
larger,10990.63668430335,344.0,493.0
veksler,10951.791152263373,345.0,495.0
acknowledg,10951.791152263373,345.0,495.0
help,10951.791152263373,345.0,495.0
greatli,10951.791152263373,345.0,495.0
olga,10951.791152263373,345.0,495.0
correctli,10841.656565656565,346.0,500.0
current,10764.989106753814,347.0,501.0
middl,10719.64534231201,348.0,502.0
slice,10719.64534231201,348.0,502.0
system,10615.854756717501,349.0,504.0
appropri,10412.986282578875,350.0,505.0
paramet,10412.986282578875,350.0,505.0
vari,10367.423868312757,351.0,507.0
nding,10280.079012345679,352.0,508.0
discov,10245.822222222223,353.0,509.0
address,10245.822222222223,353.0,509.0
shortest,10232.600448933783,354.0,511.0
posterior,10153.471450617284,355.0,512.0
growth-stage,10120.151515151516,356.0,513.0
energi-minim-imag,10086.246913580248,357.0,514.0
intuit,10086.246913580248,357.0,514.0
forest,10000.925925925925,358.0,516.0
putat,9849.111111111111,359.0,517.0
constant,9811.001899335233,360.0,518.0
process,9803.91769547325,361.0,519.0
tupl,9731.490196078432,362.0,520.0
equival,9660.297119341561,363.0,521.0
wors,9652.938271604939,364.0,522.0
heart,9628.658179012345,365.0,523.0
meaningless,9628.658179012345,365.0,523.0
requir,9628.658179012345,365.0,523.0
cient,9628.658179012345,365.0,523.0
root,9614.7113462669,366.0,527.0
accur,9526.896862139916,367.0,528.0
arguabl,9526.896862139916,367.0,528.0
children,9492.717592592593,368.0,530.0
signic,9474.069325735993,369.0,531.0
objectbackground,9412.059027777777,370.0,532.0
incorpor,9412.059027777777,370.0,532.0
diversifi,9354.1394335512,371.0,534.0
distribut,9349.492374727668,372.0,535.0
inform,9349.492374727668,372.0,535.0
assum,9328.31388888889,373.0,537.0
equal,9235.138888888889,374.0,538.0
tree,9156.836419753086,375.0,539.0
cross,9117.08888888889,376.0,540.0
photo,9100.664141414141,377.0,541.0
edit,9100.664141414141,377.0,541.0
modi,9072.95061728395,378.0,543.0
represent,9072.95061728395,378.0,543.0
cherkasski,9072.95061728395,378.0,543.0
written,9072.95061728395,378.0,543.0
vector,9040.731319038336,379.0,547.0
nois,9040.731319038336,379.0,547.0
unknown,9040.731319038336,379.0,547.0
corrupt,9040.731319038336,379.0,547.0
observ,9040.731319038336,379.0,547.0
aect,9002.748971193414,380.0,552.0
univers,8987.734567901234,381.0,553.0
tsukuba,8987.734567901234,381.0,553.0
alok,8950.567901234566,382.0,555.0
gareth,8950.567901234566,382.0,555.0
siemen,8950.567901234566,382.0,555.0
support,8950.567901234566,382.0,555.0
funka,8950.567901234566,382.0,555.0
peopl,8887.163923182441,383.0,560.0
pictur,8887.163923182441,383.0,560.0
children-set,8881.61616161616,384.0,562.0
cientli,8874.397805212619,385.0,563.0
recomput,8874.397805212619,385.0,563.0
qualiti,8874.363903586127,386.0,565.0
depend,8874.363903586127,386.0,565.0
desir,8874.363903586127,386.0,565.0
subset,8842.72290809328,387.0,568.0
simplic,8785.557454890788,388.0,569.0
network,8670.816186556927,389.0,570.0
harder,8664.801881246325,390.0,571.0
text,8664.801881246325,390.0,571.0
favorit,8664.801881246325,390.0,571.0
push-relabel-techniqu,8664.801881246325,390.0,571.0
sentenc,8664.801881246325,390.0,571.0
reader,8664.801881246325,390.0,571.0
theori,8664.801881246325,390.0,571.0
book,8664.801881246325,390.0,571.0
refer,8664.801881246325,390.0,571.0
passiv-node,8344.324514991182,391.0,580.0
allow,8342.477777777778,392.0,581.0
amount,8271.444444444443,393.0,582.0
adopt,8271.105263157893,394.0,583.0
set-free-node,8056.824915824915,395.0,584.0
bellquad,8044.632478632479,396.0,585.0
bound,8003.902356902357,397.0,586.0
introduct,7957.498456790123,398.0,587.0
scratch,7871.459259259259,399.0,588.0
trivial,7830.240179573514,400.0,589.0
residu-capac,7784.44824311491,401.0,590.0
back,7710.464646464647,402.0,591.0
correspondingli,7703.04152637486,403.0,592.0
find,7619.078189300411,404.0,593.0
processor,7590.537598204265,405.0,594.0
medic,7553.027777777778,406.0,595.0
cardiac,7388.744949494951,407.0,596.0
growth,7361.486354775828,408.0,597.0
weight,7357.804616210413,409.0,598.0
remov,7251.002057613169,410.0,599.0
water,7212.503086419753,411.0,600.0
loos,7212.503086419753,411.0,600.0
pipe,7212.503086419753,411.0,600.0
solv,7212.503086419753,411.0,600.0
interpret,7212.503086419753,411.0,600.0
fundament,7212.503086419753,411.0,600.0
free,7108.97971781305,412.0,606.0
acquir,7014.533670033669,413.0,607.0
longer,7006.530583613917,414.0,608.0
neighborhood,6833.766554433222,415.0,609.0
give,6778.267115600449,416.0,610.0
dene,6763.013717421124,417.0,611.0
cost-cut,6763.013717421124,417.0,611.0
queue,6750.518518518517,418.0,613.0
increas,6698.079365079364,419.0,614.0
integ,6656.967711301045,420.0,615.0
least,6555.371056241427,421.0,616.0
valid-parent,6532.0582010582,422.0,617.0
imum,6501.7934472934485,423.0,618.0
descend,6315.941358024692,424.0,619.0
inconsist,6243.273662551441,425.0,620.0
enter,6157.385416666667,426.0,621.0
pentium,6138.295454545455,427.0,622.0
expand,6103.820987654321,428.0,623.0
reduc,6091.714927048261,429.0,624.0
posit,6001.034391534392,430.0,625.0
excess,6001.034391534392,430.0,625.0
directli,5955.658119658119,431.0,627.0
easi,5955.658119658119,431.0,627.0
follow,5955.658119658119,431.0,627.0
free-node,5935.7836566725455,432.0,630.0
instanc,5853.910052910053,433.0,631.0
professor,5790.621913580247,434.0,632.0
ramin,5790.621913580247,434.0,632.0
cornel,5790.621913580247,434.0,632.0
zabih,5790.621913580247,434.0,632.0
state,5772.086419753087,435.0,636.0
theorem,5772.086419753087,435.0,636.0
list,5681.97299382716,436.0,638.0
augment-stage,5606.699588477366,437.0,639.0
overview,5510.758377425044,438.0,640.0
ultrasparc,5477.9607843137255,439.0,641.0
draw,5430.794051627385,440.0,642.0
necessarili,5430.794051627385,440.0,642.0
activ,5402.5123456790125,441.0,644.0
path-found,5382.9341563786,442.0,645.0
suppos,5348.866941015089,443.0,646.0
upper,5296.6638608305275,444.0,647.0
qualifi,5189.760348583877,445.0,648.0
moment,5189.760348583877,445.0,648.0
pick,4974.913351623228,446.0,650.0
empti,4800.925468678554,447.0,651.0
left,4800.216049382715,448.0,652.0
execut,4788.946986201889,449.0,653.0
proof,4788.946986201889,449.0,653.0
bottleneck,4623.2935528120715,450.0,655.0
updat,4623.2935528120715,450.0,655.0
success,4381.611882716049,451.0,657.0
step,4381.611882716049,451.0,657.0
lobe,4326.818181818181,452.0,659.0
stage-termin,4317.385802469136,453.0,660.0
broken,4279.652606310014,454.0,661.0
repeat,4279.652606310014,454.0,661.0
reus,4242.188888888889,455.0,663.0
similarli,4242.188888888889,455.0,663.0
return,4072.9979423868313,456.0,665.0
unchang,3831.9999999999995,457.0,666.0
statu,3831.9999999999995,457.0,666.0
margin,3533.0246913580245,458.0,668.0
complet,3491.8888888888887,459.0,669.0
contract,3491.8888888888887,459.0,669.0
largest,2919.4188034188032,460.0,671.0
satu,2919.4188034188032,460.0,671.0
rate,2919.4188034188032,460.0,671.0
linear-interact-number,2887.81378600823,461.0,674.0
split,2855.970017636684,462.0,675.0
phase,2855.970017636684,462.0,675.0
argument,2848.275925925926,463.0,677.0
appli,2848.275925925926,463.0,677.0
involv,2798.9691358024693,464.0,679.0
move,2798.9691358024693,464.0,679.0
prove,2731.555555555555,465.0,681.0
encount,2626.358024691358,466.0,682.0
topolog,2581.3447293447293,467.0,683.0
begin,2477.225651577504,468.0,684.0
happen,2351.6931216931216,469.0,685.0
newli,2311.3235294117644,470.0,686.0
member,2311.3235294117644,470.0,686.0
explor,2311.3235294117644,470.0,686.0
impli,2211.470085470086,471.0,689.0
denot,2076.6759259259256,472.0,690.0
singl,2043.1728395061727,473.0,691.0
nonzero,1932.337654320988,474.0,692.0
stand,1600.8175582990398,475.0,693.0
field,1600.8175582990398,475.0,693.0
