Name,IF,IFDenseRank,IFMinRank
form,15193.164021164019,74.0,74.0
allow,15153.798185941041,75.0,75.0
function-program-languag,15033.288737717308,76.0,76.0
program,14987.819098009573,77.0,77.0
case,14969.342403628116,78.0,78.0
discard,14952.414285714287,79.0,79.0
embed,14808.803571428569,80.0,80.0
domain,14728.923015873017,81.0,81.0
chose,14654.636904761905,82.0,82.0
except-handler-function,14621.533834586464,83.0,83.0
argument,14607.058823529409,84.0,84.0
paper,14579.86699507389,85.0,85.0
properti,14566.721088435374,86.0,86.0
describ,14536.789473684212,87.0,87.0
languag,14380.476694381456,88.0,88.0
restrict,14365.825396825396,89.0,89.0
subexpress,14303.628899835798,90.0,90.0
fact,14212.24126984127,91.0,91.0
function-languag,14172.693877551017,92.0,92.0
argu,14098.741269841272,93.0,93.0
preliminari,14014.90551776266,94.0,94.0
notat,13977.701298701299,95.0,95.0
hand,13874.666666666668,96.0,96.0
termin-resum,13860.03734827264,97.0,97.0
easili,13757.733560090703,98.0,98.0
backu,13701.714285714284,99.0,99.0
user,13701.47777777778,100.0,100.0
mean-effect-control,13639.834586466166,101.0,101.0
transfer,13639.834586466166,101.0,101.0
except-object,13612.733442802408,102.0,103.0
introduct,13502.582633053222,103.0,104.0
mathemat,13357.763975155278,104.0,105.0
relat,13228.952380952383,105.0,106.0
determinist-behavior,13180.546250684183,106.0,107.0
simpl,13081.714285714286,107.0,108.0
runtim,13066.528344671202,108.0,109.0
work,13008.160714285712,109.0,110.0
retain,12978.487137383689,110.0,111.0
author,12948.29894179894,111.0,112.0
invok,12935.37142857143,112.0,113.0
deal,12876.678876678876,113.0,114.0
function-form,12826.360153256705,114.0,115.0
transform-strict,12822.02380952381,115.0,116.0
place,12775.649859943978,116.0,117.0
sequenti,12757.777777777777,117.0,118.0
treat,12748.914285714287,118.0,119.0
subexp,12625.959183673467,119.0,120.0
design,12617.654761904761,120.0,121.0
psml,12461.259763164524,121.0,122.0
gener,12416.74107142857,122.0,123.0
except-rais,12359.72789115646,123.0,124.0
hyper-strict,12286.892857142857,124.0,125.0
includ,12275.496732026144,125.0,126.0
prioriti,12250.246409674979,126.0,127.0
essenti,12215.250793650794,127.0,128.0
composit,12166.585034013606,128.0,129.0
properti-function-languag,12143.354037267081,129.0,130.0
fundament,12129.740740740739,130.0,131.0
conflict,12129.740740740739,130.0,131.0
constraint,12080.489417989418,131.0,133.0
lastli,12001.463601532569,132.0,134.0
magnitud,11991.865079365078,133.0,135.0
lazi,11918.285714285712,134.0,136.0
differ,11910.70588235294,135.0,137.0
referenti-transpar,11901.15192743764,136.0,138.0
complet,11879.877777777778,137.0,139.0
level,11852.984126984127,138.0,140.0
cure,11830.014880952382,139.0,141.0
system-defin-except,11807.615238095239,140.0,142.0
desir,11751.679516250944,141.0,143.0
persist,11711.569786535303,142.0,144.0
select,11694.545454545454,143.0,145.0
ascii,11599.360544217687,144.0,146.0
string,11599.360544217687,144.0,146.0
tool,11556.85260770975,145.0,148.0
reason,11539.787629994526,146.0,149.0
accomplish,11504.034391534391,147.0,150.0
concis,11495.407407407407,148.0,151.0
establish,11445.83950617284,149.0,152.0
convent,11443.296296296296,150.0,153.0
behav,11376.657329598505,151.0,154.0
note,11319.174603174602,152.0,155.0
insid,11262.799206349206,153.0,156.0
commut,11213.248677248679,154.0,157.0
clear,11104.80634920635,155.0,158.0
formal,11046.177777777779,156.0,159.0
show,11019.345029239765,157.0,160.0
develop,10985.604010025061,158.0,161.0
introduc-hyper-strict,10972.30870279146,159.0,162.0
notat-except-handl,10943.953968253969,160.0,163.0
strict-semant,10881.448275862069,161.0,164.0
impos,10870.255639097742,162.0,165.0
object-function,10853.26984126984,163.0,166.0
activ-domain,10810.894444444444,164.0,167.0
earlier,10809.11986863711,165.0,168.0
scheme,10782.598795840175,166.0,169.0
softwar,10744.489795918365,167.0,170.0
explain,10682.52380952381,168.0,171.0
gram,10654.342857142858,169.0,172.0
overcom,10649.711111111112,170.0,173.0
defin-except,10529.931972789116,171.0,174.0
inappropri,10529.931972789116,171.0,174.0
model,10506.15763546798,172.0,176.0
constant,10461.232804232804,173.0,177.0
function-strict,10407.590585659551,174.0,178.0
ident-function,10391.187675070028,175.0,179.0
definit,10366.015873015873,176.0,180.0
select-function,10351.879699248118,177.0,181.0
languag-function,10339.452654625067,178.0,182.0
null,10329.106280193237,179.0,183.0
preserv,10325.0,180.0,184.0
condit,10275.147392290248,181.0,185.0
algebra-law,10174.993464052288,182.0,186.0
final,10173.629629629628,183.0,187.0
reev,10125.506493506493,184.0,188.0
partial,10040.404383975812,185.0,189.0
except-handl-user,10001.010204081635,186.0,190.0
subsequ,9982.048840048841,187.0,191.0
identifi,9977.143790849674,188.0,192.0
primit,9965.01904761905,189.0,193.0
loss,9963.32275132275,190.0,194.0
simplic,9951.947089947089,191.0,195.0
imper,9909.297052154194,192.0,196.0
data,9906.866969009825,193.0,197.0
denot,9884.52380952381,194.0,198.0
class,9865.630089717046,195.0,199.0
lead,9858.488612836438,196.0,200.0
represent,9847.183673469386,197.0,201.0
system,9831.0183925422,198.0,202.0
observ,9713.691428571428,199.0,203.0
scope,9690.039682539682,200.0,204.0
sequenc,9686.690058479533,201.0,205.0
activ-point,9618.214285714286,202.0,206.0
sugar,9612.611111111111,203.0,207.0
syntact,9612.611111111111,203.0,207.0
import,9611.708333333334,204.0,209.0
programm,9563.424430641822,205.0,210.0
divid,9553.696741854636,206.0,211.0
except-handl-construct,9536.547996976567,207.0,212.0
remov,9468.124183006537,208.0,213.0
violat,9457.83950617284,209.0,214.0
choic-oper,9452.89724310777,210.0,215.0
assign,9390.601503759397,211.0,216.0
style,9388.393298059966,212.0,217.0
manner,9362.620952380952,213.0,218.0
list,9358.167548500882,214.0,219.0
review,9353.831417624522,215.0,220.0
except-handl-introduc,9321.849206349207,216.0,221.0
definit-function,9313.84893267652,217.0,222.0
return,9304.069264069265,218.0,223.0
structur,9300.060468631897,219.0,224.0
sake,9293.650793650793,220.0,225.0
continu,9279.583333333334,221.0,226.0
term,9274.666666666668,222.0,227.0
semant-function-program,9221.63382594417,223.0,228.0
propos-notat,9166.621315192744,224.0,229.0
featur,9151.190476190475,225.0,230.0
shield-object-persist,9147.874149659863,226.0,231.0
modul,9134.725623582766,227.0,232.0
nice,9093.763975155278,228.0,233.0
partial-shield-object,9066.190476190475,229.0,234.0
fault-toler,9041.14134542706,230.0,235.0
reliabl,9028.007518796992,231.0,236.0
mention,8979.848385331145,232.0,237.0
handl-except,8919.047619047618,233.0,238.0
choic,8891.375104427736,234.0,239.0
function-object,8866.705627705627,235.0,240.0
object-fulli,8859.851037851038,236.0,241.0
suit,8835.585317460318,237.0,242.0
necessit,8835.585317460318,237.0,242.0
rang,8806.763038548752,238.0,244.0
suggest,8766.067632850241,239.0,245.0
atom,8737.968253968253,240.0,246.0
choos,8736.03119868637,241.0,247.0
guag,8707.407407407407,242.0,248.0
convers,8660.100907029477,243.0,249.0
orient,8649.395313681027,244.0,250.0
interest,8616.813303099018,245.0,251.0
replac,8588.638699924413,246.0,252.0
serv,8568.542124542124,247.0,253.0
purpos,8568.542124542124,247.0,253.0
firewal,8527.839285714286,248.0,255.0
dynam,8524.186666666666,249.0,256.0
prune,8501.046176046177,250.0,257.0
strict-function-danger,8501.046176046177,250.0,257.0
ject,8422.857142857143,251.0,259.0
provid,8420.819875776397,252.0,260.0
control-transfer,8419.810904071774,253.0,261.0
retri,8419.260912698412,254.0,262.0
involv,8410.573295985061,255.0,263.0
tail,8385.530612244896,256.0,264.0
function-rais,8375.682539682539,257.0,265.0
line,8360.416666666666,258.0,266.0
intuit,8344.567649281933,259.0,267.0
equal,8340.968253968254,260.0,268.0
priorit-except,8296.655328798186,261.0,269.0
activ,8284.946031746033,262.0,270.0
detect,8235.257369614512,263.0,271.0
disjoint,8221.74365079365,264.0,272.0
immedi,8201.666666666668,265.0,273.0
abnorm,8192.669206349206,266.0,274.0
ident,8161.419381787802,267.0,275.0
negat,8154.181818181818,268.0,276.0
expect,8151.0718065003775,269.0,277.0
handl-construct,8138.489795918367,270.0,278.0
method,8125.345427059713,271.0,279.0
indirectli,8109.632653061223,272.0,280.0
function-function-program,8109.632653061223,272.0,280.0
word,8036.857142857142,273.0,282.0
object-shield,8031.23436041083,274.0,283.0
overhead,8025.882352941177,275.0,284.0
greater,8008.124098124099,276.0,285.0
servic,7990.627362055933,277.0,286.0
version,7970.8299319727885,278.0,287.0
failur,7955.031997984377,279.0,288.0
compar,7927.030303030302,280.0,289.0
classifi,7920.030990173846,281.0,290.0
fault,7919.695238095238,282.0,291.0
remark,7901.85185185185,283.0,292.0
avoid,7879.361737677526,284.0,293.0
broaden,7878.376190476191,285.0,294.0
except-handl-tool,7878.376190476191,285.0,294.0
outlook,7878.376190476191,285.0,294.0
carri,7875.552271483306,286.0,297.0
intrins,7838.809523809523,287.0,298.0
fulli-shield-object,7815.816326530611,288.0,299.0
irrespect,7814.397581254724,289.0,300.0
write,7778.31922398589,290.0,301.0
prefer,7778.31922398589,290.0,301.0
possibl,7778.011904761905,291.0,303.0
shield-object-result,7715.948051948052,292.0,304.0
circumv,7633.008403361344,293.0,305.0
attempt,7612.939958592132,294.0,306.0
refer,7603.107827038861,295.0,307.0
proach,7584.797482211275,296.0,308.0
neumann,7567.583774250441,297.0,309.0
liber,7567.583774250441,297.0,309.0
standard,7557.0289745527825,298.0,311.0
implicit,7532.393483709273,299.0,312.0
appear,7519.163492063493,300.0,313.0
subscript,7507.894736842105,301.0,314.0
default,7498.960317460318,302.0,315.0
rais-except,7498.187641723356,303.0,316.0
strict-function-strict,7488.495238095238,304.0,317.0
sever,7456.686067019399,305.0,318.0
explicit,7438.107936507937,306.0,319.0
priorit,7426.206896551725,307.0,320.0
conclus,7395.457671957672,308.0,321.0
syntax,7387.314285714286,309.0,322.0
yield,7387.314285714286,309.0,322.0
program-languag-highli,7359.828571428572,310.0,324.0
respect,7357.146141215107,311.0,325.0
circl,7323.363095238095,312.0,326.0
principl,7316.993464052288,313.0,327.0
expositori,7316.993464052288,313.0,327.0
function-applic,7316.993464052288,313.0,327.0
pose,7316.993464052288,313.0,327.0
binari,7312.0,314.0,331.0
engin,7289.849836230788,315.0,332.0
clean,7289.172335600906,316.0,333.0
enabl,7289.172335600906,316.0,333.0
semant-function-rais,7289.172335600906,316.0,333.0
attribut,7288.489795918366,317.0,336.0
transpar,7283.134038800705,318.0,337.0
cond,7228.7835497835495,319.0,338.0
ment,7215.154761904762,320.0,339.0
sort,7215.154761904762,320.0,339.0
perform,7189.836734693877,321.0,341.0
realiz,7164.859126984127,322.0,342.0
shield-object-exist,7088.789241622574,323.0,343.0
suffici,7088.789241622574,323.0,343.0
test,7079.676870748298,324.0,345.0
handl-function,7063.425925925925,325.0,346.0
bretz,7061.942612942613,326.0,347.0
eager,7038.944911297852,327.0,348.0
strategi,7038.944911297852,327.0,348.0
tation,7038.944911297852,327.0,348.0
implemen,7038.944911297852,327.0,348.0
illeg,6979.761904761905,328.0,352.0
control,6960.228571428572,329.0,353.0
canada,6865.0,330.0,354.0
context,6856.428571428572,331.0,355.0
recurs,6856.428571428572,331.0,355.0
guarante,6831.78231292517,332.0,357.0
except-handl-section,6819.099206349207,333.0,358.0
compon,6776.714285714286,334.0,359.0
axiomat,6758.689846308893,335.0,360.0
success,6758.689846308893,335.0,360.0
treatment,6758.689846308893,335.0,360.0
except-handl-express,6758.689846308893,335.0,360.0
algebra,6758.689846308893,335.0,360.0
except-handl-backtrack,6758.689846308893,335.0,360.0
except-handl-issu,6758.689846308893,335.0,360.0
languag-program,6758.689846308893,335.0,360.0
except-handl-softwar,6758.689846308893,335.0,360.0
match,6758.689846308893,335.0,360.0
except-handl-parallel,6758.689846308893,335.0,360.0
pattern,6758.689846308893,335.0,360.0
manual,6758.689846308893,335.0,360.0
robust,6719.642857142857,336.0,373.0
berri,6709.741496598639,337.0,374.0
yemini,6709.741496598639,337.0,374.0
strict-compon,6707.341269841269,338.0,376.0
time,6685.1700680272115,339.0,377.0
curabl,6660.51700680272,340.0,378.0
except-shield,6651.368606701939,341.0,379.0
equival,6643.8315018315025,342.0,380.0
suitabl,6639.037593984962,343.0,381.0
rewritten,6639.037593984962,343.0,381.0
variabl,6639.037593984962,343.0,381.0
renam,6639.037593984962,343.0,381.0
chang,6625.972222222223,344.0,385.0
except-handl-modul,6617.915343915344,345.0,386.0
fail,6617.915343915344,345.0,386.0
insert,6585.061224489796,346.0,388.0
incorpor,6537.971014492754,347.0,389.0
inher,6537.971014492754,347.0,389.0
program-languag-program,6513.280423280424,348.0,391.0
margaret,6505.650793650793,349.0,392.0
transact,6505.650793650793,349.0,392.0
januari,6505.650793650793,349.0,392.0
takeshi,6505.650793650793,349.0,392.0
ieee,6505.650793650793,349.0,392.0
pieter,6505.650793650793,349.0,392.0
anurag,6505.650793650793,349.0,392.0
hideaki,6505.650793650793,349.0,392.0
java,6505.650793650793,349.0,392.0
agraw,6505.650793650793,349.0,392.0
program-languag-system,6505.650793650793,349.0,392.0
except-handl-except,6505.650793650793,349.0,392.0
komatsu,6505.650793650793,349.0,392.0
nakatani,6505.650793650793,349.0,392.0
burnett,6505.650793650793,349.0,392.0
octob,6505.650793650793,349.0,392.0
paradigm,6505.650793650793,349.0,392.0
except-handl-spreadsheet,6505.650793650793,349.0,392.0
toshio,6505.650793650793,349.0,392.0
ogasawara,6505.650793650793,349.0,392.0
optim,6505.650793650793,349.0,392.0
direct,6505.650793650793,349.0,392.0
necessarili,6473.238095238095,350.0,414.0
element,6463.948051948051,351.0,415.0
name,6463.2129629629635,352.0,416.0
switch,6461.890476190476,353.0,417.0
function-program-form,6420.074074074074,354.0,418.0
logic,6356.297052154194,355.0,419.0
ffitl,6356.297052154194,355.0,419.0
strong,6355.449735449735,356.0,421.0
easi,6355.449735449735,356.0,421.0
correct,6355.449735449735,356.0,421.0
take,6328.181818181819,357.0,424.0
detail,6321.557720057719,358.0,425.0
exampl,6306.444444444444,359.0,426.0
procedur,6280.5497835497845,360.0,427.0
high,6272.4,361.0,428.0
hierarch,6272.4,361.0,428.0
combin,6272.4,361.0,428.0
partit,6194.833333333334,362.0,431.0
matter,6163.431855500821,363.0,432.0
indetermin,6163.431855500821,363.0,432.0
side,6156.912698412698,364.0,434.0
free,6156.912698412698,364.0,434.0
lower-level,6131.203373015873,365.0,436.0
state,6048.958333333333,366.0,437.0
henceforth,6043.862068965517,367.0,438.0
undefin,6040.88888888889,368.0,439.0
program-languag-support,6040.3007518796985,369.0,440.0
contrast,6040.3007518796985,369.0,440.0
explicitli,6040.3007518796985,369.0,440.0
transmit,6040.3007518796985,369.0,440.0
notion,6018.008547008547,370.0,444.0
except-except,6017.430555555555,371.0,445.0
univers,5984.212962962963,372.0,446.0
proof,5969.21768707483,373.0,447.0
comput,5953.379310344827,374.0,448.0
turn,5874.342151675485,375.0,449.0
solv,5844.09126984127,376.0,450.0
termi,5782.104761904762,377.0,451.0
declar,5782.104761904762,377.0,451.0
nate,5782.104761904762,377.0,451.0
studi,5757.557142857144,378.0,454.0
intent,5756.459096459097,379.0,455.0
read,5733.962651727357,380.0,456.0
determin,5733.6709956709965,381.0,457.0
straightforward,5722.549450549451,382.0,458.0
except-handl-advantag,5717.2870945479635,383.0,459.0
attent,5710.73593073593,384.0,460.0
brought,5710.73593073593,384.0,460.0
goodenough,5710.73593073593,384.0,460.0
compos,5702.444444444445,385.0,463.0
block,5702.444444444445,385.0,463.0
build,5702.444444444445,385.0,463.0
object-activ,5690.24761904762,386.0,466.0
subsect,5647.539682539683,387.0,467.0
mask,5617.642857142857,388.0,468.0
shield-object-defin,5600.233918128655,389.0,469.0
shield-object-form,5600.233918128655,389.0,469.0
redefin,5581.481481481482,390.0,471.0
sume,5571.111111111111,391.0,472.0
rightmost,5571.111111111111,391.0,472.0
shield-object-produc,5571.111111111111,391.0,472.0
perspect,5555.770308123249,392.0,475.0
attract,5555.770308123249,392.0,475.0
theoret,5555.770308123249,392.0,475.0
enforc,5555.359477124183,393.0,478.0
tion,5517.714285714285,394.0,479.0
appropri,5517.714285714285,394.0,479.0
func,5517.714285714285,394.0,479.0
object-partial,5513.804511278195,395.0,482.0
singl,5513.804511278195,395.0,482.0
popular,5450.6349206349205,396.0,484.0
verif,5450.6349206349205,396.0,484.0
niqu,5450.6349206349205,396.0,484.0
tech,5450.6349206349205,396.0,484.0
except-handler-occurr,5413.104761904763,397.0,488.0
satisfi,5390.319327731092,398.0,489.0
exist,5384.712643678162,399.0,490.0
occur,5359.7642857142855,400.0,491.0
transform,5353.570207570208,401.0,492.0
rais-resum-except,5352.05873015873,402.0,493.0
address,5350.125116713351,403.0,494.0
except-handl-function,5342.463768115942,404.0,495.0
extra,5342.463768115942,404.0,495.0
packag,5342.463768115942,404.0,495.0
wadler,5342.463768115942,404.0,495.0
singleton,5342.463768115942,404.0,495.0
function-defin,5303.649911816578,405.0,500.0
selector,5280.757575757576,406.0,501.0
stand,5280.757575757576,406.0,501.0
adopt,5270.702947845805,407.0,503.0
base,5270.702947845805,407.0,503.0
obviou,5270.702947845805,407.0,503.0
unanticip,5266.285714285714,408.0,506.0
exercis,5265.375180375179,409.0,507.0
care,5265.375180375179,409.0,507.0
kind,5189.146825396825,410.0,509.0
part,5184.180451127819,411.0,510.0
statu,5184.180451127819,411.0,510.0
special,5184.180451127819,411.0,510.0
indistinguish,5184.180451127819,411.0,510.0
techniqu,5179.216931216931,412.0,514.0
compil,5179.216931216931,412.0,514.0
produc,5170.277777777778,413.0,516.0
assum,5170.277777777778,413.0,516.0
charact,5170.277777777778,413.0,516.0
situat,5169.079365079365,414.0,519.0
inhibit,5156.878863826232,415.0,520.0
implicitli,5150.12987012987,416.0,521.0
valid,5148.7037037037035,417.0,522.0
automat,5116.081632653061,418.0,523.0
found,5116.081632653061,418.0,523.0
unabl,5105.94246031746,419.0,525.0
algorithm,5045.690476190475,420.0,526.0
hierarchi,5044.119047619048,421.0,527.0
interestingli,5044.119047619048,421.0,527.0
judici,5020.666666666667,422.0,529.0
achiev,5020.666666666667,422.0,529.0
presenc,5018.54700854701,423.0,531.0
remain,5018.54700854701,423.0,531.0
object-belong,4978.51461988304,424.0,533.0
invoc,4937.632275132275,425.0,534.0
chain,4937.632275132275,425.0,534.0
program-languag-convent,4930.412698412699,426.0,536.0
semant-function-function,4905.761904761905,427.0,537.0
exit,4878.428571428572,428.0,538.0
begin,4878.428571428572,428.0,538.0
disciplin,4866.183574879227,429.0,540.0
effort,4866.183574879227,429.0,540.0
consider,4866.183574879227,429.0,540.0
minimalist,4866.183574879227,429.0,540.0
strict-function-line,4863.619047619047,430.0,544.0
ancestor,4859.642857142857,431.0,545.0
comment,4854.238095238096,432.0,546.0
anonym,4854.238095238096,432.0,546.0
thank,4854.238095238096,432.0,546.0
help,4854.238095238096,432.0,546.0
temporarili,4849.777777777778,433.0,550.0
jump,4849.777777777778,433.0,550.0
statement,4849.777777777778,433.0,550.0
environ,4840.539682539683,434.0,553.0
solut,4840.539682539683,434.0,553.0
suppli,4793.959183673469,435.0,555.0
fill,4793.959183673469,435.0,555.0
holder,4793.959183673469,435.0,555.0
shield-object-fulli,4773.333333333334,436.0,558.0
shield-object-possibl,4773.333333333334,436.0,558.0
properti-function-introduct,4737.778659611993,437.0,560.0
imposit,4694.367346938775,438.0,561.0
remedi,4694.367346938775,438.0,561.0
unexpect,4688.642857142857,439.0,563.0
correspond,4688.642857142857,439.0,563.0
pass,4643.357142857142,440.0,565.0
function-handler,4633.9477124183,441.0,566.0
small,4633.9477124183,441.0,566.0
program-languag-except,4623.551322751323,442.0,568.0
program-languag-discard,4623.551322751323,442.0,568.0
constitu,4575.11111111111,443.0,570.0
made,4544.252380952382,444.0,571.0
concept,4532.081632653061,445.0,572.0
suppos,4516.317460317459,446.0,573.0
action,4440.403361344538,447.0,574.0
sight,4388.253968253968,448.0,575.0
fulli-shield-equal,4368.323565323565,449.0,576.0
slightli,4362.4145658263305,450.0,577.0
except-handl-techniqu,4297.598997493735,451.0,578.0
influx,4261.722222222223,452.0,579.0
indic,4261.722222222223,452.0,579.0
symbol,4261.722222222223,452.0,579.0
ultim,4257.740558292283,453.0,582.0
shield-object-shield,4257.740558292283,453.0,582.0
strict-function-program,4257.740558292283,453.0,582.0
ception,4249.257142857143,454.0,585.0
flow,4247.777210884354,455.0,586.0
array,4247.777210884354,455.0,586.0
index,4247.777210884354,455.0,586.0
altern,4247.777210884354,455.0,586.0
cleanup,4247.777210884354,455.0,586.0
overflow,4247.777210884354,455.0,586.0
arithmet,4247.777210884354,455.0,586.0
except-handl-default,4226.740740740741,456.0,593.0
shield-object-partial,4188.417077175698,457.0,594.0
true,4110.396825396825,458.0,595.0
respons,4110.396825396825,458.0,595.0
bodi,4110.396825396825,458.0,595.0
receiv,4092.6309523809527,459.0,598.0
excel,4092.6309523809527,459.0,598.0
research,4092.6309523809527,459.0,598.0
grant,4092.6309523809527,459.0,598.0
micronet,4092.6309523809527,459.0,598.0
centr,4092.6309523809527,459.0,598.0
brace,4085.25116713352,460.0,604.0
option,4085.25116713352,460.0,604.0
main,4053.862026862027,461.0,606.0
radic,4053.862026862027,461.0,606.0
program-languag-acknowledg,4023.976535541753,462.0,608.0
local,3990.740740740741,463.0,609.0
axiom,3964.063492063492,464.0,610.0
shield-object-activ,3838.75,465.0,611.0
left,3808.3897707231035,466.0,612.0
demonstr,3802.2393162393164,467.0,613.0
destroy,3802.2393162393164,467.0,613.0
append,3580.991181657848,468.0,615.0
revers,3530.9726631393296,469.0,616.0
distribut,3530.9726631393296,469.0,616.0
subtract,3496.7619047619046,470.0,618.0
multipli,3496.7619047619046,470.0,618.0
transpos,3496.7619047619046,470.0,618.0
unusu,3466.7986633249784,471.0,621.0
separ,3466.7986633249784,471.0,621.0
code,3466.7986633249784,471.0,621.0
clutter,3466.7986633249784,471.0,621.0
except-handl-greatli,3466.7986633249784,471.0,621.0
ontario,3465.9649122807014,472.0,626.0
shape,3465.9649122807014,472.0,626.0
nichol,3465.9649122807014,472.0,626.0
numer,3465.9649122807014,472.0,626.0
london,3465.9649122807014,472.0,626.0
western,3465.9649122807014,472.0,626.0
program-languag-relax,3432.650246305419,473.0,632.0
diverg,3432.650246305419,473.0,632.0
shield-object-section,3432.650246305419,473.0,632.0
origin,3432.650246305419,473.0,632.0
facilit,3414.986666666667,474.0,636.0
montreal,3391.121693121693,475.0,637.0
depart,3391.121693121693,475.0,637.0
street,3391.121693121693,475.0,637.0
electr,3391.121693121693,475.0,637.0
mcgill,3391.121693121693,475.0,637.0
freedom,3387.038095238095,476.0,642.0
like,3387.038095238095,476.0,642.0
german,3367.6082251082257,477.0,644.0
discu,3367.6082251082257,477.0,644.0
sion,3367.6082251082257,477.0,644.0
paramet,3367.6082251082257,477.0,644.0
bracket,3367.6082251082257,477.0,644.0
similarli,3343.973214285714,478.0,649.0
confer,3252.081746031746,479.0,650.0
intern,3252.081746031746,479.0,650.0
chicago,3252.081746031746,479.0,650.0
proceed,3252.081746031746,479.0,650.0
shown,3211.566666666667,480.0,654.0
except-handler-notat,3207.369312169312,481.0,655.0
function-program-except,3049.965811965812,482.0,656.0
consist,2947.4010025062657,483.0,657.0
intend,2947.4010025062657,483.0,657.0
shield-object-repres,2935.186147186147,484.0,659.0
rule,2808.7380952380954,485.0,660.0
lexic,2808.7380952380954,485.0,660.0
regain,2808.7380952380954,485.0,660.0
defni,2681.746031746032,486.0,663.0
hfunc,2681.746031746032,486.0,663.0
function-function-bodi,2681.746031746032,486.0,663.0
namei,2681.746031746032,486.0,663.0
undesir,2395.5026455026455,487.0,667.0
shield-object-sophist,2394.1516754850086,488.0,668.0
actor,2378.119658119658,489.0,669.0
claim,2378.119658119658,489.0,669.0
basi,2376.666666666667,490.0,671.0
influenc,2376.666666666667,490.0,671.0
fulli,2364.4000000000005,491.0,673.0
strict-function-reach,2364.4000000000005,491.0,673.0
exhaust,2281.3539682539686,492.0,675.0
miscellan,1969.753086419753,493.0,676.0
shield-object-propag,1826.0606060606062,494.0,677.0
encount,1826.0606060606062,494.0,677.0
dler,1826.0606060606062,494.0,677.0
understand,1825.761904761905,495.0,680.0
except-handl-elucid,1825.761904761905,495.0,680.0
framework,1825.761904761905,495.0,680.0
background,1825.761904761905,495.0,680.0
program-languag-construct,1476.6000000000001,496.0,684.0
bring,1458.313492063492,497.0,685.0
strict-function-reduc,1358.0952380952383,498.0,686.0
