Name,IF,IFDenseRank,IFMinRank
buffer,276541.26666441315,206.0,228.0
dedic,275325.6711886305,207.0,229.0
similar,275143.78854435834,208.0,230.0
valu,275135.0273681226,209.0,231.0
bulk,274390.7364341085,210.0,232.0
stephen,274390.7364341085,210.0,232.0
mike,274390.7364341085,210.0,232.0
imag,274390.7364341085,210.0,232.0
eitan,274390.7364341085,210.0,232.0
lorenzo,274390.7364341085,210.0,232.0
arun,274390.7364341085,210.0,232.0
servic,274390.7364341085,210.0,232.0
fault,274390.7364341085,210.0,232.0
activ,274390.7364341085,210.0,232.0
vernon,274390.7364341085,210.0,232.0
state,274390.7364341085,210.0,232.0
report,274390.7364341085,210.0,232.0
mahanti,274390.7364341085,210.0,232.0
tang,274390.7364341085,210.0,232.0
byer,274390.7364341085,210.0,232.0
towsley,274390.7364341085,210.0,232.0
yoav,274390.7364341085,210.0,232.0
plank,274390.7364341085,210.0,232.0
xiong,274390.7364341085,210.0,232.0
chipe,274390.7364341085,210.0,232.0
dahlin,274390.7364341085,210.0,232.0
louisiana,274390.7364341085,210.0,232.0
dissemin,274390.7364341085,210.0,232.0
ashutosh,274390.7364341085,210.0,232.0
goebel,274390.7364341085,210.0,232.0
huang,274390.7364341085,210.0,232.0
jita,274390.7364341085,210.0,232.0
roger,274390.7364341085,210.0,232.0
carlsson,274390.7364341085,210.0,232.0
lacher,274390.7364341085,210.0,232.0
zheng,274390.7364341085,210.0,232.0
atul,274390.7364341085,210.0,232.0
provis,274390.7364341085,210.0,232.0
vincent,274390.7364341085,210.0,232.0
ernst,274390.7364341085,210.0,232.0
boukerch,274390.7364341085,210.0,232.0
vilei,274390.7364341085,210.0,232.0
annual,274390.7364341085,210.0,232.0
annual-technic-confer,274390.7364341085,210.0,232.0
tempor,274390.7364341085,210.0,232.0
mutli,274390.7364341085,210.0,232.0
august,274390.7364341085,210.0,232.0
schedul,274390.7364341085,210.0,232.0
isik,274390.7364341085,210.0,232.0
workshop,274390.7364341085,210.0,232.0
sigmobil,274390.7364341085,210.0,232.0
tsuhan,274390.7364341085,210.0,232.0
denmark,274390.7364341085,210.0,232.0
mark,274390.7364341085,210.0,232.0
jeong,274390.7364341085,210.0,232.0
shiuhpyng,274390.7364341085,210.0,232.0
silvio,274390.7364341085,210.0,232.0
cologn,274390.7364341085,210.0,232.0
barakat,274390.7364341085,210.0,232.0
heterogen,274390.7364341085,210.0,232.0
thorup,274390.7364341085,210.0,232.0
amitanand,274390.7364341085,210.0,232.0
grain,274390.7364341085,210.0,232.0
matti,274390.7364341085,210.0,232.0
rajesh,274390.7364341085,210.0,232.0
cuppon,274390.7364341085,210.0,232.0
ubiquit,274390.7364341085,210.0,232.0
wavelet,274390.7364341085,210.0,232.0
kasera,274390.7364341085,210.0,232.0
press,274390.7364341085,210.0,232.0
observ,274390.7364341085,210.0,232.0
ersoy,274390.7364341085,210.0,232.0
handbook,274390.7364341085,210.0,232.0
durabl,274390.7364341085,210.0,232.0
commun-review-oct,274390.7364341085,210.0,232.0
storag,274390.7364341085,210.0,232.0
nikla,274390.7364341085,210.0,232.0
soltesz,274390.7364341085,210.0,232.0
mari,274390.7364341085,210.0,232.0
comput-network-intern,274390.7364341085,210.0,232.0
shieh,274390.7364341085,210.0,232.0
sterbenz,274390.7364341085,210.0,232.0
gari,274390.7364341085,210.0,232.0
univers,274390.7364341085,210.0,232.0
luigi,274390.7364341085,210.0,232.0
colbourn,274390.7364341085,210.0,232.0
sinan,274390.7364341085,210.0,232.0
sheng,274390.7364341085,210.0,232.0
choi,274390.7364341085,210.0,232.0
toulous,274390.7364341085,210.0,232.0
mcdaniel,274390.7364341085,210.0,232.0
suraj,274390.7364341085,210.0,232.0
proceed,274390.7364341085,210.0,232.0
azzedin,274390.7364341085,210.0,232.0
januari,274390.7364341085,210.0,232.0
santa,274390.7364341085,210.0,232.0
dummynet,274390.7364341085,210.0,232.0
yueh,274390.7364341085,210.0,232.0
journal,274390.7364341085,210.0,232.0
june,274390.7364341085,210.0,232.0
media,274390.7364341085,210.0,232.0
shang,274390.7364341085,210.0,232.0
ramakrishna,274390.7364341085,210.0,232.0
pgmcc,274390.7364341085,210.0,232.0
decemb,274390.7364341085,210.0,232.0
zerfo,274390.7364341085,210.0,232.0
emerg,274390.7364341085,210.0,232.0
neumann,274390.7364341085,210.0,232.0
philipp,274390.7364341085,210.0,232.0
unbalanc,274390.7364341085,210.0,232.0
probabilist,274390.7364341085,210.0,232.0
haiyun,274390.7364341085,210.0,232.0
cdma,274390.7364341085,210.0,232.0
aurlien,274390.7364341085,210.0,232.0
sadjadi,274390.7364341085,210.0,232.0
futur,274390.7364341085,210.0,232.0
tight,274390.7364341085,210.0,232.0
zhong,274390.7364341085,210.0,232.0
longsh,274390.7364341085,210.0,232.0
evalu,274390.7364341085,210.0,232.0
palo,274390.7364341085,210.0,232.0
shin,274390.7364341085,210.0,232.0
commun-review-octob,274390.7364341085,210.0,232.0
alvisi,274390.7364341085,210.0,232.0
itiner,274390.7364341085,210.0,232.0
nonnenmach,274390.7364341085,210.0,232.0
hagit,274390.7364341085,210.0,232.0
ibpster,274390.7364341085,210.0,232.0
francillon,274390.7364341085,210.0,232.0
adler,274390.7364341085,210.0,232.0
vicisano,274390.7364341085,210.0,232.0
nebat,274390.7364341085,210.0,232.0
unit,274390.7364341085,210.0,232.0
estim,274390.7364341085,210.0,232.0
collabor,274390.7364341085,210.0,232.0
jean,274390.7364341085,210.0,232.0
montreal,274390.7364341085,210.0,232.0
ramkumar,274390.7364341085,210.0,232.0
client,274390.7364341085,210.0,232.0
attiya,274390.7364341085,210.0,232.0
antonio,274390.7364341085,210.0,232.0
rekey,274390.7364341085,210.0,232.0
pervas,274390.7364341085,210.0,232.0
shachnai,274390.7364341085,210.0,232.0
chang,274390.7364341085,210.0,232.0
yuan,274390.7364341085,210.0,232.0
mcpherson,274390.7364341085,210.0,232.0
robust,274390.7364341085,210.0,232.0
mani,274390.7364341085,210.0,232.0
moment,274390.7364341085,210.0,232.0
resequenc,274390.7364341085,210.0,232.0
diego,274390.7364341085,210.0,232.0
gaurav,274390.7364341085,210.0,232.0
jerri,274390.7364341085,210.0,232.0
matthew,274390.7364341085,210.0,232.0
acm-intern,274390.7364341085,210.0,232.0
cross,274390.7364341085,210.0,232.0
husemann,274390.7364341085,210.0,232.0
ding,274390.7364341085,210.0,232.0
journal-comput-secur,274390.7364341085,210.0,232.0
kold,274390.7364341085,210.0,232.0
jess,274390.7364341085,210.0,232.0
petro,274390.7364341085,210.0,232.0
shape,274390.7364341085,210.0,232.0
sundaram,274390.7364341085,210.0,232.0
taiwan,274390.7364341085,210.0,232.0
sneha,274390.7364341085,210.0,232.0
cooper,274390.7364341085,210.0,232.0
regina,274390.7364341085,210.0,232.0
yunu,274390.7364341085,210.0,232.0
zixiang,274390.7364341085,210.0,232.0
dawei,274390.7364341085,210.0,232.0
intern,274390.7364341085,210.0,232.0
pariti,274390.7364341085,210.0,232.0
rubenstein,274390.7364341085,210.0,232.0
martin,274390.7364341085,210.0,232.0
permut,274390.7364341085,210.0,232.0
stukel,274390.7364341085,210.0,232.0
patrick,274390.7364341085,210.0,232.0
wesley,274390.7364341085,210.0,232.0
hada,274390.7364341085,210.0,232.0
sigsoft,274390.7364341085,210.0,232.0
trista,274390.7364341085,210.0,232.0
march,274390.7364341085,210.0,232.0
comput-commun-luigi,274390.7364341085,210.0,232.0
eager,274390.7364341085,210.0,232.0
network-decemb,274390.7364341085,210.0,232.0
uartp,274390.7364341085,210.0,232.0
transact-network-april,274390.7364341085,210.0,232.0
versu,274390.7364341085,210.0,232.0
york,274390.7364341085,210.0,232.0
warren,274390.7364341085,210.0,232.0
mikkel,274390.7364341085,210.0,232.0
transact,274390.7364341085,210.0,232.0
chun,274390.7364341085,210.0,232.0
duncan,274390.7364341085,210.0,232.0
tseng,274390.7364341085,210.0,232.0
atchley,274390.7364341085,210.0,232.0
environ,274390.7364341085,210.0,232.0
allison,274390.7364341085,210.0,232.0
thiri,274390.7364341085,210.0,232.0
kotla,274390.7364341085,210.0,232.0
vera,274390.7364341085,210.0,232.0
eighth,274390.7364341085,210.0,232.0
spot,274390.7364341085,210.0,232.0
symposium,274390.7364341085,210.0,232.0
stair,274390.7364341085,210.0,232.0
brian,274390.7364341085,210.0,232.0
acm-sigcomm-comput,274390.7364341085,210.0,232.0
verlag,274390.7364341085,210.0,232.0
content,274390.7364341085,210.0,232.0
walsh,274390.7364341085,210.0,232.0
chih,274390.7364341085,210.0,232.0
transact-network-decemb,274390.7364341085,210.0,232.0
challeng,274390.7364341085,210.0,232.0
wang,274390.7364341085,210.0,232.0
tabul,274390.7364341085,210.0,232.0
ning,274390.7364341085,210.0,232.0
lubi,274390.7364341085,210.0,232.0
biersack,274390.7364341085,210.0,232.0
hsieh,274390.7364341085,210.0,232.0
springer,274390.7364341085,210.0,232.0
oliva,274390.7364341085,210.0,232.0
john,274390.7364341085,210.0,232.0
trade,274390.7364341085,210.0,232.0
convertino,274390.7364341085,210.0,232.0
scott,274390.7364341085,210.0,232.0
loss-recoveri,274390.7364341085,210.0,232.0
bauren,274390.7364341085,210.0,232.0
schlicht,274390.7364341085,210.0,232.0
continu,274390.7364341085,210.0,232.0
antigon,274390.7364341085,210.0,232.0
michael,274390.7364341085,210.0,232.0
roca,274390.7364341085,210.0,232.0
allman,274390.7364341085,210.0,232.0
newport,274390.7364341085,210.0,232.0
wong,274390.7364341085,210.0,232.0
sidi,274390.7364341085,210.0,232.0
authent,274390.7364341085,210.0,232.0
dolev,274390.7364341085,210.0,232.0
beach,274390.7364341085,210.0,232.0
porth,274390.7364341085,210.0,232.0
betti,274390.7364341085,210.0,232.0
dirac,274390.7364341085,210.0,232.0
halvorsen,274390.7364341085,210.0,232.0
mckinley,274390.7364341085,210.0,232.0
anirban,274390.7364341085,210.0,232.0
partridg,274390.7364341085,210.0,232.0
polici,274390.7364341085,210.0,232.0
rizzo,274390.7364341085,210.0,232.0
dynam,274390.7364341085,210.0,232.0
ieee,274390.7364341085,210.0,232.0
oblivi,274390.7364341085,210.0,232.0
enhanc,274390.7364341085,210.0,232.0
prakash,274390.7364341085,210.0,232.0
fine,274390.7364341085,210.0,232.0
chen,274390.7364341085,210.0,232.0
quebec,274390.7364341085,210.0,232.0
colin,274390.7364341085,210.0,232.0
boca,274390.7364341085,210.0,232.0
barbara,274390.7364341085,210.0,232.0
transact-network-februari,274390.7364341085,210.0,232.0
samimi,274390.7364341085,210.0,232.0
sigop,274390.7364341085,210.0,232.0
journal-comput-telecommun,274390.7364341085,210.0,232.0
xiaodong,274390.7364341085,210.0,232.0
clement,274390.7364341085,210.0,232.0
octob,274390.7364341085,210.0,232.0
feasibl,274390.7364341085,210.0,232.0
util,274390.7364341085,210.0,232.0
novemb,274390.7364341085,210.0,232.0
zhang,274390.7364341085,210.0,232.0
kermod,274390.7364341085,210.0,232.0
fountain,274390.7364341085,210.0,232.0
friendli,274390.7364341085,210.0,232.0
intermedi,274390.7364341085,210.0,232.0
april,274390.7364341085,210.0,232.0
barrick,274390.7364341085,210.0,232.0
gabriella,274390.7364341085,210.0,232.0
confer,274390.7364341085,210.0,232.0
steve,274390.7364341085,210.0,232.0
kuros,274390.7364341085,210.0,232.0
multimedia,274390.7364341085,210.0,232.0
notif,274390.7364341085,210.0,232.0
haitao,274390.7364341085,210.0,232.0
comparison,274390.7364341085,210.0,232.0
recommend,274390.7364341085,210.0,232.0
beimel,274390.7364341085,210.0,232.0
comput-network-septemb,274390.7364341085,210.0,232.0
middlewar,274390.7364341085,210.0,232.0
young,274390.7364341085,210.0,232.0
clara,274390.7364341085,210.0,232.0
orlean,274390.7364341085,210.0,232.0
configur,274390.7364341085,210.0,232.0
technolog,274390.7364341085,210.0,232.0
micah,274390.7364341085,210.0,232.0
mehmet,274390.7364341085,210.0,232.0
alto,274390.7364341085,210.0,232.0
modifi,274390.7364341085,210.0,232.0
simon,274390.7364341085,210.0,232.0
beck,274390.7364341085,210.0,232.0
proceed-acm,274390.7364341085,210.0,232.0
fifteenth,274390.7364341085,210.0,232.0
network-april,274390.7364341085,210.0,232.0
hash,274390.7364341085,210.0,232.0
impact,274390.7364341085,210.0,232.0
raton,274390.7364341085,210.0,232.0
cheng,274390.7364341085,210.0,232.0
qingm,274390.7364341085,210.0,232.0
zhao,274390.7364341085,210.0,232.0
canada,274390.7364341085,210.0,232.0
fourth,274390.7364341085,210.0,232.0
craig,274390.7364341085,210.0,232.0
dong,274390.7364341085,210.0,232.0
shengji,274390.7364341085,210.0,232.0
bisbal,274390.7364341085,210.0,232.0
jefferey,274390.7364341085,210.0,232.0
eddi,274390.7364341085,210.0,232.0
satellit,274390.7364341085,210.0,232.0
discret,274390.7364341085,210.0,232.0
mitzenmach,274390.7364341085,210.0,232.0
derek,274390.7364341085,210.0,232.0
krishnan,274390.7364341085,210.0,232.0
thoma,274390.7364341085,210.0,232.0
germani,274390.7364341085,210.0,232.0
songwu,274390.7364341085,210.0,232.0
christoph,274390.7364341085,210.0,232.0
chadi,274390.7364341085,210.0,232.0
yong,274390.7364341085,210.0,232.0
mosh,274390.7364341085,210.0,232.0
hotspot,274390.7364341085,210.0,232.0
parallel,274390.7364341085,210.0,232.0
wlan,274390.7364341085,210.0,232.0
juli,274390.7364341085,210.0,232.0
roberto,274390.7364341085,210.0,232.0
transact-network-aug,274390.7364341085,210.0,232.0
comput-commun-secur,274390.7364341085,210.0,232.0
bridg,274390.7364341085,210.0,232.0
safestor,274390.7364341085,210.0,232.0
broadcast,274390.7364341085,210.0,232.0
furodet,274390.7364341085,210.0,232.0
shlomi,274390.7364341085,210.0,232.0
siam,274390.7364341085,210.0,232.0
boyc,274390.7364341085,210.0,232.0
spectrum,274390.7364341085,210.0,232.0
ming,274390.7364341085,210.0,232.0
usenix,274390.7364341085,210.0,232.0
prone,274390.7364341085,210.0,232.0
plagemann,274390.7364341085,210.0,232.0
allen,274390.7364341085,210.0,232.0
altman,274390.7364341085,210.0,232.0
ieeeacm-transact-network,274390.7364341085,210.0,232.0
router,274390.7364341085,210.0,232.0
franc,274390.7364341085,210.0,232.0
carl,274390.7364341085,210.0,232.0
rege,274390.7364341085,210.0,232.0
california,274390.7364341085,210.0,232.0
jill,274390.7364341085,210.0,232.0
gotz,274390.7364341085,210.0,232.0
standard,274390.7364341085,210.0,232.0
aiyer,274390.7364341085,210.0,232.0
kwon,274390.7364341085,210.0,232.0
philip,274390.7364341085,210.0,232.0
eurasip,274390.7364341085,210.0,232.0
taipei,274390.7364341085,210.0,232.0
noam,274390.7364341085,210.0,232.0
hiltunen,274390.7364341085,210.0,232.0
sensor,274390.7364341085,210.0,232.0
donmez,274390.7364341085,210.0,232.0
syrotiuk,274390.7364341085,210.0,232.0
marina,274390.7364341085,210.0,232.0
araujo,274390.7364341085,210.0,232.0
ontario,274390.7364341085,210.0,232.0
yang,274390.7364341085,210.0,232.0
singer,274390.7364341085,210.0,232.0
enforc,274390.7364341085,210.0,232.0
richard,274390.7364341085,210.0,232.0
jame,274390.7364341085,210.0,232.0
review,274390.7364341085,210.0,232.0
david,274390.7364341085,210.0,232.0
traceback,274390.7364341085,210.0,232.0
dirk,274390.7364341085,210.0,232.0
septemb,274390.7364341085,210.0,232.0
toronto,274390.7364341085,210.0,232.0
reduct,271012.07860465115,211.0,612.0
literatur,270945.0312117503,212.0,613.0
exampl,270435.4604651163,213.0,614.0
pattern,270298.01994984044,214.0,615.0
issu,270137.8197674419,215.0,616.0
explicitli,268747.2025703794,216.0,617.0
properti,268226.08720930235,217.0,618.0
matric,267674.4414953376,218.0,619.0
packag,266213.21392367326,219.0,620.0
phil,263347.84786821704,220.0,621.0
karn,263347.84786821704,220.0,621.0
version,263347.84786821704,220.0,621.0
wish,263347.84786821704,220.0,621.0
refere,263347.84786821704,220.0,621.0
earli,263347.84786821704,220.0,621.0
anonym,263347.84786821704,220.0,621.0
comment,263347.84786821704,220.0,621.0
compar,261565.1162790698,221.0,629.0
size,258144.71073786967,222.0,630.0
form,254949.1605156724,223.0,631.0
basic,254820.05797803617,224.0,632.0
directli,254414.89580483356,225.0,633.0
exact,254331.22496770025,226.0,634.0
briefli,253553.2647286822,227.0,635.0
power,252911.08914728684,228.0,636.0
consist,252353.03243574052,229.0,637.0
expens,252147.47624406102,230.0,638.0
encod-decod,251671.2616775989,231.0,639.0
server,250986.42310577646,232.0,640.0
detect,247289.54464285713,233.0,641.0
note,246516.79189028026,234.0,642.0
main,246178.47117248064,235.0,643.0
repres,245924.49704688077,236.0,644.0
window,245854.71679586565,237.0,645.0
stack,245297.05179704019,238.0,646.0
basi,245297.05179704019,238.0,646.0
systemat-code,245074.29360465115,239.0,648.0
startup,244968.09339834962,240.0,649.0
short,244681.53956718347,241.0,650.0
handl,244586.7939616483,242.0,651.0
measur,241867.770467007,243.0,652.0
gener-matrix,240974.86152219877,244.0,653.0
file,238866.04688672168,245.0,654.0
arithmet,237492.6656976744,246.0,655.0
pentium,235574.52625656416,247.0,656.0
compon,234454.6166666667,248.0,657.0
easi,234433.43281653748,249.0,658.0
describ,234078.58785529717,250.0,659.0
higher,232258.82901013715,251.0,660.0
uncorrel,232093.5899632803,252.0,661.0
packet-size,231290.93184754523,253.0,662.0
part,230207.24081020255,254.0,663.0
encod-block,229135.47102251754,255.0,664.0
class,229102.39434858714,256.0,665.0
ineffici,228483.41890280266,257.0,666.0
made,227982.36434108528,258.0,667.0
send,227931.69069767444,259.0,668.0
decod,227108.88583509516,260.0,669.0
final,226745.8986285033,261.0,670.0
constant,224825.84750484498,262.0,671.0
assum,222810.62550756737,263.0,672.0
world,221845.87140088595,264.0,673.0
amort,220866.14253563393,265.0,674.0
arbitrari,219922.02713178296,266.0,675.0
give,218671.09043927648,267.0,676.0
invers,218319.06871770025,268.0,677.0
allow,218179.82751937985,269.0,678.0
valid,218027.40980297155,270.0,679.0
ident,217710.25867880014,271.0,680.0
approxim,217677.09205426357,272.0,681.0
extens-field,217639.34011627908,273.0,682.0
encodedecod,217479.0295311923,274.0,683.0
larger,217366.42706131082,275.0,684.0
field-element,217357.71204780362,276.0,685.0
consensu,216285.79452264382,277.0,686.0
simplifi,215563.72093023258,278.0,687.0
tabl,215227.97636909227,279.0,688.0
separ,214546.2319525194,280.0,689.0
fashion,214546.2319525194,280.0,689.0
paramet,214238.75874456423,281.0,691.0
throughput,213929.8749119098,282.0,692.0
take,213098.92278343026,283.0,693.0
aggress,212811.8988556663,284.0,694.0
point,212795.62438989378,285.0,695.0
item,212718.632751938,286.0,696.0
build,212100.86512839148,287.0,697.0
repair,212002.04457364342,288.0,698.0
split,211180.74699612407,289.0,699.0
checksum,209409.41763565893,290.0,700.0
vari,208853.25473729544,291.0,701.0
parti,208599.23691860467,292.0,702.0
comput-commun-gener,208599.23691860467,292.0,702.0
