Name,IF,IFDenseRank,IFMinRank
straightforward,17635.09090909091,129.0,129.0
framework,17518.84772727273,130.0,130.0
problem,17505.968233471074,131.0,131.0
merg,17432.023181818182,132.0,132.0
figur,17392.819602272728,133.0,133.0
incid,17331.183948863636,134.0,134.0
applic-transform,17316.166666666668,135.0,135.0
implement,17286.93600478469,136.0,136.0
comput,17269.99715909091,137.0,137.0
dataflow-solut-requir,17192.109375,138.0,138.0
hand,17176.61590909091,139.0,139.0
region,17150.363636363636,140.0,140.0
elimin,17102.85291838843,141.0,141.0
least,17095.738636363636,142.0,142.0
slightli,17080.362500000003,143.0,143.0
notat,17078.13068181818,144.0,144.0
ident-function,17067.447134387352,145.0,145.0
reduc-number,17031.698863636364,146.0,146.0
static-singl-assign,17017.289256198346,147.0,147.0
multipl,17010.056818181816,148.0,148.0
program,16997.31353305785,149.0,149.0
typic,16976.657196969692,150.0,150.0
hold,16969.877272727274,151.0,151.0
essenti,16968.77056277056,152.0,152.0
space,16964.9375,153.0,153.0
predecessor,16940.346889952154,154.0,154.0
effici,16924.9555785124,155.0,155.0
valu,16904.761363636364,156.0,156.0
flow-graph-consist,16779.507102272728,157.0,157.0
denot-set,16751.42885375494,158.0,158.0
detail,16730.12200956938,159.0,159.0
reduc,16662.486570247933,160.0,160.0
easi,16656.4303030303,161.0,161.0
revers,16569.363636363636,162.0,162.0
origin-graph,16539.59943181818,163.0,163.0
sequenc,16525.238068181818,164.0,164.0
number,16484.301136363636,165.0,165.0
obtain,16477.04419191919,166.0,166.0
function,16432.459323347106,167.0,167.0
successor,16422.10751748252,168.0,168.0
establish,16416.884569377988,169.0,169.0
definit-equival-flow,16415.952153110047,170.0,170.0
node-edg,16325.5,171.0,171.0
graph-obtain,16309.43181818182,172.0,172.0
refin,16307.12121212121,173.0,173.0
node-graph,16267.904545454548,174.0,174.0
structur,16169.187241735539,175.0,175.0
observ,16114.65909090909,176.0,176.0
analysi,16064.61570247934,177.0,177.0
term,16049.416477272729,178.0,178.0
construct-smaller-graph,16032.028030303029,179.0,179.0
remov,16002.468181818183,180.0,180.0
graph-figur,15999.007867132867,181.0,181.0
notion,15989.312499999998,182.0,182.0
independ,15947.3125,183.0,183.0
equival-relat,15925.622009569379,184.0,184.0
sreedhar-gao,15916.873663101604,185.0,185.0
desir,15868.477272727272,186.0,186.0
correspond,15728.079545454546,187.0,187.0
assign,15696.088068181818,188.0,188.0
produc-algorithm,15680.271531100476,189.0,189.0
recurs,15678.892613636366,190.0,190.0
start,15626.612878787879,191.0,191.0
subsequ,15567.276315789473,192.0,192.0
base,15533.10640495868,193.0,193.0
represent,15505.982308884297,194.0,194.0
recov,15476.309782608694,195.0,195.0
equival,15441.878099173555,196.0,196.0
result-graph,15408.741477272726,197.0,197.0
linear-time-algorithm,15404.852272727274,198.0,198.0
algorithm-construct-compact,15352.935606060606,199.0,199.0
construct-spars-evalu,15287.665909090909,200.0,200.0
equat,15266.070158102766,201.0,201.0
delet,15242.904306220094,202.0,202.0
final,15242.480113636362,203.0,203.0
perform-dataflow-analysi,15222.337500000001,204.0,204.0
describ,15212.499999999998,205.0,205.0
quotient-graph,15190.397727272726,206.0,206.0
repres,15104.190789473683,207.0,207.0
induc,15094.788223140498,208.0,208.0
previou-algorithm,15093.224999999999,209.0,209.0
vertex-graph,14929.786067193674,210.0,210.0
dataflow-solut-vertex,14927.420454545454,211.0,211.0
compact,14909.241477272728,212.0,212.0
optim,14888.212680785124,213.0,213.0
extend,14872.901342975209,214.0,214.0
replac,14831.62286931818,215.0,215.0
pointer,14815.643724173553,216.0,216.0
reduct,14768.86590909091,217.0,217.0
uniqu,14723.274090909094,218.0,218.0
order,14715.530303030302,219.0,219.0
directli,14706.64431818182,220.0,220.0
singl-vertex,14650.107386363637,221.0,221.0
achiev,14647.96496212121,222.0,222.0
ident,14615.429924242422,223.0,223.0
pingali-bilardi,14601.052631578948,224.0,224.0
interprocedur,14589.454416322315,225.0,225.0
spars,14589.11570247934,226.0,226.0
direct,14543.844696969694,227.0,227.0
practic,14485.427272727275,228.0,228.0
tree,14465.011363636364,229.0,229.0
flow,14451.308367768595,230.0,230.0
intraprocedur,14413.522727272728,231.0,231.0
domin-tree,14410.921022727274,232.0,232.0
transform-transform-applic,14406.808333333334,233.0,233.0
cycl,14388.954545454546,234.0,234.0
restrict,14387.953512396696,235.0,235.0
aris,14329.948863636364,236.0,236.0
propos,14287.754784688996,237.0,237.0
previous,14287.754784688996,237.0,237.0
irrelev,14286.392613636364,238.0,239.0
linear,14281.673553719009,239.0,240.0
strongli-connect-compon,14267.421874999998,240.0,241.0
incom-edg,14244.150000000001,241.0,242.0
project,14156.221291866028,242.0,243.0
vertic-origin-graph,14149.54958677686,243.0,244.0
measur,14140.618006993009,244.0,245.0
simpli,14126.67573051948,245.0,246.0
ensur,14123.29090909091,246.0,247.0
present-linear-time,14080.5,247.0,248.0
preserv,14062.75,248.0,249.0
maintain,14056.503787878786,249.0,250.0
char,14054.396853146854,250.0,251.0
tation,14054.396853146854,250.0,251.0
data,14054.396853146854,250.0,251.0
compu,14054.396853146854,250.0,251.0
simpler,13966.704545454544,251.0,255.0
attempt,13965.151515151516,252.0,256.0
control,13958.982954545456,253.0,257.0
view,13953.571022727274,254.0,258.0
solut-node-solut,13783.679752066115,255.0,259.0
remain-node,13774.18106060606,256.0,260.0
johnson,13754.272727272726,257.0,261.0
present-quadrat-algorithm,13643.607954545452,258.0,262.0
improv,13620.992822966504,259.0,263.0
spirit,13619.117647058822,260.0,264.0
depend,13584.578254132231,261.0,265.0
smaller-equival-flow,13579.38223140496,262.0,266.0
inform,13558.61131198347,263.0,267.0
approxim,13535.97159090909,264.0,268.0
place,13516.785511363636,265.0,269.0
exit,13482.0,266.0,270.0
assum-interest,13463.729545454546,267.0,271.0
intern,13460.404958677685,268.0,272.0
introduc,13342.556818181818,269.0,273.0
transform-produc,13323.200757575756,270.0,274.0
element,13317.377272727275,271.0,275.0
condit,13270.636363636364,272.0,276.0
transform-applic-transform,13256.980519480518,273.0,277.0
congruenc-partit,13245.679493801652,274.0,278.0
faster,13231.61212121212,275.0,279.0
flow-graph-minim,13173.403846153848,276.0,280.0
number-vertic-similar,13173.403846153848,276.0,280.0
pred-pred,13134.455357142855,277.0,282.0
context,13133.761363636364,278.0,283.0
cost,13110.891528925618,279.0,284.0
side,13085.714876033056,280.0,285.0
complet,13071.438920454546,281.0,286.0
topolog-sort-order,13070.610795454544,282.0,287.0
understand,13044.502130681818,283.0,288.0
travers,13005.069886363637,284.0,289.0
approach,13001.843749999998,285.0,290.0
evalu-graph-introduct,12994.000000000002,286.0,291.0
call-procedur,12992.15909090909,287.0,292.0
procedur-node,12978.672159090911,288.0,293.0
pred,12937.946969696968,289.0,294.0
dataflow-analysi-spars,12917.145790289258,290.0,295.0
compon,12882.975335743802,291.0,296.0
common,12881.590909090908,292.0,297.0
subexpress,12881.590909090908,292.0,297.0
abstract,12854.578512396693,293.0,299.0
compactli,12840.319886363637,294.0,300.0
introduct,12822.96694214876,295.0,301.0
suffic,12801.519886363636,296.0,302.0
mopf,12783.272727272726,297.0,303.0
transform-appli,12716.295454545452,298.0,304.0
mark,12708.210227272728,299.0,305.0
incorpor,12659.602272727272,300.0,306.0
scienc,12647.738636363638,301.0,307.0
continu,12630.642992424242,302.0,308.0
vertic-graph,12609.090909090908,303.0,309.0
oper,12607.43371212121,304.0,310.0
presenc,12558.364540289256,305.0,311.0
program-analysi,12458.083161157025,306.0,312.0
includ,12434.894628099173,307.0,313.0
proceed,12376.649276859505,308.0,314.0
symposium,12376.649276859505,308.0,314.0
worst-case,12303.394736842105,309.0,316.0
alias,12295.598140495867,310.0,317.0
present-algorithm-construct,12274.639204545454,311.0,318.0
node-constant,12207.39090909091,312.0,319.0
assumpt,12175.788461538463,313.0,320.0
construct-spars-data,12137.797004132233,314.0,321.0
automat,12137.797004132233,314.0,321.0
effect,12137.797004132233,314.0,321.0
sensit,12137.797004132233,314.0,321.0
fast,12132.897210743804,315.0,325.0
distinct,12131.075358851673,316.0,326.0
global,12105.924328512398,317.0,327.0
visit,12073.359375,318.0,328.0
spend,12051.420454545454,319.0,329.0
analyz,12049.62396694215,320.0,330.0
larg,12049.62396694215,320.0,330.0
control-depend,12039.121900826445,321.0,332.0
transform-applic-appli,12021.348484848484,322.0,333.0
lead,12018.192307692307,323.0,334.0
effici-comput,12016.502066115701,324.0,335.0
comput-static-singl,12016.502066115701,324.0,335.0
method,12016.502066115701,324.0,335.0
repeatedli,11927.509469696968,325.0,338.0
advantag,11889.118421052632,326.0,339.0
assign-form,11881.84555785124,327.0,340.0
algorithm-base,11873.806818181818,328.0,341.0
fastest,11870.607057416266,329.0,342.0
data-flow,11855.570247933887,330.0,343.0
normal-form-transform,11822.0,331.0,344.0
obviou,11787.70275119617,332.0,345.0
ssa-form,11752.180785123968,333.0,346.0
omit,11740.311004784686,334.0,347.0
transform-applic-final,11725.220779220777,335.0,348.0
safe,11709.762396694214,336.0,349.0
roman,11709.762396694214,336.0,349.0
nontrivi,11677.375,337.0,351.0
graph-compact-represent,11668.521306818182,338.0,352.0
remain,11606.15909090909,339.0,353.0
suggest,11592.432692307693,340.0,354.0
vertex-equival,11591.071428571428,341.0,355.0
dataflow-solut-graph,11574.90606060606,342.0,356.0
exist-path,11558.519736842105,343.0,357.0
havior,11553.818181818184,344.0,358.0
verif,11553.818181818184,344.0,358.0
imper,11553.818181818184,344.0,358.0
evalu-graph-effici,11553.818181818184,344.0,358.0
ramalingam,11553.818181818184,344.0,358.0
unifi,11553.818181818184,344.0,358.0
toolkit,11553.818181818184,344.0,358.0
typest,11553.818181818184,344.0,358.0
main,11553.818181818184,344.0,358.0
emmanuel,11553.818181818184,344.0,358.0
store,11553.818181818184,344.0,358.0
test,11553.818181818184,344.0,358.0
juli,11553.818181818184,344.0,358.0
geay,11553.818181818184,344.0,358.0
eran,11553.818181818184,344.0,358.0
chariot,11553.818181818184,344.0,358.0
fink,11553.818181818184,344.0,358.0
portland,11553.818181818184,344.0,358.0
detect,11553.818181818184,344.0,358.0
compil,11553.818181818184,344.0,358.0
stephen,11553.818181818184,344.0,358.0
myampersandphgr,11553.818181818184,344.0,358.0
softwar,11553.818181818184,344.0,358.0
yahav,11553.818181818184,344.0,358.0
nurit,11553.818181818184,344.0,358.0
circl,11491.85606060606,345.0,383.0
creat,11466.654545454545,346.0,384.0
edg-edg,11452.063636363637,347.0,385.0
suffici,11445.90909090909,348.0,386.0
backward,11428.275568181818,349.0,387.0
elementari,11421.865384615385,350.0,388.0
take,11369.82438016529,351.0,389.0
solut-node-algorithm,11369.82438016529,351.0,389.0
hard,11361.698863636364,352.0,391.0
find,11340.764914772728,353.0,392.0
problem-instanc,11336.320454545454,354.0,393.0
singl-entri-singl,11334.471818181819,355.0,394.0
compact-represent,11293.223684210525,356.0,395.0
system,11292.829545454544,357.0,396.0
transform-transform-transform,11239.560606060604,358.0,397.0
applic-node,11239.560606060604,358.0,397.0
name,11232.760330578512,359.0,399.0
feasibl,11225.939393939392,360.0,400.0
begin,11198.003409090908,361.0,401.0
difficult,11184.613636363636,362.0,402.0
count,11184.613636363636,362.0,402.0
problem-construct-smallest,11184.613636363636,362.0,402.0
left,11165.949242424242,363.0,405.0
full,11124.390734265735,364.0,406.0
situat,11124.390734265735,364.0,406.0
stori,11124.390734265735,364.0,406.0
drop,11114.854545454546,365.0,409.0
lemma,11102.698863636362,366.0,410.0
version,11102.330909090908,367.0,411.0
graph-compact-equival,11053.785123966942,368.0,412.0
algorithm-identifi,11047.348484848482,369.0,413.0
solut-vertex,11020.4990530303,370.0,414.0
construct-compact-evalu,11010.113636363636,371.0,415.0
dataflow-solut-node,11009.965909090908,372.0,416.0
algorithm-construct-partial,10976.00284090909,373.0,417.0
contribut,10924.730113636364,374.0,418.0
look,10916.727272727272,375.0,419.0
theorem-transform,10904.474837662337,376.0,420.0
loop,10903.613636363636,377.0,421.0
algorithm-construct-vertex,10900.96212121212,378.0,422.0
actual,10829.545454545452,379.0,423.0
solut-node-figur,10827.48106060606,380.0,424.0
make,10775.59090909091,381.0,425.0
briefli,10737.904545454545,382.0,426.0
problem-construct-singl,10729.51515151515,383.0,427.0
exit-region,10729.272727272726,384.0,428.0
instanc,10683.349308300394,385.0,429.0
graph-appli-sequenc,10675.43181818182,386.0,430.0
dataflow-solut-set,10654.668388429753,387.0,431.0
analys,10653.40909090909,388.0,432.0
algorithm-construct-spars,10644.024999999998,389.0,433.0
solut-node-variabl,10640.795454545454,390.0,434.0
reason,10621.473262032085,391.0,435.0
year,10576.792613636364,392.0,436.0
past,10576.792613636364,392.0,436.0
whatsoev,10561.504545454543,393.0,438.0
word,10466.822727272729,394.0,439.0
graph-smaller,10425.868983957218,395.0,440.0
perspect,10326.479946524065,396.0,441.0
prerequisit,10170.284659090908,397.0,442.0
maxim-fix-point,10126.290909090909,398.0,443.0
graph-compact-evalu,10121.188446969696,399.0,444.0
monoton,10121.188446969696,399.0,444.0
standard,10076.118750000001,400.0,446.0
linear-time-unifi,10071.409090909092,401.0,447.0
valid,10069.20265151515,402.0,448.0
final-graph,10067.070247933883,403.0,449.0
shown-figur,10040.777272727271,404.0,450.0
ullman,10038.3,405.0,451.0
outgo,10038.3,405.0,451.0
arbitrari,9996.627392344499,406.0,453.0
dataflow-analysi-techniqu,9988.363636363636,407.0,454.0
benefit,9988.363636363636,407.0,454.0
check,9976.854166666666,408.0,456.0
contrast,9949.113636363636,409.0,457.0
modifi,9932.383522727272,410.0,458.0
talk,9897.228084415583,411.0,459.0
respect-transform,9859.93371212121,412.0,460.0
yield,9828.397727272726,413.0,461.0
interact,9824.463383838383,414.0,462.0
luckili,9824.463383838383,414.0,462.0
significantli,9824.463383838383,414.0,462.0
attent,9808.288770053476,415.0,465.0
involv,9757.042613636364,416.0,466.0
bound,9740.868881118882,417.0,467.0
algorithm-construct-variant,9713.532954545457,418.0,468.0
fold,9713.532954545457,418.0,468.0
graph-minimum-size,9665.259740259738,419.0,470.0
pingali,9557.871657754009,420.0,471.0
asymptot,9557.871657754009,420.0,471.0
finer,9490.568181818182,421.0,473.0
know,9483.31893939394,422.0,474.0
strongli-connect-set,9470.056818181818,423.0,475.0
predecessor-exit,9416.433566433567,424.0,476.0
appli-sequenc,9408.535,425.0,477.0
clear,9385.124999999998,426.0,478.0
rosser,9363.409090909092,427.0,479.0
church,9363.409090909092,427.0,479.0
bold,9358.340909090908,428.0,481.0
node-shown,9358.340909090908,428.0,481.0
gener-structur,9324.014772727272,429.0,483.0
algorithm-construct-duesterwald,9317.897727272726,430.0,484.0
kind,9311.431818181816,431.0,485.0
tttt,9277.102272727272,432.0,486.0
normal-form-graph,9277.102272727272,432.0,486.0
appear,9261.912727272727,433.0,488.0
conveni,9253.315909090908,434.0,489.0
linear-time-travers,9236.995454545453,435.0,490.0
analysi-problem-cost,9222.681818181818,436.0,491.0
express,9211.026315789473,437.0,492.0
statement,9173.664772727272,438.0,493.0
prune,9158.53125,439.0,494.0
dead,9158.53125,439.0,494.0
permit,9132.696428571428,440.0,496.0
consid,9132.696428571428,440.0,496.0
flow-graph-structur,9131.080303030303,441.0,498.0
forward,9118.0546875,442.0,499.0
number-vertic-edg,9086.860795454546,443.0,500.0
disjoint,9054.964285714284,444.0,501.0
restrict-dataflow-analysi,9009.919938016528,445.0,502.0
construct-compact-represent,8969.813210227272,446.0,503.0
hopcroft,8951.55,447.0,504.0
normal-form-present,8938.34194214876,448.0,505.0
graph-respect,8938.34194214876,448.0,505.0
algorithm-construct-normal,8938.34194214876,448.0,505.0
part,8928.76515151515,449.0,508.0
doubli,8866.363636363636,450.0,509.0
list,8866.363636363636,450.0,509.0
link,8866.363636363636,450.0,509.0
graph-appli-transform,8858.358585858585,451.0,512.0
quadrat-algorithm-construct,8852.35294117647,452.0,513.0
consist-minimum-number,8852.35294117647,452.0,513.0
analysi-problem-constant,8834.380165289256,453.0,515.0
propag,8834.380165289256,453.0,515.0
redund,8834.380165289256,453.0,515.0
transit,8829.20606060606,454.0,518.0
associ,8779.64924242424,455.0,519.0
upto,8769.612926136364,456.0,520.0
maxim,8762.7,457.0,521.0
linear-time-solut,8722.327272727272,458.0,522.0
fraction,8688.218181818182,459.0,523.0
set-cover-problem,8684.4375,460.0,524.0
tediou,8682.02840909091,461.0,525.0
defin-equival-flow,8669.213636363636,462.0,526.0
ferrant,8664.75,463.0,527.0
cytron,8664.75,463.0,527.0
illustr,8664.323863636364,464.0,529.0
organ,8648.904958677685,465.0,530.0
rest,8648.904958677685,465.0,530.0
algorithm-construct-section,8648.007867132868,466.0,532.0
fewer,8647.636363636362,467.0,533.0
vertex-vertex,8642.367272727273,468.0,534.0
quadrat-algorithm-smaller,8594.290909090909,469.0,535.0
edg-graph,8563.336363636365,470.0,536.0
flow-graph-control,8560.85294117647,471.0,537.0
build,8535.117897727272,472.0,538.0
transform-applic-show,8483.454545454544,473.0,539.0
hope,8455.104166666666,474.0,540.0
point,8455.104166666666,474.0,540.0
style,8396.223776223776,475.0,542.0
sequenc-transform,8361.449999999999,476.0,543.0
transform-applic-reason,8297.386363636364,477.0,544.0
analysi-problem-previou,8294.65909090909,478.0,545.0
graph-control-flow,8281.099431818182,479.0,546.0
relax,8236.218181818182,480.0,547.0
graph-construct,8236.218181818182,480.0,547.0
normal-form-figur,8159.958333333332,481.0,549.0
awar,8155.604545454545,482.0,550.0
convert,8127.627840909091,483.0,551.0
mutual,8127.627840909091,483.0,551.0
claim,8069.847027972029,484.0,553.0
smallest,8049.954545454545,485.0,554.0
multi,8037.427272727273,486.0,555.0
conjunct,8037.427272727273,486.0,555.0
absenc,8037.427272727273,486.0,555.0
enabl,8031.545454545454,487.0,558.0
distinguish,7953.2231404958675,488.0,559.0
transform-applic-node,7944.128787878787,489.0,560.0
graph-gener,7853.522727272727,490.0,561.0
identif,7795.713636363636,491.0,562.0
elsevi,7718.102272727274,492.0,563.0
spars-evalu-emerg,7718.102272727274,492.0,563.0
subgraph,7702.691761363637,493.0,565.0
linear-time-base,7697.611363636363,494.0,566.0
nonempti,7636.360606060605,495.0,567.0
support,7616.275883838383,496.0,568.0
evid,7616.275883838383,496.0,568.0
empir,7616.275883838383,496.0,568.0
automata,7579.563636363636,497.0,571.0
evalu-graph-theorem,7568.463636363636,498.0,572.0
deserv,7540.547520661157,499.0,573.0
explan,7540.547520661157,499.0,573.0
fortun,7531.412679425837,500.0,575.0
behavior,7531.412679425837,500.0,575.0
adapt,7531.412679425837,500.0,575.0
world,7531.412679425837,500.0,575.0
construct-smaller-program,7502.568181818181,501.0,579.0
spars-evalu-simpli,7502.568181818181,501.0,579.0
annot,7494.545454545454,502.0,581.0
union,7488.333333333333,503.0,582.0
execut,7487.454545454545,504.0,583.0
state,7487.454545454545,504.0,583.0
give,7459.02215909091,505.0,585.0
construct-spars-represent,7445.160511363636,506.0,586.0
process,7438.095238095237,507.0,587.0
issu,7408.8,508.0,588.0
verifi,7407.636363636363,509.0,589.0
graph-consist-minimum,7402.3216783216785,510.0,590.0
terminolog,7400.258522727273,511.0,591.0
flow-graph-refer,7359.025,512.0,592.0
unreach,7344.431818181817,513.0,593.0
graph-graph,7321.6125,514.0,594.0
attribut,7314.767045454546,515.0,595.0
analysi-problem-simpl,7295.378496503497,516.0,596.0
spars-evalu-base,7291.248863636363,517.0,597.0
analysi-problem-number,7291.248863636363,517.0,597.0
analysi-algorithm,7260.92215909091,518.0,599.0
save,7260.92215909091,518.0,599.0
unnecessari,7260.92215909091,518.0,599.0
provid,7260.92215909091,518.0,599.0
deriv,7252.626420454545,519.0,603.0
contradict,7222.214876033058,520.0,604.0
graph-consist-edg,7151.988636363637,521.0,605.0
easili,7118.697727272727,522.0,606.0
static,7102.943636363636,523.0,607.0
incomput,7102.943636363636,523.0,607.0
fourth,7102.943636363636,523.0,607.0
preliminari,7102.943636363636,523.0,607.0
lectur,7102.943636363636,523.0,607.0
page,7102.943636363636,523.0,607.0
volum,7102.943636363636,523.0,607.0
comparison,7089.752990430621,524.0,614.0
expens,7079.415482954546,525.0,615.0
extra,7079.415482954546,525.0,615.0
graph-set-vertic,7060.251336898396,526.0,617.0
linear-time-worst,7058.890909090909,527.0,618.0
quadrat,7058.890909090909,527.0,618.0
ffsw,7040.589826839827,528.0,620.0
built,7018.277511961721,529.0,621.0
offer,7018.277511961721,529.0,621.0
integ,7002.876420454546,530.0,623.0
precursor,7001.092171717171,531.0,624.0
spars-evalu-form,7001.092171717171,531.0,624.0
flow-graph-copyright,6994.445454545455,532.0,626.0
overhead,6984.281250000001,533.0,627.0
flow-graph-parallel,6984.281250000001,533.0,627.0
linear-time-graph,6984.281250000001,533.0,627.0
share,6984.281250000001,533.0,627.0
kill,6982.618181818181,534.0,631.0
contain,6982.618181818181,534.0,631.0
small,6972.259358288768,535.0,633.0
minimum-size-cover,6952.435064935064,536.0,634.0
conceptu,6928.541903409091,537.0,635.0
transpar,6928.541903409091,537.0,635.0
viou,6928.541903409091,537.0,635.0
correct,6928.541903409091,537.0,635.0
evalu-graph-contribut,6900.454545454545,538.0,639.0
immedi,6893.696969696969,539.0,640.0
spars-evalu-appli,6880.045454545454,540.0,641.0
extens,6880.045454545454,540.0,641.0
descript,6861.923076923077,541.0,643.0
incomplet,6861.923076923077,541.0,643.0
flow-graph-map,6844.780303030302,542.0,645.0
subproblem,6844.780303030302,542.0,645.0
rais,6823.652597402597,543.0,647.0
transform-applic-visit,6802.991071428571,544.0,648.0
spars-evalu-present,6712.932765151515,545.0,649.0
bottleneck,6694.21229338843,546.0,650.0
spars-evalu-make,6694.21229338843,546.0,650.0
consist-node,6632.996363636363,547.0,652.0
retain,6628.049242424242,548.0,653.0
number-vertic-interest,6611.001420454546,549.0,654.0
structur-program,6583.8308823529405,550.0,655.0
flow-graph-similar,6572.956937799042,551.0,656.0
regular,6563.977272727272,552.0,657.0
kildal,6544.575000000001,553.0,658.0
minimum-size-section,6504.261363636364,554.0,659.0
appar,6491.386363636363,555.0,660.0
natur,6491.386363636363,555.0,660.0
topolog-sort-algorithm,6486.636363636363,556.0,662.0
graph-equival,6469.840909090909,557.0,663.0
true,6469.840909090909,557.0,663.0
fall,6469.840909090909,557.0,663.0
problem-construct-ssa,6469.840909090909,557.0,663.0
categori,6469.840909090909,557.0,663.0
address,6430.056818181818,558.0,668.0
analysi-problem-express,6371.606250000001,559.0,669.0
graph-consist-node,6369.292207792208,560.0,670.0
motiv,6341.831818181819,561.0,671.0
evalu-graph-requir,6341.831818181819,561.0,671.0
