Name,IF,IFDenseRank,IFMinRank
equal,23644.67415730337,62.0,62.0
larger,23539.764579989296,63.0,63.0
conclud,23512.415730337078,64.0,64.0
independ-test,23511.011235955055,65.0,65.0
satisfi,23448.02696629213,66.0,66.0
achiev,23354.956661316213,67.0,67.0
open-problem,23291.455488331896,68.0,68.0
discuss,23229.78606741573,69.0,69.0
junta,23214.508269157937,70.0,70.0
addit,23161.665329052965,71.0,71.0
shown,23085.152487961474,72.0,72.0
side-test,23016.0,73.0,73.0
proof,22965.167150612295,74.0,74.0
function,22922.428481252366,75.0,75.0
log-queri,22869.641519529156,76.0,76.0
random-walk,22809.241573033705,77.0,77.0
work,22675.752808988767,78.0,78.0
reject-input,22657.43820224719,79.0,79.0
direct,22564.484233417905,80.0,80.0
depend,22532.809998737535,81.0,81.0
similar,22444.704719101122,82.0,82.0
function-properti,22414.874675885912,83.0,83.0
reject-probabl-least,22412.936329588018,84.0,84.0
reject,22397.26428920371,85.0,85.0
proven,22371.280898876405,86.0,86.0
test,22370.81315490468,87.0,87.0
test-properti-junta,22293.303370786518,88.0,88.0
choic,22282.849117174956,89.0,89.0
reduc,22178.129614767255,90.0,90.0
advanc,22167.024632670702,91.0,91.0
lemma,22110.544943820223,92.0,92.0
case,22021.908092412574,93.0,93.0
call,21998.718124084022,94.0,94.0
variat-least,21991.70224719101,95.0,95.0
proposit,21929.267725687714,96.0,96.0
determin,21719.010214504597,97.0,97.0
bound,21698.367125362958,98.0,98.0
term,21686.834391792865,99.0,99.0
coordin,21653.84774649665,100.0,100.0
queri,21563.509152884733,101.0,101.0
simpl,21538.558988764045,102.0,102.0
obtain,21448.08239700374,103.0,103.0
algorithm,21353.506627951014,104.0,104.0
side-error,21160.788245462405,105.0,105.0
construct-test,21160.445890005914,106.0,106.0
variabl,21045.90884989269,107.0,107.0
fraction,20896.747191011236,108.0,108.0
number,20883.16323696503,109.0,109.0
version,20854.524632670702,110.0,110.0
sampl,20810.003370786515,111.0,111.0
appendix,20780.977165639724,112.0,112.0
fourier,20765.06525496975,113.0,113.0
sound,20758.41726251277,114.0,114.0
valu,20714.500510725233,115.0,115.0
close-junta,20610.724719101123,116.0,116.0
testabl,20609.142696629213,117.0,117.0
possibl,20578.01652346332,118.0,118.0
singleton,20470.223536369012,119.0,119.0
research,20467.1595505618,120.0,120.0
ident,20411.191011235955,121.0,121.0
inequ,20383.55669050051,122.0,122.0
section,20317.792566983582,123.0,123.0
hand-side,20250.505617977527,124.0,124.0
test-function,20223.650436953805,125.0,125.0
permut,20213.575811134957,126.0,126.0
gener,20182.62340613559,127.0,127.0
number-queri,20171.350839540464,128.0,128.0
lower-bound,20108.212599419265,129.0,129.0
converg,19724.934456928837,130.0,130.0
variat-set,19706.602602010644,131.0,131.0
junta-coordin,19479.80189237138,132.0,132.0
power,19425.93968066233,133.0,133.0
combinatori,19418.604494382023,134.0,134.0
take,19328.652410293584,135.0,135.0
condit,19267.091616248923,136.0,136.0
paper,19213.729472774416,137.0,137.0
factor,19156.520866773677,138.0,138.0
describ,19144.38202247191,139.0,139.0
hand,18995.409568684307,140.0,140.0
suppos,18938.479841374756,141.0,141.0
domin,18923.76179775281,142.0,142.0
select,18876.77587226493,143.0,143.0
isol,18869.42415730337,144.0,144.0
size-block,18854.7191011236,145.0,145.0
choos-uniformli,18703.802483737432,146.0,146.0
size,18687.89142785002,147.0,147.0
group,18607.455056179773,148.0,148.0
class,18604.321521175458,149.0,149.0
impli,18574.107435929807,150.0,150.0
hypothesi,18546.948033707864,151.0,151.0
declar-variat-free,18508.0911360799,152.0,152.0
formul,18498.806395851338,153.0,153.0
properti-boolean-function,18476.571428571424,154.0,154.0
probabl-detect,18468.587390761546,155.0,155.0
agre,18468.430176565005,156.0,156.0
check,18356.57114000757,157.0,157.0
consider,18329.97699304441,158.0,158.0
made,18280.349117174956,159.0,159.0
introduct,18214.45243445693,160.0,160.0
boolean,18210.442115894457,161.0,161.0
view,18202.520273571077,162.0,162.0
mean,18166.2141440846,163.0,163.0
question,18133.60244918571,164.0,164.0
subsect,18088.988764044945,165.0,165.0
bound-number,18081.607924305143,166.0,166.0
junta-test,17898.223835374323,167.0,167.0
checkabl,17804.255834053587,168.0,168.0
test-algorithm,17740.21840676682,169.0,169.0
estim,17721.488924558587,170.0,170.0
sequenc,17649.61797752809,171.0,171.0
monoton,17582.729958338594,172.0,172.0
main,17565.20224719101,173.0,173.0
linear,17523.41850776417,174.0,174.0
queri-complex,17491.088282504013,175.0,175.0
verifi,17456.272873194222,176.0,176.0
relax,17454.546422235362,177.0,177.0
left,17381.611155698232,178.0,178.0
intersect,17347.293156281918,179.0,179.0
abus,17328.529555446996,180.0,180.0
pass,17308.83500887049,181.0,181.0
respect,17275.591225254146,182.0,182.0
subspac,17265.27068437181,183.0,183.0
small,17258.320919075875,184.0,184.0
polynomi,17178.641585658377,185.0,185.0
boolean-function,17170.429238732482,186.0,186.0
famili,17169.515248796146,187.0,187.0
constant,17157.21562933973,188.0,188.0
induc,17142.402354200105,189.0,189.0
improv,17089.6278247696,190.0,190.0
properti-test,16968.337078651686,191.0,191.0
loss,16931.54353932584,192.0,192.0
discard,16900.27161700049,193.0,193.0
monomi,16883.10703725606,194.0,194.0
specic,16860.08784473953,195.0,195.0
deal,16800.007490636704,196.0,196.0
arbitrari,16778.65617977528,197.0,197.0
approxim,16727.606110339602,198.0,198.0
context,16712.82504012841,199.0,199.0
quadrat,16673.34911717496,200.0,200.0
larg,16652.785128140385,201.0,201.0
deviat,16573.892525647287,202.0,202.0
properti-junta,16562.01758671226,203.0,203.0
choos-random,16554.751123595503,204.0,204.0
connect,16505.23444009595,205.0,205.0
overview,16500.91930541369,206.0,206.0
observ,16464.224719101123,207.0,207.0
expect,16345.23720349563,208.0,208.0
neglig-variat,16291.280898876406,209.0,209.0
space,16275.786516853934,210.0,210.0
threshold,16203.895341497286,211.0,211.0
junta-domin,16160.815730337079,212.0,212.0
dimens,16158.127340823972,213.0,213.0
found,16104.223397224057,214.0,214.0
charact,15914.320161595759,215.0,215.0
probabilist,15893.868955939904,216.0,216.0
hard,15710.126246686024,217.0,217.0
error-probabl,15674.035727812143,218.0,218.0
distanc,15657.292497281624,219.0,219.0
harmon,15635.797752808987,220.0,220.0
refer,15627.00224719101,221.0,221.0
satis,15614.373033707863,222.0,222.0
poli,15613.651685393257,223.0,223.0
proof-theorem,15607.03515766582,224.0,224.0
iter,15573.44637385087,225.0,225.0
posit,15558.303370786516,226.0,226.0
walk,15493.475897064152,227.0,227.0
learn,15315.637924504483,228.0,228.0
randomli-chosen,15300.594257178525,229.0,229.0
proof-proposit,15298.902842035692,230.0,230.0
requir-test,15271.924251988383,231.0,231.0
program,15246.821739679333,232.0,232.0
random-variabl,15240.930577849118,233.0,233.0
compact,15201.631374243734,234.0,234.0
test-permut,15192.411311703067,235.0,235.0
partit-coordin,15025.324978392395,236.0,236.0
rang,15012.628651685392,237.0,237.0
good,14977.335473515248,238.0,238.0
induct,14961.214208046393,239.0,239.0
domain,14936.49059462189,240.0,240.0
pick,14929.061173533084,241.0,241.0
test-probabl-least,14927.056179775282,242.0,242.0
determinist,14771.885500267523,243.0,243.0
obviou,14710.997752808986,244.0,244.0
step-distribut,14694.14419475655,245.0,245.0
member,14667.961714523512,246.0,246.0
establish,14640.720898876405,247.0,247.0
absolut,14611.280898876405,248.0,248.0
approxima,14600.788764044944,249.0,249.0
tion,14600.788764044944,249.0,249.0
answer,14554.512257405515,250.0,251.0
bias,14517.62403736902,251.0,252.0
cient,14502.322939022852,252.0,253.0
algorithm-accept,14444.59925093633,253.0,254.0
character,14330.614190127508,254.0,255.0
know,14316.777873811581,255.0,256.0
applic,14306.418634010859,256.0,257.0
uniform-distribut,14260.861423220973,257.0,258.0
probabl-least-least,14234.847512038521,258.0,259.0
turn,14227.304692663583,259.0,260.0
event,14217.287211210705,260.0,261.0
appeal,14198.847512038521,261.0,262.0
final,14193.729200858477,262.0,263.0
omit,14035.280898876405,263.0,264.0
fact,14017.232693004713,264.0,265.0
limit,14009.526805778489,265.0,266.0
averag,13993.078651685393,266.0,267.0
aris,13963.23235955056,267.0,268.0
recent,13946.35299625468,268.0,269.0
degre,13911.96502966797,269.0,270.0
approach,13891.800025249337,270.0,271.0
problem,13879.180911501073,271.0,272.0
fourier-coe-cient,13858.084701815038,272.0,273.0
assumpt,13844.07490636704,273.0,274.0
greater,13798.983146067414,274.0,275.0
veri,13775.872743340486,275.0,276.0
ideal,13750.847803881512,276.0,277.0
detect-subset-partit,13732.95328208161,277.0,278.0
probabl-least-size,13717.353308364543,278.0,279.0
includ,13688.841832324979,279.0,280.0
probabl-least-probabl,13573.893690579083,280.0,281.0
pose,13467.288978664308,281.0,282.0
test-properti-depend,13347.799438202248,282.0,283.0
contain,13305.384615384617,283.0,284.0
relev,13107.575684888274,284.0,285.0
attribut,13069.88726170938,285.0,286.0
access,13040.598876404496,286.0,287.0
subset-partit-variat,13033.502407704655,287.0,288.0
notion,13024.571785268414,288.0,289.0
occur,12965.004321521175,289.0,290.0
allow,12931.322097378275,290.0,291.0
fail,12741.94756554307,291.0,292.0
probabl-least-proof,12712.340449438203,292.0,293.0
preliminari,12636.653846153844,293.0,294.0
independ-random,12629.075752084087,294.0,295.0
worst,12600.0,295.0,296.0
find,12600.0,295.0,296.0
membership,12600.0,295.0,296.0
method,12600.0,295.0,296.0
infinit,12600.0,295.0,296.0
effici,12600.0,295.0,296.0
withappl,12600.0,295.0,296.0
hidden,12600.0,295.0,296.0
verif,12600.0,295.0,296.0
test-test,12600.0,295.0,296.0
formula,12600.0,295.0,296.0
proclaim,12600.0,295.0,296.0
import,12600.0,295.0,296.0
decis,12600.0,295.0,296.0
disjunct,12600.0,295.0,296.0
poset,12600.0,295.0,296.0
model,12600.0,295.0,296.0
pariti,12600.0,295.0,296.0
robust,12600.0,295.0,296.0
optim,12600.0,295.0,296.0
irrelev,12600.0,295.0,296.0
primer,12600.0,295.0,296.0
uninform,12600.0,295.0,296.0
presenc,12600.0,295.0,296.0
basic,12600.0,295.0,296.0
finit,12600.0,295.0,296.0
dictat,12600.0,295.0,296.0
extens,12600.0,295.0,296.0
abound,12600.0,295.0,296.0
sensit,12600.0,295.0,296.0
quickli,12600.0,295.0,296.0
showa,12530.023768366465,296.0,327.0
fewer,12530.023768366465,296.0,327.0
set-partit,12508.73595505618,297.0,329.0
simpli,12483.310112359548,298.0,330.0
complex,12413.426966292134,299.0,331.0
spirit,12312.270959377702,300.0,332.0
consist,12312.270959377702,300.0,332.0
reader,12312.270959377702,300.0,332.0
invari-shift,12303.109402720282,301.0,335.0
higher,12246.58356741573,302.0,336.0
start,12234.657615480648,303.0,337.0
coordin-variat,12157.670071501534,304.0,338.0
column,12105.18628030751,305.0,339.0
uniformli,12098.15449438202,306.0,340.0
walkw,12064.709397344228,307.0,341.0
task,12058.77116104869,308.0,342.0
continu,12049.752808988764,309.0,343.0
summand,12025.208667736755,310.0,344.0
found-depend,11999.226217228465,311.0,345.0
accept-probabl-least,11806.247191011236,312.0,346.0
identi,11786.60393258427,313.0,347.0
compar,11767.550561797754,314.0,348.0
perfect,11740.150882825039,315.0,349.0
previou,11707.402511566424,316.0,350.0
uniqu-variat,11674.925093632959,317.0,351.0
remark,11671.835205992507,318.0,352.0
begin,11640.906146728354,319.0,353.0
test-properti-lower,11632.412705272258,320.0,354.0
analysisw,11632.412705272258,320.0,354.0
nonadapt,11632.412705272258,320.0,354.0
natur,11632.412705272258,320.0,354.0
ensur,11583.062600321027,321.0,358.0
number-detect,11518.907519446844,322.0,359.0
sequel,11512.008426966293,323.0,360.0
reli,11512.008426966293,323.0,360.0
convent,11512.008426966293,323.0,360.0
discret,11512.008426966293,323.0,360.0
place,11473.183895131084,324.0,364.0
bitwis,11471.613891726252,325.0,365.0
slight,11427.51734245237,326.0,366.0
introduc,11410.927699071812,327.0,367.0
supposedli,11409.766637856526,328.0,368.0
assign,11341.063670411982,329.0,369.0
repeat,11304.044943820223,330.0,370.0
treatment,11267.240168539325,331.0,371.0
contrari,11248.578321216128,332.0,372.0
futur,11195.11011235955,333.0,373.0
queri-requir,11190.411516853934,334.0,374.0
yield,11165.948446794448,335.0,375.0
termin,11155.762921348316,336.0,376.0
easili,11112.674959871589,337.0,377.0
test-reject-reject,11076.831460674157,338.0,378.0
correct,11003.712750366389,339.0,379.0
input-junta,10996.310520939733,340.0,380.0
subset-partit-order,10952.478519497687,341.0,381.0
cidenc,10911.771000535047,342.0,382.0
coin,10911.771000535047,342.0,382.0
test-section,10888.131621187798,343.0,384.0
initi,10796.686257562664,344.0,385.0
least-subset-partit,10789.300777873812,345.0,386.0
purpos,10783.44783306581,346.0,387.0
uniform,10622.374157303371,347.0,388.0
comput,10622.374157303371,347.0,388.0
mention,10622.374157303371,347.0,388.0
necessarili,10609.161048689137,348.0,391.0
variant,10564.88893690579,349.0,392.0
round,10556.65617977528,350.0,393.0
maximum,10556.65617977528,350.0,393.0
return-accept,10553.746388443016,351.0,395.0
rememb,10522.120786516854,352.0,396.0
oper,10415.60834670947,353.0,397.0
combin,10377.621187800964,354.0,398.0
closer,10362.42550073278,355.0,399.0
essenti,10362.42550073278,355.0,399.0
look,10362.42550073278,355.0,399.0
chang,10362.42550073278,355.0,399.0
subset-partit-smaller,10343.154239019408,356.0,403.0
standard,10339.47874938935,357.0,404.0
gutfreund,10328.696629213482,358.0,405.0
chockler,10328.696629213482,358.0,405.0
subset-partit-prove,10326.313202247191,359.0,407.0
concern,10316.69163545568,360.0,408.0
repetit,10295.882909520993,361.0,409.0
conjectur,10286.831460674157,362.0,410.0
test-reject-input,10286.831460674157,362.0,410.0
complet-proof,10155.979668271802,363.0,412.0
express,10072.942215088282,364.0,413.0
encount,10053.769930444087,365.0,414.0
ncoordin,10036.048689138575,366.0,415.0
test-reject-probabl,10010.127340823969,367.0,416.0
subset-partit-high,9983.691813804173,368.0,417.0
chose,9983.691813804173,368.0,417.0
distinct,9983.691813804173,368.0,417.0
uential,9983.691813804173,368.0,417.0
degener,9940.825299021384,369.0,421.0
account,9911.361725262774,370.0,422.0
similarli,9910.393258426966,371.0,423.0
behav,9776.049674748669,372.0,424.0
probabl-least-denit,9765.438202247191,373.0,425.0
explain,9749.667736757623,374.0,426.0
subset-partit-larger,9749.667736757623,374.0,426.0
altern,9748.715890850723,375.0,428.0
primal,9726.366897147796,376.0,429.0
transform,9726.366897147796,376.0,429.0
back,9726.366897147796,376.0,429.0
issu,9721.095505617977,377.0,432.0
locat,9703.14606741573,378.0,433.0
manner,9677.972797161443,379.0,434.0
randomli,9610.744382022473,380.0,435.0
probabl-least-complet,9583.877425944842,381.0,436.0
union,9582.138576779025,382.0,437.0
pass-check,9551.846782431052,383.0,438.0
stronger,9491.134831460675,384.0,439.0
true,9388.747993579453,385.0,440.0
need,9317.058162590878,386.0,441.0
token,9289.571305099396,387.0,442.0
conveni,9289.527257594673,388.0,443.0
symmetr,9289.527257594673,388.0,443.0
special,9289.527257594673,388.0,443.0
pure,9269.213483146066,389.0,446.0
argument,9175.456661316211,390.0,447.0
clariti,9160.889513108614,391.0,448.0
sake,9160.889513108614,391.0,448.0
state,9128.363295880148,392.0,450.0
reject-probabl-equal,9116.43820224719,393.0,451.0
plan,9107.893769152197,394.0,452.0
decid,9107.893769152197,394.0,452.0
draw,9096.728089887642,395.0,454.0
cherno,9093.6379525593,396.0,455.0
emerg,9086.229534510432,397.0,456.0
theoret,9086.229534510432,397.0,456.0
donat,8983.075720566681,398.0,458.0
dier,8959.561136814275,399.0,459.0
area,8909.639266706092,400.0,460.0
activ,8909.639266706092,400.0,460.0
survey,8909.639266706092,400.0,460.0
integ,8867.91573033708,401.0,463.0
subset-partit-part,8801.523876404495,402.0,464.0
characterist,8763.42857142857,403.0,465.0
major,8723.471207865168,404.0,466.0
chebyshev,8722.88202247191,405.0,467.0
equival,8710.224719101125,406.0,468.0
preview,8562.386753400355,407.0,469.0
concentr,8534.142322097377,408.0,470.0
liter,8514.643997634535,409.0,471.0
singl,8514.643997634535,409.0,471.0
conjunct,8514.643997634535,409.0,471.0
measur,8502.707865168539,410.0,474.0
succe,8487.303370786518,411.0,475.0
wise,8484.777093149693,412.0,476.0
crucial,8402.405515832483,413.0,477.0
accommod,8386.713993871295,414.0,478.0
probabl-least-reduc,8341.640449438202,415.0,479.0
correctli,8331.33467094703,416.0,480.0
stage,8331.33467094703,416.0,480.0
sided,8324.022471910112,417.0,482.0
organ,8290.244598098532,418.0,483.0
graph,8264.800561797752,419.0,484.0
product,8251.373283395755,420.0,485.0
accept-probabl-input,8244.016609672692,421.0,486.0
split,8230.373323667996,422.0,487.0
treat,8193.632958801498,423.0,488.0
hypercub,8191.267522739431,424.0,489.0
vertic,8191.267522739431,424.0,489.0
option,8144.276217228464,425.0,491.0
procedur,8053.298083278254,426.0,492.0
test-reject-accept,8046.741573033708,427.0,493.0
probabl-least-queri,8037.680898876405,428.0,494.0
focu,8022.953451043339,429.0,495.0
accept-probabl-greater,8022.953451043339,429.0,495.0
minf,8021.944481163253,430.0,497.0
techniqu,8021.944481163253,430.0,497.0
amplic,8021.944481163253,430.0,497.0
usual,8021.944481163253,430.0,497.0
isomorph,7935.89597680319,431.0,501.0
probabl-least-argument,7917.519101123597,432.0,502.0
dierent,7908.008739076154,433.0,503.0
studi,7889.683350357508,434.0,504.0
count,7852.869382022472,435.0,505.0
variat-free,7838.202247191011,436.0,506.0
subset-partit-case,7781.932584269663,437.0,507.0
remain,7768.368421052631,438.0,508.0
index,7749.734831460674,439.0,509.0
probabl-least-case,7735.146067415731,440.0,510.0
principl,7726.26404494382,441.0,511.0
phase,7706.022471910112,442.0,512.0
technic,7671.904738641914,443.0,513.0
vector,7661.877065432915,444.0,514.0
gradual,7631.835857352222,445.0,515.0
wigderson,7624.975031210985,446.0,516.0
propos,7624.975031210985,446.0,516.0
probabl-least-choic,7568.27191011236,447.0,518.0
hope,7518.790602655771,448.0,519.0
bution,7518.274393849792,449.0,520.0
matrix,7518.274393849792,449.0,520.0
distri,7518.274393849792,449.0,520.0
probabl-least-chang,7498.319101123595,450.0,523.0
oracl,7498.319101123595,450.0,523.0
consequ,7493.690817512592,451.0,525.0
seri,7493.690817512592,451.0,525.0
rubinfeld,7472.424923391215,452.0,527.0
motiv,7472.424923391215,452.0,527.0
sudan,7472.424923391215,452.0,527.0
declar,7321.073836276084,453.0,530.0
test-appli,7298.168539325842,454.0,531.0
probabl-least-number,7196.668539325842,455.0,532.0
subset-partit-element,7196.668539325842,455.0,532.0
deriv,7114.031460674158,456.0,534.0
subset-partit-neglig,7113.122191011236,457.0,535.0
smaller,7076.397003745318,458.0,536.0
largest,6979.251685393258,459.0,537.0
current,6972.547752808989,460.0,538.0
ascend,6937.327164573694,461.0,539.0
exact,6937.327164573694,461.0,539.0
rate,6910.459069020866,462.0,541.0
asymmetr,6879.9775280898875,463.0,542.0
comparison,6879.9775280898875,463.0,542.0
test-probabl-prove,6812.094703049758,464.0,544.0
analyz,6760.1747815230965,465.0,545.0
easier,6760.1747815230965,465.0,545.0
auxiliari,6760.1747815230965,465.0,545.0
directli,6709.375,466.0,548.0
cube,6620.077153558052,467.0,549.0
tool,6614.948705422569,468.0,550.0
proport,6610.30403172505,469.0,551.0
polylogarithm,6565.093632958802,470.0,552.0
hide,6565.093632958802,470.0,552.0
tild,6565.093632958802,470.0,552.0
proceed,6531.573033707866,471.0,555.0
simpler,6531.573033707866,471.0,555.0
nice,6531.573033707866,471.0,555.0
rapidli,6531.573033707866,471.0,555.0
actual,6531.573033707866,471.0,555.0
return,6522.876404494383,472.0,560.0
stationari,6495.132848645076,473.0,561.0
probabl-least-detect,6408.192134831462,474.0,562.0
ject,6373.14606741573,475.0,563.0
dierenc,6322.503370786518,476.0,564.0
signic,6303.060237203495,477.0,565.0
undiscard,6267.8401997503115,478.0,566.0
definit,6259.704119850187,479.0,567.0
proper,6235.63643659711,480.0,568.0
ampli,6235.63643659711,480.0,568.0
accept-probabl-larger,6235.63643659711,480.0,568.0
full,6214.289325842697,481.0,571.0
uniformli-random,6168.494382022472,482.0,572.0
qdene,6157.647191011236,483.0,573.0
complement,6157.647191011236,483.0,573.0
half,6046.269662921349,484.0,575.0
deduc,6029.355563610003,485.0,576.0
convolut,6029.355563610003,485.0,576.0
recal,6029.355563610003,485.0,576.0
increas,6029.355563610003,485.0,576.0
goldreich,5918.863185723728,486.0,580.0
object,5918.863185723728,486.0,580.0
goldwass,5918.863185723728,486.0,580.0
algebra,5863.640449438202,487.0,583.0
insist,5863.640449438202,487.0,583.0
written,5860.472311396468,488.0,585.0
reach,5811.730337078652,489.0,586.0
contradict,5811.730337078652,489.0,586.0
markov,5801.283395755306,490.0,588.0
coset,5801.283395755306,490.0,588.0
nite,5801.283395755306,490.0,588.0
familiar,5801.283395755306,490.0,588.0
cayley,5801.283395755306,490.0,588.0
fundament,5801.283395755306,490.0,588.0
test-reject-shown,5602.921348314607,491.0,594.0
multiplicand,5507.480898876405,492.0,595.0
part,5484.366292134832,493.0,596.0
eort,5484.366292134832,493.0,596.0
subset-partit-declar,5417.707865168539,494.0,598.0
commut,5384.061797752808,495.0,599.0
central,5384.061797752808,495.0,599.0
enabl,5201.595505617977,496.0,601.0
lead,5156.494382022472,497.0,602.0
copi,5032.571305099395,498.0,603.0
appear,5008.591994382022,499.0,604.0
tighten,5008.591994382022,499.0,604.0
expans,4913.413687436159,500.0,606.0
substanti,4832.411408815904,501.0,607.0
precis,4824.05393258427,502.0,608.0
disjoint,4721.880726015558,503.0,609.0
maintain,4721.880726015558,503.0,609.0
equidistribut,4697.943820224719,504.0,611.0
convex,4635.353130016051,505.0,612.0
process,4619.597752808989,506.0,613.0
divid,4619.597752808989,506.0,613.0
nding,4414.257677902622,507.0,615.0
individu,4414.257677902622,507.0,615.0
idea,4414.257677902622,507.0,615.0
speed,4414.257677902622,507.0,615.0
subset-partit-size,4308.6741573033705,508.0,619.0
label,4280.067415730337,509.0,620.0
binomi,4168.61797752809,510.0,621.0
probabl-least-assum,4112.170786516854,511.0,622.0
arbitrarili,3873.2958801498125,512.0,623.0
remov,3873.2958801498125,512.0,623.0
accept-probabl-junta,3756.079775280899,513.0,625.0
penalti,3626.2303370786517,514.0,626.0
tive,3626.2303370786517,514.0,626.0
adap,3626.2303370786517,514.0,626.0
leav,3461.4052969502404,515.0,629.0
degeneraci,3461.4052969502404,515.0,629.0
subcub,3461.4052969502404,515.0,629.0
write,3295.977528089888,516.0,632.0
ordin,2885.9056179775284,517.0,633.0
walsh,2298.1643258426966,518.0,634.0
role,2298.1643258426966,518.0,634.0
corollari,2249.973033707866,519.0,636.0
insert,1781.5640449438204,520.0,637.0
