Name,IF,IFDenseRank,IFMinRank
nonsingular-upper-triangular,9717.704427083332,104.0,104.0
ngamma,9652.318014705883,105.0,105.0
choos,9620.359375,106.0,106.0
significantli,9611.78947368421,107.0,107.0
find,9600.958333333334,108.0,108.0
full,9493.235294117647,109.0,109.0
gammat,9464.94056372549,110.0,110.0
denot,9392.01838235294,111.0,111.0
give-result,9386.761904761905,112.0,112.0
chri-paig-stewart,9257.428125,113.0,113.0
interest,9217.279411764706,114.0,114.0
vector,9201.943359375,115.0,115.0
recent,9161.757575757576,116.0,116.0
extrem,9110.7734375,117.0,117.0
choic,9092.29326923077,118.0,118.0
space,9078.220486111111,119.0,119.0
basic,9069.293981481482,120.0,120.0
norm-base,8995.733333333334,121.0,121.0
deltaq,8874.165625,122.0,122.0
part-deltaq,8856.796568627451,123.0,123.0
tabl,8809.968253968254,124.0,124.0
paper,8802.245614035088,125.0,125.0
special,8665.602777777776,126.0,126.0
experi,8647.128968253968,127.0,127.0
sharper,8641.806250000001,128.0,128.0
nice,8611.951388888889,129.0,129.0
straightforward,8489.1875,130.0,130.0
thought,8481.083333333334,131.0,131.0
exampl,8454.395833333334,132.0,132.0
detail,8439.694940476189,133.0,133.0
histori,8405.873106060606,134.0,134.0
multipli,8368.376984126984,135.0,135.0
reveal,8325.6875,136.0,136.0
tabl-pivot,8229.49019607843,137.0,137.0
provabl,8222.66975308642,138.0,138.0
correspond,8184.895833333332,139.0,139.0
involv,8152.316406249999,140.0,140.0
call,8149.497916666667,141.0,141.0
delta,8148.783991228069,142.0,142.0
earlier,8104.833333333332,143.0,143.0
nonsingular,8046.317057291667,144.0,144.0
rank,8005.11293859649,145.0,145.0
ident,7997.552734374999,146.0,146.0
result-shown,7989.118421052632,147.0,147.0
respect,7825.993055555556,148.0,148.0
suffici,7810.616666666668,149.0,149.0
kahan,7779.529411764706,150.0,150.0
linear,7740.116319444443,151.0,151.0
understand,7686.5723684210525,152.0,152.0
lower,7662.498046875,153.0,153.0
compar,7611.985294117648,154.0,154.0
make,7591.178819444444,155.0,155.0
symmetr,7583.322557471264,156.0,156.0
write,7574.6875,157.0,157.0
true,7522.925,158.0,158.0
obviou,7458.17361111111,159.0,159.0
rang,7443.041666666667,160.0,160.0
squar,7408.8125,161.0,161.0
maximum,7347.578125,162.0,162.0
differenti,7336.649305555556,163.0,163.0
signific,7275.878623188406,164.0,164.0
effect,7274.032738095238,165.0,165.0
poor,7253.474637681158,166.0,166.0
theta-matrix,7145.297619047618,167.0,167.0
insight,7013.51736111111,168.0,168.0
deltaa,6990.933333333334,169.0,169.0
famili,6976.743750000001,170.0,170.0
separ,6921.0,171.0,171.0
potenti,6891.260416666666,172.0,172.0
candid,6891.260416666666,172.0,172.0
summar,6841.697916666666,173.0,174.0
work,6755.679253472223,174.0,175.0
origin,6747.078125,175.0,176.0
pivot-strategi,6718.835416666666,176.0,177.0
import,6700.733506944443,177.0,178.0
exist,6688.609375,178.0,179.0
inform,6688.515625,179.0,180.0
idea,6571.322916666666,180.0,181.0
time,6535.985294117647,181.0,182.0
normwis,6529.650793650793,182.0,183.0
weak,6512.423076923078,183.0,184.0
permut,6502.131172839506,184.0,185.0
smallest,6498.578947368421,185.0,186.0
componentwis,6482.067708333334,186.0,187.0
realiz,6459.680555555556,187.0,188.0
upper,6420.766276041666,188.0,189.0
restrict,6354.494791666667,189.0,190.0
order-perturb-analys,6348.294642857143,190.0,191.0
inequ,6328.6015625,191.0,192.0
taylor,6297.447916666666,192.0,193.0
accuraci,6236.7890625,193.0,194.0
nthetan,6201.4255952380945,194.0,195.0
column-pivot-apqr,6174.964285714285,195.0,196.0
alter,6174.964285714285,195.0,196.0
matrix-equat-analys,6147.546875,196.0,198.0
survey,6145.07986111111,197.0,199.0
extend,6107.615079365079,198.0,200.0
mention,6096.864583333334,199.0,201.0
parameter,6096.864583333334,199.0,201.0
theta-real,6096.555555555555,200.0,203.0
posit,6096.555555555555,200.0,203.0
explan,6078.043859649121,201.0,205.0
real-theta,6056.388888888888,202.0,206.0
consid,6056.1015625,203.0,207.0
pascal,6047.3214285714275,204.0,208.0
notic,6029.580043859649,205.0,209.0
test,5982.875,206.0,210.0
encourag,5982.649739583333,207.0,211.0
introduc,5941.295343137254,208.0,212.0
accur,5905.444078947367,209.0,213.0
reflect,5905.444078947367,209.0,213.0
point,5872.550347222221,210.0,215.0
describ,5803.972222222223,211.0,216.0
complement,5803.04861111111,212.0,217.0
possibl,5767.417613636364,213.0,218.0
algorithm,5735.211805555556,214.0,219.0
procedur,5637.395833333333,215.0,220.0
lemma,5636.354166666666,216.0,221.0
specif,5620.884615384616,217.0,222.0
mthetan-full-column,5619.833333333334,218.0,223.0
method,5572.046875,219.0,224.0
expans,5453.863715277777,220.0,225.0
choleski,5440.413194444444,221.0,226.0
determin,5433.491071428572,222.0,227.0
core,5433.491071428572,222.0,227.0
deep,5430.8828125,223.0,229.0
appealingli,5430.8828125,223.0,229.0
block,5430.877450980392,224.0,231.0
previous,5430.877450980392,224.0,231.0
structur,5426.394841269841,225.0,233.0
submatrix,5426.394841269841,225.0,233.0
partial,5421.6305555555555,226.0,235.0
hand,5421.6305555555555,226.0,235.0
side,5421.6305555555555,226.0,235.0
cancel,5421.6305555555555,226.0,235.0
subject,5369.918981481481,227.0,239.0
solv,5365.2265625,228.0,240.0
orthonorm,5285.607638888889,229.0,241.0
matrix-equat-version,5282.92361111111,230.0,242.0
unnecessarili,5260.679487179488,231.0,243.0
sens,5184.900000000001,232.0,244.0
izat,5184.900000000001,232.0,244.0
slui,5178.657407407407,233.0,246.0
minim,5178.657407407407,233.0,246.0
real,5171.730263157895,234.0,248.0
size,5147.9944444444445,235.0,249.0
column-pivot-show,5147.9944444444445,235.0,249.0
norm,5120.5625,236.0,251.0
deepli,5109.875,237.0,252.0
stimul,5109.875,237.0,252.0
expens,5017.5,238.0,254.0
usual,5017.5,238.0,254.0
unreason,5017.5,238.0,254.0
comment,4909.074074074074,239.0,257.0
satisfactori,4880.1860119047615,240.0,258.0
actual,4880.1860119047615,240.0,258.0
interpret,4880.1860119047615,240.0,258.0
costli,4880.1860119047615,240.0,258.0
easier,4880.1860119047615,240.0,258.0
weaker,4880.1860119047615,240.0,258.0
simpler,4880.1860119047615,240.0,258.0
expect,4879.791666666667,241.0,265.0
obey,4876.8125,242.0,266.0
return,4867.100694444444,243.0,267.0
seek,4867.100694444444,243.0,267.0
think,4858.240277777778,244.0,269.0
look,4858.240277777778,244.0,269.0
introduct,4846.125,245.0,271.0
skew,4841.977011494253,246.0,272.0
contribut,4759.445075757576,247.0,273.0
delin,4759.445075757576,247.0,273.0
chri-paig-insist,4759.445075757576,247.0,273.0
except,4759.445075757576,247.0,273.0
acknowledg,4726.637500000001,248.0,277.0
variant,4723.375,249.0,278.0
uvec,4723.375,249.0,278.0
deltaaffl,4708.772727272727,250.0,280.0
ensur,4706.911764705882,251.0,281.0
partli,4687.125,252.0,282.0
construct,4687.125,252.0,282.0
eleg,4687.125,252.0,282.0
usabl,4687.125,252.0,282.0
main,4670.909090909092,253.0,286.0
suppos,4650.603298611111,254.0,287.0
arbitrari,4634.068181818181,255.0,288.0
easili,4618.037698412699,256.0,289.0
similar,4590.619444444444,257.0,290.0
matrix-vector-matrix,4585.481770833333,258.0,291.0
format,4585.481770833333,258.0,291.0
benefici,4567.097222222222,259.0,293.0
aspect,4567.097222222222,259.0,293.0
correctli,4535.701822916667,260.0,295.0
draft,4503.317708333333,261.0,296.0
version,4503.317708333333,261.0,296.0
guang,4503.317708333333,261.0,296.0
applic,4481.446666666668,262.0,299.0
power,4481.446666666668,262.0,299.0
randomli,4451.76268115942,263.0,301.0
earli,4451.76268115942,263.0,301.0
chanc,4451.76268115942,263.0,301.0
random,4416.199404761905,264.0,304.0
function,4416.199404761905,264.0,304.0
matlab,4416.199404761905,264.0,304.0
randn,4416.199404761905,264.0,304.0
tdelta,4399.4140625,265.0,308.0
span,4399.4140625,265.0,308.0
rememb,4399.4140625,265.0,308.0
largest,4399.4140625,265.0,308.0
rewrit,4399.4140625,265.0,308.0
divid,4399.4140625,265.0,308.0
corollari,4390.657894736842,266.0,314.0
equival,4387.321428571428,267.0,315.0
establish,4387.321428571428,267.0,315.0
mtime,4383.059210526316,268.0,317.0
qtqi,4383.059210526316,268.0,317.0
disappear,4375.42824074074,269.0,319.0
definit,4368.107142857142,270.0,320.0
modifi,4305.909090909091,271.0,321.0
spectacularli,4297.877604166666,272.0,322.0
shown,4271.721014492753,273.0,323.0
hold,4256.12962962963,274.0,324.0
theoret,4235.8125,275.0,325.0
firmli,4235.8125,275.0,325.0
base,4235.8125,275.0,325.0
optim,4226.25,276.0,328.0
sole,4224.022321428572,277.0,329.0
matter,4206.208333333334,278.0,330.0
parametr,4206.208333333334,278.0,330.0
industri,4198.6875,279.0,332.0
toriz,4198.6875,279.0,332.0
mathemat,4198.6875,279.0,332.0
dooren,4198.6875,279.0,332.0
kyle,4198.6875,279.0,332.0
youn,4198.6875,279.0,332.0
increment,4198.6875,279.0,332.0
retriev,4198.6875,279.0,332.0
gallivan,4198.6875,279.0,332.0
theori,4198.6875,279.0,332.0
domin,4198.6875,279.0,332.0
perturb-analys-choleski,4198.6875,279.0,332.0
thesi,4198.6875,279.0,332.0
philadelphia,4198.6875,279.0,332.0
appli,4198.6875,279.0,332.0
chahlaoui,4198.6875,279.0,332.0
eigenvalu,4198.6875,279.0,332.0
societi,4198.6875,279.0,332.0
paul,4198.6875,279.0,332.0
decomposit,4198.6875,279.0,332.0
stabil,4198.6875,279.0,332.0
scienc,4195.090277777778,280.0,353.0
quot,4184.833333333334,281.0,354.0
complic,4184.833333333334,281.0,354.0
fortun,4165.891666666666,282.0,356.0
appar,4165.891666666666,282.0,356.0
schwarz,4122.766666666667,283.0,358.0
cauchi,4122.766666666667,283.0,358.0
examin,4077.3627450980393,284.0,360.0
requir,4077.3627450980393,284.0,360.0
matrix-equat-upper,4064.3980654761904,285.0,362.0
perturb-analys-section,4064.3980654761904,285.0,362.0
techniqu,4058.3805555555555,286.0,364.0
matrix-equat-larg,4051.0833333333335,287.0,365.0
view,4051.0833333333335,287.0,365.0
greater,4037.1666666666665,288.0,367.0
clariti,4010.0744047619046,289.0,368.0
repeat,4010.0744047619046,289.0,368.0
perturb-analys-factor,4000.2479166666667,290.0,370.0
grant,3987.0703124999995,291.0,371.0
research,3987.0703124999995,291.0,371.0
support,3987.0703124999995,291.0,371.0
hypothes,3941.833333333333,292.0,374.0
discuss,3937.5530303030305,293.0,375.0
greatest,3934.084821428571,294.0,376.0
strategyfirst,3934.084821428571,294.0,376.0
distribut,3920.064814814815,295.0,378.0
unlik,3920.064814814815,295.0,378.0
follow,3920.064814814815,295.0,378.0
relat,3920.064814814815,295.0,378.0
simplifi,3901.399305555555,296.0,382.0
refer,3899.946180555555,297.0,383.0
entri,3899.946180555555,297.0,383.0
keep,3843.073863636364,298.0,385.0
measur,3820.4479166666665,299.0,386.0
occur,3751.785416666667,300.0,387.0
extent,3751.785416666667,300.0,387.0
long,3712.3815789473683,301.0,389.0
stack,3712.3815789473683,301.0,389.0
univers,3702.7604166666665,302.0,391.0
strongest,3698.3986111111117,303.0,392.0
bring,3633.1138888888886,304.0,393.0
compon,3628.807291666667,305.0,394.0
chose,3628.807291666667,305.0,394.0
wise,3628.807291666667,305.0,394.0
materi,3628.807291666667,305.0,394.0
consider,3574.9999999999995,306.0,398.0
asymptot,3555.520833333333,307.0,399.0
prefer,3553.125,308.0,400.0
margin,3553.125,308.0,400.0
canada,3522.2916666666665,309.0,402.0
list,3463.34375,310.0,403.0
found,3463.34375,310.0,403.0
overestim,3428.3030303030305,311.0,405.0
sever,3428.3030303030305,311.0,405.0
verifi,3405.929824561403,312.0,407.0
continu,3405.929824561403,312.0,407.0
minimum,3397.2,313.0,409.0
lengthi,3382.81640625,314.0,410.0
transform,3344.7421875,315.0,411.0
express,3344.7421875,315.0,411.0
argument,3344.7421875,315.0,411.0
nserc,3327.5624999999995,316.0,414.0
conclus,3327.2352941176473,317.0,415.0
summari,3327.2352941176473,317.0,415.0
contriv,3214.197303921568,318.0,417.0
emphas,3214.197303921568,318.0,417.0
benefit,3214.197303921568,318.0,417.0
serv,3214.197303921568,318.0,417.0
made,3200.7051282051284,319.0,421.0
strong,3200.7051282051284,319.0,421.0
hope,3155.1875,320.0,423.0
interplay,3155.1875,320.0,423.0
convey,3155.1875,320.0,423.0
correct,3153.5689102564106,321.0,426.0
matrix-equat-deriv,3150.048611111111,322.0,427.0
suitabl,3134.25,323.0,428.0
perturb-analys-order,3110.359848484848,324.0,429.0
assum,3094.466145833333,325.0,430.0
class,3001.1785714285716,326.0,431.0
csmcgillca,2994.868055555555,327.0,432.0
school,2994.868055555555,327.0,432.0
mcgill,2994.868055555555,327.0,432.0
chri,2994.868055555555,327.0,432.0
montreal,2994.868055555555,327.0,432.0
publish,2994.868055555555,327.0,432.0
quebec,2994.868055555555,327.0,432.0
immedi,2895.6770833333335,328.0,439.0
trivial,2893.958333333333,329.0,440.0
observ,2751.2651515151515,330.0,441.0
restat,2537.875,331.0,442.0
remain,2537.875,331.0,442.0
exam,2301.866666666667,332.0,444.0
seri,2286.25,333.0,445.0
necessarili,2252.0892857142853,334.0,446.0
kdeltaq,2159.75,335.0,447.0
nation,2126.195601851852,336.0,448.0
foundat,2126.195601851852,336.0,448.0
precis,2049.8333333333335,337.0,450.0
institut,1759.574074074074,338.0,451.0
advanc,1759.574074074074,338.0,451.0
maryland,1759.574074074074,338.0,451.0
park,1759.574074074074,338.0,451.0
depart,1759.574074074074,338.0,451.0
studi,1759.574074074074,338.0,451.0
csumdedu,1759.574074074074,338.0,451.0
colleg,1759.574074074074,338.0,451.0
projector,1594.7135416666665,339.0,459.0
satisfi,1222.6805555555557,340.0,460.0
nonzero,1222.6805555555557,340.0,460.0
