Name,IF,IFDenseRank,IFMinRank
eectiv,12213.743589743588,310.0,368.0
exce,12201.109686609687,311.0,369.0
nonplanar,12182.44391025641,312.0,370.0
least,12182.44391025641,312.0,370.0
pancak,12138.923076923076,313.0,372.0
implement,12130.972985347986,314.0,373.0
hand,12130.607142857143,315.0,374.0
iter,12115.028428093645,316.0,375.0
dynam-program-method,12099.861990950227,317.0,376.0
produc,12099.861990950227,317.0,376.0
small,12099.861990950227,317.0,376.0
variant,12068.46862348178,318.0,379.0
dimension,12067.810897435897,319.0,380.0
dynam,12015.0,320.0,381.0
percentag,12001.218195266272,321.0,382.0
space,12001.218195266272,321.0,382.0
explor,12001.218195266272,321.0,382.0
surfac,11987.479289940828,322.0,385.0
graph-gener,11956.989850427351,323.0,386.0
resp,11926.591715976332,324.0,387.0
solut-obtain,11926.591715976332,324.0,387.0
twist,11922.179086538461,325.0,389.0
previous,11914.198717948717,326.0,390.0
correspond,11907.646634615383,327.0,391.0
effect,11886.041420118345,328.0,392.0
nish,11827.894736842103,329.0,393.0
assess,11621.057692307691,330.0,394.0
phase-edg,11608.03076923077,331.0,395.0
earlier,11579.622781065089,332.0,396.0
element,11561.307692307693,333.0,397.0
greedili,11551.005698005698,334.0,398.0
signic,11420.68625356125,335.0,399.0
edg-densiti,11286.01923076923,336.0,400.0
type,11263.049278846154,337.0,401.0
constant,11178.23076923077,338.0,402.0
regular,11129.841346153848,339.0,403.0
conquer,11055.729395604396,340.0,404.0
level,10888.103146853147,341.0,405.0
count,10851.507554945056,342.0,406.0
popular,10848.273504273504,343.0,407.0
give,10848.273504273504,343.0,407.0
degre,10755.942307692309,344.0,409.0
sequenc,10727.45480769231,345.0,410.0
page-heurist,10721.682692307691,346.0,411.0
fewer,10715.846153846152,347.0,412.0
move,10715.846153846152,347.0,412.0
cnmgraf,10699.933110367892,348.0,414.0
subproblem,10699.933110367892,348.0,414.0
commun,10699.933110367892,348.0,414.0
facil,10699.933110367892,348.0,414.0
appear,10699.933110367892,348.0,414.0
length,10685.720414201185,349.0,419.0
recalcul,10654.839366515836,350.0,420.0
handl,10519.897435897436,351.0,421.0
kind,10503.483727810652,352.0,422.0
check,10496.61263736264,353.0,423.0
matric,10475.0,354.0,424.0
input,10462.467809364547,355.0,425.0
conect,10450.661057692309,356.0,426.0
cross-number-knowledg,10445.733516483517,357.0,427.0
cross-number-result,10441.855769230771,358.0,428.0
caus,10359.275,359.0,429.0
insignific,10358.418552036199,360.0,430.0
tradit,10353.75,361.0,431.0
culti,10353.75,361.0,431.0
made,10353.75,361.0,431.0
probabl,10353.75,361.0,431.0
repres,10353.743589743588,362.0,435.0
dier,10347.299556213018,363.0,436.0
product,10315.9375,364.0,437.0
impli,10281.492307692308,365.0,438.0
essenti,10281.492307692308,365.0,438.0
belong,10165.572115384615,366.0,440.0
time-complex,10140.886752136752,367.0,441.0
constraint,10006.514423076924,368.0,442.0
pattern,9873.800904977375,369.0,443.0
densiti,9736.742647058823,370.0,444.0
sampl,9654.666666666666,371.0,445.0
simpl,9649.43370445344,372.0,446.0
pitt,9649.43370445344,372.0,446.0
mcculloch,9649.43370445344,372.0,446.0
arrang,9625.68205128205,373.0,449.0
circl,9625.68205128205,373.0,449.0
chord,9625.68205128205,373.0,449.0
global,9561.401709401707,374.0,452.0
string,9465.92603550296,375.0,453.0
versu,9428.009615384617,376.0,454.0
movement,9424.461538461537,377.0,455.0
consid,9424.461538461537,377.0,455.0
intersect,9421.61013986014,378.0,457.0
endpoint,9421.61013986014,378.0,457.0
hold,9421.61013986014,378.0,457.0
common,9421.61013986014,378.0,457.0
tangenti,9421.61013986014,378.0,457.0
maxim-planar,9399.459319526626,379.0,462.0
aesthet,9307.997073578596,380.0,463.0
visual,9307.997073578596,380.0,463.0
criterion,9307.997073578596,380.0,463.0
measur,9307.997073578596,380.0,463.0
manner,9301.772189349113,381.0,467.0
fix-linear-embed,9300.817307692309,382.0,468.0
backtrack,9290.8344017094,383.0,469.0
discern,9246.174358974358,384.0,470.0
bare,9246.174358974358,384.0,470.0
dwarf,9246.174358974358,384.0,470.0
second,9237.210164835165,385.0,473.0
elsevi,9215.371794871795,386.0,474.0
preprint,9215.371794871795,386.0,474.0
scienc,9215.371794871795,386.0,474.0
august,9215.371794871795,386.0,474.0
submit,9215.371794871795,386.0,474.0
intuit,9209.221153846154,387.0,479.0
prune,9146.335470085469,388.0,480.0
tree,9146.335470085469,388.0,480.0
path,9146.335470085469,388.0,480.0
partial,9146.335470085469,388.0,480.0
exist,9110.446153846155,389.0,484.0
insert,9038.800295857991,390.0,485.0
extra,9026.18945868946,391.0,486.0
accommod,9004.868589743588,392.0,487.0
inhibitori,8930.429864253394,393.0,488.0
forc,8930.429864253394,393.0,488.0
brought,8930.192307692309,394.0,490.0
attent,8930.192307692309,394.0,490.0
author,8930.192307692309,394.0,490.0
standard,8890.579881656806,395.0,493.0
manc,8890.579881656806,395.0,493.0
perfor,8890.579881656806,395.0,493.0
temporarili,8819.418956043955,396.0,496.0
origin,8819.418956043955,396.0,496.0
rank,8778.1221719457,397.0,498.0
vertic-adjac,8731.63202662722,398.0,499.0
dramat,8710.823361823363,399.0,500.0
impract,8671.062869822486,400.0,501.0
likelihood,8671.062869822486,400.0,501.0
structur,8607.128205128205,401.0,503.0
equal,8583.688461538462,402.0,504.0
direct,8555.956043956043,403.0,505.0
contain,8544.1640625,404.0,506.0
wire,8530.685096153846,405.0,507.0
altern,8506.437179487179,406.0,508.0
heurist-heurist,8497.065088757396,407.0,509.0
pyramid,8466.596153846152,408.0,510.0
deriv,8451.414835164835,409.0,511.0
recurs,8378.375,410.0,512.0
complex,8233.875,411.0,513.0
open,8233.585096153847,412.0,514.0
spine,8233.585096153847,412.0,514.0
bandwith,8105.348076923077,413.0,516.0
exampl,8105.348076923077,413.0,516.0
mostb,8098.439685314685,414.0,518.0
poorli,8063.746153846154,415.0,519.0
factor,8004.209276018099,416.0,520.0
wrap,7990.659502262442,417.0,521.0
butter,7990.659502262442,417.0,521.0
directli,7942.056213017753,418.0,523.0
increasingli,7918.640384615385,419.0,524.0
eect,7811.205484330483,420.0,525.0
imag,7765.335164835164,421.0,526.0
switch,7765.335164835164,421.0,526.0
symmetr,7765.335164835164,421.0,526.0
mirror,7765.335164835164,421.0,526.0
branch,7696.999287749288,422.0,530.0
orient,7520.099587912087,423.0,531.0
irrelev,7520.099587912087,423.0,531.0
delet,7520.099587912087,423.0,531.0
composit,7517.256181318681,424.0,534.0
column,7492.017011834319,425.0,535.0
faster,7466.373626373626,426.0,536.0
notic,7466.373626373626,426.0,536.0
allow,7415.245879120879,427.0,538.0
necessarili,7396.846153846154,428.0,539.0
higher,7335.461538461538,429.0,540.0
motion-equat,7273.144230769231,430.0,541.0
signicantli,7259.108974358974,431.0,542.0
stabl,7258.852424749163,432.0,543.0
rate,7258.852424749163,432.0,543.0
function,7258.852424749163,432.0,543.0
minor,7250.652243589742,433.0,546.0
pseudorandom,7250.652243589742,433.0,546.0
normal,7250.652243589742,433.0,546.0
inconsist,7250.652243589742,433.0,546.0
graph-vertic,7227.743343195268,434.0,550.0
megabyt,7187.623931623931,435.0,551.0
speed,7187.623931623931,435.0,551.0
workstat,7187.623931623931,435.0,551.0
languag,7187.623931623931,435.0,551.0
alphaserv,7187.623931623931,435.0,551.0
routin,7153.376518218623,436.0,556.0
exercis,7153.376518218623,436.0,556.0
shift,7088.128205128204,437.0,558.0
left,7088.128205128204,437.0,558.0
cyclic,7088.128205128204,437.0,558.0
gain,6914.006787330317,438.0,561.0
scheme,6914.006787330317,438.0,561.0
perspect,6914.006787330317,438.0,561.0
order-node-line,6816.706730769231,439.0,564.0
exhibit,6732.240384615385,440.0,565.0
poorest,6732.240384615385,440.0,565.0
extrem,6732.240384615385,440.0,565.0
excess,6718.6709401709395,441.0,568.0
examin,6692.207532051282,442.0,569.0
knalso,6673.569230769232,443.0,570.0
deduc,6673.569230769232,443.0,570.0
shue,6661.2873931623935,444.0,572.0
exclud,6640.599547511312,445.0,573.0
dierenc,6640.599547511312,445.0,573.0
select,6501.472578347578,446.0,575.0
program,6466.461538461538,447.0,576.0
memori,6466.461538461538,447.0,576.0
store,6466.461538461538,447.0,576.0
hardwar,6466.461538461538,447.0,576.0
need,6466.461538461538,447.0,576.0
imposs,6466.461538461538,447.0,576.0
subsequ,6456.99626068376,448.0,582.0
opti,6456.99626068376,448.0,582.0
principl,6456.99626068376,448.0,582.0
decis,6456.99626068376,448.0,582.0
undetect,6413.331447963801,449.0,586.0
scale,6413.331447963801,449.0,586.0
gure,6413.331447963801,449.0,586.0
spars,6413.331447963801,449.0,586.0
domin,6376.205128205129,450.0,590.0
calcul,6376.205128205129,450.0,590.0
bisect-neural,6203.168803418802,451.0,592.0
hope,6102.274408284024,452.0,593.0
easili,6102.274408284024,452.0,593.0
attribut,6079.419515669516,453.0,595.0
spike,6079.419515669516,453.0,595.0
overhead,6079.419515669516,453.0,595.0
depth,6079.419515669516,453.0,595.0
sharp,6079.419515669516,453.0,595.0
oper,5985.073426573427,454.0,600.0
trial,5799.114583333333,455.0,601.0
cross-number-number,5755.153846153847,456.0,602.0
clever,5753.711538461539,457.0,603.0
distinct,5540.558431952663,458.0,604.0
detail,5450.22850678733,459.0,605.0
drawback,5239.338461538462,460.0,606.0
possibl,5239.338461538462,460.0,606.0
rithm,5198.307692307692,461.0,608.0
algo,5198.307692307692,461.0,608.0
merg,5176.038461538462,462.0,610.0
neural-network-presenc,5115.081360946747,463.0,611.0
encourag,4839.506221719456,464.0,612.0
ring,4839.506221719456,464.0,612.0
discourag,4839.506221719456,464.0,612.0
equat,4769.37556561086,465.0,615.0
simultan,4696.327884615385,466.0,616.0
insid,4696.327884615385,466.0,616.0
evalu,4696.327884615385,466.0,616.0
updat,4696.327884615385,466.0,616.0
individu,4696.327884615385,466.0,616.0
group,4666.2692307692305,467.0,621.0
categori,4666.2692307692305,467.0,621.0
eventu,4488.1442307692305,468.0,623.0
head,4470.421052631578,469.0,624.0
abbrevi,4470.421052631578,469.0,624.0
make,4300.436813186813,470.0,626.0
dens,4300.436813186813,470.0,626.0
unbound,4300.436813186813,470.0,626.0
fast,4283.031135531135,471.0,629.0
termin,4191.131221719456,472.0,630.0
equilibrium,4191.131221719456,472.0,630.0
typic,4191.131221719456,472.0,630.0
impos,4191.131221719456,472.0,630.0
join,4116.199175824176,473.0,634.0
replac,4116.199175824176,473.0,634.0
neighbor,4116.199175824176,473.0,634.0
facilit,4081.461004273504,474.0,637.0
pendant,4081.461004273504,474.0,637.0
combin,3998.036242603551,475.0,639.0
fashion,3998.036242603551,475.0,639.0
complementari,3456.0000000000005,476.0,641.0
full,3450.2709276018095,477.0,642.0
shortest,3317.8846153846157,478.0,643.0
supergraph,3051.895604395604,479.0,644.0
largest,3017.3689903846157,480.0,645.0
inlin,1379.7000000000003,481.0,646.0
post,1379.7000000000003,481.0,646.0
appar,1155.6570512820513,482.0,648.0
advantag,1155.6570512820513,482.0,648.0
cross-number-udb,921.7433431952663,483.0,650.0
