Name,IF,IFDenseRank,IFMinRank
increment,125999.81410666012,195.0,195.0
lower,125857.31247863246,196.0,196.0
strategi,125842.2861443787,197.0,197.0
classif,125807.09973964498,198.0,198.0
gordon,125796.32790532545,199.0,199.0
method,125794.67167810652,200.0,200.0
resolv,125720.00107692309,201.0,201.0
order,125645.96319053254,202.0,202.0
user,125610.6923076923,203.0,203.0
made,125554.9430769231,204.0,204.0
robust,125549.3819739645,205.0,205.0
predict,125446.64401420119,206.0,206.0
explor,125437.75209467456,207.0,207.0
issu,125413.26696832578,208.0,208.0
shown,125320.89789473685,209.0,209.0
construct,125262.82785325445,210.0,210.0
mean,125224.27440473375,211.0,211.0
evolv,125193.06438816567,212.0,212.0
build,125134.92201591513,213.0,213.0
michalski,125125.48453491126,214.0,214.0
power,125089.46268402366,215.0,215.0
respect,124817.5905128205,216.0,216.0
dynam,124706.85326390533,217.0,217.0
interest,124673.68111715977,218.0,218.0
underli,124626.09176470588,219.0,219.0
crossov,124436.3639668639,220.0,220.0
relat,124260.11644970415,221.0,221.0
recent,124203.33333333331,222.0,222.0
tabl,124023.30769230769,223.0,223.0
classifi,123959.03526627219,224.0,224.0
genet,123703.58911242602,225.0,225.0
insert-figur,123669.1910931174,226.0,226.0
intern,123468.13128520711,227.0,227.0
higher,123008.29538461538,228.0,228.0
possibl,122989.19396923076,229.0,229.0
data,122894.8796591716,230.0,230.0
multipl,122833.67338224851,231.0,231.0
spear,122778.38006153847,232.0,232.0
experiment,122573.1006106509,233.0,233.0
properti,122490.07457013574,234.0,234.0
synthesi,122474.8557948718,235.0,235.0
techniqu,122464.99430059172,236.0,236.0
intern-disjunct,122446.88811188811,237.0,237.0
induc,122330.76089940827,238.0,238.0
effici,122001.68776331362,239.0,239.0
multi,121963.98191715976,240.0,240.0
pittsburgh-approach,121811.09424852072,241.0,241.0
fairli,121765.4205128205,242.0,242.0
interact,121693.89595266273,243.0,243.0
structur,121491.72979881657,244.0,244.0
respons,121469.00681318682,245.0,245.0
pattern,121445.4212923077,246.0,246.0
genet-algorithm-genet,121395.34910295857,247.0,247.0
express,121235.17743905325,248.0,248.0
analysi,121197.05369940828,249.0,249.0
applic,121114.69473136094,250.0,250.0
michigan,121023.97711715977,251.0,251.0
symbol,120985.81638816568,252.0,252.0
knowledg,120932.10984142013,253.0,253.0
direct,120767.79766153847,254.0,254.0
train-exampl,120708.62535809017,255.0,255.0
altern,120700.28850678731,256.0,256.0
poorli,120684.26689458688,257.0,257.0
high,120406.84011360946,258.0,258.0
variabl,120280.73871715977,259.0,259.0
concept-learn-system,120065.18421052632,260.0,260.0
base-system,120048.01117159764,261.0,261.0
comput,119981.44681656806,262.0,262.0
stage,119979.53476923078,263.0,263.0
induct-hypothes,119948.72435897434,264.0,264.0
figur,119869.27975384615,265.0,265.0
influenc,119635.91951715975,266.0,266.0
program,119606.03616568047,267.0,267.0
parent,119568.66512662722,268.0,268.0
sequenti,119558.12202603549,269.0,269.0
string,119341.10443438914,270.0,270.0
guid,119226.72,271.0,271.0
document,119226.72,271.0,271.0
distribut,119216.53760000001,272.0,273.0
smith,119164.03520000001,273.0,274.0
machin-learn,118961.52005680473,274.0,275.0
pittsburgh,118857.62993609466,275.0,276.0
probabl,118837.4945054945,276.0,277.0
region,118820.82395266271,277.0,278.0
memori,118809.29974911241,278.0,279.0
ping,118483.168643787,279.0,280.0
task-speci-fic,118260.94491315137,280.0,281.0
good,118242.54863905326,281.0,282.0
object,118175.87181065087,282.0,283.0
accuraci,118154.31128994082,283.0,284.0
function,118092.5444260355,284.0,285.0
transact,118086.65794082839,285.0,286.0
group,117872.05778934911,286.0,287.0
ryszard,117872.05778934911,286.0,287.0
zhang,117872.05778934911,286.0,287.0
idea,117765.90191715978,287.0,290.0
autom,117744.22564102562,288.0,291.0
interpret,117713.42636686392,289.0,292.0
ieee,117021.25720236686,290.0,293.0
supervis,116983.44770650887,291.0,294.0
machin,116965.79866508875,292.0,295.0
genet-program,116680.3250556213,293.0,296.0
model,116648.46757869823,294.0,297.0
discoveri,116602.63680946745,295.0,298.0
evolut,116329.05372781063,296.0,299.0
survey,116329.05372781063,296.0,299.0
explan,116114.37591973245,297.0,301.0
merit,116057.56752136751,298.0,302.0
posit-neg-exampl,115934.62781538464,299.0,303.0
convers,115700.3299145299,300.0,304.0
widget,115373.7053846154,301.0,305.0
crossov-mutat,115256.52,302.0,306.0
snchez,115192.77682366864,303.0,307.0
august,115192.77682366864,303.0,307.0
knowledg-discoveri,115192.77682366864,303.0,307.0
estvez,115192.77682366864,303.0,307.0
springer,115192.77682366864,303.0,307.0
krasnogor,115192.77682366864,303.0,307.0
engin,115192.77682366864,303.0,307.0
lvarez,115192.77682366864,303.0,307.0
protect,115192.77682366864,303.0,307.0
evolutionari-comput-june,115192.77682366864,303.0,307.0
ernest,115192.77682366864,303.0,307.0
univers,115192.77682366864,303.0,307.0
gandh,115192.77682366864,303.0,307.0
genet-algorithm-learn,115192.77682366864,303.0,307.0
llor,115192.77682366864,303.0,307.0
commerci,115192.77682366864,303.0,307.0
toledo,115192.77682366864,303.0,307.0
rafael,115192.77682366864,303.0,307.0
gene,115192.77682366864,303.0,307.0
jonathan,115192.77682366864,303.0,307.0
eduardo,115192.77682366864,303.0,307.0
amauri,115192.77682366864,303.0,307.0
inequ,115192.77682366864,303.0,307.0
annual-confer-genet,115192.77682366864,303.0,307.0
virtual,115192.77682366864,303.0,307.0
hybrid,115192.77682366864,303.0,307.0
seattl,115192.77682366864,303.0,307.0
evolutionari-comput-wrapper,115192.77682366864,303.0,307.0
yifeng,115192.77682366864,303.0,307.0
market,115192.77682366864,303.0,307.0
kurgan,115192.77682366864,303.0,307.0
integr,115192.77682366864,303.0,307.0
redman,115192.77682366864,303.0,307.0
expert,115192.77682366864,303.0,307.0
review,115192.77682366864,303.0,307.0
shafti,115192.77682366864,303.0,307.0
hirst,115192.77682366864,303.0,307.0
ruiz,115192.77682366864,303.0,307.0
nuclear,115192.77682366864,303.0,307.0
saxophon,115192.77682366864,303.0,307.0
peptid,115192.77682366864,303.0,307.0
belda,115192.77682366864,303.0,307.0
challeng,115192.77682366864,303.0,307.0
shen,115192.77682366864,303.0,307.0
botta,115192.77682366864,303.0,307.0
oxford,115192.77682366864,303.0,307.0
giralt,115192.77682366864,303.0,307.0
unit,115192.77682366864,303.0,307.0
alex,115192.77682366864,303.0,307.0
reiser,115192.77682366864,303.0,307.0
jess,115192.77682366864,303.0,307.0
ramirez,115192.77682366864,303.0,307.0
stout,115192.77682366864,303.0,307.0
massachusett,115192.77682366864,303.0,307.0
bhattacharyya,115192.77682366864,303.0,307.0
sigut,115192.77682366864,303.0,307.0
journal,115192.77682366864,303.0,307.0
evolutionari-comput-handbook,115192.77682366864,303.0,307.0
logic,115192.77682366864,303.0,307.0
chromatin,115192.77682366864,303.0,307.0
wong,115192.77682366864,303.0,307.0
genet-evolutionari-comput,115192.77682366864,303.0,307.0
sigkdd,115192.77682366864,303.0,307.0
opportun,115192.77682366864,303.0,307.0
mehra,115192.77682366864,303.0,307.0
krzysztof,115192.77682366864,303.0,307.0
robert,115192.77682366864,303.0,307.0
network,115192.77682366864,303.0,307.0
evolutionari-algorithm,115192.77682366864,303.0,307.0
extract,115192.77682366864,303.0,307.0
scale,115192.77682366864,303.0,307.0
proceed,115192.77682366864,303.0,307.0
ieeewicacm,115192.77682366864,303.0,307.0
diana,115192.77682366864,303.0,307.0
bentley,115192.77682366864,303.0,307.0
england,115192.77682366864,303.0,307.0
krawiec,115192.77682366864,303.0,307.0
learn-classifi-system,115192.77682366864,303.0,307.0
susana,115192.77682366864,303.0,307.0
riquelm,115192.77682366864,303.0,307.0
intellig,115192.77682366864,303.0,307.0
march,115192.77682366864,303.0,307.0
underpr,115192.77682366864,303.0,307.0
resourc,115192.77682366864,303.0,307.0
girldez,115192.77682366864,303.0,307.0
nuclei,115192.77682366864,303.0,307.0
bacardit,115192.77682366864,303.0,307.0
symposium,115192.77682366864,303.0,307.0
pedro,115192.77682366864,303.0,307.0
imag,115192.77682366864,303.0,307.0
concept-learn-text,115192.77682366864,303.0,307.0
tarrag,115192.77682366864,303.0,307.0
jacek,115192.77682366864,303.0,307.0
verlag,115192.77682366864,303.0,307.0
galea,115192.77682366864,303.0,307.0
gordo,115192.77682366864,303.0,307.0
filippo,115192.77682366864,303.0,307.0
awar,115192.77682366864,303.0,307.0
maestr,115192.77682366864,303.0,307.0
genet-algorithm-proceed,115192.77682366864,303.0,307.0
serra,115192.77682366864,303.0,307.0
luqu,115192.77682366864,303.0,307.0
london,115192.77682366864,303.0,307.0
evolutionari,115192.77682366864,303.0,307.0
recurr,115192.77682366864,303.0,307.0
aguilar,115192.77682366864,303.0,307.0
carmelo,115192.77682366864,303.0,307.0
mine,115192.77682366864,303.0,307.0
michel,115192.77682366864,303.0,307.0
ensembl,115192.77682366864,303.0,307.0
ignasi,115192.77682366864,303.0,307.0
washington-usa,115192.77682366864,303.0,307.0
spain,115192.77682366864,303.0,307.0
coordin,115192.77682366864,303.0,307.0
lorenza,115192.77682366864,303.0,307.0
trau,115192.77682366864,303.0,307.0
hazan,115192.77682366864,303.0,307.0
boston,115192.77682366864,303.0,307.0
david,115192.77682366864,303.0,307.0
novemb,115192.77682366864,303.0,307.0
florida,115192.77682366864,303.0,307.0
clonal,115192.77682366864,303.0,307.0
septemb,115192.77682366864,303.0,307.0
philip,115192.77682366864,303.0,307.0
smart,115192.77682366864,303.0,307.0
york,115192.77682366864,303.0,307.0
informat,115192.77682366864,303.0,307.0
proceed-confer-genet,115192.77682366864,303.0,307.0
patricia,115192.77682366864,303.0,307.0
advanc,115192.77682366864,303.0,307.0
giordana,115192.77682366864,303.0,307.0
siddhartha,115192.77682366864,303.0,307.0
mata,115192.77682366864,303.0,307.0
freita,115192.77682366864,303.0,307.0
leila,115192.77682366864,303.0,307.0
melbourn,115192.77682366864,303.0,307.0
sixth,115192.77682366864,303.0,307.0
confer,115192.77682366864,303.0,307.0
jungwon,115192.77682366864,303.0,307.0
press,115192.77682366864,303.0,307.0
cristbal,115192.77682366864,303.0,307.0
riddl,115192.77682366864,303.0,307.0
librari,115192.77682366864,303.0,307.0
data-mine,115192.77682366864,303.0,307.0
slash,115192.77682366864,303.0,307.0
juli,115192.77682366864,303.0,307.0
fuzzi,115192.77682366864,303.0,307.0
qiang,115192.77682366864,303.0,307.0
natalio,115192.77682366864,303.0,307.0
alayn,115192.77682366864,303.0,307.0
john,115192.77682366864,303.0,307.0
jaum,115192.77682366864,303.0,307.0
wrapper,115192.77682366864,303.0,307.0
markovitch,115192.77682366864,303.0,307.0
spring,115192.77682366864,303.0,307.0
peter,115192.77682366864,303.0,307.0
shaul,115192.77682366864,303.0,307.0
ravichandran,115192.77682366864,303.0,307.0
biomed,115192.77682366864,303.0,307.0
quintana,115192.77682366864,303.0,307.0
algorithm-genet-program,115192.77682366864,303.0,307.0
lukasz,115192.77682366864,303.0,307.0
recognit,115192.77682366864,303.0,307.0
bayesian,115192.77682366864,303.0,307.0
prez,115192.77682366864,303.0,307.0
hershey,115192.77682366864,303.0,307.0
clip,115192.77682366864,303.0,307.0
neri,115192.77682366864,303.0,307.0
madrid,115192.77682366864,303.0,307.0
michael,115192.77682366864,303.0,307.0
rosenstein,115192.77682366864,303.0,307.0
ivan,115192.77682366864,303.0,307.0
music,115192.77682366864,303.0,307.0
raman,115192.77682366864,303.0,307.0
xavier,115192.77682366864,303.0,307.0
proceed-annual-confer,115192.77682366864,303.0,307.0
immun,115192.77682366864,303.0,307.0
cytolog,115192.77682366864,303.0,307.0
blazewicz,115192.77682366864,303.0,307.0
fusion,115192.77682366864,303.0,307.0
chen,115192.77682366864,303.0,307.0
teresa,115192.77682366864,303.0,307.0
evolutionari-comput-theori,115192.77682366864,303.0,307.0
levin,115192.77682366864,303.0,307.0
state,115192.77682366864,303.0,307.0
avinash,115192.77682366864,303.0,307.0
learnabl,115192.77682366864,303.0,307.0
jazz,115192.77682366864,303.0,307.0
vall,115192.77682366864,303.0,307.0
concept-learn-cooper,115192.77682366864,303.0,307.0
saitta,115192.77682366864,303.0,307.0
octob,115192.77682366864,303.0,307.0
shila,115192.77682366864,303.0,307.0
automat,115192.77682366864,303.0,307.0
leung,115192.77682366864,303.0,307.0
decemb,115192.77682366864,303.0,307.0
madurga,115192.77682366864,303.0,307.0
inform-scienc-intern,115192.77682366864,303.0,307.0
esteban,115192.77682366864,303.0,307.0
phoeb,115192.77682366864,303.0,307.0
kwong,115192.77682366864,303.0,307.0
clutter,115192.77682366864,303.0,307.0
constructor,115192.77682366864,303.0,307.0
june,115192.77682366864,303.0,307.0
publish,115192.77682366864,303.0,307.0
sergio,115192.77682366864,303.0,307.0
multistrategi,115192.77682366864,303.0,307.0
isasi,115192.77682366864,303.0,307.0
jiyuan,115192.77682366864,303.0,307.0
evolutionari-comput-juli,115192.77682366864,303.0,307.0
current,115040.06837606839,304.0,517.0
element,114963.34777327935,305.0,518.0
exam,114886.36153846154,306.0,519.0
sanseverino,114429.00923076922,307.0,520.0
scalabl,114429.00923076922,307.0,520.0
februari,114429.00923076922,307.0,520.0
januari,114429.00923076922,307.0,520.0
park,114429.00923076922,307.0,520.0
hershberg,114429.00923076922,307.0,520.0
heterogen,114429.00923076922,307.0,520.0
silvestr,114429.00923076922,307.0,520.0
kargupta,114429.00923076922,307.0,520.0
collabor,114429.00923076922,307.0,520.0
johnson,114429.00923076922,307.0,520.0
site,114429.00923076922,307.0,520.0
numer,114148.06153846152,308.0,532.0
provid,114060.26186234817,309.0,533.0
specif,113950.0809716599,310.0,534.0
world,113892.81961538461,311.0,535.0
robust-concept-learn,113306.34000000001,312.0,536.0
databas,112946.8205128205,313.0,537.0
minim,112709.73368421053,314.0,538.0
consist-complet,112591.02448717949,315.0,539.0
origin,112578.34595317725,316.0,540.0
capabl,112576.41372781066,317.0,541.0
rote,112415.28512820513,318.0,542.0
success,111188.71466666665,319.0,543.0
predict-class,111163.79817663817,320.0,544.0
perform-gabil,110474.91,321.0,545.0
contrast,110247.95294117647,322.0,546.0
beam,110073.1756125356,323.0,547.0
posit-hypothesi,109874.08351648352,324.0,548.0
refin,109760.79242603552,325.0,549.0
basic,109522.72307692308,326.0,550.0
gabil-system,109190.74437869823,327.0,551.0
numer-interv,109185.48205128204,328.0,552.0
tradit-concept,109118.8820923077,329.0,553.0
kind,108871.31355311355,330.0,554.0
gener-oper,108615.44615384615,331.0,555.0
jong,108579.14035502958,332.0,556.0
featur-valu,108522.55316239316,333.0,557.0
behavior,108222.30661538463,334.0,558.0
consider,108121.99282051282,335.0,559.0
manner,107408.3723076923,336.0,560.0
correctli,107403.32095490716,337.0,561.0
batch-increment-mode,107235.45818181819,338.0,562.0
mode,106886.91618461537,339.0,563.0
encourag,106866.5741025641,340.0,564.0
continu,106864.90887573965,341.0,565.0
focus,106855.72307692307,342.0,566.0
trial,106609.57603238865,343.0,567.0
potenti,106366.67461538462,344.0,568.0
type,106276.68131868131,345.0,569.0
small-medium,106064.11753846153,346.0,570.0
random,106048.32461538461,347.0,571.0
concept-learn-bia,105802.26461538461,348.0,572.0
form-bia,105783.88,349.0,573.0
futur,105265.74089068825,350.0,574.0
found,104989.48717948717,351.0,575.0
basi,104662.285,352.0,576.0
pass,104608.56205128203,353.0,577.0
exist,104306.11538461539,354.0,578.0
superior,104293.45174825174,355.0,579.0
node,103739.6413186813,356.0,580.0
semant,103702.30226244345,357.0,581.0
previou,103329.34965034966,358.0,582.0
control-bit,103198.19956043955,359.0,583.0
run-batch,102968.08172307692,360.0,584.0
appear,102193.12453441296,361.0,585.0
realist,102066.22331360947,362.0,586.0
breast-cancer-databas,101961.00504615385,363.0,587.0
simultan,101848.1776674938,364.0,588.0
sourc,101692.92557692307,365.0,589.0
form-intern,101538.4717948718,366.0,590.0
dynam-adjust,100730.17369727047,367.0,591.0
suppos,100419.25476923077,368.0,592.0
ident,100378.85846153845,369.0,593.0
learn-algorithm,99803.8272,370.0,594.0
pure,99555.1476923077,371.0,595.0
compar,99305.64558704454,372.0,596.0
care,99291.86853146854,373.0,597.0
nois,99226.00615384616,374.0,598.0
compet,99043.3894017094,375.0,599.0
abil,99002.43846153845,376.0,600.0
gabil-result,98936.52230769231,377.0,601.0
distinct,98221.08461538462,378.0,602.0
constraint,97972.85821538462,379.0,603.0
altern-oper,97493.73813765182,380.0,604.0
obtain,97427.46923076923,381.0,605.0
augment,96789.14685314686,382.0,606.0
janikow,96768.84,383.0,607.0
dimens,96657.71149321269,384.0,608.0
string-represent,96414.66787330317,385.0,609.0
restrict,96161.4153846154,386.0,610.0
unifi,96078.31335384616,387.0,611.0
learn-curv,96018.72615384615,388.0,612.0
assess,95426.9862348178,389.0,613.0
partial,95049.62707692308,390.0,614.0
version,94941.28557692307,391.0,615.0
expect,94458.63213675213,392.0,616.0
util,94451.33104072399,393.0,617.0
rithm,94451.33104072399,393.0,617.0
algo,94451.33104072399,393.0,617.0
curv,94374.26861538463,394.0,620.0
insert-tabl,94121.26841628957,395.0,621.0
merg,93898.62461538462,396.0,622.0
attempt,93849.87396449705,397.0,623.0
global,93753.15384615384,398.0,624.0
randomli,93717.81000000001,399.0,625.0
gabilad,93574.15578947368,400.0,626.0
concept-learn-task,93491.06871794873,401.0,627.0
trend,93428.50353846153,402.0,628.0
observ,92669.51826086958,403.0,629.0
measur-perform,92553.04123076925,404.0,630.0
hand,92463.34876254182,405.0,631.0
ndmc-domain,92213.73162393161,406.0,632.0
independ,92022.72064777328,407.0,633.0
idr-iacl,91997.83384615384,408.0,634.0
rule-rule-set,91959.2312087912,409.0,635.0
suitabl,91719.65538461538,410.0,636.0
characterist,91685.03130434782,411.0,637.0
gabil-perform,91143.936,412.0,638.0
escap,91030.02781538462,413.0,639.0
purpos,91030.02781538462,413.0,639.0
brittl,91030.02781538462,413.0,639.0
complex-concept,90955.62352941178,414.0,642.0
shift,90464.5060923077,415.0,643.0
rule-set-predict,90448.75873303167,416.0,644.0
peak,89995.04976588629,417.0,645.0
simplifi,89904.50427350427,418.0,646.0
genet-algorithm-evolv,89869.55294117649,419.0,647.0
necessarili,89800.39058823528,420.0,648.0
theoret,89741.61452991453,421.0,649.0
mention,89671.16241758241,422.0,650.0
unprun,89284.27384615385,423.0,651.0
surviv,89142.7161025641,424.0,652.0
gabild,88946.28178137653,425.0,653.0
version-gabil,88846.17658119657,426.0,654.0
statist,88803.50912820513,427.0,655.0
fine,88333.49321266968,428.0,656.0
focu,88323.25310173698,429.0,657.0
feel,87757.93748987855,430.0,658.0
class-class,87681.2,431.0,659.0
newgem,87350.91906354515,432.0,660.0
target-concept-set,87324.57025641025,433.0,661.0
result-system-perform,87296.01668639055,434.0,662.0
relationship,87215.4945054945,435.0,663.0
prioriti,86963.894017094,436.0,664.0
architectur,86860.14817813764,437.0,665.0
batch,86833.7316923077,438.0,666.0
amount,86753.0923076923,439.0,667.0
sphere-cube,86583.05769230769,440.0,668.0
unknown,86513.95868131868,441.0,669.0
featur-space,86433.71604395604,442.0,670.0
rule-featur,86235.02051282051,443.0,671.0
repeat,85748.4818729097,444.0,672.0
complementari,85569.7775565611,445.0,673.0
advantag,85468.54805429863,446.0,674.0
check,85251.60470588235,447.0,675.0
genet-algorithm-solv,85187.10953846155,448.0,676.0
mutat,84986.40485829959,449.0,677.0
preserv,84766.9371040724,450.0,678.0
specif-gener,84651.99675213674,451.0,679.0
irrelev,84623.59656108599,452.0,680.0
fire,84508.53788461539,453.0,681.0
negat,84488.83961538461,454.0,682.0
domin,84442.93866666667,455.0,683.0
overlap,84350.60705882353,456.0,684.0
rang,84247.86153846153,457.0,685.0
signific,84153.34979757085,458.0,686.0
genet-algorithm-ieee,83751.525,459.0,687.0
need,83543.2,460.0,688.0
hand-side-rule,83389.95507692307,461.0,689.0
concept-learn-problem,83051.56199095024,462.0,690.0
linear,82922.8094117647,463.0,691.0
theori,82829.45311036789,464.0,692.0
methodolog,82829.45311036789,464.0,692.0
maxim,82608.82358974358,465.0,694.0
gabila,82406.13570850201,466.0,695.0
address,82097.68633484164,467.0,696.0
batch-mode,82096.81897435898,468.0,697.0
