Name,IF,IFDenseRank,IFMinRank
optimum,6066.173037190083,228.0,230.0
full-cost-model,6065.613636363636,229.0,231.0
detail,6041.015625,230.0,232.0
cost-unit,6036.184210526316,231.0,233.0
find,6021.669421487604,232.0,234.0
implicit,6013.568181818182,233.0,235.0
full,6002.941558441558,234.0,236.0
lower-bound-greater,5968.020833333333,235.0,237.0
prefix,5932.386363636364,236.0,238.0
longer,5929.971291866028,237.0,239.0
distribut,5905.977272727273,238.0,240.0
theorem,5897.367272727273,239.0,241.0
termin,5894.173553719009,240.0,242.0
request-sequenc-probabl,5889.236363636363,241.0,243.0
oblivi,5817.662727272727,242.0,244.0
valu,5781.347107438017,243.0,245.0
hand,5765.573863636363,244.0,246.0
incompar,5754.593939393939,245.0,247.0
randomli,5694.780748663101,246.0,248.0
pure,5657.46889952153,247.0,249.0
pass,5646.941176470588,248.0,250.0
larg,5591.373737373737,249.0,251.0
izat,5588.818181818182,250.0,252.0
measur,5581.2458677685945,251.0,253.0
disregard,5580.473776223777,252.0,254.0
trivial,5580.473776223777,252.0,254.0
quotient,5548.666666666667,253.0,256.0
enter,5547.265625,254.0,257.0
onlin-algorithm-game,5538.8441558441555,255.0,258.0
separ,5511.035885167464,256.0,259.0
line-algorithm,5481.7231404958675,257.0,260.0
algorithm-list-updat,5467.043388429752,258.0,261.0
fals,5441.615702479339,259.0,262.0
singl,5436.2200956937795,260.0,263.0
difficult,5418.958333333332,261.0,264.0
growth,5384.84375,262.0,265.0
compos,5372.061688311688,263.0,266.0
area,5369.14090909091,264.0,267.0
introduct,5369.14090909091,264.0,267.0
classic,5369.14090909091,264.0,267.0
realiz,5341.556818181818,265.0,270.0
interest,5312.948051948052,266.0,271.0
updat-problem,5274.906818181819,267.0,272.0
transposit,5263.863636363637,268.0,273.0
intersect,5260.328947368421,269.0,274.0
rule,5241.88326446281,270.0,275.0
program,5153.970588235294,271.0,276.0
refer,5113.054545454545,272.0,277.0
previou,5108.9375,273.0,278.0
bracket,5080.709330143541,274.0,279.0
squar,5080.709330143541,274.0,279.0
larger,5053.346153846154,275.0,281.0
onlin-algorithm-metric,5049.818181818181,276.0,282.0
updat-algorithm,5024.893939393939,277.0,283.0
violat,4987.119318181818,278.0,284.0
similarli,4987.119318181818,278.0,284.0
onlin-algorithm-maintain,4976.556818181819,279.0,286.0
beta,4976.3125,280.0,287.0
prune,4976.3125,280.0,287.0
forc,4976.3125,280.0,287.0
alpha,4976.3125,280.0,287.0
brute,4976.3125,280.0,287.0
regularli,4972.128099173554,281.0,292.0
request-sequenc-determinist,4961.698181818182,282.0,293.0
yardstick,4948.538961038961,283.0,294.0
versu,4945.803571428571,284.0,295.0
move-item-request,4914.802139037433,285.0,296.0
solver,4904.018181818182,286.0,297.0
cplex,4904.018181818182,286.0,297.0
save,4852.86004784689,287.0,299.0
amort,4850.92561983471,288.0,300.0
maximum,4842.774621212121,289.0,301.0
list-updat-prob,4841.772727272726,290.0,302.0
list-updat-poset,4841.772727272726,290.0,302.0
stamp,4841.772727272726,290.0,302.0
complementari,4822.4681818181825,291.0,305.0
exit,4822.4681818181825,291.0,305.0
sequenc-request,4730.599431818182,292.0,307.0
onlin-algorithm-fulfil,4700.14705882353,293.0,308.0
thereof,4692.979338842975,294.0,309.0
task,4658.280991735537,295.0,310.0
system,4658.280991735537,295.0,310.0
cost-model,4646.777511961723,296.0,312.0
true,4629.198347107438,297.0,313.0
unknown,4629.198347107438,297.0,313.0
incomplet,4627.734848484848,298.0,315.0
high,4613.979665071771,299.0,316.0
vice,4588.989669421488,300.0,317.0
versa,4588.989669421488,300.0,317.0
greater,4583.952479338843,301.0,319.0
insid,4576.495454545454,302.0,320.0
situat,4560.227272727272,303.0,321.0
list-updat-page,4555.528409090909,304.0,322.0
lower-bound-random,4555.528409090909,304.0,322.0
effici,4555.528409090909,304.0,322.0
analys,4541.836260330578,305.0,325.0
sequenti,4541.836260330578,305.0,325.0
heurist,4541.836260330578,305.0,325.0
fail,4536.247933884298,306.0,328.0
drawback,4530.227272727273,307.0,329.0
manifest,4526.006493506493,308.0,330.0
lower-bound-short,4526.006493506493,308.0,330.0
gram,4519.861111111111,309.0,332.0
unsort,4495.99090909091,310.0,333.0
paramet,4487.454545454546,311.0,334.0
increas,4483.079545454546,312.0,335.0
survey,4464.332386363636,313.0,336.0
extra,4452.696022727273,314.0,337.0
weaken,4452.696022727273,314.0,337.0
condit,4430.238636363637,315.0,339.0
mtf-wait,4419.892561983472,316.0,340.0
request-sequenc-exponenti,4416.234265734266,317.0,341.0
onlin-algorithm-mtf,4400.472222222223,318.0,342.0
fulfil,4389.0625,319.0,343.0
repeat,4345.387878787879,320.0,344.0
indefinit,4345.387878787879,320.0,344.0
irregular,4337.395833333333,321.0,346.0
bridg,4334.7058823529405,322.0,347.0
speak,4334.7058823529405,322.0,347.0
exponenti,4330.11525974026,323.0,349.0
reorder,4322.401515151515,324.0,350.0
gain,4317.951298701299,325.0,351.0
lower-bound-gamma,4285.0,326.0,352.0
final,4278.994652406417,327.0,353.0
suppos,4278.994652406417,327.0,353.0
mention,4278.060606060606,328.0,355.0
theta-theta-theta,4276.881818181819,329.0,356.0
ffl-theta-theta,4276.881818181819,329.0,356.0
nontermin,4242.788461538462,330.0,358.0
outgo,4242.788461538462,330.0,358.0
request-sequenc-offlin,4219.097593582887,331.0,360.0
request-sequenc-flup,4202.547520661157,332.0,361.0
independ,4202.547520661157,332.0,361.0
statu,4202.547520661157,332.0,361.0
argument,4193.125,333.0,364.0
delet,4176.4,334.0,365.0
specif,4165.719696969697,335.0,366.0
unifi,4162.5,336.0,367.0
plexiti,4162.5,336.0,367.0
metric,4162.5,336.0,367.0
probabilist,4162.5,336.0,367.0
averag,4148.012987012987,337.0,371.0
singleton,4112.9375,338.0,372.0
past,4112.9375,338.0,372.0
fulli,4112.9375,338.0,372.0
chang,4106.822727272727,339.0,375.0
lower-bound-increas,4097.438502673796,340.0,376.0
suboptim,4097.438502673796,340.0,376.0
suffic,4097.438502673796,340.0,376.0
denomin,4097.438502673796,340.0,376.0
offlin-treatment,4097.438502673796,340.0,376.0
onlin-algorithm-request,4093.7272727272725,341.0,381.0
rais,4080.1396103896104,342.0,382.0
conjectur,4080.1396103896104,342.0,382.0
algorithm-competit,4069.5568181818185,343.0,384.0
move-front-request,4066.5454545454545,344.0,385.0
deal,4060.8516746411483,345.0,386.0
brought,4045.3796791443847,346.0,387.0
term,4037.0259740259735,347.0,388.0
move-front-item,4032.174545454545,348.0,389.0
list-request-request,4032.174545454545,348.0,389.0
direct,4029.045454545454,349.0,391.0
clarifi,4029.045454545454,349.0,391.0
progress,4029.045454545454,349.0,391.0
beat,4029.045454545454,349.0,391.0
connect,4029.045454545454,349.0,391.0
onlin-algorithm-project,4025.7593582887703,350.0,396.0
date,4018.117424242424,351.0,397.0
thermor,4018.117424242424,351.0,397.0
minimax,4010.5745454545454,352.0,399.0
assert,4010.5745454545454,352.0,399.0
revers,4002.9879679144383,353.0,401.0
move-front-yield,3977.0454545454545,354.0,402.0
handl,3977.0454545454545,354.0,402.0
remaind,3962.604166666666,355.0,404.0
onlin-algorithm-fur,3957.8671328671326,356.0,405.0
continu,3931.8395721925135,357.0,406.0
alternatingli,3931.8395721925135,357.0,406.0
reaction,3931.8395721925135,357.0,406.0
process,3866.727272727273,358.0,409.0
deter,3843.238636363636,359.0,410.0
minist,3843.238636363636,359.0,410.0
origin,3840.6623376623374,360.0,412.0
append,3837.0098814229245,361.0,413.0
instanc,3837.0098814229245,361.0,413.0
advanc,3833.987012987013,362.0,415.0
minimum,3833.987012987013,362.0,415.0
recent,3808.1136363636365,363.0,417.0
overcom,3804.7159090909095,364.0,418.0
grow,3804.7159090909095,364.0,418.0
infeas,3804.7159090909095,364.0,418.0
suffici,3802.6363636363635,365.0,421.0
stay,3802.6363636363635,365.0,421.0
deep,3802.6363636363635,365.0,421.0
solvabl,3802.6363636363635,365.0,421.0
nonzero,3798.289772727273,366.0,425.0
long,3798.289772727273,366.0,425.0
deriv,3798.289772727273,366.0,425.0
arbitrarili,3798.289772727273,366.0,425.0
admit,3769.4327272727273,367.0,429.0
lower-bound-variant,3754.3388429752067,368.0,430.0
unobserv,3751.6176470588234,369.0,431.0
request-sequenc-adversari,3751.6176470588234,369.0,431.0
uniqu,3751.0909090909095,370.0,433.0
uniform,3751.0909090909095,370.0,433.0
list-request-sequenc,3741.818181818182,371.0,435.0
request-sequenc-short,3730.3636363636365,372.0,436.0
incorrectli,3721.295454545455,373.0,437.0
disagre,3721.295454545455,373.0,437.0
reveal,3687.9377990430626,374.0,439.0
sens,3682.172248803828,375.0,440.0
onlin-algorithm-tabl,3680.9160839160845,376.0,441.0
onlin-algorithm-elsevi,3661.265151515151,377.0,442.0
intract,3656.849431818182,378.0,443.0
strateg,3656.849431818182,378.0,443.0
moder,3656.849431818182,378.0,443.0
unreach,3655.9545454545455,379.0,446.0
earlier,3655.9545454545455,379.0,446.0
follow,3652.3636363636365,380.0,448.0
back,3644.7967914438505,381.0,449.0
travers,3644.7967914438505,381.0,449.0
front-request,3643.9171122994653,382.0,451.0
loss,3637.715311004785,383.0,452.0
ascend,3623.649147727273,384.0,453.0
type,3623.2575757575755,385.0,454.0
onlin-algorithm-adversari,3620.018181818182,386.0,455.0
presenc,3573.6704545454545,387.0,456.0
onlin-algorithm-condit,3573.6704545454545,387.0,456.0
matter,3573.6704545454545,387.0,456.0
list-updat-move,3569.588516746411,388.0,459.0
work,3564.387559808613,389.0,460.0
store,3564.387559808613,389.0,460.0
correspondingli,3561.3181818181815,390.0,462.0
lower-bound-strict,3561.3181818181815,390.0,462.0
knowledg,3554.0064935064934,391.0,464.0
futur,3554.0064935064934,391.0,464.0
onlin-algorithm-make,3553.1298701298697,392.0,466.0
move-front-success,3537.5090909090914,393.0,467.0
version,3518.097902097902,394.0,468.0
give,3518.097902097902,394.0,468.0
simplest,3518.097902097902,394.0,468.0
decis,3518.097902097902,394.0,468.0
attach,3514.609375,395.0,472.0
limit,3510.3125,396.0,473.0
special,3510.3125,396.0,473.0
transfer,3510.3125,396.0,473.0
list-request-competit,3474.690082644628,397.0,476.0
move-front-mistak,3461.7132867132864,398.0,477.0
matrix,3423.5584415584417,399.0,478.0
equival,3423.5584415584417,399.0,478.0
phrase,3422.3074162679427,400.0,480.0
onlin-algorithm-onlin,3422.3074162679427,400.0,480.0
occur,3394.965034965035,401.0,482.0
consider,3379.033422459893,402.0,483.0
destroy,3377.163636363636,403.0,484.0
produc,3357.1524064171117,404.0,485.0
summar,3357.1524064171117,404.0,485.0
represent,3348.833333333333,405.0,487.0
dimension,3348.833333333333,405.0,487.0
written,3327.5702479338843,406.0,489.0
infin,3327.5702479338843,406.0,489.0
fold,3327.5702479338843,406.0,489.0
close,3305.714285714286,407.0,492.0
onlin-algorithm-list,3303.5227272727275,408.0,493.0
individu,3273.5243506493503,409.0,494.0
onlin-algorithm-higher,3263.420454545455,410.0,495.0
look,3228.089160839161,411.0,496.0
reason,3228.089160839161,411.0,496.0
request-sequenc-arbitrari,3228.089160839161,411.0,496.0
failur,3202.083333333333,412.0,499.0
lower-bound-exploit,3202.083333333333,412.0,499.0
request-onlin,3192.7272727272734,413.0,501.0
lower-bound-least,3191.318181818182,414.0,502.0
adapt,3168.9545454545455,415.0,503.0
simpl,3168.9545454545455,415.0,503.0
onlin-algorithm-chosen,3159.43006993007,416.0,505.0
held,3136.020202020202,417.0,506.0
lower-bound-gadget,3114.409090909091,418.0,507.0
cost-onlin,3085.727272727273,419.0,508.0
unord,3085.727272727273,419.0,508.0
urich,3074.2259358288766,420.0,510.0
concaten,3065.718181818182,421.0,511.0
analyz,3046.4807692307695,422.0,512.0
simpler,3046.4807692307695,422.0,512.0
ignor,3023.2237762237764,423.0,514.0
side,3023.2237762237764,423.0,514.0
movement,3020.9636363636364,424.0,516.0
simplifi,3020.9636363636364,424.0,516.0
pairwis,3020.9636363636364,424.0,516.0
greatli,3020.9636363636364,424.0,516.0
natur,3001.4898989898993,425.0,520.0
onlin-algorithm-free,3001.4898989898993,425.0,520.0
consecut,2992.9943181818185,426.0,522.0
scope,2908.883522727273,427.0,523.0
relat,2900.6545454545458,428.0,524.0
affect,2900.6545454545458,428.0,524.0
mean,2900.6545454545458,428.0,524.0
creat,2861.064593301435,429.0,527.0
intend,2861.064593301435,429.0,527.0
account,2861.064593301435,429.0,527.0
invest,2861.064593301435,429.0,527.0
rapid,2848.346590909091,430.0,531.0
avoid,2848.346590909091,430.0,531.0
extrem,2848.346590909091,430.0,531.0
potenti,2824.2375,431.0,534.0
function,2824.2375,431.0,534.0
charg,2823.9545454545455,432.0,536.0
closer,2823.9545454545455,432.0,536.0
lower-bound-list,2817.4999999999995,433.0,538.0
proport,2771.551948051948,434.0,539.0
compens,2771.551948051948,434.0,539.0
open,2771.551948051948,434.0,539.0
reduct,2771.551948051948,434.0,539.0
requir,2667.2518939393935,435.0,543.0
systemat,2667.2518939393935,435.0,543.0
move-front-similar,2660.727272727273,436.0,545.0
reflect,2651.7102272727275,437.0,546.0
possibl,2651.7102272727275,437.0,546.0
transpos,2651.7102272727275,437.0,546.0
lower-bound-depend,2647.3719008264466,438.0,549.0
move-front-flup,2588.6066433566434,439.0,550.0
count,2485.397727272727,440.0,551.0
telescop,2485.397727272727,440.0,551.0
cancel,2485.397727272727,440.0,551.0
onlin-algorithm-strictli,2316.9335664335667,441.0,554.0
strict-competit-random,2316.9335664335667,441.0,554.0
strong,2295.886363636364,442.0,556.0
quickli,2295.886363636364,442.0,556.0
test,2295.886363636364,442.0,556.0
profit,2295.886363636364,442.0,556.0
weak,2295.886363636364,442.0,556.0
lower-bound-hold,2295.886363636364,442.0,556.0
elabor,2263.9338842975208,443.0,562.0
resolv,2263.9338842975208,443.0,562.0
request-sequenc-achiev,2255.681818181818,444.0,564.0
integ,2254.507575757576,445.0,565.0
request-sequenc-list,2226.814171122994,446.0,566.0
irrespect,2190.1988636363635,447.0,567.0
complic,2190.1988636363635,447.0,567.0
variat,2161.3766233766232,448.0,569.0
impli,2161.3766233766232,448.0,569.0
gamma,2161.3766233766232,448.0,569.0
deltai,2161.3766233766232,448.0,569.0
onlin-algorithm-competit,2161.3766233766232,448.0,569.0
lower-bound-optim,2139.9793388429753,449.0,574.0
directli,2125.9424242424243,450.0,575.0
request-sequenc-due,2118.762784090909,451.0,576.0
forward,2074.140495867769,452.0,577.0
forschungsgemeinschaft,1897.8701298701296,453.0,578.0
acknowledg,1897.8701298701296,453.0,578.0
deutsch,1897.8701298701296,453.0,578.0
heisenberg,1897.8701298701296,453.0,578.0
grant,1897.8701298701296,453.0,578.0
hospit,1897.8701298701296,453.0,578.0
research,1897.8701298701296,453.0,578.0
grate,1897.8701298701296,453.0,578.0
support,1897.8701298701296,453.0,578.0
request-sequenc-defin,1848.2954545454543,454.0,587.0
canon,1824.25974025974,455.0,588.0
formul,1824.25974025974,455.0,588.0
lower-bound-full,1727.6913875598084,456.0,590.0
request-sequenc-number,1666.4335664335663,457.0,591.0
switzerland,1518.1604278074867,458.0,592.0
institut,1518.1604278074867,458.0,592.0
theoret,1518.1604278074867,458.0,592.0
front-list,1305.873966942149,459.0,595.0
email,1012.0427807486631,460.0,596.0
infethzch,892.4919786096256,461.0,597.0
ambuehl,892.4919786096256,461.0,597.0
econom,892.4919786096256,461.0,597.0
depart,892.4919786096256,461.0,597.0
great,892.4919786096256,461.0,597.0
mathemat,892.4919786096256,461.0,597.0
gaertner,892.4919786096256,461.0,597.0
london,892.4919786096256,461.0,597.0
school,892.4919786096256,461.0,597.0
britain,892.4919786096256,461.0,597.0
mathslseacuk,480.7597402597402,462.0,607.0
stengel,480.7597402597402,462.0,607.0
