Name,IF,IFDenseRank,IFMinRank
translat-techniqu-kind,5981.567796610169,350.0,457.0
start,5981.567796610169,350.0,457.0
access,5969.654237288136,351.0,459.0
piazza,5950.213433772755,352.0,460.0
tableaux,5950.213433772755,352.0,460.0
embed,5950.213433772755,352.0,460.0
famili,5916.305084745763,353.0,463.0
conclus,5916.305084745763,353.0,463.0
avor,5916.305084745763,353.0,463.0
uniformli,5916.305084745763,353.0,463.0
organ,5911.472154963681,354.0,467.0
loss,5901.593220338982,355.0,468.0
order-languag,5770.72693032015,356.0,469.0
subsequ,5735.461615154536,357.0,470.0
basic,5672.994350282486,358.0,471.0
martin,5583.174788135593,359.0,472.0
acknowledg,5583.174788135593,359.0,472.0
prof,5583.174788135593,359.0,472.0
care,5583.174788135593,359.0,472.0
read,5583.174788135593,359.0,472.0
draft,5583.174788135593,359.0,472.0
drop,5580.37188434696,360.0,478.0
rewrot,5580.37188434696,360.0,478.0
disjunct,5580.37188434696,360.0,478.0
incorpor,5579.151238591916,361.0,481.0
creat,5579.151238591916,361.0,481.0
hybrid,5579.151238591916,361.0,481.0
calculi,5579.151238591916,361.0,481.0
inclin,5540.944530046225,362.0,485.0
written,5478.203389830508,363.0,486.0
rst-order-sentenc,5478.203389830508,363.0,486.0
modu,5420.09200968523,364.0,488.0
ponen,5420.09200968523,364.0,488.0
negat,5420.09200968523,364.0,488.0
reserv,5390.248587570622,365.0,491.0
publish,5390.248587570622,365.0,491.0
kluwer,5390.248587570622,365.0,491.0
academ,5390.248587570622,365.0,491.0
stan,5390.248587570622,365.0,491.0
dard,5390.248587570622,365.0,491.0
fruit,5364.644067796609,366.0,497.0
reveal,5364.644067796609,366.0,497.0
supremum,5273.745762711864,367.0,499.0
lower,5273.745762711864,367.0,499.0
relativ,5246.566854990583,368.0,501.0
behavior,5246.566854990583,368.0,501.0
mimic,5246.566854990583,368.0,501.0
perspect,5246.552542372881,369.0,504.0
variat,5125.423728813559,370.0,505.0
kind,5110.359013867489,371.0,506.0
simplic,5052.437288135593,372.0,507.0
union,5052.437288135593,372.0,507.0
binari,5052.437288135593,372.0,507.0
second,5038.854237288136,373.0,510.0
pentium,5038.854237288136,373.0,510.0
minut,5038.854237288136,373.0,510.0
stronger,4882.757062146892,374.0,513.0
instanci,4819.211864406779,375.0,514.0
aliti,4819.211864406779,375.0,514.0
continu,4733.178412132024,376.0,516.0
lengthi,4733.178412132024,376.0,516.0
text,4733.178412132024,376.0,516.0
exposit,4733.178412132024,376.0,516.0
broken,4733.178412132024,376.0,516.0
occur,4533.254237288135,377.0,521.0
acter,4453.5010169491525,378.0,522.0
char,4453.5010169491525,378.0,522.0
power,4453.5010169491525,378.0,522.0
superset,4287.248073959939,379.0,525.0
quest,4222.167902542373,380.0,526.0
research,4222.167902542373,380.0,526.0
test,4222.167902542373,380.0,526.0
engin,4222.167902542373,380.0,526.0
reduct,4222.167902542373,380.0,526.0
autom,4222.167902542373,380.0,526.0
coupl,4222.167902542373,380.0,526.0
search,4222.167902542373,380.0,526.0
task,4222.167902542373,380.0,526.0
arbitrari,4178.528813559323,381.0,535.0
anteced,4142.105084745763,382.0,536.0
charact,4142.105084745763,382.0,536.0
initi,4060.5980629539945,383.0,538.0
amount,4010.818079096045,384.0,539.0
inspect,4010.818079096045,384.0,539.0
move,4010.818079096045,384.0,539.0
foundat,3831.6795069337445,385.0,542.0
aczel,3831.6795069337445,385.0,542.0
claim,3770.972083748754,386.0,544.0
fals,3770.972083748754,386.0,544.0
aforement,3714.310437109723,387.0,546.0
transit,3678.0406779661016,388.0,547.0
highli,3673.019491525424,389.0,548.0
arithmet,3673.019491525424,389.0,548.0
inapplic,3673.019491525424,389.0,548.0
undecid,3673.019491525424,389.0,548.0
make,3673.019491525424,389.0,548.0
valuat,3661.767926988266,390.0,553.0
split,3634.295762711865,391.0,554.0
crucial,3634.295762711865,391.0,554.0
suitabl,3570.5677966101694,392.0,556.0
abstract,3424.881355932203,393.0,557.0
veri,3424.881355932203,393.0,557.0
philosoph,3424.881355932203,393.0,557.0
handbook,3424.881355932203,393.0,557.0
user,3424.881355932203,393.0,557.0
lectur,3424.881355932203,393.0,557.0
declar,3424.881355932203,393.0,557.0
arti,3424.881355932203,393.0,557.0
journal,3424.881355932203,393.0,557.0
program,3424.881355932203,393.0,557.0
guid,3424.881355932203,393.0,557.0
hope,3394.698305084746,394.0,568.0
identifi,3353.9887005649716,395.0,569.0
support,3353.9887005649716,395.0,569.0
viewpoint,3353.9887005649716,395.0,569.0
segerberg,3268.0979284369114,396.0,572.0
enabl,3268.0979284369114,396.0,572.0
play,3268.0979284369114,396.0,572.0
mental,3268.0979284369114,396.0,572.0
bull,3268.0979284369114,396.0,572.0
proce,3268.0979284369114,396.0,572.0
role,3268.0979284369114,396.0,572.0
shift,3268.0979284369114,396.0,572.0
blackburn,3268.0979284369114,396.0,572.0
canton,3260.2212806026364,397.0,581.0
zarba,3260.2212806026364,397.0,581.0
belong,3257.241199478488,398.0,583.0
ordin,3257.241199478488,398.0,583.0
rank,3257.241199478488,398.0,583.0
null,3113.2927580893684,399.0,586.0
jacobson,3113.2927580893684,399.0,586.0
idempot,3113.2927580893684,399.0,586.0
decid,3086.4632768361575,400.0,589.0
futur,2943.1525423728813,401.0,590.0
cise,2860.963983050847,402.0,591.0
recal,2859.7644067796614,403.0,592.0
adapt,2853.01906779661,404.0,593.0
refer,2707.1122881355936,405.0,594.0
report,2438.9491525423728,406.0,595.0
igpl,2438.9491525423728,406.0,595.0
bulletin,2438.9491525423728,406.0,595.0
comprehens,2234.491525423729,407.0,598.0
survey,2234.491525423729,407.0,598.0
year,1970.8644067796608,408.0,600.0
give,1928.1228813559321,409.0,601.0
reader,1831.9809322033898,410.0,602.0
