Name,IF,IFDenseRank,IFMinRank
assign,12174.046511627907,403.0,410.0
tempor-connect,12161.552048726468,404.0,411.0
arbitrari,12116.267026578073,405.0,412.0
extend,12062.886168910649,406.0,413.0
column,12046.387765419615,407.0,414.0
addit-auxiliari,12023.67135862913,408.0,415.0
consid,12012.729498164013,409.0,416.0
save,12006.897400820793,410.0,417.0
possibl,11866.624906226556,411.0,418.0
place,11847.886780905752,412.0,419.0
creat-rule-commit,11832.402951699465,413.0,420.0
synchron,11831.191860465115,414.0,421.0
variant,11827.56976744186,415.0,422.0
descript,11822.272229822162,416.0,423.0
full,11822.272229822162,416.0,423.0
term,11777.630813953487,417.0,425.0
parent,11722.860465116279,418.0,426.0
notion,11674.655391120506,419.0,427.0
integr-constraint-play,11674.655391120506,419.0,427.0
formula-defin,11667.704514363884,420.0,429.0
built,11659.971688574316,421.0,430.0
invari,11637.135862913095,422.0,431.0
explicit,11629.48449612403,423.0,432.0
virtual,11629.125138427464,424.0,433.0
mandatori,11607.906976744185,425.0,434.0
cost,11595.109302325582,426.0,435.0
auxiliari-relat-space,11595.109302325582,426.0,435.0
duplic,11591.901453488372,427.0,437.0
databas-system,11572.639534883721,428.0,438.0
rest,11541.581395348836,429.0,439.0
demonstr,11532.980120030008,430.0,440.0
manual,11397.703893996755,431.0,441.0
ingressql,11397.703893996755,431.0,441.0
unix,11397.703893996755,431.0,441.0
explicitli,11381.584717607973,432.0,444.0
smaller,11381.00683994528,433.0,445.0
consecut,11380.749354005167,434.0,446.0
mainten,11335.46511627907,435.0,447.0
interpret,11305.932170542636,436.0,448.0
list-attribut,11237.939276485788,437.0,449.0
auxiliari-transit-tabl,11195.417236662106,438.0,450.0
tempor-subformula,11153.1330749354,439.0,451.0
auxiliari-relat-empti,11147.441860465116,440.0,452.0
project,11147.423660262892,441.0,453.0
conclus,11140.186046511628,442.0,454.0
barbara,11138.023255813954,443.0,455.0
reason,11138.023255813954,443.0,455.0
januari,11138.023255813954,443.0,455.0
atsql,11138.023255813954,443.0,455.0
qualit,11138.023255813954,443.0,455.0
larg,11138.023255813954,443.0,455.0
multiag,11138.023255813954,443.0,455.0
cowley,11138.023255813954,443.0,455.0
pernici,11138.023255813954,443.0,455.0
ferretti,11138.023255813954,443.0,455.0
decemb,11138.023255813954,443.0,455.0
marcelo,11138.023255813954,443.0,455.0
toman,11138.023255813954,443.0,455.0
arena,11138.023255813954,443.0,455.0
david,11138.023255813954,443.0,455.0
engin,11138.023255813954,443.0,455.0
cristian,11138.023255813954,443.0,455.0
transact-databas-system,11138.023255813954,443.0,455.0
vittorio,11138.023255813954,443.0,455.0
bhlen,11138.023255813954,443.0,455.0
indeterminaci,11138.023255813954,443.0,455.0
avigdor,11138.023255813954,443.0,455.0
theori,11138.023255813954,443.0,455.0
intellig,11138.023255813954,443.0,455.0
june,11138.023255813954,443.0,455.0
terenziani,11138.023255813954,443.0,455.0
vldb,11138.023255813954,443.0,455.0
paolo,11138.023255813954,443.0,455.0
leopoldo,11138.023255813954,443.0,455.0
brusoni,11138.023255813954,443.0,455.0
autom,11138.023255813954,443.0,455.0
consol,11138.023255813954,443.0,455.0
gertz,11138.023255813954,443.0,455.0
trker,11138.023255813954,443.0,455.0
confer,11138.023255813954,443.0,455.0
object,11138.023255813954,443.0,455.0
novemb,11138.023255813954,443.0,455.0
chomicki,11138.023255813954,443.0,455.0
journal,11138.023255813954,443.0,455.0
septemb,11138.023255813954,443.0,455.0
luca,11138.023255813954,443.0,455.0
scdbr,11138.023255813954,443.0,455.0
bertossi,11138.023255813954,443.0,455.0
quantit,11138.023255813954,443.0,455.0
dimitri,11138.023255813954,443.0,455.0
etzion,11138.023255813954,443.0,455.0
michael,11138.023255813954,443.0,455.0
plexousaki,11138.023255813954,443.0,455.0
opher,11138.023255813954,443.0,455.0
plan,11114.147840531561,444.0,504.0
viii,11114.147840531561,444.0,504.0
distinguish,11112.287025703794,445.0,506.0
greatli,11106.341085271319,446.0,507.0
capabl,11022.325581395346,447.0,508.0
symbol,11013.149110807113,448.0,509.0
distinct,11005.296148255815,449.0,510.0
simplest,10946.44675642595,450.0,511.0
featur,10913.500375093774,451.0,512.0
algebra-sql,10911.976744186046,452.0,513.0
allgen,10895.965116279069,453.0,514.0
root-formula,10860.27906976744,454.0,515.0
posit-neg,10856.186692506459,455.0,516.0
prepar,10848.488372093023,456.0,517.0
signific,10805.159302325583,457.0,518.0
transact-databas-salari,10794.5780730897,458.0,519.0
impos,10794.5780730897,458.0,519.0
subformula-origin,10771.128518971847,459.0,521.0
inform-pass-sideway,10746.468992248061,460.0,522.0
theorem,10741.898255813952,461.0,523.0
arrang,10719.89872468117,462.0,524.0
immedi,10671.303488372094,463.0,525.0
induct-structur,10670.686046511626,464.0,526.0
sequenti,10639.841085271319,465.0,527.0
auxiliari-relat-direct,10600.697674418603,466.0,528.0
tree,10585.388808139534,467.0,529.0
chosen,10579.075581395347,468.0,530.0
definit-order,10542.298747763864,469.0,531.0
complet,10536.4455602537,470.0,532.0
horn,10536.4455602537,470.0,532.0
classic,10536.4455602537,470.0,532.0
magic-set-pass,10536.4455602537,470.0,532.0
intend,10536.4455602537,470.0,532.0
existenti,10536.321536905964,471.0,537.0
describ,10497.705426356588,472.0,538.0
rang,10417.102713178294,473.0,539.0
choos,10401.67441860465,474.0,540.0
preserv-simplifi,10400.087209302324,475.0,541.0
difficult,10371.183013144591,476.0,542.0
continu,10351.831395348838,477.0,543.0
timespac,10332.929338103759,478.0,544.0
exploit,10325.581395348838,479.0,545.0
fashion,10325.581395348838,479.0,545.0
specifi,10289.587737843553,480.0,547.0
recurs,10279.524418604651,481.0,548.0
ngamma,10273.872093023256,482.0,549.0
accommod,10268.69069767442,483.0,550.0
power,10235.139534883721,484.0,551.0
polyad,10228.90365448505,485.0,552.0
detail,10222.212936046513,486.0,553.0
workaround,10104.941860465116,487.0,554.0
predict,10097.020930232558,488.0,555.0
fulli,10044.55684754522,489.0,556.0
play,10027.619379844962,490.0,557.0
studi,10023.255813953487,491.0,558.0
integ,10018.709914320683,492.0,559.0
begin,10018.709914320683,492.0,559.0
pick,10005.919661733617,493.0,561.0
sideway,9996.508720930233,494.0,562.0
agreement,9988.395348837208,495.0,563.0
type,9986.132457027301,496.0,564.0
integr-constraint-includ,9968.375512995895,497.0,565.0
experiment,9968.375512995895,497.0,565.0
rela,9888.04834761322,498.0,567.0
univers,9823.348837209302,499.0,568.0
formula-simplifi,9741.682626538986,500.0,569.0
substitut,9739.702325581397,501.0,570.0
made,9739.702325581397,501.0,570.0
shot,9695.544926004228,502.0,572.0
snap,9695.544926004228,502.0,572.0
snapshot,9695.544926004228,502.0,572.0
categori,9695.544926004228,502.0,572.0
integr-constraint-divid,9695.544926004228,502.0,572.0
content-auxiliari-transit,9678.92594859241,503.0,577.0
cover,9641.505285412262,504.0,578.0
predic,9636.132190942473,505.0,579.0
activ-dbm-creat,9636.132190942473,505.0,579.0
order-logic-eventu,9596.626538987688,506.0,581.0
increas,9596.626538987688,506.0,581.0
subfor,9558.32392026578,507.0,583.0
attempt,9492.067084078712,508.0,584.0
answer,9471.579373104145,509.0,585.0
irrelev,9471.579373104145,509.0,585.0
match,9454.761627906977,510.0,587.0
candid,9430.014687882496,511.0,588.0
algebra-normal-form,9417.271317829458,512.0,589.0
temporari,9417.120930232559,513.0,590.0
storag,9417.120930232559,513.0,590.0
auxiliari-relat-activ,9407.496124031008,514.0,592.0
integr-constraint-focus,9347.558139534884,515.0,593.0
perform-transform,9344.851744186048,516.0,594.0
queryconstraint,9266.161422708617,517.0,595.0
incorpor,9266.161422708617,517.0,595.0
uniform,9266.161422708617,517.0,595.0
individu,9266.046511627907,518.0,598.0
corollari,9201.046511627907,519.0,599.0
pasttl-constraint,9168.024312896407,520.0,600.0
extract,9024.204941860464,521.0,601.0
major,8994.06976744186,522.0,602.0
unsaf,8988.936877076412,523.0,603.0
magic-condit-restrict,8972.950904392765,524.0,604.0
solv,8970.040310077518,525.0,605.0
invis,8961.935288169869,526.0,606.0
pattern,8932.682724252492,527.0,607.0
cation,8914.561199510405,528.0,608.0
prior,8896.248062015502,529.0,609.0
target,8896.236097067746,530.0,610.0
weaker,8890.75845665962,531.0,611.0
olat,8879.113372093023,532.0,612.0
activ-dbm-rewrit,8851.761627906975,533.0,613.0
auxiliari-atom-fals,8837.506976744186,534.0,614.0
initi,8837.506976744186,534.0,614.0
watch,8825.058139534884,535.0,616.0
explor,8809.17441860465,536.0,617.0
auxiliari-relat-context,8809.17441860465,536.0,617.0
block,8791.507523939808,537.0,619.0
basic,8791.507523939808,537.0,619.0
order-logic-compil,8791.507523939808,537.0,619.0
posit,8780.980066445183,538.0,622.0
tcleanup,8745.619186046513,539.0,623.0
tdelet,8745.619186046513,539.0,623.0
creat-rule-tdoclean,8745.619186046513,539.0,623.0
creat-rule-tupdatedel,8745.619186046513,539.0,623.0
newattrib,8745.619186046513,539.0,623.0
creat-rule-tupdatein,8745.619186046513,539.0,623.0
creat-rule-tdel,8745.619186046513,539.0,623.0
oldattrib,8745.619186046513,539.0,623.0
tinsert,8745.619186046513,539.0,623.0
combin,8742.301575393849,540.0,632.0
theta,8729.096056622851,541.0,633.0
magic-condit-agre,8720.976744186046,542.0,634.0
eventu,8693.09496124031,543.0,635.0
nonstandard,8683.031561461792,544.0,636.0
freez,8683.031561461792,544.0,636.0
situat,8653.429726996967,545.0,638.0
magic-condit-comput,8644.52657807309,546.0,639.0
natur,8638.877260981912,547.0,640.0
framework,8567.735788113694,548.0,641.0
remain,8557.942662389736,549.0,642.0
overview,8556.406976744185,550.0,643.0
slightli,8547.401993355481,551.0,644.0
compromis,8547.401993355481,551.0,644.0
special,8527.67441860465,552.0,646.0
cleanup,8513.94124847001,553.0,647.0
sideway-inform-pass,8510.624515503874,554.0,648.0
rule-commit,8496.992248062015,555.0,649.0
abbrevi,8483.238372093023,556.0,650.0
offer,8467.653276955603,557.0,651.0
implementor,8437.01550387597,558.0,652.0
obstacl,8437.01550387597,558.0,652.0
face,8437.01550387597,558.0,652.0
manipul,8437.01550387597,558.0,652.0
product,8377.76845298281,559.0,656.0
disadvantag,8302.727131782945,560.0,657.0
significantli,8238.616279069767,561.0,658.0
tabl-commit,8238.499694002447,562.0,659.0
activ-dbm-shown,8236.820295983087,563.0,660.0
concentr,8232.488372093023,564.0,661.0
straint,8223.43707250342,565.0,662.0
graph,8205.953488372092,566.0,663.0
propag,8156.4934277047505,567.0,664.0
relat-defin,8146.575581395348,568.0,665.0
devel,8146.507751937985,569.0,666.0
instanti,8144.666424418605,570.0,667.0
proof,8130.296511627907,571.0,668.0
comparison,8126.118217054263,572.0,669.0
valid,8125.285909712722,573.0,670.0
impact,8098.755813953488,574.0,671.0
rectli,8087.406330749353,575.0,672.0
guard,8084.7441860465115,576.0,673.0
incompar,8083.981395348837,577.0,674.0
allow-formula,8081.296511627907,578.0,675.0
measur,8048.893023255813,579.0,676.0
strategi,7939.437984496124,580.0,677.0
syntact,7938.839657282741,581.0,678.0
overcom,7938.839657282741,581.0,678.0
respons,7910.544019933554,582.0,680.0
smallest,7807.438440492476,583.0,681.0
integr-constraint-formul,7789.5370639534885,584.0,682.0
activ-dbm-support,7789.5370639534885,584.0,682.0
activ-dbm-current,7789.5370639534885,584.0,682.0
involv,7784.6059431524545,585.0,685.0
averag,7784.6059431524545,585.0,685.0
