Name,IF,IFDenseRank,IFMinRank
real-time,31089.434040157623,88.0,88.0
anim,30997.86001125915,89.0,89.0
base,30839.781009570277,90.0,90.0
acknowledg,30764.831050228313,91.0,91.0
cach,30474.952523925684,92.0,92.0
project,30469.52819478326,93.0,93.0
note,30460.460515713134,94.0,94.0
space,30439.825107900164,95.0,95.0
graphic,30421.059485832237,96.0,96.0
focu,30418.984859408796,97.0,97.0
comput,30413.604100206416,98.0,98.0
virtual-environ,30348.723963220116,99.0,99.0
high,30329.860476915266,100.0,100.0
acceler,30323.25126665415,101.0,101.0
store,30263.181506849312,102.0,102.0
depth,30111.682867329702,103.0,103.0
pass,30105.20547945205,104.0,104.0
light,29854.931788328016,105.0,105.0
limit,29820.626358053847,106.0,106.0
lod-sprite-render,29806.892694063925,107.0,107.0
primari,29772.74868282403,108.0,108.0
compar,29756.73287671233,109.0,109.0
geometr,29673.012150497278,110.0,110.0
smooth,29641.054841433666,111.0,111.0
issu,29629.13424657534,112.0,112.0
layer,29622.384359166823,113.0,113.0
continu,29585.08983861888,114.0,114.0
interpol-imag,29567.309532745356,115.0,115.0
larg,29522.97748170388,116.0,116.0
user,29409.07762557077,117.0,117.0
static,29391.26815537624,118.0,118.0
field,29338.12741602552,119.0,119.0
visual,29155.18540063802,120.0,120.0
futur,29118.688845401168,121.0,121.0
number,29041.73358526216,122.0,122.0
contribut,28986.97977821265,123.0,123.0
data,28869.736066804275,124.0,124.0
speedup,28824.01260273973,125.0,125.0
easili,28763.25146771037,126.0,126.0
extend,28763.25146771037,126.0,126.0
lod-sprite-terrain,28763.25146771037,126.0,126.0
suit,28754.812942843644,127.0,129.0
posit,28735.73234984194,128.0,130.0
warp,28724.82069806718,129.0,131.0
frame-rate,28670.689059861135,130.0,132.0
line,28664.97866174921,131.0,133.0
initi,28622.562449637386,132.0,134.0
advantag,28568.43835616438,133.0,135.0
shown,28567.008219178086,134.0,136.0
morph,28425.02434790767,135.0,137.0
state,28397.557327828858,136.0,138.0
scienc,28395.578251078994,137.0,139.0
model-render,28305.685869769182,138.0,140.0
address,28278.742259335704,139.0,141.0
part,28275.17375630858,140.0,142.0
multipl,28211.48433101895,141.0,143.0
battlefield,28154.643788703317,142.0,144.0
imag-base-approach,28138.446575342463,143.0,145.0
buffer,28136.763698630137,144.0,146.0
photograph,28049.44689435166,145.0,147.0
environ,28033.55545130418,146.0,148.0
render-frame,28025.20935080405,147.0,149.0
geometri-imag-base,28001.174379859312,148.0,150.0
architectur,27989.67658097204,149.0,151.0
view-depend,27964.240617376614,150.0,152.0
render-subsequ-frame,27894.475020145044,151.0,153.0
plenopt,27861.96134359166,152.0,154.0
height-field,27826.03405892287,153.0,155.0
flythrough,27824.35372490148,154.0,156.0
render-full-resolut,27731.143475126166,155.0,157.0
realist,27702.037202101706,156.0,158.0
silhouett-edg,27691.456413449567,157.0,159.0
pipelin,27670.697598048417,158.0,160.0
render-techniqu,27593.362486828242,159.0,161.0
spideri,27584.36301369863,160.0,162.0
measur-error,27504.917087238642,161.0,163.0
level-detail-techniqu,27436.77137458668,162.0,164.0
virtual-realiti,27396.101332332517,163.0,165.0
develop,27391.048789641583,164.0,166.0
simplif,27377.238881591293,165.0,167.0
featur,27355.753424657534,166.0,168.0
viewpoint,27215.57483510908,167.0,169.0
imag-base-render,27187.31703884406,168.0,170.0
visibl,27156.814520547945,169.0,171.0
imag-base-model,27143.726027397257,170.0,172.0
section,27055.69142033165,171.0,173.0
hierarch,27051.101332332517,172.0,174.0
level-detail-render,27028.433289547753,173.0,175.0
quicktim,26945.28954775755,174.0,176.0
synthesi,26945.28954775755,174.0,176.0
dynam,26945.28954775755,174.0,176.0
case,26929.958904109593,175.0,179.0
lower-resolut,26862.880317231436,176.0,180.0
approach,26826.837399136795,177.0,181.0
lumigraph,26826.837399136795,177.0,181.0
interfac,26820.348752111087,178.0,183.0
level-detail-control,26820.348752111087,178.0,183.0
tour,26820.348752111087,178.0,183.0
pictur,26820.348752111087,178.0,183.0
screen,26816.73097412481,179.0,187.0
level,26689.4967555876,180.0,188.0
latenc,26666.883561643834,181.0,189.0
final,26666.661774298762,182.0,190.0
fall,26569.00536033353,183.0,191.0
vari,26545.168949771687,184.0,192.0
caus,26529.66874221669,185.0,193.0
databas,26307.945565969716,186.0,194.0
cull,26265.543439077148,187.0,195.0
interpol,26239.68797564688,188.0,196.0
previous,26224.286366601435,189.0,197.0
distort,26220.09088514226,190.0,198.0
paramet,25979.860333531866,191.0,199.0
recalcul,25975.22396322012,192.0,200.0
prioriti,25975.22396322012,192.0,200.0
major,25934.592645998557,193.0,202.0
region,25931.73079213818,194.0,203.0
frame-render,25771.455479452055,195.0,204.0
substanti,25720.631232876716,196.0,205.0
ontario,25617.26712328767,197.0,206.0
yadong,25617.26712328767,197.0,206.0
ieee,25617.26712328767,197.0,206.0
gdkbay,25617.26712328767,197.0,206.0
urban,25617.26712328767,197.0,206.0
perserv,25617.26712328767,197.0,206.0
hinrich,25617.26712328767,197.0,206.0
kaufman,25617.26712328767,197.0,206.0
parallel,25617.26712328767,197.0,206.0
symposium,25617.26712328767,197.0,206.0
impostor,25617.26712328767,197.0,206.0
classroom,25617.26712328767,197.0,206.0
june,25617.26712328767,197.0,206.0
klau,25617.26712328767,197.0,206.0
varol,25617.26712328767,197.0,206.0
academ,25617.26712328767,197.0,206.0
kluwer,25617.26712328767,197.0,206.0
photo,25617.26712328767,197.0,206.0
utah,25617.26712328767,197.0,206.0
arbitrari,25617.26712328767,197.0,206.0
unit,25617.26712328767,197.0,206.0
huamin,25617.26712328767,197.0,206.0
walkthrough,25617.26712328767,197.0,206.0
yilmaz,25617.26712328767,197.0,206.0
prototyp,25617.26712328767,197.0,206.0
zhan,25617.26712328767,197.0,206.0
confer,25617.26712328767,197.0,206.0
manipul,25617.26712328767,197.0,206.0
post,25617.26712328767,197.0,206.0
proceed,25617.26712328767,197.0,206.0
akman,25617.26712328767,197.0,206.0
commod,25617.26712328767,197.0,206.0
talisman,25617.26712328767,197.0,206.0
april,25617.26712328767,197.0,206.0
jiafa,25617.26712328767,197.0,206.0
salt,25617.26712328767,197.0,206.0
passo,25617.26712328767,197.0,206.0
workbench,25617.26712328767,197.0,206.0
respons,25617.26712328767,197.0,206.0
sceneri,25617.26712328767,197.0,206.0
descript,25617.26712328767,197.0,206.0
trker,25617.26712328767,197.0,206.0
color,25617.26712328767,197.0,206.0
lake,25617.26712328767,197.0,206.0
dllner,25617.26712328767,197.0,206.0
xiaochun,25617.26712328767,197.0,206.0
shouyi,25617.26712328767,197.0,206.0
multi,25617.26712328767,197.0,206.0
richard,25617.26712328767,197.0,206.0
konstantin,25617.26712328767,197.0,206.0
canada,25617.26712328767,197.0,206.0
alexandr,25617.26712328767,197.0,206.0
publish,25617.26712328767,197.0,206.0
scientif,25617.26712328767,197.0,206.0
journal,25617.26712328767,197.0,206.0
ottawa,25617.26712328767,197.0,206.0
simpson,25617.26712328767,197.0,206.0
video,25617.26712328767,197.0,206.0
stabl,25617.26712328767,197.0,206.0
compress,25617.26712328767,197.0,206.0
norwel,25617.26712328767,197.0,206.0
center,25617.26712328767,197.0,206.0
citi,25617.26712328767,197.0,206.0
tool,25617.26712328767,197.0,206.0
colleg,25617.26712328767,197.0,206.0
ming,25617.26712328767,197.0,206.0
appear,25617.26712328767,197.0,206.0
triangul,25617.26712328767,197.0,206.0
mosaic,25617.26712328767,197.0,206.0
cluster,25617.26712328767,197.0,206.0
jrgen,25617.26712328767,197.0,206.0
octob,25617.26712328767,197.0,206.0
baumman,25617.26712328767,197.0,206.0
yushu,25617.26712328767,197.0,206.0
scenefrom,25609.797945205475,198.0,280.0
defin,25579.908675799084,199.0,281.0
close,25569.322374429226,200.0,282.0
point,25503.581643835616,201.0,283.0
underli,25481.71786090622,202.0,284.0
move,25434.53566367501,203.0,285.0
partit,25315.932687765704,204.0,286.0
increas,25261.105337742087,205.0,287.0
level-detail-algorithm,25208.03652968036,206.0,288.0
amount,25134.99480396788,207.0,289.0
geometri-imag-sprite,25116.183219178078,208.0,290.0
built,24915.02100456621,209.0,291.0
previou-work,24768.21917808219,210.0,292.0
polici,24602.554794520547,211.0,293.0
choos,24602.554794520547,211.0,293.0
replac,24602.554794520547,211.0,293.0
input,24468.432312651086,212.0,296.0
rang,24435.4577231932,213.0,297.0
exce,24401.788356164387,214.0,298.0
advic,24364.40273972603,215.0,299.0
larri,24364.40273972603,215.0,299.0
rosenblum,24364.40273972603,215.0,299.0
intersect,24357.913812785388,216.0,302.0
refer,24252.080365296806,217.0,303.0
render-lod-sprite,24215.754452054796,218.0,304.0
dependingon,24194.625302175664,219.0,305.0
high-resolut-scene,23795.27521793275,220.0,306.0
lod-sprite-close,23734.55565068493,221.0,307.0
engin,23704.587084148727,222.0,308.0
level-detail-model,23441.95648670427,223.0,309.0
segment,23379.021526418783,224.0,310.0
method,23363.123287671235,225.0,311.0
expect,23354.224315068495,226.0,312.0
mean,23086.86410958904,227.0,313.0
surfac,23066.57723193198,228.0,314.0
util,22930.855761482675,229.0,315.0
entir,22925.219178082192,230.0,316.0
render-imag,22805.488584474882,231.0,317.0
subsequ-frame,22732.536986301366,232.0,318.0
integr,22718.069145466405,233.0,319.0
term,22701.46515783204,234.0,320.0
view-frustum,22653.092465753423,235.0,321.0
flag,22624.08082191781,236.0,322.0
niqu,22617.3698630137,237.0,323.0
lower,22610.380300065233,238.0,324.0
diverg,22413.195385724586,239.0,325.0
solut,22350.054794520547,240.0,326.0
sprite-textur,22314.945205479453,241.0,327.0
hierarchi,22173.706621004563,242.0,328.0
import,22168.904761904756,243.0,329.0
main,22152.74444969296,244.0,330.0
level-detail-represent,22091.73287671233,245.0,331.0
give,22089.01198630137,246.0,332.0
high-resolut-lod,22032.74778404512,247.0,333.0
neighbor,21974.91355692017,248.0,334.0
purpos,21935.153319283454,249.0,335.0
subsequ,21913.079908675798,250.0,336.0
previou-keyfram,21826.894977168948,251.0,337.0
parallax,21709.736748064322,252.0,338.0
millisecond,21615.55550307038,253.0,339.0
consum,21609.42501802451,254.0,340.0
resourc,21609.42501802451,254.0,340.0
vast,21609.42501802451,254.0,340.0
provid,21462.824801730352,255.0,343.0
full,21359.197839831406,256.0,344.0
shown-figur,21349.151893634167,257.0,345.0
group,21316.137328767127,258.0,346.0
cover,21307.351598173515,259.0,347.0
quadrant,21278.219178082192,260.0,348.0
regist,21254.109589041094,261.0,349.0
date,21204.81387730792,262.0,350.0
poli,21104.956413449563,263.0,351.0
plain,21103.277168949768,264.0,352.0
outdoor,20993.785714285714,265.0,353.0
easi,20993.785714285714,265.0,353.0
difficult,20993.785714285714,265.0,353.0
locat,20898.82922374429,266.0,356.0
opengl,20866.68519494204,267.0,357.0
detail,20800.15735400144,268.0,358.0
polygon-visibl,20796.864840182647,269.0,359.0
improv,20695.31223429381,270.0,360.0
memori,20611.568756585883,271.0,361.0
basedmodel-render-techniqu,20598.023251622206,272.0,362.0
high-resolut-geometri,20525.222465753424,273.0,363.0
darsa,20515.965753424658,274.0,364.0
determin,20477.0095890411,275.0,365.0
optim,20472.986301369863,276.0,366.0
camera,20460.240252897787,277.0,367.0
show,20369.23609991942,278.0,368.0
coars,20364.83561643836,279.0,369.0
lod-sprite-interpol,20364.83561643836,279.0,369.0
lod-sprite-differ,20364.83561643836,279.0,369.0
high-resolut-frame,20331.47864625302,280.0,372.0
coordin,20240.00782778865,281.0,373.0
theta,19978.867294520547,282.0,374.0
interact,19933.958183129056,283.0,375.0
tion,19921.482675261886,284.0,376.0
addit,19834.34703196347,285.0,377.0
angl,19825.48428686543,286.0,378.0
demonstr,19804.701743462017,287.0,379.0
keyfram-view,19721.61780821918,288.0,380.0
qualiti,19633.929343907716,289.0,381.0
high-resolut-represent,19604.5147260274,290.0,382.0
idea,19604.5147260274,290.0,382.0
effort,19600.60452650387,291.0,384.0
true,19490.597260273975,292.0,385.0
type,19476.16438356164,293.0,386.0
dere,19474.45479452055,294.0,387.0
subtre,19474.45479452055,294.0,387.0
yield,19474.45479452055,294.0,387.0
previou,19469.445995785038,295.0,390.0
distanc,19401.522070015217,296.0,391.0
conclus,19381.236986301374,297.0,392.0
lod-sprite-gener,19257.644362486826,298.0,393.0
calcul,19066.626301369866,299.0,394.0
path,19065.839041095893,300.0,395.0
classifi,18948.844368340942,301.0,396.0
separ,18868.755136986303,302.0,397.0
node,18789.238356164384,303.0,398.0
debevec,18746.12079701121,304.0,399.0
unlik,18655.089041095893,305.0,400.0
coher,18613.423679060663,306.0,401.0
primarili,18546.96347031963,307.0,402.0
visibl-polygon,18455.354023972603,308.0,403.0
larger,18405.1406743941,309.0,404.0
back,18362.39307458143,310.0,405.0
composit,18343.716543730243,311.0,406.0
alpha,18343.716543730243,311.0,406.0
channel,18343.716543730243,311.0,406.0
determin-visibl,18283.852602739727,312.0,409.0
strip,18226.593933463795,313.0,410.0
averag,18136.45296803653,314.0,411.0
behavior,18112.0098934551,315.0,412.0
load,18081.660469667317,316.0,413.0
imag-figur,17995.57786589762,317.0,414.0
insuffici,17992.00241740532,318.0,415.0
level-detail-imag,17988.064347512613,319.0,416.0
access,17814.109589041094,320.0,417.0
sprite-imag,17722.46048472076,321.0,418.0
standard,17631.315068493153,322.0,419.0
silhouett,17477.439601494396,323.0,420.0
output,17353.325342465752,324.0,421.0
graph,17337.351598173515,325.0,422.0
techniqu-render,17335.98030821918,326.0,423.0
reso,17260.546640574034,327.0,424.0
lution,17260.546640574034,327.0,424.0
tech,17231.38184931507,328.0,426.0
rich,17231.38184931507,328.0,426.0
rate,17217.67123287671,329.0,428.0
render-object,17202.435832732514,330.0,429.0
primit,17174.119373776906,331.0,430.0
enhanc,17100.88812785388,332.0,431.0
detail-represent,17098.083633741888,333.0,432.0
advanc,17068.99963950973,334.0,433.0
render-sprite,17003.33508956797,335.0,434.0
sprite-render,16973.383561643837,336.0,435.0
shift,16964.750684931507,337.0,436.0
technolog,16962.272530641672,338.0,437.0
satellit,16962.272530641672,338.0,437.0
code,16943.9956741168,339.0,439.0
review,16920.513698630137,340.0,440.0
bodi,16920.513698630137,340.0,440.0
level-detail-larg,16920.513698630137,340.0,440.0
render-keyfram,16820.90525114155,341.0,443.0
plot,16675.268910065515,342.0,444.0
guid,16673.27976817703,343.0,445.0
simpl,16673.27976817703,343.0,445.0
convert,16525.333199033037,344.0,447.0
detect,16486.825342465752,345.0,448.0
geomorph,16425.19732550554,346.0,449.0
properti,16298.349315068492,347.0,450.0
frame-path-figur,16283.085796683488,348.0,451.0
sudden,16250.025367833587,349.0,452.0
correct,16196.803652968034,350.0,453.0
illustr,16192.630136986301,351.0,454.0
coupl,16175.933924254634,352.0,455.0
level-detail-sprite,16175.933924254634,352.0,455.0
drawback,16116.088280060883,353.0,457.0
keyfram-render,16100.771865121182,354.0,458.0
lod-sprite-hold,16091.133133561643,355.0,459.0
promis,16091.133133561643,355.0,459.0
feel,16091.133133561643,355.0,459.0
evalu,16066.849315068494,356.0,462.0
smaller,15987.363013698628,357.0,463.0
perform,15959.430528375733,358.0,464.0
naval,15826.91420331651,359.0,465.0
research,15826.91420331651,359.0,465.0
glcopytexim,15787.726027397262,360.0,467.0
copi,15787.726027397262,360.0,467.0
small,15751.996232876714,361.0,469.0
plane,15722.358178887993,362.0,470.0
organ,15678.815428983418,363.0,471.0
stead,15662.508429926238,364.0,472.0
high-resolut-low,15630.798299480395,365.0,473.0
decompos,15630.798299480395,365.0,473.0
numberrend,15630.798299480395,365.0,473.0
resolut-lod-sprite,15630.798299480395,365.0,473.0
msec,15630.798299480395,365.0,473.0
high-resolut-run,15629.626712328767,366.0,478.0
sillion,15600.920091324198,367.0,479.0
test,15385.205479452054,368.0,480.0
sensit,15354.099804305282,369.0,481.0
thrust,15340.6301369863,370.0,482.0
augment,15340.6301369863,370.0,482.0
luebk,15092.035225048921,371.0,484.0
erikson,15092.035225048921,371.0,484.0
suppli,14958.923851732474,372.0,486.0
frame-number,14889.819754866616,373.0,487.0
lod-sprite-error,14830.785225048923,374.0,488.0
take,14804.831880448319,375.0,489.0
wasvis,14734.478518057285,376.0,490.0
introduct,14723.519826964672,377.0,491.0
million,14723.519826964672,377.0,491.0
transit,14597.592347661786,378.0,493.0
overlap,14597.592347661786,378.0,493.0
guarante,14597.592347661786,378.0,493.0
maintain,14597.592347661786,378.0,493.0
fairli,14597.592347661786,378.0,493.0
avoid,14597.592347661786,378.0,493.0
storag,14597.592347661786,378.0,493.0
equat,14552.151232876711,379.0,500.0
measur,14515.668815471394,380.0,501.0
full-resolut-lower,14515.668815471394,380.0,501.0
resolut-represent,14515.668815471394,380.0,501.0
subject,14449.278538812785,381.0,504.0
high-resolut-decomposit,14388.05057955743,382.0,505.0
texel,14324.677397260275,383.0,506.0
unus,14324.677397260275,383.0,506.0
achiev,14267.438356164384,384.0,508.0
variabl,14244.328114807566,385.0,509.0
item,14244.328114807566,385.0,509.0
render-full-geometri,14136.40410958904,386.0,511.0
eventu,14136.40410958904,386.0,511.0
prepar,14116.033268101759,387.0,513.0
balanc,14010.653755314124,388.0,514.0
updat,14010.653755314124,388.0,514.0
quick,14010.653755314124,388.0,514.0
cohen,13938.064212328767,389.0,517.0
unrestrict,13936.947728911318,390.0,518.0
sampl,13936.947728911318,390.0,518.0
class,13936.947728911318,390.0,518.0
lod-sprite-map,13864.109886837403,391.0,521.0
hold,13864.109886837403,391.0,521.0
construct,13852.798801369861,392.0,523.0
revisit,13790.372907153727,393.0,524.0
naviga,13659.427880741338,394.0,525.0
costli,13594.132420091322,395.0,526.0
basi,13594.132420091322,395.0,526.0
maciel,13581.929794520547,396.0,528.0
shirley,13581.929794520547,396.0,528.0
routin,13521.22859589041,397.0,530.0
lod-sprite-frame,13503.117808219178,398.0,531.0
bottom,13491.364383561644,399.0,532.0
count,13482.942788074135,400.0,533.0
souci,13465.109589041096,401.0,534.0
consist,13435.548287671232,402.0,535.0
forc,13388.413449564136,403.0,536.0
total-number,13381.872840976772,404.0,537.0
origin,13268.310502283102,405.0,538.0
ping,13216.547945205479,406.0,539.0
lindstrom,13178.18493150685,407.0,540.0
fraction,13105.102739726026,408.0,541.0
level-detail-object,13084.72602739726,409.0,542.0
consider,13084.72602739726,409.0,542.0
cost,13084.72602739726,409.0,542.0
perceptu,13084.72602739726,409.0,542.0
tradit,12968.200072098052,410.0,546.0
laboratori,12968.200072098052,410.0,546.0
homemailcom,12968.200072098052,410.0,546.0
acmorg,12968.200072098052,410.0,546.0
ekuo,12968.200072098052,410.0,546.0
email,12968.200072098052,410.0,546.0
swan,12968.200072098052,410.0,546.0
great,12967.432876712328,411.0,553.0
consid,12963.15566625156,412.0,554.0
lodibmr,12904.054794520547,413.0,555.0
scale,12866.592465753425,414.0,556.0
factor,12833.04957599478,415.0,557.0
drop,12796.131506849315,416.0,558.0
occur,12758.613804004215,417.0,559.0
artifact,12698.181506849316,418.0,560.0
find,12650.188505062537,419.0,561.0
dedic,12650.188505062537,419.0,561.0
andor,12650.188505062537,419.0,561.0
trade,12650.188505062537,419.0,561.0
sever,12393.173317450864,420.0,565.0
approxim,12393.173317450864,420.0,565.0
fraction-keyfram,12362.324961948249,421.0,567.0
dual,12310.056164383563,422.0,568.0
thread,12310.056164383563,422.0,568.0
slowli,12216.155479452056,423.0,570.0
chang,12216.155479452056,423.0,570.0
level-detail-select,12200.230479452055,424.0,572.0
processor,12168.299657534246,425.0,573.0
infinit,12168.299657534246,425.0,573.0
onyx,12168.299657534246,425.0,573.0
stoni,12167.609048305694,426.0,576.0
univers,12167.609048305694,426.0,576.0
depart,12167.609048305694,426.0,576.0
typic,12167.609048305694,426.0,576.0
brook,12167.609048305694,426.0,576.0
york,12167.609048305694,426.0,576.0
level-detail-reus,12104.157534246577,427.0,582.0
depend,12104.157534246577,427.0,582.0
start,12095.075342465754,428.0,584.0
semi,11972.469379532633,429.0,585.0
detail-decomposit,11820.606164383562,430.0,586.0
high-resolut-level,11820.606164383562,430.0,586.0
restrict,11794.09024979855,431.0,588.0
least,11794.09024979855,431.0,588.0
lack,11794.09024979855,431.0,588.0
degre,11794.09024979855,431.0,588.0
common,11787.549467275496,432.0,592.0
lod-sprite-imag,11781.606164383562,433.0,593.0
absolut,11781.606164383562,433.0,593.0
viewport,11740.89611872146,434.0,595.0
wrong,11602.899543378993,435.0,596.0
heavi,11371.674885844748,436.0,597.0
quadtre,11281.217656012177,437.0,598.0
lod-sprite-measur,11229.502283105023,438.0,599.0
line-figur,11202.528538812785,439.0,600.0
simplifi,11197.223886986301,440.0,601.0
save,11178.65914585012,441.0,602.0
basedmodel-render-render,11093.13698630137,442.0,603.0
framework,11016.475864318329,443.0,604.0
nice,11016.475864318329,443.0,604.0
inform,10932.496724240618,444.0,606.0
effect,10910.131382316316,445.0,607.0
number-frame,10894.356164383562,446.0,608.0
stretch,10859.785586658725,447.0,609.0
hole,10859.785586658725,447.0,609.0
framesfract,10725.36301369863,448.0,611.0
keyfram-figur,10725.36301369863,448.0,611.0
numer,10604.494863013699,449.0,613.0
multiresolut,10604.494863013699,449.0,613.0
exist,10604.494863013699,449.0,613.0
drawn,10560.143835616438,450.0,616.0
clariti,10560.143835616438,450.0,616.0
path-figur,10400.805398871877,451.0,618.0
adapt,10371.738258317024,452.0,619.0
level-detail-method,10371.738258317024,452.0,619.0
hopp,10371.738258317024,452.0,619.0
compos,10276.385669125397,453.0,622.0
lod-sprite-previou,10276.385669125397,453.0,622.0
context,10276.385669125397,453.0,622.0
decreas,10214.898630136986,454.0,625.0
adopt,10133.9530332681,455.0,626.0
constraint,10063.936553713049,456.0,627.0
impos,10063.936553713049,456.0,627.0
decid,9925.648401826484,457.0,629.0
level-detail-cull,9921.592037671233,458.0,630.0
level-detail-data,9868.513698630137,459.0,631.0
level-detail-requir,9868.513698630137,459.0,631.0
specif,9868.513698630137,459.0,631.0
full-resolut-differ,9677.10197869102,460.0,634.0
progress,9507.79854955681,461.0,635.0
variat,9507.79854955681,461.0,635.0
vertic,9460.301369863013,462.0,637.0
stuerzling,9280.082191780823,463.0,638.0
aliaga,9280.082191780823,463.0,638.0
schaufler,9280.082191780823,463.0,638.0
success,9279.922374429223,464.0,641.0
process,9065.500978473581,465.0,642.0
grid,9005.411506849316,466.0,643.0
lod-sprite-millisecond,8935.1301369863,467.0,644.0
loca,8858.356164383562,468.0,645.0
past,8858.356164383562,468.0,645.0
extrapol,8858.356164383562,468.0,645.0
tabl,8814.415525114155,469.0,648.0
control,8814.415525114155,469.0,648.0
fast,8814.415525114155,469.0,648.0
look,8814.415525114155,469.0,648.0
level-detail-scene,8783.028767123287,470.0,652.0
long,8781.121575342466,471.0,653.0
matrix,8775.450913242008,472.0,654.0
loop,8731.931506849314,473.0,655.0
current-viewpoint,8714.959157787924,474.0,656.0
valu,8679.72602739726,475.0,657.0
inappropri,8679.72602739726,475.0,657.0
ject,8679.72602739726,475.0,657.0
disconnect,8679.72602739726,475.0,657.0
krishna,8656.095890410958,476.0,661.0
nakshatrala,8656.095890410958,476.0,661.0
bala,8656.095890410958,476.0,661.0
valuabl,8656.095890410958,476.0,661.0
predict,8507.064687975646,477.0,665.0
interest,8439.240704500977,478.0,666.0
fewer,8423.916340508806,479.0,667.0
impracti,8370.753424657534,480.0,668.0
pseudocod,8262.291407222914,481.0,669.0
lod-sprite-algorithm,8262.291407222914,481.0,669.0
high-resolut-polygon,7956.228473581214,482.0,671.0
viewer,7722.2945205479455,483.0,672.0
jump,7722.2945205479455,483.0,672.0
execut,7669.027397260274,484.0,674.0
immedi,7666.378424657534,485.0,675.0
begin,7666.378424657534,485.0,675.0
sprite-techniqu,7587.037671232877,486.0,677.0
speed,7582.815068493151,487.0,678.0
succeedingfram,7582.815068493151,487.0,678.0
normal,7582.815068493151,487.0,678.0
penalti,7582.815068493151,487.0,678.0
neuver,7582.815068493151,487.0,678.0
lod-sprite-decid,7453.426614481409,488.0,683.0
topolog,7427.260273972603,489.0,684.0
visit,7427.260273972603,489.0,684.0
lod-sprite-classifi,7381.243639921721,490.0,686.0
frame-figur,7079.454011741683,491.0,687.0
fail,6979.595890410958,492.0,688.0
theoret,6921.582814445828,493.0,689.0
high-resolut-dataset,6921.582814445828,493.0,689.0
