Name,IF,IFDenseRank,IFMinRank
pebbl,28582.89474435196,76.0,77.0
current-node,28511.787931034483,77.0,78.0
result,28466.168846611177,78.0,79.0
select,28458.656896551725,79.0,80.0
semant,28338.185969084425,80.0,81.0
import,28289.810794602698,81.0,82.0
monad-order,28269.859453032102,82.0,83.0
final,28240.569147005444,83.0,84.0
present,28230.278765880215,84.0,85.0
exist-queri-languag,28196.698522167488,85.0,86.0
tree-transduc,28182.269726516053,86.0,87.0
power,28131.775790725325,87.0,88.0
base,28127.960047562425,88.0,89.0
describ,27939.463691683566,89.0,90.0
extend,27933.07633769322,90.0,91.0
state,27845.864732461352,91.0,92.0
formal-model-xsl,27768.780636604773,92.0,93.0
logic,27584.60285374554,93.0,94.0
automata,27495.25992865636,94.0,95.0
fragment,27488.110677764565,95.0,96.0
extens,27466.17060642093,96.0,97.0
kind,27416.087356321837,97.0,98.0
path-languag,27315.52694411415,98.0,99.0
formal-semant,27284.21246135553,99.0,100.0
abstract,27280.02135552913,100.0,101.0
work,27151.961803713533,101.0,102.0
manag,27116.63448275862,102.0,103.0
mean,27036.65615763547,103.0,104.0
vianu,27006.927039239003,104.0,105.0
transduc,26963.571652794293,105.0,106.0
paramet,26889.709241379307,106.0,107.0
translat,26889.475005945304,107.0,108.0
pattern-languag,26817.090130796667,108.0,109.0
match-pattern,26812.015673981194,109.0,110.0
analysi,26692.859561128527,110.0,111.0
machin,26675.90915576694,111.0,112.0
depend,26664.33103448276,112.0,113.0
label,26659.165229885057,113.0,114.0
desir,26479.743364681297,114.0,115.0
alphabet,26422.66753864447,115.0,116.0
child,26360.047376311846,116.0,117.0
group,26259.856681034486,117.0,118.0
attribut-valu,26153.392672413793,118.0,119.0
hold,26008.533542319747,119.0,120.0
databas,25906.40879904875,120.0,121.0
view,25783.4820451843,121.0,122.0
restrict,25767.439655172413,122.0,123.0
theori,25746.35357907253,123.0,124.0
tree-walk,25712.806848989298,124.0,125.0
inform,25577.684946492274,125.0,126.0
simpl,25550.885517241382,126.0,127.0
attribut-grammar,25473.567134363853,127.0,128.0
paper,25456.64551724138,128.0,129.0
trip,25452.454022988506,129.0,130.0
schwentick,25413.01193816885,130.0,131.0
victor,25293.82658739596,131.0,132.0
structur-document,25254.057170035674,132.0,133.0
domain,25250.38344827586,133.0,134.0
formal-model-spirit,25185.66502463054,134.0,135.0
binari-tree,25153.111140583555,135.0,136.0
defin,25088.184970273487,136.0,137.0
strudel,25087.833055885854,137.0,138.0
system,25087.833055885854,137.0,138.0
boat,25087.833055885854,137.0,138.0
catch,25087.833055885854,137.0,138.0
parent,25016.364532019703,138.0,142.0
boolean,24996.28103448276,139.0,143.0
unari,24931.695216907672,140.0,144.0
hand,24781.07210031348,141.0,145.0
research,24733.822829964327,142.0,146.0
addit,24727.85607196402,143.0,147.0
optim,24722.030392390014,144.0,148.0
unstructur,24722.030392390014,144.0,148.0
techniqu,24722.030392390014,144.0,148.0
regular,24703.38557993731,145.0,151.0
syntax,24703.100689655173,146.0,152.0
true,24698.930407523512,147.0,153.0
denabl,24689.029467084638,148.0,154.0
render,24665.731034482757,149.0,155.0
finit,24575.743162901308,150.0,156.0
wide,24539.76561236623,151.0,157.0
world,24539.76561236623,151.0,157.0
local,24456.891454272863,152.0,159.0
xsl-transform-comput,24271.89944382647,153.0,160.0
seri,24209.82068965517,154.0,161.0
typecheck,24209.82068965517,154.0,161.0
juli,24209.82068965517,154.0,161.0
philipp,24209.82068965517,154.0,161.0
samwel,24209.82068965517,154.0,161.0
hoogeboom,24209.82068965517,154.0,161.0
andrea,24209.82068965517,154.0,161.0
record,24209.82068965517,154.0,161.0
twenti,24209.82068965517,154.0,161.0
acm-sigmod,24209.82068965517,154.0,161.0
polynomi,24209.82068965517,154.0,161.0
increment,24209.82068965517,154.0,161.0
marten,24209.82068965517,154.0,161.0
incompar,24209.82068965517,154.0,161.0
tractabl,24209.82068965517,154.0,161.0
bart,24209.82068965517,154.0,161.0
ryusuk,24209.82068965517,154.0,161.0
septemb,24209.82068965517,154.0,161.0
infinit,24209.82068965517,154.0,161.0
maletti,24209.82068965517,154.0,161.0
mainten,24209.82068965517,154.0,161.0
macro,24209.82068965517,154.0,161.0
honishi,24209.82068965517,154.0,161.0
transact,24209.82068965517,154.0,161.0
vogler,24209.82068965517,154.0,161.0
thoma,24209.82068965517,154.0,161.0
sigart,24209.82068965517,154.0,161.0
beij,24209.82068965517,154.0,161.0
madison,24209.82068965517,154.0,161.0
takashi,24209.82068965517,154.0,161.0
engelfriet,24209.82068965517,154.0,161.0
scienc,24209.82068965517,154.0,161.0
decemb,24209.82068965517,154.0,161.0
class,24209.82068965517,154.0,161.0
sigact,24209.82068965517,154.0,161.0
pari,24209.82068965517,154.0,161.0
theoret,24209.82068965517,154.0,161.0
principl,24209.82068965517,154.0,161.0
rijk,24209.82068965517,154.0,161.0
sixth,24209.82068965517,154.0,161.0
journal,24209.82068965517,154.0,161.0
symposium,24209.82068965517,154.0,161.0
confer,24209.82068965517,154.0,161.0
paredaen,24209.82068965517,154.0,161.0
vercammen,24209.82068965517,154.0,161.0
proceed,24209.82068965517,154.0,161.0
chan,24209.82068965517,154.0,161.0
wenfei,24209.82068965517,154.0,161.0
gabriel,24209.82068965517,154.0,161.0
maarten,24209.82068965517,154.0,161.0
china,24209.82068965517,154.0,161.0
walk,24209.82068965517,154.0,161.0
invis,24209.82068965517,154.0,161.0
japan,24209.82068965517,154.0,161.0
survey,24209.82068965517,154.0,161.0
combinator,24209.82068965517,154.0,161.0
benedikt,24209.82068965517,154.0,161.0
character,24209.82068965517,154.0,161.0
chiba,24209.82068965517,154.0,161.0
michigami,24209.82068965517,154.0,161.0
michiel,24209.82068965517,154.0,161.0
foundat,24209.82068965517,154.0,161.0
quilt,24209.82068965517,154.0,161.0
joost,24209.82068965517,154.0,161.0
marx,24209.82068965517,154.0,161.0
michael,24209.82068965517,154.0,161.0
navig,24209.82068965517,154.0,161.0
wisconsin,24209.82068965517,154.0,161.0
franc,24209.82068965517,154.0,161.0
effici,24209.82068965517,154.0,161.0
materi,24209.82068965517,154.0,161.0
frontier,24209.82068965517,154.0,161.0
frank-neven,24209.82068965517,154.0,161.0
makoto,24209.82068965517,154.0,161.0
fong,24209.82068965517,154.0,161.0
januari,24209.82068965517,154.0,161.0
lixqueri,24209.82068965517,154.0,161.0
heiko,24209.82068965517,154.0,161.0
xpathxslt,24209.82068965517,154.0,161.0
intern,24209.82068965517,154.0,161.0
complex,24209.82068965517,154.0,161.0
hendrik,24209.82068965517,154.0,161.0
string,24209.82068965517,154.0,161.0
hidder,24209.82068965517,154.0,161.0
june,24209.82068965517,154.0,161.0
onizuka,24209.82068965517,154.0,161.0
kuper,24209.82068965517,154.0,161.0
xqueri,24209.82068965517,154.0,161.0
roel,24209.82068965517,154.0,161.0
mathemat,23965.04772413793,155.0,250.0
studi,23841.694581280786,156.0,251.0
basic,23824.356997971605,157.0,252.0
start,23456.94827586207,158.0,253.0
formal-model-abstract,23430.0,159.0,254.0
time,23189.5960591133,160.0,255.0
consortium,23113.266206896555,161.0,256.0
thereto,23039.048275862067,162.0,257.0
possibl,22939.57781109445,163.0,258.0
introduct,22814.915172413796,164.0,259.0
forest,22705.655172413793,165.0,260.0
account,22635.73834900732,166.0,261.0
extrem,22505.303748125934,167.0,262.0
transform-xsl,22463.28931034483,168.0,263.0
case,22418.289124668438,169.0,264.0
weaker,22417.9,170.0,265.0
author,22359.98812260536,171.0,266.0
dicult,22306.581818181818,172.0,267.0
commun,22145.758620689652,173.0,268.0
illustr,22116.29745127436,174.0,269.0
equal,22090.620689655174,175.0,270.0
xsl-transform-pattern,21849.130503978784,176.0,271.0
consist,21709.31065830721,177.0,272.0
demand,21623.520000000004,178.0,273.0
root,21606.261206896554,179.0,274.0
featur-xsl,21595.13163418291,180.0,275.0
input,21557.433756805804,181.0,276.0
version-xsl,21300.46256157635,182.0,277.0
part,21260.94827586207,183.0,278.0
sens,21134.86734279919,184.0,279.0
recal,21079.6946708464,185.0,280.0
children,21055.6539184953,186.0,281.0
purpos,20910.451862068963,187.0,282.0
provid,20802.062068965515,188.0,283.0
model-xsl-transform,20802.062068965515,188.0,283.0
return,20725.616791604196,189.0,285.0
skolem,20683.635382308847,190.0,286.0
interest,20673.67480106101,191.0,287.0
featur,20643.17434482759,192.0,288.0
site,20336.21538461539,193.0,289.0
experi,20336.21538461539,193.0,289.0
appar,20221.083908045974,194.0,291.0
version,20177.28714733542,195.0,292.0
unrank-tree,20148.969458128075,196.0,293.0
atom-formula,20145.86704980843,197.0,294.0
determin,19759.793534482757,198.0,295.0
xsl-transform-xsl,19716.55232383808,199.0,296.0
circuit,19625.53965517241,200.0,297.0
previou,19445.12315270936,201.0,298.0
xsl-transform-defin,19330.336551724144,202.0,299.0
formal-model-fragment,19330.336551724144,202.0,299.0
xstl,19330.336551724144,202.0,299.0
atom,18942.398029556647,203.0,302.0
innit,18727.10620689655,204.0,303.0
detail,18720.940438871476,205.0,304.0
pair,18629.41709145427,206.0,305.0
leaf,18426.641679160417,207.0,306.0
incorpor,18415.53655172414,208.0,307.0
lorel,18401.929064039407,209.0,308.0
interpret,18357.450574712642,210.0,309.0
xsl-transform-capabl,18309.186206896553,211.0,310.0
xsl-transform-version,18297.71379310345,212.0,311.0
reader,18096.823172413795,213.0,312.0
employe,18074.885344827588,214.0,313.0
closur,17909.603713527857,215.0,314.0
termin,17909.603713527857,215.0,314.0
composit,17909.603713527857,215.0,314.0
consid,17909.603713527857,215.0,314.0
occur,17883.113793103446,216.0,318.0
versatil,17869.61588296761,217.0,319.0
vertic,17869.61588296761,217.0,319.0
quantic,17869.61588296761,217.0,319.0
robust,17869.61588296761,217.0,319.0
inher,17869.61588296761,217.0,319.0
posit,17866.087114337566,218.0,324.0
appli,17788.88438133874,219.0,325.0
tran,17606.70689655172,220.0,326.0
lead,17600.97931034483,221.0,327.0
complet,17531.186206896553,222.0,328.0
construct-select,17421.066771159876,223.0,329.0
subtre,17418.30998185118,224.0,330.0
idea,17293.32327586207,225.0,331.0
distinguish,17190.91379310345,226.0,332.0
formula,17187.229118773943,227.0,333.0
store,17085.52068965517,228.0,334.0
sequenc,16996.37115987461,229.0,335.0
neven,16942.408275862068,230.0,336.0
transit,16931.712284482757,231.0,337.0
limit,16888.689655172413,232.0,338.0
formal-model-final,16620.05977011494,233.0,339.0
fetch,16619.58103448276,234.0,340.0
real,16505.515862068965,235.0,341.0
tool,16381.924137931035,236.0,342.0
nowaday,16381.924137931035,236.0,342.0
peopl,16381.924137931035,236.0,342.0
correspond,16378.470620689657,237.0,345.0
explicit,16346.722638680658,238.0,346.0
arriv,16333.19340329835,239.0,347.0
open,16291.11222570533,240.0,348.0
problem,16291.11222570533,240.0,348.0
seemingli,16291.11222570533,240.0,348.0
rest,16101.738620689657,241.0,351.0
move,16050.242672413793,242.0,352.0
complic,15979.722686025407,243.0,353.0
variabl-assign,15953.609800362976,244.0,354.0
formal-model-scope,15884.16976127321,245.0,355.0
chang,15853.335632183907,246.0,356.0
emphas,15840.000689655173,247.0,357.0
oppos,15779.859946949606,248.0,358.0
xsl-transform-theorem,15733.224137931034,249.0,359.0
uniqu,15607.931681034483,250.0,360.0
remain,15445.542145593869,251.0,361.0
dene-attribut,15441.904900181486,252.0,362.0
repres,15413.025655172414,253.0,363.0
select-node,15343.817422867513,254.0,364.0
decid,15183.987192118224,255.0,365.0
milo,15183.987192118224,255.0,365.0
suciu,15183.987192118224,255.0,365.0
split,15157.551724137933,256.0,368.0
leav,15127.930407523512,257.0,369.0
impli,15007.199999999999,258.0,370.0
take,15001.155172413795,259.0,371.0
care,15001.155172413795,259.0,371.0
ludasch,14976.193103448277,260.0,373.0
bertram,14976.193103448277,260.0,373.0
help,14976.193103448277,260.0,373.0
encourag,14976.193103448277,260.0,373.0
point,14642.135172413795,261.0,377.0
xsl-transform-obviou,14642.135172413795,261.0,377.0
languag-xsl,14631.205517241382,262.0,379.0
formal-model-express,14553.471120689655,263.0,380.0
assumpt,14547.10804597701,264.0,381.0
style,14514.120000000003,265.0,382.0
sheet,14514.120000000003,265.0,382.0
xsl-transform-emphas,14373.82344827586,266.0,384.0
denot-set,14335.5197492163,267.0,385.0
bottom,14306.012170385395,268.0,386.0
stylesheet,14288.594827586207,269.0,387.0
sophist,14286.036206896551,270.0,388.0
match,14277.387423935092,271.0,389.0
left,14247.009800362976,272.0,390.0
gain,14224.059874608152,273.0,391.0
insight,14224.059874608152,273.0,391.0
direct,14180.291187739464,274.0,393.0
introduc,14138.573040752353,275.0,394.0
develop,14134.562068965519,276.0,395.0
independ,14001.03666061706,277.0,396.0
descript,13891.359605911328,278.0,397.0
encod,13831.820689655171,279.0,398.0
lack,13667.806436781608,280.0,399.0
plete,13667.806436781608,280.0,399.0
word,13667.806436781608,280.0,399.0
movement,13589.027886056972,281.0,402.0
equip,13589.027886056972,281.0,402.0
loop,13580.644827586206,282.0,404.0
nullari,13578.680659670164,283.0,405.0
halt,13578.680659670164,283.0,405.0
correct,13560.873321234118,284.0,407.0
place,13528.15948275862,285.0,408.0
varid,13476.860560344827,286.0,409.0
feel,13402.627862068966,287.0,410.0
employeeid,13395.651077586206,288.0,411.0
involv,13378.703448275863,289.0,412.0
locat,13368.276077586208,290.0,413.0
enabl,13362.347226386804,291.0,414.0
exist,13250.645320197042,292.0,415.0
earlier,13249.269865067465,293.0,416.0
xsl-transform-obtain,13227.318007662834,294.0,417.0
topmgrid,13205.241379310344,295.0,418.0
top-manag,12880.704827586207,296.0,419.0
attribut-forest,12862.74523326572,297.0,420.0
ensur,12841.893103448276,298.0,421.0
mark,12832.983303085299,299.0,422.0
sition,12828.64252873563,300.0,423.0
establish,12784.690574712642,301.0,424.0
xsl-transform-express,12784.690574712642,301.0,424.0
xsl-transform-acknowledg,12716.954022988506,302.0,426.0
truth,12710.066531440161,303.0,427.0
usual,12671.14119782214,304.0,428.0
tree-forest,12293.448275862067,305.0,429.0
display,12251.758620689656,306.0,430.0
dierent,12244.101949025488,307.0,431.0
initi,12178.800000000001,308.0,432.0
contact,12175.001379310348,309.0,433.0
submiss,12175.001379310348,309.0,433.0
condit,12141.766830870278,310.0,435.0
root-leaf-rst,12047.954022988504,311.0,436.0
domain-element,11996.497805642633,312.0,437.0
list,11973.76430020284,313.0,438.0
includ,11962.817733990147,314.0,439.0
collect,11953.659528130673,315.0,440.0
xsl-transform-basic,11953.659528130673,315.0,440.0
conveni,11927.87198275862,316.0,442.0
requir,11866.502463054187,317.0,443.0
applic,11774.137568058075,318.0,444.0
concret,11744.983448275863,319.0,445.0
subprocess,11668.82198275862,320.0,446.0
xsl-transform-power,11588.403266787658,321.0,447.0
primari,11579.83448275862,322.0,448.0
origin,11579.83448275862,322.0,448.0
write,11579.83448275862,322.0,448.0
html,11579.83448275862,322.0,448.0
user,11579.83448275862,322.0,448.0
role,11579.83448275862,322.0,448.0
immedi,11555.84880636605,323.0,454.0
intuit,11531.109195402298,324.0,455.0
depth,11522.854406130265,325.0,456.0
quantier,11522.854406130265,325.0,456.0
induct,11496.01903448276,326.0,458.0
program-figur,11490.996168582373,327.0,459.0
ture,11415.67881773399,328.0,460.0
ecient,11415.67881773399,328.0,460.0
select-xsl,11413.79849137931,329.0,462.0
vocabulari,11323.6908045977,330.0,463.0
evalu-true,11275.572413793103,331.0,464.0
total,11214.313628899834,332.0,465.0
enceabs,11190.0,333.0,466.0
expositori,11183.19749216301,334.0,467.0
variabl-dene,11104.419827586207,335.0,468.0
select-express,11051.068965517241,336.0,469.0
empti,10992.027586206896,337.0,470.0
reason,10943.483251231528,338.0,471.0
invok,10910.328078817733,339.0,472.0
number,10901.14224137931,340.0,473.0
subset,10872.0,341.0,474.0
congur,10856.70344827586,342.0,475.0
recent,10821.742758620692,343.0,476.0
term,10711.348094373863,344.0,477.0
name,10687.44827586207,345.0,478.0
assign,10678.668965517241,346.0,479.0
remedi,10654.038620689655,347.0,480.0
sibl,10651.524904214559,348.0,481.0
bodi,10600.32974137931,349.0,482.0
combin,10473.440394088668,350.0,483.0
adequ,10430.246896551726,351.0,484.0
perform,10426.274712643677,352.0,485.0
accept,10361.282327586208,353.0,486.0
remov,10361.282327586208,353.0,486.0
stack,10361.282327586208,353.0,486.0
disciplin,10361.282327586208,353.0,486.0
proof,10247.42857142857,354.0,490.0
fold,10240.70151724138,355.0,491.0
xsl-transform-formal,10240.70151724138,355.0,491.0
clean,10240.70151724138,355.0,491.0
produc,10238.597701149425,356.0,494.0
unrank,10115.250663129975,357.0,495.0
oper,9967.699092558983,358.0,496.0
mechan,9967.699092558983,358.0,496.0
appli-templat,9955.734913793103,359.0,498.0
organ,9938.528017241379,360.0,499.0
branch,9805.241379310344,361.0,500.0
procedur,9792.609961685823,362.0,501.0
rst-child,9774.75172413793,363.0,502.0
exclud,9724.170689655171,364.0,503.0
instanti,9724.170689655171,364.0,503.0
rank,9718.484880636606,365.0,505.0
directli,9718.484880636606,365.0,505.0
sucient,9718.484880636606,365.0,505.0
prove,9718.484880636606,365.0,505.0
execut,9677.344827586207,366.0,509.0
nice,9598.286656671662,367.0,510.0
singleton,9585.517868338558,368.0,511.0
short,9585.517868338558,368.0,511.0
singl,9585.517868338558,368.0,511.0
inherit,9581.347368421053,369.0,514.0
divid,9549.635013262601,370.0,515.0
remark,9527.547413793105,371.0,516.0
conclud,9527.547413793105,371.0,516.0
xsl-templat-match,9519.444612068964,372.0,518.0
suppos,9491.441379310345,373.0,519.0
set-attribut,9421.435344827585,374.0,520.0
variabl-varid,9383.565517241379,375.0,521.0
impress,9231.228620689657,376.0,522.0
xsl-transform-specic,9231.228620689657,376.0,522.0
main,9231.228620689657,376.0,522.0
sourc,9231.228620689657,376.0,522.0
read,9231.228620689657,376.0,522.0
bill,9127.312068965517,377.0,527.0
propos,9115.406034482758,378.0,528.0
guag,9115.406034482758,378.0,528.0
assum,9108.438362068966,379.0,530.0
analog,9056.644444444444,380.0,531.0
omit,9021.803831417623,381.0,532.0
readabl,9021.803831417623,381.0,532.0
unql,9020.788177339902,382.0,534.0
struql,9020.788177339902,382.0,534.0
need,9007.27290640394,383.0,536.0
easili,9007.27290640394,383.0,536.0
equat,9007.27290640394,383.0,536.0
modi,9007.27290640394,383.0,536.0
focus,8705.460689655172,384.0,540.0
attribut-express,8677.988505747126,385.0,541.0
transform-program,8490.975862068964,386.0,542.0
speci,8488.336551724138,387.0,543.0
xsl-xsl,8471.943318965517,388.0,544.0
formal-model-version,8460.799188640973,389.0,545.0
choos,8323.310344827587,390.0,546.0
fals,8323.310344827587,390.0,546.0
jane,8220.504433497537,391.0,548.0
jake,8220.504433497537,391.0,548.0
john,8220.504433497537,391.0,548.0
topmgr,8157.209051724138,392.0,551.0
eventu,8145.96733212341,393.0,552.0
instruct,8106.5931034482755,394.0,553.0
concept,8067.379310344828,395.0,554.0
xsl-transform-restrict,8058.791379310345,396.0,555.0
descend,7953.203793103449,397.0,556.0
proce,7801.781609195401,398.0,557.0
roughli,7801.781609195401,398.0,557.0
automaton,7755.863691683569,399.0,559.0
xsl-transform-evalu,7755.863691683569,399.0,559.0
idvarid,7632.895099818512,400.0,561.0
lter,7540.56275862069,401.0,562.0
bracket,7540.56275862069,401.0,562.0
mode-selecttopmgr,7523.277586206897,402.0,564.0
bound,7504.082758620691,403.0,565.0
priori,7504.082758620691,403.0,565.0
refrain,7420.763793103449,404.0,567.0
xsl-transform-act,7353.692653673163,405.0,568.0
brie,7353.692653673163,405.0,568.0
xsl-transform-equip,7309.27816091954,406.0,570.0
edna,7143.84236453202,407.0,571.0
ronald,7143.84236453202,407.0,571.0
prod,7143.84236453202,407.0,571.0
empl,7143.84236453202,407.0,571.0
kate,7143.84236453202,407.0,571.0
organizationtopmgremploye,7095.024784482758,408.0,576.0
option,7040.979310344827,409.0,577.0
xsl-variabl,7040.123275862068,410.0,578.0
xsl-appli-templat,7040.123275862068,410.0,578.0
groupemploye,7002.124137931035,411.0,580.0
mgremploye,7002.124137931035,411.0,580.0
insert,6999.867711598747,412.0,582.0
myid,6991.4655172413795,413.0,583.0
suce,6978.59379310345,414.0,584.0
defer,6941.421149425287,415.0,585.0
full,6941.421149425287,415.0,585.0
forev,6870.589655172414,416.0,587.0
creat,6813.5969827586205,417.0,588.0
occurr,6707.164655172413,418.0,589.0
replac,6707.164655172413,418.0,589.0
process,6695.0735632183905,419.0,591.0
spawn,6684.193103448277,420.0,592.0
selecttopmgr,6637.819237749545,421.0,593.0
border,6604.012704174228,422.0,594.0
deal,6604.012704174228,422.0,594.0
cycl,6604.012704174228,422.0,594.0
drawback,6604.012704174228,422.0,594.0
common,6582.231417624521,423.0,598.0
envelop,6582.231417624521,423.0,598.0
keep,6582.231417624521,423.0,598.0
delet,6582.231417624521,423.0,598.0
make,6462.039756592291,424.0,602.0
xsl-select,6413.008189655173,425.0,603.0
xsl-templat-fig,6413.008189655173,425.0,603.0
xsl-transform-oer,6384.893103448276,426.0,605.0
templat-select,6328.49618874773,427.0,606.0
special,6328.49618874773,427.0,606.0
simpli,5961.683569979716,428.0,608.0
advantag,5933.499818511796,429.0,609.0
pick,5868.28275862069,430.0,610.0
xsl-transform-produc,5820.0496551724145,431.0,611.0
identifi,5703.555437665782,432.0,612.0
simplic,5703.555437665782,432.0,612.0
satisfi,5597.966379310345,433.0,614.0
tupl,5572.321839080459,434.0,615.0
xsl-transform-appli,5492.255747126435,435.0,616.0
statement,5492.255747126435,435.0,616.0
essenti,5489.758620689655,436.0,618.0
item,5453.658620689655,437.0,619.0
crucial,5453.658620689655,437.0,619.0
mention,5328.021072796934,438.0,621.0
xsl-transform-make,5089.036206896551,439.0,622.0
distinct,5089.036206896551,439.0,622.0
indirect,5018.793103448275,440.0,624.0
select-templat-rule,4890.524137931034,441.0,625.0
constant,4280.538793103448,442.0,626.0
terminolog,3733.837241379311,443.0,627.0
least,3590.8689655172416,444.0,628.0
natur,3427.0,445.0,629.0
templat-match,3277.036637931035,446.0,630.0
varid-xsl,3277.036637931035,446.0,630.0
xsl-templat-xsl,3277.036637931035,446.0,630.0
action,3147.6229885057473,447.0,633.0
veri,3128.667748478702,448.0,634.0
templat-xsl,2674.4495689655173,449.0,635.0
xsl-attribut,2674.4495689655173,449.0,635.0
param,2674.4495689655173,449.0,635.0
hint,2656.6603448275864,450.0,638.0
space,2656.6603448275864,450.0,638.0
attlist,2499.2606896551724,451.0,640.0
belong,2489.4172413793103,452.0,641.0
diego,2487.9419540229883,453.0,642.0
partli,2487.9419540229883,453.0,642.0
visit,2487.9419540229883,453.0,642.0
california,2487.9419540229883,453.0,642.0
univers,2487.9419540229883,453.0,642.0
scientic,2370.555747126437,454.0,647.0
fund,2370.555747126437,454.0,647.0
assist,2370.555747126437,454.0,647.0
flander,2370.555747126437,454.0,647.0
face,2337.051521298174,455.0,651.0
conform,1588.990804597701,456.0,652.0
support,692.8441379310345,457.0,653.0
network,692.8441379310345,457.0,653.0
getgrat,692.8441379310345,457.0,653.0
