Name,IF,IFDenseRank,IFMinRank
strong,12286.80366847826,136.0,136.0
interchang,12284.14732142857,137.0,138.0
complet-result,12282.28794642857,138.0,139.0
loss-inform,12279.264705882353,139.0,140.0
overview,12274.854166666664,140.0,141.0
evalu,12263.939236111111,141.0,142.0
henceforth,12252.869140625,142.0,143.0
proof-techniqu,12212.940538194443,143.0,144.0
requir,12156.309523809523,144.0,145.0
redex,12113.73984375,145.0,146.0
state,12019.493303571428,146.0,147.0
open,11840.5625,147.0,148.0
enabl,11828.625,148.0,149.0
enhanc,11777.889204545456,149.0,150.0
singl,11776.262335526315,150.0,151.0
interest,11641.980978260868,151.0,152.0
natur,11638.36953125,152.0,153.0
chang,11628.297433035714,153.0,154.0
mean,11598.180555555555,154.0,155.0
condit,11531.605902777777,155.0,156.0
directli,11429.25,156.0,157.0
replac,11400.628720238094,157.0,158.0
similar-semant,11400.059523809523,158.0,159.0
pioneer,11381.940104166666,159.0,160.0
fals,11301.200334821428,160.0,161.0
perform-reduct,11211.58767361111,161.0,162.0
perform,11172.998161764704,162.0,163.0
discov,11046.407738095239,163.0,164.0
valu,11023.85044642857,164.0,165.0
depth,10936.611718750002,165.0,166.0
contrast,10933.545138888889,166.0,167.0
rule-substitut,10925.01644736842,167.0,168.0
express,10868.025297619048,168.0,169.0
hand,10844.202205882353,169.0,170.0
precis,10814.172309027777,170.0,171.0
ident,10810.150297619046,171.0,172.0
comput-procedur,10799.6240234375,172.0,173.0
deduc,10759.967968750001,173.0,174.0
demand,10759.537109375,174.0,175.0
manner,10749.184782608696,175.0,176.0
effect,10748.232142857141,176.0,177.0
word,10738.125,177.0,178.0
complet-properti,10705.949013157895,178.0,179.0
sourc,10648.788602941175,179.0,180.0
implic,10584.366847826088,180.0,181.0
reason,10577.278409090908,181.0,182.0
propos,10504.141304347826,182.0,183.0
discuss,10488.928125000002,183.0,184.0
label,10455.3125,184.0,185.0
character-theorem-analysi,10434.231907894737,185.0,186.0
languag,10412.821044921875,186.0,187.0
exist,10409.557904411766,187.0,188.0
extend,10383.87109375,188.0,189.0
arbitrari,10326.272058823528,189.0,190.0
abstract-interpret,10268.73046875,190.0,191.0
program-iff,10245.410590277777,191.0,192.0
start,10225.644886363638,192.0,193.0
syntact,10215.863839285714,193.0,194.0
standard,10097.981770833332,194.0,195.0
subterm,10086.723214285714,195.0,196.0
symbol,10021.110107421875,196.0,197.0
simpl,10019.272058823528,197.0,198.0
mention,10008.298828125,198.0,199.0
base-abstract-interpret,9990.6044921875,199.0,200.0
suggest,9965.927631578947,200.0,201.0
lead,9944.45174632353,201.0,202.0
lazi,9835.227294921875,202.0,203.0
unchang,9831.752403846154,203.0,204.0
transform,9804.3359375,204.0,205.0
definit-strict-properti,9801.304086538463,205.0,206.0
refer,9743.028846153846,206.0,207.0
fail,9650.455078125,207.0,208.0
basi,9635.855263157893,208.0,209.0
specif,9583.19097222222,209.0,210.0
match,9532.72222222222,210.0,211.0
outlin,9495.2880859375,211.0,212.0
introduct,9464.0625,212.0,213.0
preliminari,9416.179347826086,213.0,214.0
delta,9373.8125,214.0,215.0
fact,9348.3,215.0,216.0
equival-program,9346.99609375,216.0,217.0
conjunct,9339.95659722222,217.0,218.0
higher-order,9274.931640625,218.0,219.0
stand,9265.179687499998,219.0,220.0
axiom-captur,9221.321614583332,220.0,221.0
structur,9220.48519736842,221.0,222.0
nonambigu,9209.27556818182,222.0,223.0
view,9108.916666666666,223.0,224.0
maxim-share-strict,9106.825994318182,224.0,225.0
lack,9073.216796875,225.0,226.0
deriv-obtain,9058.9375,226.0,227.0
preced,9026.420955882353,227.0,228.0
assign,9002.058823529413,228.0,229.0
report,8960.173828125,229.0,230.0
statement,8926.64732142857,230.0,231.0
entir,8921.517857142857,231.0,232.0
fixpoint,8867.546052631578,232.0,233.0
properti-share,8858.625,233.0,234.0
induc,8851.883370535714,234.0,235.0
proceed,8849.161764705883,235.0,236.0
optim,8838.427734375,236.0,237.0
technic,8822.20982142857,237.0,238.0
disjunct,8811.0625,238.0,239.0
linearli,8806.640625,239.0,240.0
practic,8790.509033203125,240.0,241.0
predic,8782.32421875,241.0,242.0
project,8773.9365234375,242.0,243.0
depend,8671.488051470587,243.0,244.0
compil,8670.86328125,244.0,245.0
root,8667.49296875,245.0,246.0
implement,8627.669921875,246.0,247.0
formula,8605.004464285714,247.0,248.0
pattern-match,8566.730823863636,248.0,249.0
tool,8487.588994565218,249.0,250.0
framework,8407.781982421875,250.0,251.0
finit,8405.38330078125,251.0,252.0
parallel,8398.903076171875,252.0,253.0
order-function,8381.187744140625,253.0,254.0
strict-analysi-import,8380.17578125,254.0,255.0
conjunct-disjunct-normal,8371.024553571428,255.0,256.0
small,8324.349392361111,256.0,257.0
demonstr,8298.175000000001,257.0,258.0
character-theorem-variat,8298.175000000001,257.0,258.0
system,8286.566162109375,258.0,260.0
simplifi,8257.23934659091,259.0,261.0
shown,8198.266304347826,260.0,262.0
equal,8196.20361328125,261.0,263.0
enrich,8182.162683823529,262.0,264.0
uniformli,8165.665625000001,263.0,265.0
strict-properti-comput,8149.0234375,264.0,266.0
type,8133.543750000001,265.0,267.0
advantag,8097.803819444444,266.0,268.0
tion,8077.461956521739,267.0,269.0
interpreta,8077.461956521739,267.0,269.0
version,8068.019021739131,268.0,271.0
review,8019.667410714284,269.0,272.0
address,8001.013586956522,270.0,273.0
confus,7959.609375000001,271.0,274.0
impli,7933.157291666666,272.0,275.0
draw,7834.921875,273.0,276.0
question,7822.71875,274.0,277.0
strict-analysi-techniqu,7809.619140625,275.0,278.0
purpos,7779.7119140625,276.0,279.0
primit,7779.342927631579,277.0,280.0
yield,7768.578125,278.0,281.0
gamma,7688.819444444444,279.0,282.0
character-theorem-step,7671.2171875,280.0,283.0
repeat,7665.83125,281.0,284.0
conclus,7662.109375,282.0,285.0
preserv,7649.5439453125,283.0,286.0
symposium,7649.09090909091,284.0,287.0
annual,7649.09090909091,284.0,287.0
oper,7535.752840909091,285.0,289.0
left,7526.416666666666,286.0,290.0
strict-properti-term,7523.3995535714275,287.0,291.0
character-theorem-show,7518.98611111111,288.0,292.0
lift,7513.544642857143,289.0,293.0
theori,7508.98681640625,290.0,294.0
lattic,7469.597039473683,291.0,295.0
diagram,7407.533482142857,292.0,296.0
character-theorem-mycroft,7394.058159722222,293.0,297.0
rewritten,7375.110119047619,294.0,298.0
igamma,7367.391927083333,295.0,299.0
analog,7365.534090909092,296.0,300.0
term-normal-order,7361.766666666666,297.0,301.0
tell,7361.766666666666,297.0,301.0
differ,7342.4203125,298.0,303.0
essenti,7331.395833333334,299.0,304.0
complex,7328.23046875,300.0,305.0
cumbersom,7328.23046875,300.0,305.0
main,7312.797619047618,301.0,307.0
interspers,7228.805989583333,302.0,308.0
occurr,7199.328124999999,303.0,309.0
strict-properti-preserv,7193.265625000001,304.0,310.0
modifi,7193.265625000001,304.0,310.0
check,7193.265625000001,304.0,310.0
substitut-variabl,7188.896634615385,305.0,313.0
strict-analysi-higher,7188.4931640625,306.0,314.0
experi,7170.744140625,307.0,315.0
immedi,7138.648897058823,308.0,316.0
formul,7134.640625,309.0,317.0
fast,7066.388671875,310.0,318.0
logic,7066.388671875,310.0,318.0
constraint,7066.388671875,310.0,318.0
solv,7066.388671875,310.0,318.0
croft,7044.198437500001,311.0,322.0
method-complet,6964.650000000001,312.0,323.0
signific,6947.654891304348,313.0,324.0
program-rule,6938.448660714285,314.0,325.0
devis,6924.665922619048,315.0,326.0
idea,6924.665922619048,315.0,326.0
character-theorem-formal,6924.665922619048,315.0,326.0
need,6924.665922619048,315.0,326.0
made,6890.072916666666,316.0,330.0
strict-analysi-untyp,6875.3515625,317.0,331.0
lambda,6875.3515625,317.0,331.0
calculu,6875.3515625,317.0,331.0
emsp,6874.094791666666,318.0,334.0
stream,6812.9853515625,319.0,335.0
iter,6812.911184210527,320.0,336.0
number,6807.2265625,321.0,337.0
introduc,6798.88671875,322.0,338.0
strict-properti-axiom,6798.88671875,322.0,338.0
distinguish,6798.88671875,322.0,338.0
huet,6774.770380434782,323.0,341.0
violat,6774.770380434782,323.0,341.0
levi,6774.770380434782,323.0,341.0
valuabl,6774.770380434782,323.0,341.0
repair,6774.770380434782,323.0,341.0
achiev,6760.359375,324.0,346.0
kamperman,6653.359375,325.0,347.0
analysismyampersandmdash,6653.359375,325.0,347.0
ranzato,6653.359375,325.0,347.0
languagesmyampersandmdash,6653.359375,325.0,347.0
jasper,6653.359375,325.0,347.0
strict-analysi-flat,6653.359375,325.0,347.0
walter,6653.359375,325.0,347.0
machineri,6653.359375,325.0,347.0
roberto,6653.359375,325.0,347.0
francesca,6653.359375,325.0,347.0
strict-analysi-compil,6653.359375,325.0,347.0
strict-analysi-base,6653.359375,325.0,347.0
propag,6653.359375,325.0,347.0
limit-strict-analysi,6653.359375,325.0,347.0
march,6653.359375,325.0,347.0
journal,6653.359375,325.0,347.0
eager,6653.359375,325.0,347.0
francesco,6653.359375,325.0,347.0
scozzari,6653.359375,325.0,347.0
strict-analysi-power,6653.359375,325.0,347.0
transact,6653.359375,325.0,347.0
giacobazzi,6653.359375,325.0,347.0
fokkink,6653.359375,325.0,347.0
perspect,6630.958806818182,326.0,370.0
strict-analysi-type,6630.958806818182,326.0,370.0
nonvari,6551.530649038462,327.0,372.0
readili,6544.55,328.0,373.0
carri,6500.499999999999,329.0,374.0
gram,6489.765625,330.0,375.0
built,6484.5,331.0,376.0
insid,6475.926470588235,332.0,377.0
deriv-normal,6457.25,333.0,378.0
normal-form-similarli,6410.87890625,334.0,379.0
rest,6397.131009615385,335.0,380.0
normal-form-normal,6349.600446428572,336.0,381.0
setup,6321.870192307693,337.0,382.0
truth,6307.8984375,338.0,383.0
wadler,6296.772321428571,339.0,384.0
occur,6285.78464673913,340.0,385.0
consequ,6275.770312500001,341.0,386.0
power-abstract-interpret,6266.89453125,342.0,387.0
specifi,6265.926136363636,343.0,388.0
maxim-properti-maxim,6259.438920454546,344.0,389.0
throw,6248.688616071428,345.0,390.0
remaind,6221.38671875,346.0,391.0
strict-properti-deriv,6215.264204545455,347.0,392.0
fairli,6211.049107142857,348.0,393.0
analys,6197.93359375,349.0,394.0
earlier,6185.89453125,350.0,395.0
interconvert,6180.520833333333,351.0,396.0
incur,6180.520833333333,351.0,396.0
nonflat,6173.828993055556,352.0,398.0
exhaust,6173.828993055556,352.0,398.0
inter,6148.158854166666,353.0,400.0
versa,6128.504464285714,354.0,401.0
vice,6128.504464285714,354.0,401.0
process,6120.647916666666,355.0,403.0
orient,6094.212890625,356.0,404.0
ignor,6080.215625000001,357.0,405.0
briefli,6069.373046875,358.0,406.0
burden,6066.249999999999,359.0,407.0
loss,6004.793154761904,360.0,408.0
increas,5975.390625,361.0,409.0
disjunct-normal-form,5958.739583333333,362.0,410.0
simpli,5929.8125,363.0,411.0
sekar,5916.799107142857,364.0,412.0
strategi,5914.42578125,365.0,413.0
power-abstract-intepret,5912.368750000001,366.0,414.0
concret,5912.368750000001,366.0,414.0
major,5872.453125,367.0,416.0
impact,5872.453125,367.0,416.0
languagesmycroft,5872.453125,367.0,416.0
upto,5870.981250000001,368.0,419.0
strict-analysi-extens,5868.661764705883,369.0,420.0
induct,5848.367647058823,370.0,421.0
describ,5839.234375,371.0,422.0
static,5829.493421052631,372.0,423.0
model,5829.493421052631,372.0,423.0
strict-analysi-practic,5829.493421052631,372.0,423.0
approxim,5829.493421052631,372.0,423.0
unifi,5829.493421052631,372.0,423.0
applic-rule,5820.21484375,373.0,428.0
compon,5792.336277173913,374.0,429.0
case-step,5734.926470588235,375.0,430.0
concaten,5722.823437500001,376.0,431.0
strict-properti-share,5696.59375,377.0,432.0
strict-properti-relat,5672.795758928571,378.0,433.0
incompletenss,5664.976102941176,379.0,434.0
popl,5642.622282608695,380.0,435.0
unnecessari,5639.423076923077,381.0,436.0
simpler,5632.860054347825,382.0,437.0
maxim,5624.609375,383.0,438.0
lossless,5615.437499999999,384.0,439.0
contraposit,5573.773897058823,385.0,440.0
conclud,5565.611111111111,386.0,441.0
lost,5563.039930555555,387.0,442.0
consider,5528.357142857142,388.0,443.0
nuiti,5528.357142857142,388.0,443.0
intuit,5528.357142857142,388.0,443.0
arriv,5517.892578125,389.0,446.0
suffer,5493.34765625,390.0,447.0
lossi,5493.34765625,390.0,447.0
produc,5493.34765625,390.0,447.0
drawback,5493.34765625,390.0,447.0
partit,5469.472355769231,391.0,451.0
character-theorem-proof,5430.020833333333,392.0,452.0
bersom,5430.020833333333,392.0,452.0
cleaner,5430.020833333333,392.0,452.0
select,5393.5546875,393.0,455.0
accomplish,5378.18125,394.0,456.0
allow,5378.18125,394.0,456.0
nonrecurs,5361.525000000001,395.0,458.0
similarli,5337.207031249999,396.0,459.0
normal-form-head,5326.46484375,397.0,460.0
normal-form-instanc,5316.165441176471,398.0,461.0
append,5301.4111328125,399.0,462.0
revers,5301.4111328125,399.0,462.0
matrix,5301.4111328125,399.0,462.0
multipl,5301.4111328125,399.0,462.0
recal,5281.600694444444,400.0,466.0
strict-analysi-analysi,5246.045673076923,401.0,467.0
explicitli,5245.820833333333,402.0,468.0
altern,5234.742897727273,403.0,469.0
gave,5193.193359375,404.0,470.0
identifi,5193.193359375,404.0,470.0
comparison,5180.94951923077,405.0,472.0
implemt,5175.234375,406.0,473.0
actual,5175.234375,406.0,473.0
character-theorem-strict,5151.518749999999,407.0,475.0
ariti,5127.6796875,408.0,476.0
local,5124.375,409.0,477.0
character-inform,5124.375,409.0,477.0
contribut,5115.727796052631,410.0,479.0
suppos,5073.545454545455,411.0,480.0
deduc-strict-base,5022.224999999999,412.0,481.0
involv,5013.743923611111,413.0,482.0
suffic,4975.714285714285,414.0,483.0
organ,4934.34375,415.0,484.0
strict-properti-infer,4926.0171875,416.0,485.0
straight,4902.091911764706,417.0,486.0
correctli,4902.091911764706,417.0,486.0
forward,4902.091911764706,417.0,486.0
rearrang,4894.553124999999,418.0,489.0
arithmet,4817.198863636364,419.0,490.0
lose,4817.198863636364,419.0,490.0
maxim-properti-true,4799.246875,420.0,492.0
upper,4765.042279411765,421.0,493.0
least,4765.042279411765,421.0,493.0
basic,4765.042279411765,421.0,493.0
bound,4765.042279411765,421.0,493.0
follow,4733.374399038462,422.0,497.0
unclear,4682.118750000001,423.0,498.0
argu,4672.0,424.0,499.0
restrict,4653.905539772728,425.0,500.0
avoid,4653.905539772728,425.0,500.0
list,4604.328869047619,426.0,502.0
leav,4604.328869047619,426.0,502.0
discoveri,4604.328869047619,426.0,502.0
maxim-strict-properti,4598.870833333333,427.0,505.0
help,4559.816576086956,428.0,506.0
proven,4534.774671052631,429.0,507.0
sound,4524.252083333334,430.0,508.0
maximum,4512.752757352941,431.0,509.0
nontrivi,4510.446022727273,432.0,510.0
compos,4488.6005859375,433.0,511.0
rule-rule,4476.735294117647,434.0,512.0
base-abstract-intepret,4467.9375,435.0,513.0
ineffici,4467.9375,435.0,513.0
area,4451.1057692307695,436.0,515.0
place,4451.1057692307695,436.0,515.0
zeroari,4438.21875,437.0,517.0
comput-strict-arbitrari,4426.516544117647,438.0,518.0
properti-comput,4411.9375,439.0,519.0
maxim-properti-proof,4392.653846153847,440.0,520.0
strict-properti-maxim,4358.125,441.0,521.0
strict-properti-function,4345.418323863637,442.0,522.0
head-normal-order,4345.418323863637,442.0,522.0
close,4332.09375,443.0,524.0
shorthand,4324.6875,444.0,525.0
weak,4314.361213235294,445.0,526.0
pinpoint,4314.361213235294,445.0,526.0
build,4303.022727272727,446.0,528.0
character-theorem-import,4280.0723684210525,447.0,529.0
unequivoc,4280.0723684210525,447.0,529.0
strict-properti-wrt,4182.885416666666,448.0,531.0
analyz,4156.455592105263,449.0,532.0
character-theorem-direct,4072.194196428571,450.0,533.0
abil,4069.92109375,451.0,534.0
typic,4069.92109375,451.0,534.0
case-case,4005.6577380952376,452.0,536.0
author,3995.394345238095,453.0,537.0
subsequ,3993.6988636363635,454.0,538.0
burn,3993.6988636363635,454.0,538.0
written,3983.2307692307695,455.0,540.0
disciplin,3983.2307692307695,455.0,540.0
outermost,3983.2307692307695,455.0,540.0
disjoint,3983.2307692307695,455.0,540.0
studi,3983.2307692307695,455.0,540.0
vacuous,3975.3235294117644,456.0,545.0
strict-properti-satisfi,3967.6749999999997,457.0,546.0
discard,3929.213169642857,458.0,547.0
strict-properti-address,3920.1298828125,459.0,548.0
effici,3919.044921875,460.0,549.0
satisfi,3885.375,461.0,550.0
choos,3885.375,461.0,550.0
stronger,3885.375,461.0,550.0
convers,3819.84375,462.0,553.0
decad,3804.644736842105,463.0,554.0
origin,3789.0611979166665,464.0,555.0
compact,3789.0611979166665,464.0,555.0
strict-properti-iff,3789.0611979166665,464.0,555.0
subscript,3784.6953125,465.0,558.0
boolean,3784.6953125,465.0,558.0
wider,3744.4419642857138,466.0,560.0
usual,3735.355113636364,467.0,561.0
properti-proof,3704.052083333333,468.0,562.0
level,3681.2578125,469.0,563.0
issu,3681.2578125,469.0,563.0
special,3675.84765625,470.0,565.0
imposs,3635.7421875,471.0,566.0
detect,3635.7421875,471.0,566.0
irrelev,3605.165178571428,472.0,568.0
inaccuraci,3560.52734375,473.0,569.0
potenti,3540.3180803571427,474.0,570.0
strict-properti-show,3488.1453125000003,475.0,571.0
exclud,3468.573529411765,476.0,572.0
deduct,3454.6458333333335,477.0,573.0
presenc,3406.2864583333335,478.0,574.0
convert,3406.2864583333335,478.0,574.0
abbrevi,3386.775,479.0,576.0
toe-normal-form,3328.0015625,480.0,577.0
deriv-depth-wrt,3284.1682692307695,481.0,578.0
strict-analysi-fast,3279.440625,482.0,579.0
step-step-perform,3272.6002604166665,483.0,580.0
user,3207.787006578947,484.0,581.0
choic,3207.787006578947,484.0,581.0
represent,3207.787006578947,484.0,581.0
determin,3173.1044407894733,485.0,584.0
reduct-rule,3153.953125,486.0,585.0
initi,3129.62890625,487.0,586.0
interact,3071.104166666667,488.0,587.0
sophist,3071.104166666667,488.0,587.0
desir,3071.104166666667,488.0,587.0
normal-form-place,2997.044034090909,489.0,590.0
articl,2979.252467105263,490.0,591.0
refere,2979.252467105263,490.0,591.0
content,2979.252467105263,490.0,591.0
comment,2979.252467105263,490.0,591.0
acknowledg,2979.252467105263,490.0,591.0
significantli,2979.252467105263,490.0,591.0
fill,2962.5882352941176,491.0,597.0
anteced,2954.3625,492.0,598.0
back,2916.9750000000004,493.0,599.0
effort,2902.653273809524,494.0,600.0
arbitrarili,2875.46875,495.0,601.0
creat,2875.46875,495.0,601.0
termin,2875.46875,495.0,601.0
begin,2869.259765625,496.0,604.0
normal-form-remark,2864.109375,497.0,605.0
form-normal-form,2864.109375,497.0,605.0
strict-properti-construct,2820.2951388888887,498.0,607.0
limit,2807.689453125,499.0,608.0
proce,2795.203947368421,500.0,609.0
partial,2793.5,501.0,610.0
grant,2793.5,501.0,610.0
young,2793.5,501.0,610.0
support,2793.5,501.0,610.0
hudak,2793.5,501.0,610.0
time,2791.9784226190473,502.0,615.0
normal-form-redex,2760.0,503.0,616.0
expand,2757.325148809524,504.0,617.0
easi,2757.325148809524,504.0,617.0
strict-properti-subterm,2757.325148809524,504.0,617.0
push,2754.204545454546,505.0,620.0
mishra,2730.622023809524,506.0,621.0
remov,2692.162946428571,507.0,622.0
strict-properti-paper,2631.425,508.0,623.0
head-normal-term,2585.46875,509.0,624.0
claus,2576.359375,510.0,625.0
conjunct-disjunct-remain,2576.359375,510.0,625.0
strict-properti-set,2564.236111111111,511.0,627.0
normal-form-maxim,2564.236111111111,511.0,627.0
strict-properti-form,2564.236111111111,511.0,627.0
ahead,2540.569602272727,512.0,630.0
maxim-properti-lemma,2510.333333333333,513.0,631.0
clack,2430.270833333333,514.0,632.0
jone,2430.270833333333,514.0,632.0
reflex,2416.5515625000003,515.0,634.0
transit,2416.5515625000003,515.0,634.0
closur,2416.5515625000003,515.0,634.0
liter,2407.640625,516.0,637.0
step-step-step,2369.3437499999995,517.0,638.0
straightforward,2369.3437499999995,517.0,638.0
normal-form-reach,2361.7427884615386,518.0,640.0
justif,2353.375,519.0,641.0
deriv-depth-respect,2326.0446428571427,520.0,642.0
strict-properti-contradict,2315.6875,521.0,643.0
normal-form-true,2253.8210227272725,522.0,644.0
dicuss,2134.3640625000003,523.0,645.0
relationship,2134.3640625000003,523.0,645.0
find,2114.6875,524.0,647.0
suitabl,2089.875,525.0,648.0
readi,1965.119140625,526.0,649.0
till,1866.546875,527.0,650.0
move,1866.546875,527.0,650.0
disappear,1866.546875,527.0,650.0
cursion,1837.9033203125,528.0,653.0
repres,1837.9033203125,528.0,653.0
inabl,1837.9033203125,528.0,653.0
accur,1837.9033203125,528.0,653.0
varieti,1837.9033203125,528.0,653.0
strict-properti-inabl,1837.9033203125,528.0,653.0
aris,1837.9033203125,528.0,653.0
prop,1710.078125,529.0,660.0
erti,1710.078125,529.0,660.0
pick,1620.935546875,530.0,662.0
maxim-properti-observ,1598.8846153846155,531.0,663.0
motiv,1598.8846153846155,531.0,663.0
sens,1598.8846153846155,531.0,663.0
context,1564.1517857142858,532.0,666.0
drop,1564.1517857142858,532.0,666.0
obviou,1564.1517857142858,532.0,666.0
notic,1562.9984375000001,533.0,669.0
email,1534.4769345238094,534.0,670.0
maxim-properti-exist,1415.5624999999998,535.0,671.0
morristown,1301.142857142857,536.0,672.0
bellcor,1301.142857142857,536.0,672.0
street,1301.142857142857,536.0,672.0
south,1301.142857142857,536.0,672.0
bellcorecom,1301.142857142857,536.0,672.0
room,1301.142857142857,536.0,672.0
alent,1049.5982142857142,537.0,678.0
equiv,1049.5982142857142,537.0,678.0
stoni,1047.1674107142856,538.0,680.0
scienc,1047.1674107142856,538.0,680.0
depart,1047.1674107142856,538.0,680.0
ramakrishnan,1047.1674107142856,538.0,680.0
fmishra,1047.1674107142856,538.0,680.0
ramg,1047.1674107142856,538.0,680.0
brook,1047.1674107142856,538.0,680.0
cssunysbedu,1047.1674107142856,538.0,680.0
suni,1047.1674107142856,538.0,680.0
strict-properti-incomplet,1014.4386160714284,539.0,689.0
wise,907.0625,540.0,690.0
hugh,907.0625,540.0,690.0
hall,907.0625,540.0,690.0
individu,574.3875,541.0,693.0
