Name,IF,IFDenseRank,IFMinRank
nutshel,7686.593406593406,426.0,575.0
descript,7684.57894736842,427.0,577.0
give,7684.57894736842,427.0,577.0
support-vector-main,7673.557692307692,428.0,579.0
simpli,7643.018724696357,429.0,580.0
evid,7641.9213286713275,430.0,581.0
overhead,7617.928113553113,431.0,582.0
incur,7617.928113553113,431.0,582.0
extra,7617.928113553113,431.0,582.0
dicult,7554.572368421052,432.0,585.0
reduc,7531.971538461537,433.0,586.0
total,7531.971538461537,433.0,586.0
lagrang-multipli-section,7460.2941176470595,434.0,588.0
interfer,7399.476923076923,435.0,589.0
largest,7317.3273601398605,436.0,590.0
kernel-function-regress,7238.027972027972,437.0,591.0
domain,7238.027972027972,437.0,591.0
trivial,7082.524038461539,438.0,593.0
andor,7082.524038461539,438.0,593.0
congur,7079.6129807692305,439.0,595.0
motiv,7061.134615384615,440.0,596.0
unstructur,6970.492307692308,441.0,597.0
execut,6967.435897435898,442.0,598.0
notic,6961.221719457014,443.0,599.0
chosen,6961.221719457014,443.0,599.0
counterpart,6961.221719457014,443.0,599.0
pair,6936.224696356276,444.0,602.0
insensit,6871.7332506203475,445.0,603.0
routin,6870.708104395603,446.0,604.0
actual,6870.708104395603,446.0,604.0
minor,6870.708104395603,446.0,604.0
support-vector-true,6870.708104395603,446.0,604.0
support-vector-figur,6870.708104395603,446.0,604.0
strictli,6832.575596816975,447.0,609.0
regular,6766.235294117648,448.0,610.0
gave,6766.235294117648,448.0,610.0
sporti,6759.752403846154,449.0,612.0
array,6653.096153846153,450.0,613.0
elaps,6595.420673076924,451.0,614.0
lagrang-multipli-calcul,6595.420673076924,451.0,614.0
copyleft,6592.317307692308,452.0,616.0
agreement,6592.317307692308,452.0,616.0
download,6592.317307692308,452.0,616.0
wwwnecinjneccomhomepagesflakenodelibtgz,6592.317307692308,452.0,616.0
licens,6592.317307692308,452.0,616.0
http,6592.317307692308,452.0,616.0
target,6550.380494505494,453.0,622.0
infeas,6478.748798076924,454.0,623.0
lagrang-multipli-singl,6465.6960297766755,455.0,624.0
insert,6457.179487179486,456.0,625.0
tickl,6457.179487179486,456.0,625.0
support-vector-solutiona,6435.169230769231,457.0,627.0
domin,6435.169230769231,457.0,627.0
regressionbecaus,6435.169230769231,457.0,627.0
misclass,6373.326923076924,458.0,630.0
collect,6319.508241758242,459.0,631.0
valuat,6319.508241758242,459.0,631.0
minima,6319.508241758242,459.0,631.0
edgar,6313.869047619047,460.0,634.0
sayan,6313.869047619047,460.0,634.0
papageorgi,6313.869047619047,460.0,634.0
mukherje,6313.869047619047,460.0,634.0
constantin,6313.869047619047,460.0,634.0
acknowledg,6313.869047619047,460.0,634.0
john,6313.869047619047,460.0,634.0
help,6313.869047619047,460.0,634.0
experiment,6222.573076923078,461.0,642.0
optim-algorithm-line,6220.088461538462,462.0,643.0
interestingli,6013.903846153847,463.0,644.0
inferior,6013.903846153847,463.0,644.0
slower,5986.478365384615,464.0,646.0
impli,5986.478365384615,464.0,646.0
lagrang-multipli-requir,5986.478365384615,464.0,646.0
typic,5883.375,465.0,649.0
normal,5883.375,465.0,649.0
understood,5883.375,465.0,649.0
optim-algorithm-fundament,5816.302884615385,466.0,652.0
lagrang-multipli-determin,5752.820512820512,467.0,653.0
remaind,5738.9245951417,468.0,654.0
separ,5645.239926739926,469.0,655.0
alloc,5555.80547337278,470.0,656.0
cancel,5543.3596153846165,471.0,657.0
choic,5543.3596153846165,471.0,657.0
save,5489.491124260355,472.0,659.0
request,5486.927197802197,473.0,660.0
proper,5486.927197802197,473.0,660.0
support-vector-dimension,5239.421945701358,474.0,662.0
slice,5239.421945701358,474.0,662.0
primal,5119.038461538462,475.0,664.0
lagrangian,5119.038461538462,475.0,664.0
convert,5119.038461538462,475.0,664.0
develop,5049.1442307692305,476.0,667.0
librari,5049.1442307692305,476.0,667.0
avail,5049.1442307692305,476.0,667.0
alter,5017.294871794871,477.0,670.0
scheme,5017.294871794871,477.0,670.0
optim-algorithm-basic,5000.184065934066,478.0,672.0
kernel-function-dual,4957.879807692308,479.0,673.0
oldest,4895.931490384615,480.0,674.0
lagrang-multipli-store,4895.931490384615,480.0,674.0
overwrit,4895.931490384615,480.0,674.0
center,4872.0,481.0,677.0
biolog,4872.0,481.0,677.0
host,4872.0,481.0,677.0
author,4872.0,481.0,677.0
oper,4866.03550295858,482.0,681.0
mark,4844.802564102563,483.0,682.0
dimens,4785.700443786982,484.0,683.0
partial,4729.374668435014,485.0,684.0
studi,4705.656804733728,486.0,685.0
optim-algorithm-chose,4705.656804733728,486.0,685.0
highli,4705.656804733728,486.0,685.0
challeng,4705.656804733728,486.0,685.0
structur,4419.012145748988,487.0,689.0
index,4419.012145748988,487.0,689.0
item,4419.012145748988,487.0,689.0
invers,4419.012145748988,487.0,689.0
previou,4351.315934065934,488.0,693.0
recomput,4325.036437246963,489.0,694.0
prior,4294.807692307692,490.0,695.0
held,4294.807692307692,490.0,695.0
