Name,IF,IFDenseRank,IFMinRank
cost-function,39169.81178396072,116.0,116.0
declar,39153.85607008761,117.0,117.0
directli,38959.78723404255,118.0,118.0
look,38465.28473091364,119.0,119.0
concret,38322.382978723406,120.0,120.0
paper,38163.40425531915,121.0,121.0
proof-plan-gener,38131.0548712206,122.0,122.0
version,38075.951718494274,123.0,123.0
essenti,38020.82102628285,124.0,124.0
actual,37942.31914893617,125.0,125.0
fact,37858.36534954407,126.0,126.0
extract,37750.36232790988,127.0,127.0
repres,37566.20371208691,128.0,128.0
answer,37560.06633291614,129.0,129.0
domain-specif,37491.15111838516,130.0,130.0
turn,37364.64184397163,131.0,131.0
correspond,37164.581258488004,132.0,132.0
planner,36965.97763229678,133.0,133.0
found,36909.17083854818,134.0,134.0
consider,36748.122340425536,135.0,135.0
check,36684.04255319149,136.0,136.0
success,36614.82611885547,137.0,137.0
definit,36586.82223747426,138.0,138.0
question,36405.56464811784,139.0,139.0
verif,36282.47606382978,140.0,140.0
describ,36177.545008183304,141.0,141.0
easili,36112.559638942614,142.0,142.0
rule,36036.92671394799,143.0,143.0
languag,35950.84991374353,144.0,144.0
hierarch,35947.104505632036,145.0,145.0
partial,35927.56231003039,146.0,146.0
space,35906.736943907155,147.0,147.0
expans,35843.03415453527,148.0,148.0
open,35738.339052848314,149.0,149.0
give,35603.744680851065,150.0,150.0
obtain,35540.00876095119,151.0,151.0
inomega-mega,35346.88588007737,152.0,152.0
complet,35083.912165848335,153.0,153.0
access,35075.99749687109,154.0,154.0
build,34629.52898019076,155.0,155.0
argument,34581.64501679731,156.0,156.0
complex,34552.925188744,157.0,157.0
compon,34527.71826852531,158.0,158.0
type,34490.8639587363,159.0,159.0
mechanis-reason-system,34363.073689673074,160.0,160.0
manipul,34293.04873026767,161.0,161.0
guarante,34280.113475177306,162.0,162.0
mathematician,34118.37082066869,163.0,163.0
algebra,34103.14997405293,164.0,164.0
understand,34068.625091709466,165.0,165.0
possibl,34009.07801418439,166.0,166.0
respect,33948.02431610942,167.0,167.0
show,33749.48936170212,168.0,168.0
autom,33664.606609325485,169.0,169.0
object,33662.21542553191,170.0,170.0
program,33610.21612541993,171.0,171.0
search,33608.716161158896,172.0,172.0
guid,33423.43554443054,173.0,173.0
control,33338.272655634355,174.0,174.0
mathemat-knowledg,33171.26808510638,175.0,175.0
proof-level,32907.07303047729,176.0,176.0
experi,32878.360329444055,177.0,177.0
adapt,32834.429933969186,178.0,178.0
proof-plan-extract,32795.75568598679,179.0,179.0
constraint,32757.27501970055,180.0,180.0
purpos,32688.535834266517,181.0,181.0
establish,32655.818181818184,182.0,182.0
origin,32648.286052009455,183.0,183.0
level-abstract,32602.907801418438,184.0,184.0
variabl,32597.388781431335,185.0,185.0
instanti,32557.218494271685,186.0,186.0
algebra-proof-plan,32535.866884888157,187.0,187.0
kekosotex-integr-comput,32535.866884888157,187.0,187.0
proof-planner,32361.335562310032,188.0,189.0
independ,32332.695035460987,189.0,190.0
employ,32099.69568020632,190.0,191.0
justifi,32093.963045912653,191.0,192.0
intend,32045.793780687396,192.0,193.0
effici,32005.96399345335,193.0,194.0
lemmata,31629.163120567373,194.0,195.0
state,31375.92471358429,195.0,196.0
engin,31165.14238952537,196.0,197.0
relat,31126.958566629335,197.0,198.0
polynomi-addit,31052.640537514,198.0,199.0
report,31010.400981996725,199.0,200.0
structur,31007.666121112932,200.0,201.0
reduc,30920.17336485421,201.0,202.0
product,30870.84802431611,202.0,203.0
separ,30841.77622890682,203.0,204.0
cover,30819.537784299337,204.0,205.0
conclus,30759.51896392229,205.0,206.0
cost,30545.78723404255,206.0,207.0
mathemat-domain,30519.899133175728,207.0,208.0
advoc,30500.612293144204,208.0,209.0
featur,30428.199226305613,209.0,210.0
trust,30393.656829100895,210.0,211.0
length,30363.687943262412,211.0,212.0
examin,30351.382978723403,212.0,213.0
theorem-prover,30274.712443584784,213.0,214.0
control-knowledg,30210.511371973585,214.0,215.0
total,30197.16312056737,215.0,216.0
minimis,30162.689361702127,216.0,217.0
code,30129.954173486087,217.0,218.0
data-structur,30061.73404255319,218.0,219.0
express,30006.63829787234,219.0,220.0
conceptu,29913.82978723404,220.0,221.0
translat,29880.09929078014,221.0,222.0
gener-proof,29852.557283142392,222.0,223.0
initi,29261.09219858156,223.0,224.0
natur-deduct-proof,29218.215319148934,224.0,225.0
side,29119.12677304964,225.0,226.0
meta-theoret,29113.27953044754,226.0,227.0
simplif,29102.746099290776,227.0,228.0
correct-problem,29084.390315480556,228.0,229.0
checkabl-proof,29057.365957446807,229.0,230.0
singl,28860.87319148936,230.0,231.0
level-proof,28724.646808510635,231.0,232.0
proof-plan-paradigm,28691.50455927051,232.0,233.0
proof-construct,28631.895253682487,233.0,234.0
document,28544.252573781745,234.0,235.0
extract-proof-plan,28402.187234042554,235.0,236.0
mention,28361.32463967055,236.0,237.0
current,28356.755319148935,237.0,238.0
phase,28355.159574468085,238.0,239.0
deduct,28297.456479690525,239.0,240.0
meta,28276.605200945625,240.0,241.0
price,28162.722313147842,241.0,242.0
simplifi,28148.55521783181,242.0,243.0
underli,28140.756616502338,243.0,244.0
sophist-proof-checker,28043.17933130699,244.0,245.0
mega-proof,27978.791489361705,245.0,246.0
sapper,27967.339574468086,246.0,247.0
equal,27855.51063829787,247.0,248.0
problem-solv-knowledg,27847.65957446808,248.0,249.0
symbol,27779.423975090816,249.0,250.0
mechan-reason,27651.177304964538,250.0,251.0
explain,27632.36406619385,251.0,252.0
highli,27585.56979761287,252.0,253.0
construct-proof,27521.897872340425,253.0,254.0
protocol-inform,27402.96656534954,254.0,255.0
defin,27346.86930091185,255.0,256.0
assumpt,27266.363981762912,256.0,257.0
inherit,27114.017457719583,257.0,258.0
environ,27102.808510638297,258.0,259.0
integr-system,26957.53349093774,259.0,260.0
closer,26805.975683890574,260.0,261.0
calculu-level-proof,26758.4314893617,261.0,262.0
exam,26636.612111292958,262.0,263.0
declar-content,26540.96170212766,263.0,264.0
proof-checker,26525.67311411992,264.0,265.0
connect,26507.14657210402,265.0,266.0
summaris,26454.459574468085,266.0,267.0
contribut,26424.31751227496,267.0,268.0
number,26385.02127659574,268.0,269.0
roughli,26359.53191489362,269.0,270.0
read,26316.03829787234,270.0,271.0
practic,26145.872340425532,271.0,272.0
properti,26089.950638297873,272.0,273.0
econom,26083.22967812329,273.0,274.0
stand,26052.032281731474,274.0,275.0
larg,26037.6698459281,275.0,276.0
suitabl,26036.083776595744,276.0,277.0
denomin,25989.59238521836,277.0,278.0
architectur,25984.099907493062,278.0,279.0
high-level-descript,25849.107142857138,279.0,280.0
field,25834.022314478465,280.0,281.0
expect,25822.591016548464,281.0,282.0
demonstr,25807.22109158187,282.0,283.0
mapl,25803.191489361703,283.0,284.0
ground,25787.163120567373,284.0,285.0
complic,25676.566397652237,285.0,286.0
extern,25562.37742830712,286.0,287.0
yield,25546.48376259798,287.0,288.0
sequenc,25514.309477756287,288.0,289.0
incorpor,25428.849487785654,289.0,290.0
state-art,25427.367504835587,290.0,291.0
insid,25420.916075650115,291.0,292.0
algebra-algorithm,25383.334622823982,292.0,293.0
typic,25294.68085106383,293.0,294.0
relev,25279.310030395132,294.0,295.0
comput-algebra-algorithm,25243.25768321513,295.0,296.0
hierarch-proof-plan,25224.30638297872,296.0,297.0
mult-price-method,25142.822127659572,297.0,298.0
categori,25048.130238555772,298.0,299.0
principl,24954.917257683213,299.0,300.0
mathemat-object,24867.410702772406,300.0,301.0
implicit,24850.983729662075,301.0,302.0
strength,24848.573617021277,302.0,303.0
proof-develop,24398.859247135842,303.0,304.0
content,24392.704255319146,304.0,305.0
long,24365.596389426177,305.0,306.0
major,24326.487179487176,306.0,307.0
nuprl,24255.39795114263,307.0,308.0
commun,24249.829787234044,308.0,309.0
subproof,24204.58607350097,309.0,310.0
lead,24163.640373637776,310.0,311.0
full,24119.570799706533,311.0,312.0
intoomega,24107.920972644377,312.0,313.0
formalis,24038.825968357884,313.0,314.0
subgoal,23833.896656534947,314.0,315.0
descript,23827.88159111933,315.0,316.0
test,23803.85380919698,316.0,317.0
remain,23756.21139327385,317.0,318.0
direct,23735.161094224924,318.0,319.0
softwar,23733.589859665004,319.0,320.0
textbook,23716.64924012158,320.0,321.0
limit,23666.29512697323,321.0,322.0
divid,23631.292714377818,322.0,323.0
stage,23617.139479905432,323.0,324.0
infer,23572.13733075435,324.0,325.0
autom-theorem-prover,23414.121112929624,325.0,326.0
theoret,23318.754042553188,326.0,327.0
domain,23288.01131733816,327.0,328.0
chang,23167.367301231803,328.0,329.0
proverb,23114.167633784655,329.0,330.0
carri,23075.345050878812,330.0,331.0
attach,23042.561995597945,331.0,332.0
need,22913.954173486087,332.0,333.0
checkabl,22840.454284071304,333.0,334.0
technic,22831.968085106382,334.0,335.0
group,22809.253495440727,335.0,336.0
ring,22785.984194528875,336.0,337.0
kind,22770.62613981763,337.0,338.0
minimum,22753.51227495908,338.0,339.0
insert,22749.41769316909,339.0,340.0
comput-behaviour,22709.60528246515,340.0,341.0
monomi,22636.18393960192,341.0,342.0
transfer,22635.23404255319,342.0,343.0
readabl,22567.674893617022,343.0,344.0
novic,22484.858156028364,344.0,345.0
tool,22426.127659574468,345.0,346.0
check-proof,22422.197648376256,346.0,347.0
method-proof-plan,22408.04598490048,347.0,348.0
byomega-mega,22303.7094224924,348.0,349.0
adopt,22292.90425531915,349.0,350.0
subproblem,22269.35714285714,350.0,351.0
syntax,22251.063829787232,351.0,352.0
free,22208.218085106382,352.0,353.0
justif-line,22191.83426651735,353.0,354.0
prod,22184.88543371522,354.0,355.0
reflect,22184.780786589294,355.0,356.0
sure,22174.373522458627,356.0,357.0
leav,22159.468085106386,357.0,358.0
economi,22131.869067103107,358.0,359.0
classic,22112.281914893618,359.0,360.0
interest,22060.885313959523,360.0,361.0
high,21997.869116698905,361.0,362.0
interwoven,21995.493987049027,362.0,363.0
quantifi,21841.78634751773,363.0,364.0
unsolv,21550.227495908348,364.0,365.0
refer,21456.506159014556,365.0,366.0
concis,21435.88529139685,366.0,367.0
sole,21434.956658786443,367.0,368.0
procedur,21392.00425531915,368.0,369.0
axiomatis,21382.837857666913,369.0,370.0
mupad,21382.837857666913,369.0,370.0
protocol,21374.622823984526,370.0,372.0
tradit,21352.259470679815,371.0,373.0
organis,21315.363941769316,372.0,374.0
proper,21312.23404255319,373.0,375.0
rang,21300.51063829787,374.0,376.0
back,21227.803600654668,375.0,377.0
binomi,21225.741528762803,376.0,378.0
geometri,21217.03595011005,377.0,379.0
totmin,21134.31751227496,378.0,380.0
data,21078.463605823068,379.0,381.0
feasibl,21018.22849213691,380.0,382.0
techniqu,20940.79174725983,381.0,383.0
compil,20937.60638297872,382.0,384.0
scheme,20887.270726338957,383.0,385.0
paradigm,20841.81036077706,384.0,386.0
explicit-proof,20837.008510638298,385.0,387.0
bind,20808.592340425534,386.0,388.0
detect,20774.022796352583,387.0,389.0
proof-plan-approach,20770.587234042552,388.0,390.0
fashion,20740.531914893614,389.0,391.0
moment,20728.58413926499,390.0,392.0
accept,20689.072340425533,391.0,393.0
equat,20615.979574468085,392.0,394.0
extern-reason,20609.59346504559,393.0,395.0
augment,20486.808510638297,394.0,396.0
determin,20467.19615983394,395.0,397.0
drastic,20461.64425531915,396.0,398.0
motiv,20451.566869300907,397.0,399.0
error,20387.597984322507,398.0,400.0
premis,20385.74468085106,399.0,401.0
piec,20298.124758220507,400.0,402.0
desir,20262.95796574987,401.0,403.0
explicitli,20257.31914893617,402.0,404.0
propos,20226.653316645807,403.0,405.0
standard,20194.166344294004,404.0,406.0
intuit,20165.212765957447,405.0,407.0
altern,20154.063829787232,406.0,408.0
openmath,20062.117021276597,407.0,409.0
inform-proof,20044.90893617021,408.0,410.0
granular,20037.118991331754,409.0,411.0
elimin,20024.269849507007,410.0,412.0
exampl,20022.097021276597,411.0,413.0
meta-variabl,19996.227963525835,412.0,414.0
assum,19961.04927211646,413.0,415.0
simpli,19939.303675048355,414.0,416.0
intermedi,19758.354609929076,415.0,417.0
today,19743.93191489362,416.0,418.0
discoveri,19671.65425531915,417.0,419.0
plan-state,19593.452482269502,418.0,420.0
left,19567.31914893617,419.0,421.0
idea,19532.549741230592,420.0,422.0
easier,19531.27203647416,421.0,423.0
execut,19435.081117021276,422.0,424.0
checker,19386.96248600224,423.0,425.0
reach,19259.245647969055,424.0,426.0
valuabl,19220.0909757887,425.0,427.0
speed,19181.446808510635,426.0,428.0
feel,19162.340425531915,427.0,429.0
resembl,19135.49436795995,428.0,430.0
natur-deduct-infer,19113.226950354605,429.0,431.0
chosen,19111.205673758865,430.0,432.0
advanc,19087.205673758865,431.0,433.0
kekosotex,19080.86771507863,432.0,434.0
includ,19048.76853642811,433.0,435.0
class,18975.57990040742,434.0,436.0
differenti,18915.165957446807,435.0,437.0
select,18870.861276595744,436.0,438.0
node,18765.662411347515,437.0,439.0
semant,18764.320400500626,438.0,440.0
exploit,18682.619524405505,439.0,441.0
black,18613.81914893617,440.0,442.0
treat,18529.214792299896,441.0,443.0
equival,18473.368794326238,442.0,444.0
neglect,18434.63161094225,443.0,445.0
built,18404.737588652482,444.0,446.0
pass,18378.16039279869,445.0,447.0
commut,18291.582978723403,446.0,448.0
inher,18261.206162876006,447.0,449.0
associ,18256.02463605823,448.0,450.0
betweenomega,18220.754609929078,449.0,451.0
scientif,18185.106382978724,450.0,452.0
world,18175.39180072652,451.0,453.0
issu,18169.84340425532,452.0,454.0
follow,18161.477203647413,453.0,455.0
naiv,18102.664640324212,454.0,456.0
mathematica,18100.921276595745,455.0,457.0
improv,17993.297021276594,456.0,458.0
return,17967.5772134523,457.0,459.0
hesh,17895.0,458.0,460.0
oper,17852.23404255319,459.0,461.0
serv,17844.300911854105,460.0,462.0
introduct,17788.473835537665,461.0,463.0
arithmet,17707.165587419055,462.0,464.0
made,17684.125359401958,463.0,465.0
realis,17674.95429472025,464.0,466.0
applic-method,17653.723404255317,465.0,467.0
modulo,17619.822188449845,466.0,468.0
convert,17603.744680851065,467.0,469.0
omega,17509.491295938107,468.0,470.0
numer,17507.838905775076,469.0,471.0
proof-plan-expand,17491.5,470.0,472.0
evalu,17446.08639587363,471.0,473.0
usabl,17439.461827284107,472.0,474.0
suit,17349.92236917769,473.0,475.0
experienc,17179.807390817467,474.0,476.0
greater,17157.965045592704,475.0,477.0
trace,17144.489361702126,476.0,478.0
address,17141.971933001354,477.0,479.0
pose,17060.212765957447,478.0,480.0
mono-add,17000.66231983528,479.0,481.0
slave,16978.60992907801,480.0,482.0
hierarchi,16975.143778207606,481.0,483.0
proof-expand,16971.74808510638,482.0,484.0
imposs,16955.714285714283,483.0,485.0
oracl,16933.912653975363,484.0,486.0
reconstruct,16930.69461827284,485.0,487.0
interv,16927.28968903437,486.0,488.0
proof-plan-base,16906.621276595746,487.0,489.0
pretti,16860.557446808507,488.0,490.0
convinc,16837.19503546099,489.0,491.0
pure,16837.021276595744,490.0,492.0
mutual,16800.131528046422,491.0,493.0
replac,16721.411992263056,492.0,494.0
model,16634.656673114117,493.0,495.0
reader,16619.76483762598,494.0,496.0
lack,16610.019342359767,495.0,497.0
advantag,16563.067103109654,496.0,498.0
effect,16553.397917609775,497.0,499.0
help,16361.668085106383,498.0,500.0
mult-price-appli,16308.300375469336,499.0,501.0
master,16284.69472710453,500.0,502.0
proof-plan-proof,16243.063829787234,501.0,503.0
bridg,16199.148936170212,502.0,504.0
totmin-roll-method,15889.38829787234,503.0,505.0
verbos,15800.668085106383,504.0,506.0
coeffici,15792.26477541371,505.0,507.0
problem-solv-behaviour,15730.139817629177,506.0,508.0
invok,15671.100303951365,507.0,509.0
separablein,15610.32377428307,508.0,510.0
articl,15610.32377428307,508.0,510.0
proof-plan-level,15610.32377428307,508.0,510.0
exclus,15603.851063829787,509.0,513.0
high-level-protocol,15480.469267139477,510.0,514.0
expon,15297.393617021276,511.0,515.0
roll,15289.954787234043,512.0,516.0
univers,15276.687188773201,513.0,517.0
store,15256.609929078013,514.0,518.0
otter,15249.248226950353,515.0,519.0
interplay,15227.13159968479,516.0,520.0
miss,15224.151975683888,517.0,521.0
school,15222.442734268901,518.0,522.0
basi,15212.01329787234,519.0,523.0
enrich,15211.264680851064,520.0,524.0
consid,15159.320521619766,521.0,525.0
sinceomega,15148.57142857143,522.0,526.0
shown,15120.523404255322,523.0,527.0
studi,15118.145303580695,524.0,528.0
academ,15118.145303580695,524.0,528.0
refut,15087.531914893616,525.0,530.0
elabor,15064.316109422492,526.0,531.0
toomega,15050.439716312056,527.0,532.0
marriag,15021.75122749591,528.0,533.0
sophist,15006.259437199726,529.0,534.0
comfort,14948.835589941971,530.0,535.0
meth,14919.284379865074,531.0,536.0
hard,14858.656445556948,532.0,537.0
common,14795.681370005188,533.0,538.0
receiv,14790.758118701007,534.0,539.0
quiet,14788.668693009116,535.0,540.0
everyday,14749.38601823708,536.0,541.0
match,14748.893617021276,537.0,542.0
denom,14647.416223404256,538.0,543.0
remaind,14621.138297872341,539.0,544.0
hypothes,14595.756683033278,540.0,545.0
slightli,14534.565957446808,541.0,546.0
discuss,14500.389697648376,542.0,547.0
decor,14498.772036474164,543.0,548.0
usag,14495.744680851065,544.0,549.0
fast,14495.744680851065,544.0,549.0
analog,14458.439071566732,545.0,551.0
hisher,14403.127659574468,546.0,552.0
proof-plan-directli,14375.197163120567,547.0,553.0
schema,14365.063829787234,548.0,554.0
interpret,14365.063829787234,548.0,554.0
proof-plan-trol,14338.912529550827,549.0,556.0
enabl,14338.912529550827,549.0,556.0
guidanc,14313.393057110863,550.0,558.0
sourc,14305.404255319152,551.0,559.0
unavoid,14305.404255319152,551.0,559.0
metatheori,14304.053191489362,552.0,561.0
statement,14289.711086226203,553.0,562.0
natur-deduct-calculu,14288.137330754353,554.0,563.0
tion,14282.425531914892,555.0,564.0
decis,14280.203807390815,556.0,565.0
encapsul,14258.875241779499,557.0,566.0
unlik,14246.271079590226,558.0,567.0
plan-gener-mode,14243.60425531915,559.0,568.0
differ,14193.662374020154,560.0,569.0
comparison,14185.07607994842,561.0,570.0
attempt,14107.353191489363,562.0,571.0
subterm,14050.006257822277,563.0,572.0
posit,14039.9263502455,564.0,573.0
induct,14022.382978723404,565.0,574.0
bore,13980.45513413506,566.0,575.0
omit,13958.488241881296,567.0,576.0
solvabl,13932.68085106383,568.0,577.0
framework,13932.68085106383,568.0,577.0
systemsour,13932.68085106383,568.0,577.0
word,13932.68085106383,568.0,577.0
uniform,13932.68085106383,568.0,577.0
proof-plan-solv,13932.68085106383,568.0,577.0
slot,13827.626329787234,569.0,583.0
suffic,13823.378723404257,570.0,584.0
degre,13733.109929078011,571.0,585.0
contain,13601.71332586786,572.0,586.0
longer,13601.71332586786,572.0,586.0
manual,13593.517113783533,573.0,588.0
power,13540.26186579378,574.0,589.0
fulfil,13534.947626841244,575.0,590.0
customari,13519.840425531915,576.0,591.0
creat,13488.697725605283,577.0,592.0
elementari,13480.544680851062,578.0,593.0
explor,13438.880941602534,579.0,594.0
maintain,13408.156914893616,580.0,595.0
proof-plan-symbol,13391.829787234043,581.0,596.0
firstli,13391.829787234043,581.0,596.0
collect,13346.269503546098,582.0,598.0
compo,13335.864014801109,583.0,599.0
nent,13335.864014801109,583.0,599.0
occur,13326.778908418131,584.0,601.0
proof-plan-full,13262.093617021277,585.0,602.0
rerun,13236.537872340425,586.0,603.0
proof-plan-account,13236.537872340425,586.0,603.0
poor,13167.983729662077,587.0,605.0
proof-plan-predic,13163.372340425532,588.0,606.0
processor,13096.193126022914,589.0,607.0
commit,13003.563829787236,590.0,608.0
understood,13003.563829787236,590.0,608.0
fail,12999.35509904622,591.0,610.0
geom,12996.70820668693,592.0,611.0
comprehens,12883.523110785032,593.0,612.0
text,12873.152804642168,594.0,613.0
conflict,12852.797872340425,595.0,614.0
signatur,12839.693169092943,596.0,615.0
ration,12807.117988394584,597.0,616.0
buchberg,12780.357446808512,598.0,617.0
intellig,12780.357446808512,598.0,617.0
buca,12780.357446808512,598.0,617.0
recurs,12772.296404988994,599.0,620.0
verbalis,12753.107234042553,600.0,621.0
ideal,12719.481382978722,601.0,622.0
isabel,12704.056737588651,602.0,623.0
integr-comput-omega,12682.573049645389,603.0,624.0
proof-plan-reject,12663.743262411346,604.0,625.0
compar,12655.54821186057,605.0,626.0
priori,12651.702127659575,606.0,627.0
plan-base,12582.011605415863,607.0,628.0
theomega,12566.54764107308,608.0,629.0
sequel,12566.54764107308,608.0,629.0
cedur,12479.912234042553,609.0,631.0
condit,12479.912234042553,609.0,631.0
procedur-content,12464.308004052686,610.0,633.0
place,12447.12765957447,611.0,634.0
hardest,12404.0,612.0,635.0
preserv,12382.356382978722,613.0,636.0
proof-plan-procedur,12141.60756501182,614.0,637.0
communic,12127.597264437689,615.0,638.0
offer,12120.475822050292,616.0,639.0
calculu-level-descript,12111.281155015196,617.0,640.0
prefer,12111.281155015196,617.0,640.0
spectrum,12111.281155015196,617.0,640.0
scienc,12094.063377093706,618.0,643.0
variant,12054.753707285621,619.0,644.0
spoken,12023.218085106382,620.0,645.0
abstractli,12023.218085106382,620.0,645.0
normal,12023.218085106382,620.0,645.0
fill,12022.515957446809,621.0,648.0
formed,12001.452127659573,622.0,649.0
argu,11984.295938104451,623.0,650.0
rewrit,11951.46074834923,624.0,651.0
absorb,11951.46074834923,624.0,651.0
resourc,11951.46074834923,624.0,651.0
unnecessarili,11951.46074834923,624.0,651.0
small,11948.365061590144,625.0,655.0
impress,11948.365061590144,625.0,655.0
con-poli,11910.856662933931,626.0,657.0
poli-add,11910.856662933931,626.0,657.0
adequ,11896.533849129593,627.0,659.0
dealt,11896.533849129593,627.0,659.0
synergi,11876.0378250591,628.0,661.0
mentomega,11838.084139264993,629.0,662.0
violat,11824.754975978038,630.0,663.0
maxim,11824.754975978038,630.0,663.0
reli,11816.38601823708,631.0,665.0
natur-deduct-sound,11816.38601823708,631.0,665.0
prime,11792.72765957447,632.0,667.0
factoris,11792.72765957447,632.0,667.0
simpler,11792.72765957447,632.0,667.0
reveal,11781.227963525836,633.0,670.0
machineri,11774.265957446807,634.0,671.0
plan-gener-sole,11774.265957446807,634.0,671.0
subset,11745.183510638299,635.0,673.0
million,11745.183510638299,635.0,673.0
liter,11745.183510638299,635.0,673.0
tini,11745.183510638299,635.0,673.0
integr-comput-explicit,11709.385531914893,636.0,677.0
instantli,11682.574468085108,637.0,678.0
remark,11682.574468085108,637.0,678.0
suggest,11682.574468085108,637.0,678.0
govern,11677.815602836878,638.0,681.0
topic,11666.0,639.0,682.0
list,11647.087165408373,640.0,683.0
dens,11594.603039513679,641.0,684.0
adjust,11581.832151300234,642.0,685.0
scope,11550.555966697502,643.0,686.0
coverag,11550.555966697502,643.0,686.0
minor,11548.929623567921,644.0,688.0
forese,11548.929623567921,644.0,688.0
futur,11548.929623567921,644.0,688.0
permit,11548.929623567921,644.0,688.0
proof-plan-present,11542.882978723404,645.0,692.0
realist,11526.758865248225,646.0,693.0
strictli,11429.810569663692,647.0,694.0
disadvantag,11429.810569663692,647.0,694.0
subject,11429.810569663692,647.0,694.0
proof-plan-plan,11429.763829787236,648.0,697.0
deduct-proof,11429.763829787236,648.0,697.0
calculu-level-natur,11429.763829787236,648.0,697.0
input,11408.899696048631,649.0,700.0
perspect,11349.804964539007,650.0,701.0
