Name,IF,IFDenseRank,IFMinRank
feasibl-sampl,14447.258717176064,272.0,273.0
heap,14381.055355535555,273.0,274.0
unbound,14364.752475247526,274.0,275.0
identifi,14360.51874115983,275.0,276.0
map-phi,14308.15325010762,276.0,277.0
framework,14262.334158415842,277.0,278.0
ensu,14248.11386138614,278.0,279.0
likewis,14213.075907590757,279.0,280.0
vector-machin-subsequ,14177.293729372937,280.0,281.0
element,14175.877887788776,281.0,282.0
specif,14101.743281471005,282.0,283.0
highli,14088.110325318246,283.0,284.0
desir,14088.110325318246,283.0,284.0
tien,14061.861386138615,284.0,286.0
analyst,14061.861386138615,284.0,286.0
robert,14061.861386138615,284.0,286.0
novemb,14061.861386138615,284.0,286.0
hush,14061.861386138615,284.0,286.0
research,14061.861386138615,284.0,286.0
australasian,14061.861386138615,284.0,286.0
shuo,14061.861386138615,284.0,286.0
march,14061.861386138615,284.0,286.0
machin-learn,14061.861386138615,284.0,286.0
muramatsu,14061.861386138615,284.0,286.0
steinwart,14061.861386138615,284.0,286.0
ulrich,14061.861386138615,284.0,286.0
shin,14061.861386138615,284.0,286.0
june,14061.861386138615,284.0,286.0
polynomi,14061.861386138615,284.0,286.0
decemb,14061.861386138615,284.0,286.0
pavel,14061.861386138615,284.0,286.0
debnath,14061.861386138615,284.0,286.0
gehl,14061.861386138615,284.0,286.0
eitrich,14061.861386138615,284.0,286.0
chung,14061.861386138615,284.0,286.0
haruhisa,14061.861386138615,284.0,286.0
effici,14061.861386138615,284.0,286.0
nikola,14061.861386138615,284.0,286.0
cone,14061.861386138615,284.0,286.0
christian,14061.861386138615,284.0,286.0
proceed,14061.861386138615,284.0,286.0
masakazu,14061.861386138615,284.0,286.0
mine,14061.861386138615,284.0,286.0
neighborhood,14061.861386138615,284.0,286.0
sydney,14061.861386138615,284.0,286.0
australia,14061.861386138615,284.0,286.0
august,14061.861386138615,284.0,286.0
chih,14061.861386138615,284.0,286.0
serial,14061.861386138615,284.0,286.0
krger,14061.861386138615,284.0,286.0
hsuan,14061.861386138615,284.0,286.0
sungzoon,14061.861386138615,284.0,286.0
klau,14061.861386138615,284.0,286.0
patrick,14061.861386138615,284.0,286.0
liao,14061.861386138615,284.0,286.0
tatjana,14061.861386138615,284.0,286.0
parallel,14061.861386138615,284.0,286.0
clint,14061.861386138615,284.0,286.0
hyunjung,14061.861386138615,284.0,286.0
journal,14061.861386138615,284.0,286.0
stefan,14061.861386138615,284.0,286.0
confer,14061.861386138615,284.0,286.0
peng,14061.861386138615,284.0,286.0
increment,14061.861386138615,284.0,286.0
kelli,14061.861386138615,284.0,286.0
simon,14061.861386138615,284.0,286.0
rameswar,14061.861386138615,284.0,286.0
bruno,14061.861386138615,284.0,286.0
ingo,14061.861386138615,284.0,286.0
takahashi,14061.861386138615,284.0,286.0
scovel,14061.861386138615,284.0,286.0
note,14061.861386138615,284.0,286.0
lang,14061.861386138615,284.0,286.0
class,14000.364356435644,285.0,346.0
prove,13997.47318481848,286.0,347.0
support-vector-classi,13985.346534653467,287.0,348.0
ficat,13985.346534653467,287.0,348.0
aris,13985.346534653467,287.0,348.0
reduc-featur-space,13980.611881188119,288.0,351.0
scale-factor-vari,13979.557949912636,289.0,352.0
exposit,13938.55329062318,290.0,353.0
smallest,13911.760654326301,291.0,354.0
treatment,13892.584158415842,292.0,355.0
unifi,13892.584158415842,292.0,355.0
equat,13811.44855789927,293.0,357.0
limit,13780.978450786257,294.0,358.0
equival,13742.169177787342,295.0,359.0
nonlinear,13716.796156086197,296.0,360.0
magnitud,13701.92927864215,297.0,361.0
inequ,13654.473724295507,298.0,362.0
view,13626.980198019803,299.0,363.0
comparison,13622.01414427157,300.0,364.0
work-set-util,13620.185072353392,301.0,365.0
enforc,13616.521188118813,302.0,366.0
versu,13603.379364252216,303.0,367.0
introduct,13549.725247524753,304.0,368.0
speed,13493.977369165488,305.0,369.0
region,13385.064737242958,306.0,370.0
letomega,13385.064737242958,306.0,370.0
significantli,13381.766426642665,307.0,372.0
stay,13346.851485148516,308.0,373.0
progress,13270.763137852247,309.0,374.0
insight,13256.339023557528,310.0,375.0
method-support-vector,13235.055693069307,311.0,376.0
subset,13215.461881188121,312.0,377.0
object,13131.39179632249,313.0,378.0
cach,13102.663366336636,314.0,379.0
earlier,13075.798019801981,315.0,380.0
theta,13025.594641817124,316.0,381.0
modif,12943.904702970298,317.0,382.0
precis,12929.189533239036,318.0,383.0
approxim,12879.840876944838,319.0,384.0
optim-problem,12870.148881554824,320.0,385.0
justif,12865.633663366338,321.0,386.0
backward-pass,12716.556655665569,322.0,387.0
interest,12661.693069306932,323.0,388.0
support-vector-guarante,12656.782178217823,324.0,389.0
sort,12602.539053905391,325.0,390.0
difficult,12590.973465346537,326.0,391.0
algorithm-maxim-inconsist,12567.986798679867,327.0,392.0
matrix,12550.809596344252,328.0,393.0
separ,12530.35918591859,329.0,394.0
gammay,12422.158415841586,330.0,395.0
kernel-scale-factor,12371.923492349237,331.0,396.0
replac,12342.684029272494,332.0,397.0
criterion,12278.570367751061,333.0,398.0
literatur,12150.927566440854,334.0,399.0
attent,12136.255940594061,335.0,400.0
matric,12127.889565879665,336.0,401.0
descent,12119.076850542197,337.0,402.0
optimizaiton,12081.642739273928,338.0,403.0
provis,12081.642739273928,338.0,403.0
cycl,12081.642739273928,338.0,403.0
tion,12035.148514851486,339.0,406.0
problem-condit,12030.41188118812,340.0,407.0
intersect-set-comput,12019.38283828383,341.0,408.0
unlik,11980.017326732674,342.0,409.0
strategi,11905.893069306932,343.0,410.0
figur,11905.082508250825,344.0,411.0
determin,11904.260126012603,345.0,412.0
importantli,11890.847949080622,346.0,413.0
slow,11871.55304101839,347.0,414.0
random,11870.018054746652,348.0,415.0
affect,11870.018054746652,348.0,415.0
slowli,11870.018054746652,348.0,415.0
omit,11761.786303630364,349.0,418.0
check,11665.58195819582,350.0,419.0
proport,11566.679867986799,351.0,420.0
crucial,11547.388024516738,352.0,421.0
http,11500.525514089872,353.0,422.0
wwwicsuciedukdddatabaseskddcupkddcuphtml,11500.525514089872,353.0,422.0
develop,11498.980628497631,354.0,424.0
scale-factor-decomposit,11489.299279927995,355.0,425.0
word,11489.299279927995,355.0,425.0
logarithm,11467.986798679869,356.0,427.0
scale-factor-assum,11467.986798679869,356.0,427.0
unconstrain,11433.879207920794,357.0,429.0
revers,11428.81188118812,358.0,430.0
oper,11351.753825382537,359.0,431.0
machin-train-inferior,11331.458333333334,360.0,432.0
expens,11331.458333333334,360.0,432.0
constrain-problem,11328.394625176805,361.0,434.0
impor,11300.513104251602,362.0,435.0
least,11256.336633663368,363.0,436.0
intersect-set-suggest,11209.041888804268,364.0,437.0
organ,11201.524752475249,365.0,438.0
space,11191.034653465345,366.0,439.0
power,11187.644389438945,367.0,440.0
slight,11187.644389438945,367.0,440.0
guidanc,11187.644389438945,367.0,440.0
crude,11183.838755304103,368.0,443.0
scale-factor-produc,11183.838755304103,368.0,443.0
posit,11156.63224893918,369.0,445.0
assum,11135.122524752474,370.0,446.0
ident,11126.495049504949,371.0,447.0
easili,11102.970297029702,372.0,448.0
concentr,11093.178217821784,373.0,449.0
vector-machin-similar,11093.178217821784,373.0,449.0
knowledg,11088.086732673268,374.0,451.0
transform,11026.389946686977,375.0,452.0
share,11008.40063649222,376.0,453.0
rais,11008.40063649222,376.0,453.0
back,10994.613861386139,377.0,455.0
front,10994.613861386139,377.0,455.0
recongit,10962.357673267328,378.0,457.0
lead,10928.225437928411,379.0,458.0
domin,10924.412033511044,380.0,459.0
mention,10875.56673267327,381.0,460.0
goal,10858.772277227723,382.0,461.0
impact,10779.934501142423,383.0,462.0
formula,10742.168316831683,384.0,463.0
support-vector-empti,10742.168316831683,384.0,463.0
process,10708.568069306932,385.0,465.0
schlkopf,10684.158415841584,386.0,466.0
databas,10660.825590251334,387.0,467.0
evalu-scale-properti,10660.825590251334,387.0,467.0
scale-factor-significantli,10628.387376237624,388.0,469.0
statist,10600.72607260726,389.0,470.0
resembl,10574.648514851488,390.0,471.0
noteworthi,10574.648514851488,390.0,471.0
semblanc,10574.648514851488,390.0,471.0
upper,10574.648514851488,390.0,471.0
attract,10573.84900990099,391.0,475.0
solut-optim,10547.785478547856,392.0,476.0
obviou,10503.05631188119,393.0,477.0
work-set-import,10467.347949080622,394.0,478.0
display,10467.330445544556,395.0,479.0
dual,10393.101294744862,396.0,480.0
occur,10388.39108910891,397.0,481.0
chunk,10388.39108910891,397.0,481.0
prescrib,10388.39108910891,397.0,481.0
full-featur-space,10385.945544554455,398.0,484.0
vector-machin-quadrat,10366.490390215493,399.0,485.0
assumpt,10327.549124143185,400.0,486.0
individu,10286.9365603227,401.0,487.0
close,10264.143564356435,402.0,488.0
behavior,10256.428217821784,403.0,489.0
work-set-constant,10256.428217821784,403.0,489.0
maintain,10240.544033350703,404.0,491.0
percentag,10237.90594059406,405.0,492.0
support-vector-high,10237.90594059406,405.0,492.0
dorn,10203.756718528997,406.0,494.0
dualiti,10203.756718528997,406.0,494.0
deterior,10197.506806930694,407.0,496.0
reason,10179.960396039605,408.0,497.0
sequenti,10034.316831683169,409.0,498.0
fast,10034.316831683169,409.0,498.0
minim,10034.316831683169,409.0,498.0
reach,10027.591125779245,410.0,501.0
scale-factor-reveal,9968.098302687411,411.0,502.0
effect,9968.098302687411,411.0,502.0
support-vector-full,9949.81188118812,412.0,504.0
set-featur-kernel,9949.81188118812,412.0,504.0
fashion,9938.580858085808,413.0,506.0
construct,9934.75764098149,414.0,507.0
explan,9934.415841584158,415.0,508.0
looser,9934.415841584158,415.0,508.0
accur,9934.415841584158,415.0,508.0
freez,9899.678767876789,416.0,511.0
notic,9886.872079207922,417.0,512.0
messag,9875.238118811883,418.0,513.0
primal,9867.728865194213,419.0,514.0
actual,9852.475247524753,420.0,515.0
log-logt,9830.640264026404,421.0,516.0
prefix,9794.663366336634,422.0,517.0
prevent,9751.881188118812,423.0,518.0
select-scale-factor,9742.520627062706,424.0,519.0
kdd-cup-data,9659.797479747975,425.0,520.0
valu-obtain,9629.800330033004,426.0,521.0
work-set-size,9566.40594059406,427.0,522.0
empir,9543.964796479648,428.0,523.0
estim,9543.964796479648,428.0,523.0
vector-machin-regress,9499.209504950497,429.0,525.0
gammak,9499.209504950497,429.0,525.0
record,9478.613340281396,430.0,527.0
vector-machin-joachim,9461.461177696716,431.0,528.0
strict,9449.260552371028,432.0,529.0
press,9427.690594059406,433.0,530.0
machineri,9426.185761433286,434.0,531.0
feasibl-direct-princi,9426.185761433286,434.0,531.0
vector-machin-algorithm,9426.185761433286,434.0,531.0
mechan,9418.38555620268,435.0,534.0
repres,9410.60198019802,436.0,535.0
optim-scale-factor,9383.245544554455,437.0,536.0
conclud,9379.425742574258,438.0,537.0
true,9314.226961157654,439.0,538.0
vergenc,9312.739273927395,440.0,539.0
attempt,9312.739273927395,440.0,539.0
borrow,9312.739273927395,440.0,539.0
claim,9308.946534653465,441.0,542.0
paper,9286.216099870857,442.0,543.0
connect,9286.216099870857,442.0,543.0
preserv,9262.574257425742,443.0,545.0
tutori,9259.340346534655,444.0,546.0
pure,9226.540680154973,445.0,547.0
multipli,9224.920030464586,446.0,548.0
lagrang,9224.920030464586,446.0,548.0
suggest,9207.313231323133,447.0,550.0
conclus,9186.97389738974,448.0,551.0
ensur,9166.13000430478,449.0,552.0
workstat,9154.912414318356,450.0,553.0
clock,9154.912414318356,450.0,553.0
sunu,9154.912414318356,450.0,553.0
ultra,9154.912414318356,450.0,553.0
compris,9119.249246663798,451.0,557.0
directli,9114.698613861387,452.0,558.0
work-set-consid,9103.02887788779,453.0,559.0
drop,9067.50495049505,454.0,560.0
rearrang,9067.50495049505,454.0,560.0
independ,9067.50495049505,454.0,560.0
slack,9038.623762376239,455.0,563.0
carri,9023.810133954572,456.0,564.0
function,9023.67363403007,457.0,565.0
stop,9004.477722772279,458.0,566.0
step,8990.842998585573,459.0,567.0
concern,8975.671704012506,460.0,568.0
reduc-featur-set,8950.037128712871,461.0,569.0
choic,8946.022002200221,462.0,570.0
unknown,8934.181264280276,463.0,571.0
kaufmann,8934.181264280276,463.0,571.0
conjug,8934.181264280276,463.0,571.0
newton,8934.181264280276,463.0,571.0
priori,8934.181264280276,463.0,571.0
subscript,8919.011367803447,464.0,576.0
element-select,8847.425742574258,465.0,577.0
deviat,8810.974866717443,466.0,578.0
relief,8810.643564356436,467.0,579.0
brought,8810.643564356436,467.0,579.0
earli,8810.643564356436,467.0,579.0
maxim-inconsist-work,8725.786347055759,468.0,582.0
memori,8719.366336633664,469.0,583.0
alloc,8719.366336633664,469.0,583.0
singl,8689.633663366338,470.0,585.0
proven,8628.66488956588,471.0,586.0
statement,8605.660319878143,472.0,587.0
cast,8596.061206120612,473.0,588.0
overcom,8526.737004950495,474.0,589.0
feasibl-direct-support,8498.997299729974,475.0,590.0
principl,8498.997299729974,475.0,590.0
vector-machin-formula,8498.997299729974,475.0,590.0
realiz,8481.428072218987,476.0,593.0
drawn,8378.70891089109,477.0,594.0
wide,8378.70891089109,477.0,594.0
exchang,8368.752475247526,478.0,596.0
symbolilc,8334.431287128713,479.0,597.0
classic,8334.431287128713,479.0,597.0
feasibl-direct-found,8325.98632720415,480.0,599.0
gamma,8252.307791648731,481.0,600.0
kuhn-tucker-theorem,8246.008663366338,482.0,601.0
left,8227.750275027503,483.0,602.0
vector-machin-let,8207.64603960396,484.0,603.0
rectifi,8207.64603960396,484.0,603.0
trick,8207.64603960396,484.0,603.0
exampl-dcmp-dcmp,8207.159034653465,485.0,606.0
behaviour,8203.347194719472,486.0,607.0
situat,8203.347194719472,486.0,607.0
explain,8203.347194719472,486.0,607.0
field,8168.077086280056,487.0,610.0
work-set-maxim,8123.168316831683,488.0,611.0
inconsist-algorithm-iter,8123.168316831683,488.0,611.0
work-set-joachim,8123.168316831683,488.0,611.0
algorithm-equival,8113.1567656765665,489.0,614.0
support-vector-current,8057.311500380809,490.0,615.0
arrang,8044.096633663367,491.0,616.0
vector-machin-threshold,8026.26402640264,492.0,617.0
speak,8026.26402640264,492.0,617.0
facilit,8026.26402640264,492.0,617.0
search,7876.76196369637,493.0,620.0
osuna,7859.447524752475,494.0,621.0
pointwis,7859.447524752475,494.0,621.0
select-feasibl-direct,7834.037747524753,495.0,623.0
intuit,7834.037747524753,495.0,623.0
tate,7811.633663366337,496.0,625.0
elimi,7811.633663366337,496.0,625.0
controln,7811.633663366337,496.0,625.0
tcode,7811.633663366337,496.0,625.0
odatedw,7811.633663366337,496.0,625.0
half,7792.0772277227725,497.0,630.0
extens,7779.054284738819,498.0,631.0
impli,7776.784428442846,499.0,632.0
algorithm-regress-support,7750.862068965518,500.0,633.0
viousli,7594.5120226308345,501.0,634.0
select-feasibl-sampl,7573.229444683599,502.0,635.0
sign,7360.31903190319,503.0,636.0
platt,7347.171617161717,504.0,637.0
straight,7344.683168316832,505.0,638.0
scale-factor-comput,7344.683168316832,505.0,638.0
tobe,7246.177175612298,506.0,640.0
explicitli,7246.177175612298,506.0,640.0
fgamma,7244.614851485149,507.0,642.0
optim-feasibl-dirction,7244.614851485149,507.0,642.0
polici,7202.2019801980205,508.0,644.0
cardin,7202.2019801980205,508.0,644.0
trivial,7202.2019801980205,508.0,644.0
rithm,7139.470113678034,509.0,647.0
seek,7114.795523030564,510.0,648.0
proposit,7089.504050405041,511.0,649.0
discuss,7025.980198019803,512.0,650.0
examin,6999.917297612114,513.0,651.0
conditioin,6999.917297612114,513.0,651.0
repeat,6976.671852899576,514.0,653.0
match,6962.736770228747,515.0,654.0
mismatch,6962.736770228747,515.0,654.0
element-sign,6962.736770228747,515.0,654.0
consid,6939.980198019803,516.0,657.0
advanc,6913.945544554456,517.0,658.0
sigma,6884.203843913803,518.0,659.0
growth-order,6863.694483734086,519.0,660.0
fulli,6857.532368621479,520.0,661.0
feasibl-direct-method,6857.532368621479,520.0,661.0
start,6857.532368621479,520.0,661.0
vector-machin-feasibl,6819.818481848185,521.0,664.0
product,6799.62962962963,522.0,665.0
reduc-set-turn,6782.871287128713,523.0,666.0
assign,6771.8415841584165,524.0,667.0
upsilon,6669.693830921554,525.0,668.0
encod,6661.286086503387,526.0,669.0
intersect-set-optim,6640.6986386138615,527.0,670.0
scale-factor-train,6610.544554455446,528.0,671.0
gorithm,6583.200720072008,529.0,672.0
question,6583.200720072008,529.0,672.0
open,6583.200720072008,529.0,672.0
necessarili,6525.322772277229,530.0,675.0
work-set-unlik,6433.668866886689,531.0,676.0
altern,6405.170117011701,532.0,677.0
built,6405.170117011701,532.0,677.0
elimin,6393.7694483734085,533.0,679.0
charact,6393.7694483734085,533.0,679.0
afford,6283.613861386139,534.0,681.0
span,6283.613861386139,534.0,681.0
subspac,6283.613861386139,534.0,681.0
tumat,6283.613861386139,534.0,681.0
intract,6283.613861386139,534.0,681.0
