Name,IF,IFDenseRank,IFMinRank
strictli-complementari-optim,11166.793168880455,160.0,160.0
author,11150.199240986718,161.0,161.0
provid,11064.61213235294,162.0,162.0
approach-yield,11052.917647058823,163.0,163.0
orthogon-project-matrix,10998.91304347826,164.0,164.0
proposit-impli,10991.78431372549,165.0,165.0
develop,10934.301470588236,166.0,166.0
includ,10915.539215686273,167.0,167.0
hand-side-vector,10806.062283737023,168.0,168.0
predict,10705.994397759103,169.0,169.0
interchang,10669.593350383631,170.0,170.0
posit,10608.396584440228,171.0,171.0
feasibl-pair,10550.94117647059,172.0,172.0
studi,10517.738140417456,173.0,173.0
random,10514.735294117647,174.0,174.0
complet,10443.789473684208,175.0,175.0
basic,10395.0,176.0,176.0
full,10361.4375,177.0,177.0
newton,10344.628027681661,178.0,178.0
bound-aris,10309.677419354839,179.0,179.0
data,10265.389140271493,180.0,180.0
reciproc,10263.235294117649,181.0,181.0
object,10229.290322580646,182.0,182.0
valu,10214.431372549017,183.0,183.0
multipl-optim-base,10101.65625,184.0,184.0
condit,10081.711229946523,185.0,185.0
allow,10077.498529411765,186.0,186.0
theoret,10059.382352941177,187.0,187.0
primal-dual-optim,9999.640271493214,188.0,188.0
express,9871.916666666666,189.0,189.0
decis,9807.563025210084,190.0,190.0
choic,9806.227450980392,191.0,191.0
tucker,9804.203984819735,192.0,192.0
nonsingular,9787.78431372549,193.0,193.0
breakpoint,9755.435294117646,194.0,194.0
consid,9753.472766884532,195.0,195.0
dual-optim-set,9673.982352941177,196.0,196.0
interior-point-perspect,9668.03036053131,197.0,197.0
part,9656.74705882353,198.0,198.0
tabl,9649.43137254902,199.0,199.0
omegagamma,9619.256055363321,200.0,200.0
approach-sensit-analysi,9600.080562659845,201.0,201.0
perform,9573.76660341556,202.0,202.0
subspac,9515.04498269896,203.0,203.0
lemma,9512.431372549017,204.0,204.0
substitut,9511.28431372549,205.0,205.0
remark,9511.082043343653,206.0,206.0
neighborhood,9510.611591695502,207.0,207.0
nondegeneraci,9506.026565464896,208.0,208.0
evalu-optim-solut,9484.852941176472,209.0,209.0
partit-bound,9454.170955882353,210.0,210.0
linearli,9395.939338235294,211.0,211.0
interior,9389.219669117647,212.0,212.0
optim-solut-rel,9389.219669117647,212.0,212.0
auxiliari,9306.194295900179,213.0,214.0
pair,9302.282732447818,214.0,215.0
strictli-feasibl-solut,9281.429791271346,215.0,216.0
simplex,9253.976470588235,216.0,217.0
primal-dual-nondegeneraci,9250.626185958254,217.0,218.0
newton-step-target,9213.078431372549,218.0,219.0
unit,9188.851102941177,219.0,220.0
maintain,9140.812144212523,220.0,221.0
upper-bound,9118.783333333333,221.0,222.0
dimension-perturb,9111.957219251335,222.0,223.0
feasibl-iter,9097.743944636677,223.0,224.0
primal-dual-degeneraci,9089.313725490198,224.0,225.0
complic,9080.304498269896,225.0,226.0
immedi,9069.35294117647,226.0,227.0
minim,9059.338235294117,227.0,228.0
possibl,9045.818181818182,228.0,229.0
subsect,9017.73949579832,229.0,230.0
attent,8962.584033613444,230.0,231.0
worst,8940.557422969187,231.0,232.0
note-full-row,8939.11111111111,232.0,233.0
gener-case,8937.139318885447,233.0,234.0
assum-uniqu-optim,8897.121568627452,234.0,235.0
assum-strictli,8868.882352941175,235.0,236.0
deltac,8867.340463458111,236.0,237.0
follow,8866.66911764706,237.0,238.0
singl,8787.081996434938,238.0,239.0
upper,8762.621848739494,239.0,240.0
quantiti,8759.69411764706,240.0,241.0
extens,8755.75386996904,241.0,242.0
direct,8734.92820069204,242.0,243.0
dual-optim-solut,8727.979876160989,243.0,244.0
base,8692.304411764706,244.0,245.0
optim-set,8684.401960784313,245.0,246.0
context,8669.734345351044,246.0,247.0
relax,8665.63834422658,247.0,248.0
directli,8650.058823529413,248.0,249.0
subsequ,8648.568627450979,249.0,250.0
delta,8645.371972318339,250.0,251.0
remain,8588.974789915965,251.0,252.0
bound-optim,8580.057352941178,252.0,253.0
presenc,8443.745404411764,253.0,254.0
introduct,8413.731833910033,254.0,255.0
theta,8411.53633217993,255.0,256.0
nontrivi,8380.341911764706,256.0,257.0
side,8281.256302521007,257.0,258.0
conclus,8248.101960784314,258.0,259.0
argu,8220.073529411764,259.0,260.0
test,8154.820728291316,260.0,261.0
optim-solut-auxiliari,8142.676470588236,261.0,262.0
approxim,8121.674740484428,262.0,263.0
start,8074.416666666666,263.0,264.0
typic,7900.838235294117,264.0,265.0
seek,7895.9169550173,265.0,266.0
squar,7879.411764705882,266.0,267.0
current,7828.743212669684,267.0,268.0
role,7820.37851662404,268.0,269.0
tdeltab,7808.470588235295,269.0,270.0
import,7800.0213903743315,270.0,271.0
rise,7785.529411764706,271.0,272.0
behavior,7781.264705882353,272.0,273.0
purpos,7727.915966386555,273.0,274.0
ctdeltac,7718.244582043343,274.0,275.0
bottom,7632.6176470588225,275.0,276.0
factor,7616.537815126048,276.0,277.0
simplex-method,7614.356736242884,277.0,278.0
reduc,7601.764705882353,278.0,279.0
preliminari,7558.089965397924,279.0,280.0
uniqu-degener,7490.995098039215,280.0,281.0
equat,7484.948096885813,281.0,282.0
simultan,7483.790322580644,282.0,283.0
distanc,7477.057874762808,283.0,284.0
begin,7472.930672268907,284.0,285.0
gamma-gamma,7412.884615384615,285.0,286.0
monteiro,7388.396139705882,286.0,287.0
top-part,7365.450000000001,287.0,288.0
maxim-problem,7359.926470588234,288.0,289.0
weaker,7298.48615916955,289.0,290.0
review,7282.924836601307,290.0,291.0
algorithm,7274.008650519032,291.0,292.0
slack,7264.756166982922,292.0,293.0
optim-partit-uniqu,7223.080392156863,293.0,294.0
index,7079.900379506641,294.0,295.0
optim-solut-replac,7058.823529411764,295.0,296.0
wide,7019.584775086505,296.0,297.0
symmetri,6997.817647058824,297.0,298.0
restrict,6935.294117647059,298.0,299.0
analog,6879.01604278075,299.0,300.0
opti,6847.477941176471,300.0,301.0
constitut,6795.280748663101,301.0,302.0
classic,6786.397058823529,302.0,303.0
detail,6784.068014705882,303.0,304.0
interv,6783.35294117647,304.0,305.0
complementari,6777.9667519181585,305.0,306.0
goal,6765.768500948767,306.0,307.0
absenc,6765.768500948767,306.0,307.0
face,6764.878676470588,307.0,309.0
suppos,6679.183823529412,308.0,310.0
absolut,6643.020761245675,309.0,311.0
invert,6633.599999999999,310.0,312.0
termin,6629.441176470588,311.0,313.0
give,6624.05614973262,312.0,314.0
quentli,6619.7042483660125,313.0,315.0
region,6601.720588235294,314.0,316.0
optim-solut-formul,6593.823529411765,315.0,317.0
optim-partit-invari,6537.59477124183,316.0,318.0
primal-dual-feasibl,6523.955242966752,317.0,319.0
number,6503.195046439628,318.0,320.0
theori,6480.595588235294,319.0,321.0
life,6469.482352941177,320.0,322.0
real,6469.482352941177,320.0,322.0
inform,6421.236764705883,321.0,324.0
aforement,6421.236764705883,321.0,324.0
multipl,6416.7820069204145,322.0,326.0
goldman,6404.512745098038,323.0,327.0
jong,6343.042279411765,324.0,328.0
adler,6343.042279411765,324.0,328.0
jansen,6343.042279411765,324.0,328.0
strictli-complementari-call,6287.858823529412,325.0,331.0
dualiti,6275.670415224913,326.0,332.0
manner,6248.25816993464,327.0,333.0
tool,6239.595588235295,328.0,334.0
contrast,6238.389705882352,329.0,335.0
notat,6152.521008403361,330.0,336.0
hand,6140.5319693094625,331.0,337.0
neumann,6137.546218487395,332.0,338.0
decompos,6123.637254901961,333.0,339.0
oppos,6114.262745098038,334.0,340.0
suggest,6107.647058823529,335.0,341.0
rang-space-gamma,6064.882352941176,336.0,342.0
recent,6056.798861480075,337.0,343.0
park,6036.733031674208,338.0,344.0
function,5995.888888888889,339.0,345.0
room,5981.98319327731,340.0,346.0
situat,5975.0392156862745,341.0,347.0
combin,5905.670588235294,342.0,348.0
carri,5901.802287581699,343.0,349.0
appeal,5869.735294117648,344.0,350.0
simpli,5869.735294117648,344.0,350.0
interior-point-iter,5869.735294117648,344.0,350.0
loss,5867.705882352941,345.0,353.0
orthogon,5841.900326797386,346.0,354.0
greenberg,5840.927015250544,347.0,355.0
convers,5829.12834224599,348.0,356.0
primal-dual-formul,5703.323529411765,349.0,357.0
shortcom,5698.086687306502,350.0,358.0
terlaki,5694.850980392157,351.0,359.0
optim-solut-aim,5683.705882352941,352.0,360.0
assum-uniqu-nondegener,5665.408088235294,353.0,361.0
shortli,5636.917279411765,354.0,362.0
deltax,5620.391003460208,355.0,363.0
deltay,5620.391003460208,355.0,363.0
greater,5619.666666666667,356.0,365.0
worth,5616.947368421053,357.0,366.0
actual,5616.947368421053,357.0,366.0
cons,5552.411764705883,358.0,368.0
claim,5504.631578947368,359.0,369.0
incorpor,5502.964705882352,360.0,370.0
correct,5500.566176470588,361.0,371.0
counterpart,5418.180672268907,362.0,372.0
stabl,5418.180672268907,362.0,372.0
statement,5400.145328719723,363.0,374.0
euclidean,5377.076470588235,364.0,375.0
optim-solut-author,5376.475113122172,365.0,376.0
sens,5376.475113122172,365.0,376.0
desir,5373.370588235295,366.0,378.0
hand-side-equal,5327.6691176470595,367.0,379.0
implic,5316.264705882353,368.0,380.0
optim-solut-asymptot,5306.146110056926,369.0,381.0
target,5305.635854341737,370.0,382.0
ident,5305.051470588236,371.0,383.0
strictli-complementari-pair,5301.391003460208,372.0,384.0
suitabl,5301.391003460208,372.0,384.0
find,5300.588235294118,373.0,386.0
strictli-feasibl-optim,5299.944636678201,374.0,387.0
prespecifi,5299.944636678201,374.0,387.0
finit,5290.033613445377,375.0,389.0
rang-space-case,5274.219607843137,376.0,390.0
guarante,5244.128959276019,377.0,391.0
regain,5241.970588235294,378.0,392.0
stem,5241.970588235294,378.0,392.0
formal,5139.359243697479,379.0,394.0
written,5137.75311942959,380.0,395.0
measur,5095.5371972318335,381.0,396.0
choos,5091.995798319327,382.0,397.0
fore,5089.923875432526,383.0,398.0
coincid,5089.764705882353,384.0,399.0
necessarili,5089.764705882353,384.0,399.0
type,5066.7041522491345,385.0,401.0
ifomega,5049.211764705882,386.0,402.0
precis,5049.211764705882,386.0,402.0
extra,5041.882352941177,387.0,404.0
overcom,5041.882352941177,387.0,404.0
btdeltab,5040.84520123839,388.0,406.0
feasibl-point-hand,5040.84520123839,388.0,406.0
side-vector,5040.84520123839,388.0,406.0
place,5036.79656862745,389.0,409.0
scalar,5036.418685121107,390.0,410.0
inequ,5025.218487394957,391.0,411.0
agreement,5024.862132352941,392.0,412.0
optim-partit-optim,5024.862132352941,392.0,412.0
optim-partit-perspect,5000.882352941177,393.0,414.0
interior-point-simplex,5000.416879795397,394.0,415.0
perspect,5000.416879795397,394.0,415.0
bracket,4991.525735294117,395.0,417.0
character,4949.986717267552,396.0,418.0
long,4921.59411764706,397.0,419.0
symmetr-constraint,4921.59411764706,397.0,419.0
affect,4865.766806722689,398.0,421.0
feasibl-point-dualiti,4854.758823529412,399.0,422.0
post,4845.385813148789,400.0,423.0
optim-solut-optim,4845.385813148789,400.0,423.0
standard,4837.42214532872,401.0,425.0
cardin,4826.143790849673,402.0,426.0
gammau,4821.607843137255,403.0,427.0
andomega,4821.01604278075,404.0,428.0
optim-solut-satisfi,4804.42214532872,405.0,429.0
hand-side-cost,4802.910294117647,406.0,430.0
bykrk,4800.991596638655,407.0,431.0
bound-independ,4800.991596638655,407.0,431.0
initi,4795.415441176471,408.0,433.0
solut-symmetr-constraint,4795.415441176471,408.0,433.0
optim-solut-aux,4795.415441176471,408.0,433.0
parenthes,4793.596638655462,409.0,436.0
reason,4788.317647058823,410.0,437.0
easi,4778.382352941177,411.0,438.0
characterist,4775.649859943977,412.0,439.0
fraction,4775.649859943977,412.0,439.0
optim-solut-maxim,4756.705882352941,413.0,441.0
report,4754.588235294118,414.0,442.0
level,4754.588235294118,414.0,442.0
consequ,4747.9185520362,415.0,444.0
step,4744.30959752322,416.0,445.0
damp,4744.30959752322,416.0,445.0
research,4727.145510835913,417.0,447.0
definit,4723.863834422657,418.0,448.0
unlik,4710.2521008403355,419.0,449.0
maxim,4684.142701525054,420.0,450.0
triangular,4649.028011204482,421.0,451.0
hard,4647.529411764706,422.0,452.0
nonbas,4641.81512605042,423.0,453.0
denomin,4641.81512605042,423.0,453.0
motiv,4641.259013282732,424.0,455.0
literatur,4630.441176470588,425.0,456.0
hand-side-hand,4617.411764705883,426.0,457.0
optim-partit-readili,4615.988051470588,427.0,458.0
connect,4615.988051470588,427.0,458.0
properli,4615.988051470588,427.0,458.0
close,4615.988051470588,427.0,458.0
error,4613.93778280543,428.0,462.0
primal-dual-pair,4594.4102167182655,429.0,463.0
conveni,4579.22268907563,430.0,464.0
versa,4538.871323529412,431.0,465.0
vice,4538.871323529412,431.0,465.0
look,4538.871323529412,431.0,465.0
illustr,4523.550173010381,432.0,468.0
know,4513.396584440228,433.0,469.0
optim-partit-refer,4513.396584440228,433.0,469.0
decreas,4495.466911764706,434.0,471.0
thetaomega,4495.466911764706,434.0,471.0
full-row-rank,4470.10294117647,435.0,473.0
andor,4467.286764705883,436.0,474.0
arbitrarili,4403.731617647059,437.0,475.0
sigma,4398.944117647059,438.0,476.0
criterion,4372.785467128027,439.0,477.0
natur,4372.785467128027,439.0,477.0
nonlinear,4362.635813148789,440.0,479.0
converg,4346.448179271709,441.0,480.0
exhibit,4346.448179271709,441.0,480.0
hand-side-perturb,4342.0328719723175,442.0,482.0
gammafi,4342.0328719723175,442.0,482.0
verifi,4342.0328719723175,442.0,482.0
happen,4339.823529411765,443.0,485.0
tripl,4336.849104859335,444.0,486.0
mehrotra,4297.725490196079,445.0,487.0
dual-optim-setomega,4275.03605313093,446.0,488.0
optim-partit-goldman,4275.03605313093,446.0,488.0
treat,4274.893137254901,447.0,490.0
idea,4274.893137254901,447.0,490.0
optim-partit-base,4274.893137254901,447.0,490.0
setup,4272.687306501548,448.0,493.0
achiev,4272.687306501548,448.0,493.0
brack,4239.021008403361,449.0,495.0
invari,4217.806722689075,450.0,496.0
optim-basi-classic,4217.806722689075,450.0,496.0
premultipli,4215.6160130718945,451.0,498.0
estim,4209.117647058823,452.0,499.0
optim-solut-lie,4209.117647058823,452.0,499.0
describ,4198.235294117647,453.0,501.0
newton-step-yield,4195.441176470588,454.0,502.0
point-perturb,4195.441176470588,454.0,502.0
equal-constraint,4186.535294117646,455.0,504.0
largest,4186.535294117646,455.0,504.0
tighten,4186.535294117646,455.0,504.0
contain,4186.535294117646,455.0,504.0
rang-space-optim,4161.051903114187,456.0,508.0
indic,4143.492647058823,457.0,509.0
briefli,4128.176470588235,458.0,510.0
optim-partit-complet,4101.360962566845,459.0,511.0
project-matrix,4099.764705882353,460.0,512.0
ming,4083.2926470588236,461.0,513.0
geometr,4083.2926470588236,461.0,513.0
view,4083.2926470588236,461.0,513.0
semidefinit,4080.705882352941,462.0,516.0
manipul,4052.4987212276214,463.0,517.0
simpl,4052.4987212276214,463.0,517.0
formula,4052.4987212276214,463.0,517.0
unsuit,4047.0014705882354,464.0,520.0
explain,4047.0014705882354,464.0,520.0
bear,4016.9448529411766,465.0,522.0
optim-solut-corollari,4000.8705882352947,466.0,523.0
blew,3997.325077399381,467.0,524.0
expect,3997.325077399381,467.0,524.0
unstabl,3993.7058823529414,468.0,526.0
numer,3993.7058823529414,468.0,526.0
discard,3993.7058823529414,468.0,526.0
optim-basi-remain,3962.564425770308,469.0,529.0
optim-partit-contrast,3950.3991596638652,470.0,530.0
bound-evalu-extens,3948.823529411765,471.0,531.0
optim-solut-note,3946.6117647058823,472.0,532.0
optim-basi-note,3944.9480968858134,473.0,533.0
optim-solut-andomega,3919.0650623885917,474.0,534.0
recal,3919.0650623885917,474.0,534.0
essenti,3909.8169934640523,475.0,536.0
hundredth,3897.6904024767796,476.0,537.0
wors,3897.6904024767796,476.0,537.0
relat,3896.207516339869,477.0,539.0
holder,3896.207516339869,477.0,539.0
primal-optim-set,3895.654901960784,478.0,541.0
optim-solut-nontrivi,3865.751633986928,479.0,542.0
shed,3832.105263157894,480.0,543.0
light,3832.105263157894,480.0,543.0
deal,3828.9243697478987,481.0,545.0
good,3828.9243697478987,481.0,545.0
easier,3828.9243697478987,481.0,545.0
simplifi,3815.9465240641707,482.0,548.0
infinit,3815.9465240641707,482.0,548.0
rel-interior,3815.9465240641707,482.0,548.0
ofomega,3815.9465240641707,482.0,548.0
bound-evalu-optim,3813.0392156862745,483.0,552.0
proven,3774.4723183391006,484.0,553.0
inclus,3774.4723183391006,484.0,553.0
feasibl-solut,3774.4385026737973,485.0,555.0
violat,3774.4385026737973,485.0,555.0
longer,3746.8716577540113,486.0,557.0
minimum,3745.025735294118,487.0,558.0
search,3718.179930795847,488.0,559.0
determin,3718.179930795847,488.0,559.0
commonli,3718.179930795847,488.0,559.0
strictli-complementari-exist,3693.970588235294,489.0,562.0
question,3651.2867647058824,490.0,563.0
interest,3651.2867647058824,490.0,563.0
expand,3642.1875,491.0,565.0
feasibl-point-perturb,3635.7394957983192,492.0,566.0
newton-step-defin,3635.7394957983192,492.0,566.0
nonsquar,3633.0882352941176,493.0,568.0
optim-solut-defin,3617.345588235294,494.0,569.0
project,3598.5605536332178,495.0,570.0
feasibl-point-cost,3598.1801470588234,496.0,571.0
vector-replac,3598.1801470588234,496.0,571.0
identifi,3554.1176470588234,497.0,573.0
consecut,3554.1176470588234,497.0,573.0
unambigu,3554.1176470588234,497.0,573.0
thin,3534.529411764706,498.0,576.0
pertub,3522.3529411764707,499.0,577.0
primal-dual-hand,3522.3529411764707,499.0,577.0
devot,3514.2224264705883,500.0,579.0
relev,3514.2224264705883,500.0,579.0
restat,3514.2224264705883,500.0,579.0
narrowest,3492.0992647058824,501.0,582.0
hand-side-proposit,3477.4501278772377,502.0,583.0
altern,3472.1452205882356,503.0,584.0
promis,3472.1452205882356,503.0,584.0
circumv,3472.1452205882356,503.0,584.0
drawback,3472.1452205882356,503.0,584.0
primal-dual-path,3392.9411764705874,504.0,588.0
interior-point-meth,3392.9411764705874,504.0,588.0
diagon,3386.452614379085,505.0,590.0
hand-side-problem,3371.0,506.0,591.0
piecewis,3371.0,506.0,591.0
convex,3371.0,506.0,591.0
constant,3353.9999999999995,507.0,594.0
ngammam,3353.9999999999995,507.0,594.0
thetan,3353.9999999999995,507.0,594.0
optim-partit-provid,3336.3137254901962,508.0,597.0
optim-solut-instanc,3322.743697478991,509.0,598.0
mgammajbj,3292.5992647058824,510.0,599.0
invers,3292.5992647058824,510.0,599.0
mtheta,3292.5992647058824,510.0,599.0
augment,3292.5992647058824,510.0,599.0
entri,3264.5190311418683,511.0,603.0
matric,3264.5190311418683,511.0,603.0
optim-solut-basi,3218.2301038062283,512.0,605.0
optim-solut-exist,3218.2301038062283,512.0,605.0
trivial,3168.720588235294,513.0,607.0
optim-basi-bound,3168.720588235294,513.0,607.0
optim-solut-coincid,3168.720588235294,513.0,607.0
rang-space-term,3084.768907563025,514.0,610.0
focu,3028.344537815126,515.0,611.0
shown,2879.382352941176,516.0,612.0
answer,2879.382352941176,516.0,612.0
disappear,2879.0849673202615,517.0,614.0
optim-solut-happen,2879.0849673202615,517.0,614.0
address,2678.005347593583,518.0,616.0
primal-dual-instanc,2586.342560553633,519.0,617.0
optim-solut-comput,2415.231617647059,520.0,618.0
determinedim,2397.3960784313726,521.0,619.0
input,2397.3960784313726,521.0,619.0
oper,2271.5803921568627,522.0,621.0
matter,2271.5803921568627,522.0,621.0
leav,2208.4529411764706,523.0,623.0
optim-basi-cons,2133.689839572193,524.0,624.0
mthetak,2122.6960784313724,525.0,625.0
optim-solut-choic,2025.264705882353,526.0,626.0
feasibl-point-assum,1870.9243697478992,527.0,627.0
