Name,IF,IFDenseRank,IFMinRank
semant,14092.332766439908,103.0,103.0
data,14067.658730158728,104.0,104.0
redex,14040.541666666668,105.0,105.0
transform,14008.460884353739,106.0,106.0
author,13968.045714285714,107.0,107.0
carri,13932.100000000002,108.0,108.0
analysi,13901.670918367345,109.0,109.0
true-fals,13898.593333333334,110.0,110.0
descript,13863.889285714287,111.0,111.0
abramov,13850.819160997731,112.0,112.0
base,13843.006802721087,113.0,113.0
proof,13842.952806122448,114.0,114.0
argument,13720.65625,115.0,115.0
figur,13686.845864661653,116.0,116.0
univers-resolv-algorithm,13682.388888888889,117.0,117.0
improv,13612.175865800864,118.0,118.0
propos,13605.612244897957,119.0,119.0
pattern-match,13580.092592592591,120.0,120.0
leav,13536.309523809523,121.0,121.0
tree-grammar,13509.502645502644,122.0,122.0
invers,13449.041666666668,123.0,123.0
give,13433.807142857144,124.0,124.0
algorithm,13396.667091836734,125.0,125.0
framework,13371.777777777777,126.0,126.0
symbol,13340.551870748297,127.0,127.0
strength,13140.220476190474,128.0,128.0
gram,13131.697420634919,129.0,129.0
applic,13123.291666666666,130.0,130.0
extens,13105.642857142857,131.0,131.0
introduct,13090.95804988662,132.0,132.0
obviou,13041.20734126984,133.0,133.0
partial,12926.069444444445,134.0,134.0
execut,12894.420000000002,135.0,135.0
represent,12814.060606060604,136.0,136.0
deforest,12760.34722222222,137.0,137.0
turn,12734.274376417232,138.0,138.0
instanc,12721.142857142857,139.0,139.0
purpos,12668.285714285714,140.0,140.0
sens,12657.993055555555,141.0,141.0
implicitli,12627.485294117647,142.0,142.0
origin,12627.485294117647,142.0,142.0
simpli,12591.733766233765,143.0,144.0
evalu,12538.59977324263,144.0,145.0
handl,12530.252380952381,145.0,146.0
type-infer,12526.348497732424,146.0,147.0
execut-program,12516.80109126984,147.0,148.0
kind,12476.994708994709,148.0,149.0
supercompil,12415.702947845803,149.0,150.0
answer,12403.27777777778,150.0,151.0
practic,12381.247165532879,151.0,152.0
leaf,12380.433333333336,152.0,153.0
singl,12325.640552995392,153.0,154.0
lazi,12279.204481792716,154.0,155.0
automat,12256.635487528345,155.0,156.0
pair,12232.089093701998,156.0,157.0
valid,12177.666666666668,157.0,158.0
optim,12127.309523809523,158.0,159.0
reduct,12127.01247165533,159.0,160.0
write,12118.13630952381,160.0,161.0
stop,12066.59863945578,161.0,162.0
calculu,12056.329365079364,162.0,163.0
incorpor,12044.869047619048,163.0,164.0
elimin,12025.285714285714,164.0,165.0
synchronis,11972.899470899472,165.0,166.0
srensen,11875.378968253966,166.0,167.0
build,11848.018707482992,167.0,168.0
refal,11816.540532879817,168.0,169.0
lost,11735.435626102293,169.0,170.0
constraint,11671.855867346938,170.0,171.0
problem,11632.594285714285,171.0,172.0
recurs,11622.476190476189,172.0,173.0
size-chang,11615.061507936507,173.0,174.0
context,11548.847926267279,174.0,175.0
potenti,11518.410430839001,175.0,176.0
assum,11517.334485407064,176.0,177.0
appar,11507.519999999999,177.0,178.0
accumul,11507.473214285714,178.0,179.0
complex,11440.799603174602,179.0,180.0
lemma,11398.775510204081,180.0,181.0
finit,11346.738095238095,181.0,182.0
haskel,11342.706547619047,182.0,183.0
formul,11301.128663003663,183.0,184.0
fail,11272.713133640553,184.0,185.0
perfect,11244.600198412698,185.0,186.0
substitut,11231.956043956043,186.0,187.0
proceed,11179.729166666666,187.0,188.0
special,11171.300595238095,188.0,189.0
appli,11164.318452380952,189.0,190.0
possibl,11136.003840245776,190.0,191.0
fact,11088.266917293231,191.0,192.0
normalis,11070.32142857143,192.0,193.0
jone,11005.27380952381,193.0,194.0
definit,10988.447562358277,194.0,195.0
program-produc,10920.668831168832,195.0,196.0
compar,10895.15972222222,196.0,197.0
essenc,10852.730158730157,197.0,198.0
start,10743.32738095238,198.0,199.0
notion,10727.6992481203,199.0,200.0
denot,10674.785714285714,200.0,201.0
valu,10654.271541950113,201.0,202.0
properti,10608.005952380952,202.0,203.0
explicit-process,10568.076884920634,203.0,204.0
intermedi,10562.487394957983,204.0,205.0
dangl,10560.862433862432,205.0,206.0
element,10546.801020408164,206.0,207.0
flow,10540.105017006801,207.0,208.0
higher,10540.105017006801,207.0,208.0
lambda,10540.105017006801,207.0,208.0
eectiv,10503.177142857143,208.0,211.0
paramet,10472.865646258502,209.0,212.0
initi,10467.762698412698,210.0,213.0
match,10423.263440860215,211.0,214.0
compil,10413.096371882086,212.0,215.0
principl,10413.096371882086,212.0,215.0
type-checker,10402.261520737326,213.0,217.0
take,10347.575,214.0,218.0
collect,10344.369047619048,215.0,219.0
solut,10333.323412698412,216.0,220.0
ensur,10331.905279503108,217.0,221.0
indic,10327.38095238095,218.0,222.0
hold,10323.0,219.0,223.0
hand-side,10274.359447004608,220.0,224.0
metacomput,10273.915816326531,221.0,225.0
inspect,10165.565476190475,222.0,226.0
behaviour,10102.090476190477,223.0,227.0
tupl,10085.979166666666,224.0,228.0
time,10033.539215686276,225.0,229.0
renam,10019.257142857143,226.0,230.0
disjoint,10016.69345238095,227.0,231.0
interestingli,10002.330357142859,228.0,232.0
scheme,9941.212797619048,229.0,233.0
object-languag,9941.17142857143,230.0,234.0
guag,9921.266369047618,231.0,235.0
morten,9920.714285714284,232.0,236.0
cheng,9920.714285714284,232.0,236.0
secher,9920.714285714284,232.0,236.0
verlag,9920.714285714284,232.0,236.0
peter,9920.714285714284,232.0,236.0
asian,9920.714285714284,232.0,236.0
converg,9920.714285714284,232.0,236.0
june,9920.714285714284,232.0,236.0
intern,9920.714285714284,232.0,236.0
aizu,9920.714285714284,232.0,236.0
hein,9920.714285714284,232.0,236.0
springer,9920.714285714284,232.0,236.0
confer,9920.714285714284,232.0,236.0
york,9920.714285714284,232.0,236.0
japan,9920.714285714284,232.0,236.0
roadmap,9920.714285714284,232.0,236.0
flanagan,9920.714285714284,232.0,236.0
declar,9920.714285714284,232.0,236.0
aaron,9920.714285714284,232.0,236.0
metric,9920.714285714284,232.0,236.0
metacompu,9920.714285714284,232.0,236.0
razor,9920.714285714284,232.0,236.0
symposium,9920.714285714284,232.0,236.0
siau,9920.714285714284,232.0,236.0
juli,9920.714285714284,232.0,236.0
manipul,9920.714285714284,232.0,236.0
portug,9920.714285714284,232.0,236.0
lisbon,9920.714285714284,232.0,236.0
sigplan,9920.714285714284,232.0,236.0
occam,9920.714285714284,232.0,236.0
tomb,9920.714285714284,232.0,236.0
adapt,9920.714285714284,232.0,236.0
cormac,9920.714285714284,232.0,236.0
khoo,9920.714285714284,232.0,236.0
space,9920.714285714284,232.0,236.0
septemb,9920.714285714284,232.0,236.0
march,9920.714285714284,232.0,236.0
configur,9920.714285714284,232.0,236.0
easili,9894.115476190476,233.0,274.0
idea,9823.79285714286,234.0,275.0
need,9771.62365591398,235.0,276.0
ground,9733.232142857143,236.0,277.0
link,9721.72619047619,237.0,278.0
pattern,9635.977142857142,238.0,279.0
connect,9574.714285714284,239.0,280.0
distinct,9562.928571428572,240.0,281.0
fore,9553.64642857143,241.0,282.0
simpl,9444.210164835165,242.0,283.0
rewritten,9379.282051282053,243.0,284.0
serv,9376.627846790889,244.0,285.0
sacric,9325.222023809523,245.0,286.0
refer,9299.232718894009,246.0,287.0
previous,9239.714285714284,247.0,288.0
trace,9200.967813051146,248.0,289.0
compromis,9199.950216450217,249.0,290.0
consist,9195.927803379414,250.0,291.0
shown,9116.922857142858,251.0,292.0
convent,9115.015873015873,252.0,293.0
theorem,9109.916666666666,253.0,294.0
sequenc,9085.611678004534,254.0,295.0
neg-inform,9058.497619047619,255.0,296.0
determinist,8987.181972789114,256.0,297.0
slightli,8963.944444444443,257.0,298.0
full,8938.517857142857,258.0,299.0
syntact,8872.998015873014,259.0,300.0
advanc,8858.224867724868,260.0,301.0
equal,8793.20430107527,261.0,302.0
biject,8738.363095238095,262.0,303.0
target,8715.758333333333,263.0,304.0
unchang,8681.459523809524,264.0,305.0
akin,8666.160714285716,265.0,306.0
conceptu,8661.87619047619,266.0,307.0
exist,8657.988536155202,267.0,308.0
meet,8656.109022556391,268.0,309.0
formal,8627.246279761905,269.0,310.0
outermost,8613.89010989011,270.0,311.0
repres,8598.721153846154,271.0,312.0
uniqu-decompos,8562.412698412698,272.0,313.0
terminatein,8540.921768707483,273.0,314.0
document,8522.731481481482,274.0,315.0
essenti,8489.679089026915,275.0,316.0
propag,8446.621794871797,276.0,317.0
restrict,8432.4375,277.0,318.0
environ,8370.285714285714,278.0,319.0
specic,8356.60582010582,279.0,320.0
constructor,8347.966117216118,280.0,321.0
unsound,8344.227272727272,281.0,322.0
made,8344.227272727272,281.0,322.0
import,8299.066964285714,282.0,324.0
devis,8274.899122807015,283.0,325.0
continu,8226.267195767194,284.0,326.0
dierent,8191.369963369965,285.0,327.0
common,8110.911564625849,286.0,328.0
equival,8045.068722943723,287.0,329.0
prove,8003.707936507937,288.0,330.0
guarante,8003.707936507937,288.0,330.0
stem,7996.759047619048,289.0,332.0
smallest,7962.75,290.0,333.0
loop,7893.888888888889,291.0,334.0
backward,7869.197916666666,292.0,335.0
specialis,7864.274193548388,293.0,336.0
strict,7821.214285714285,294.0,337.0
infer,7778.274961597543,295.0,338.0
impli,7726.1954887218035,296.0,339.0
interfac,7668.77067669173,297.0,340.0
prevent,7666.142857142857,298.0,341.0
infinit,7632.45351473923,299.0,342.0
relev,7632.45351473923,299.0,342.0
substitutionsrestrict,7632.45351473923,299.0,342.0
readili,7615.740476190477,300.0,345.0
checkingth,7588.196078431373,301.0,346.0
demonstr,7588.196078431373,301.0,346.0
name,7574.117142857143,302.0,348.0
iscon,7507.35615079365,303.0,349.0
calcul,7495.815476190475,304.0,350.0
machineri,7495.815476190475,304.0,350.0
pendent,7483.375661375661,305.0,352.0
imposs,7483.375661375661,305.0,352.0
render,7483.375661375661,305.0,352.0
separ,7456.679894179893,306.0,355.0
increas,7452.703007518797,307.0,356.0
observ,7452.703007518797,307.0,356.0
wors,7452.703007518797,307.0,356.0
good,7452.703007518797,307.0,356.0
decid,7435.132653061224,308.0,360.0
eralis,7420.644557823129,309.0,361.0
surpris,7420.644557823129,309.0,361.0
current,7415.476785714287,310.0,363.0
driven,7411.5505952380945,311.0,364.0
precursor,7366.52261904762,312.0,365.0
graph-grammar,7362.833333333334,313.0,366.0
shorthand,7302.723214285714,314.0,367.0
bookkeep,7286.965986394557,315.0,368.0
hinder,7274.646616541353,316.0,369.0
total,7272.357142857142,317.0,370.0
plete,7234.669372294373,318.0,371.0
ture,7234.669372294373,318.0,371.0
decomposit,7210.782407407407,319.0,373.0
thing,7205.908482142858,320.0,374.0
actual,7205.908482142858,320.0,374.0
union,7205.008597883597,321.0,376.0
maxmatch,7198.693877551019,322.0,377.0
elabor,7186.034226190476,323.0,378.0
subset,7094.283333333334,324.0,379.0
recent,7036.07029478458,325.0,380.0
glck,7036.07029478458,325.0,380.0
conclus,6993.9754224270355,326.0,382.0
directli,6941.21212121212,327.0,383.0
oper,6940.5731292517,328.0,384.0
share,6920.050751879699,329.0,385.0
invent,6920.050751879699,329.0,385.0
permit,6920.050751879699,329.0,385.0
mechan,6915.923076923078,330.0,388.0
remark,6881.183673469388,331.0,389.0
viousli,6867.035714285715,332.0,390.0
vsnil,6820.377777777778,333.0,391.0
append,6820.377777777778,333.0,391.0
bodi,6793.7016369047615,334.0,393.0
ativ,6792.766071428572,335.0,394.0
tion,6792.766071428572,335.0,394.0
generalisa,6792.766071428572,335.0,394.0
relationship,6792.766071428572,335.0,394.0
roundabout,6792.766071428572,335.0,394.0
posit,6792.766071428572,335.0,394.0
conjectur,6792.766071428572,335.0,394.0
comparison,6722.214285714285,336.0,401.0
illustr,6702.589285714285,337.0,402.0
romanenko,6686.944444444443,338.0,403.0
list,6679.889455782312,339.0,404.0
task,6670.095238095238,340.0,405.0
pairwis,6584.585714285714,341.0,406.0
exempli,6554.631696428572,342.0,407.0
synthesis,6554.631696428572,342.0,407.0
altern,6529.374338624339,343.0,409.0
binari-relat,6514.332589285715,344.0,410.0
previou,6464.632086167799,345.0,411.0
unnecessari,6454.401785714286,346.0,412.0
clutter,6454.401785714286,346.0,412.0
concentr,6454.401785714286,346.0,412.0
induc,6454.401785714286,346.0,412.0
exampl,6442.055555555556,347.0,416.0
contracta,6415.117857142858,348.0,417.0
lead,6411.993197278911,349.0,418.0
enumer,6411.993197278911,349.0,418.0
regard,6390.714285714286,350.0,420.0
decompos-context-redex,6344.723639455782,351.0,421.0
concret,6318.310714285715,352.0,422.0
syntax,6318.310714285715,352.0,422.0
rule,6313.508403361344,353.0,424.0
maintain,6313.058371735791,354.0,425.0
activ,6296.45054945055,355.0,426.0
point,6293.097505668935,356.0,427.0
substitutionrestrict,6267.738095238095,357.0,428.0
predecessor,6245.5,358.0,429.0
successor,6245.5,358.0,429.0
speci,6237.579365079365,359.0,431.0
strike,6171.666666666667,360.0,432.0
amram,6171.666666666667,360.0,432.0
similar,6171.666666666667,360.0,432.0
includ,6155.366666666667,361.0,435.0
object,6073.462797619048,362.0,436.0
exhaust,6062.872448979592,363.0,437.0
facilit,6062.872448979592,363.0,437.0
logic,6062.872448979592,363.0,437.0
search,6062.872448979592,363.0,437.0
reason,6055.0,364.0,441.0
uninstanti,6054.122807017543,365.0,442.0
discrimin,6038.034226190476,366.0,443.0
free,6034.511278195489,367.0,444.0
overview,6034.511278195489,367.0,444.0
formalis,6034.511278195489,367.0,444.0
promis,6031.543956043957,368.0,447.0
succeed,6009.142857142857,369.0,448.0
usabl,5940.86111111111,370.0,449.0
close,5881.400952380953,371.0,450.0
encod,5823.859523809524,372.0,451.0
ument,5808.292328042328,373.0,452.0
identifi,5762.808897243107,374.0,453.0
divid,5754.350694444443,375.0,454.0
klimov,5754.350694444443,375.0,454.0
subscript,5734.373015873016,376.0,456.0
part,5722.644688644688,377.0,457.0
bird,5679.477513227513,378.0,458.0
context-redex,5649.8849206349205,379.0,459.0
ariti,5637.132832080201,380.0,460.0
underli,5637.132832080201,380.0,460.0
children,5576.916666666666,381.0,462.0
test,5576.916666666666,381.0,462.0
quasi,5557.432291666666,382.0,464.0
arrow,5557.432291666666,382.0,464.0
danger,5557.432291666666,382.0,464.0
skeleton,5497.756613756614,383.0,467.0
code,5497.756613756614,383.0,467.0
correct,5497.756613756614,383.0,467.0
verier,5497.756613756614,383.0,467.0
fsame,5454.601503759398,384.0,471.0
treat,5400.189909297052,385.0,472.0
spine,5397.346938775509,386.0,473.0
unreason,5397.346938775509,386.0,473.0
easi,5397.346938775509,386.0,473.0
stream,5397.346938775509,386.0,473.0
lamp,5393.928571428571,387.0,477.0
quest,5393.928571428571,387.0,477.0
consid,5389.526643990929,388.0,479.0
boolean,5384.6446428571435,389.0,480.0
acycl,5367.545112781954,390.0,481.0
con-con-grammar,5367.545112781954,390.0,481.0
direct,5367.545112781954,390.0,481.0
detect,5332.057142857144,391.0,484.0
note,5332.057142857144,391.0,484.0
infan,5327.583333333334,392.0,486.0
receiv,5283.233630952381,393.0,487.0
back,5283.233630952381,393.0,487.0
auxiliari,5230.0505952380945,394.0,489.0
isnil,5230.0505952380945,394.0,489.0
sketch,5213.724489795918,395.0,491.0
size,5213.456140350876,396.0,492.0
cation,5114.377232142858,397.0,493.0
verifi,5114.377232142858,397.0,493.0
suppos,5034.978174603174,398.0,495.0
tthen,5034.978174603174,398.0,495.0
autom,4994.371693121693,399.0,497.0
fulli,4994.371693121693,399.0,497.0
repeatedli,4981.6406926406935,400.0,499.0
feel,4936.9682539682535,401.0,500.0
ical,4932.163865546218,402.0,501.0
specif,4932.163865546218,402.0,501.0
cient,4896.558333333333,403.0,503.0
ancestor,4851.444642857143,404.0,504.0
power,4809.058441558442,405.0,505.0
trivial,4795.424242424243,406.0,506.0
side,4782.684331797235,407.0,507.0
final,4744.8,408.0,508.0
requir,4744.8,408.0,508.0
modulo,4744.8,408.0,508.0
catch,4744.8,408.0,508.0
overlap,4744.8,408.0,508.0
remain,4734.880952380952,409.0,513.0
loss,4734.880952380952,409.0,513.0
unclear,4723.241758241759,410.0,515.0
written,4693.389455782313,411.0,516.0
except,4693.389455782313,411.0,516.0
pseudo,4693.389455782313,411.0,516.0
usual,4660.8942857142865,412.0,519.0
con-con-con,4656.446886446887,413.0,520.0
unord,4656.446886446887,413.0,520.0
parameteris,4652.284722222221,414.0,522.0
rise,4652.284722222221,414.0,522.0
fashion,4652.284722222221,414.0,522.0
hand,4616.218487394957,415.0,525.0
literatur,4616.218487394957,415.0,525.0
updat,4615.969278033795,416.0,527.0
explor,4615.969278033795,416.0,527.0
settl,4615.969278033795,416.0,527.0
degre,4607.625576036867,417.0,530.0
inout,4607.625576036867,417.0,530.0
correspond,4607.625576036867,417.0,530.0
coalesc,4607.625576036867,417.0,530.0
invari,4607.625576036867,417.0,530.0
futur,4577.278195488722,418.0,535.0
expect,4549.692063492063,419.0,536.0
compris,4530.708333333333,420.0,537.0
least,4506.884353741496,421.0,538.0
tight,4506.884353741496,421.0,538.0
identi,4506.884353741496,421.0,538.0
revisit,4420.380952380953,422.0,541.0
exam,4420.380952380953,422.0,541.0
typecheck,4376.961213517665,423.0,543.0
turchin,4368.869047619048,424.0,544.0
break,4368.869047619048,424.0,544.0
worker,4368.869047619048,424.0,544.0
bind,4312.227726574501,425.0,547.0
arrowcheck,4312.227726574501,425.0,547.0
explain,4308.282312925169,426.0,549.0
depict,4304.392857142857,427.0,550.0
occur,4290.148571428571,428.0,551.0
hyper,4249.818681318682,429.0,552.0
parison,4244.856009070295,430.0,553.0
conveni,4238.70652173913,431.0,554.0
track,4238.70652173913,431.0,554.0
monitor,4238.70652173913,431.0,554.0
orthogon,4238.70652173913,431.0,554.0
tripl,4169.614583333333,432.0,558.0
merit,4156.190476190476,433.0,559.0
imprecis,4079.1571428571433,434.0,560.0
inher,4079.1571428571433,434.0,560.0
establish,4021.7142857142862,435.0,562.0
experi,4021.7142857142862,435.0,562.0
induct,4007.867346938776,436.0,564.0
indirect,4001.947845804989,437.0,565.0
malli,4001.947845804989,437.0,565.0
infor,4001.947845804989,437.0,565.0
unmatch,3973.971088435374,438.0,568.0
allow,3973.971088435374,438.0,568.0
variant,3870.6468253968255,439.0,570.0
suggest,3870.6468253968255,439.0,570.0
impos,3828.4047619047624,440.0,572.0
cycl,3806.523809523809,441.0,573.0
attribut,3794.651515151516,442.0,574.0
wise,3794.651515151516,442.0,574.0
sation,3787.7161172161173,443.0,576.0
synchroni,3787.7161172161173,443.0,576.0
categori,3716.6208791208796,444.0,578.0
bauderon,3716.6208791208796,444.0,578.0
theori,3716.6208791208796,444.0,578.0
courcel,3716.6208791208796,444.0,578.0
dissolv,3710.7738095238096,445.0,582.0
combin,3703.424242424242,446.0,583.0
consecut,3700.901785714286,447.0,584.0
expchk,3575.5529953917053,448.0,585.0
elim,3575.5529953917053,448.0,585.0
primit,3575.5529953917053,448.0,585.0
implement,3575.5529953917053,448.0,585.0
integ,3575.5529953917053,448.0,585.0
elimchk,3575.5529953917053,448.0,585.0
premis,3575.5529953917053,448.0,585.0
intro,3575.5529953917053,448.0,585.0
detail,3536.5138888888887,449.0,593.0
account,3531.7857142857147,450.0,594.0
inabl,3502.1825396825393,451.0,595.0
culprit,3502.1825396825393,451.0,595.0
depend,3294.741666666667,452.0,597.0
consg,3279.873015873016,453.0,598.0
built,3132.3025210084033,454.0,599.0
gradual,3132.3025210084033,454.0,599.0
situat,3117.9603174603176,455.0,601.0
discov,3117.9603174603176,455.0,601.0
deal,3101.006493506494,456.0,603.0
aloow,3101.006493506494,456.0,603.0
vice,3093.881802721088,457.0,605.0
versa,3093.881802721088,457.0,605.0
aect,3093.881802721088,457.0,605.0
split,3021.581632653061,458.0,608.0
immateri,3006.7232142857147,459.0,609.0
fegd,2990.1142857142863,460.0,610.0
unden,2953.2420634920636,461.0,611.0
renumb,2881.547619047619,462.0,612.0
natur,2881.547619047619,462.0,612.0
talk,2881.547619047619,462.0,612.0
uniqu,2872.8333333333335,463.0,615.0
clash,2825.1011904761904,464.0,616.0
avoid,2825.1011904761904,464.0,616.0
english,2813.548534798535,465.0,618.0
transit,2748.145833333333,466.0,619.0
closur,2748.145833333333,466.0,619.0
concretis,2621.253968253968,467.0,621.0
explic,2572.882653061224,468.0,622.0
strategi,2572.882653061224,468.0,622.0
similarli,2569.125,469.0,624.0
symmetr,2569.125,469.0,624.0
care,2475.6530612244896,470.0,626.0
exact,2475.6530612244896,470.0,626.0
attent,2475.6530612244896,470.0,626.0
constant,2459.875238095238,471.0,629.0
linear,2459.875238095238,471.0,629.0
domain,2427.9976190476195,472.0,631.0
creat,2382.6428571428573,473.0,632.0
associ,2380.5416666666665,474.0,633.0
angl,2372.9814814814813,475.0,634.0
sever,2282.522893772894,476.0,635.0
simplic,2282.522893772894,476.0,635.0
destroy,2282.522893772894,476.0,635.0
crippl,2282.522893772894,476.0,635.0
ingli,2276.1575091575096,477.0,639.0
tail,2182.2959183673465,478.0,640.0
head,2182.2959183673465,478.0,640.0
adopt,2182.2959183673465,478.0,640.0
unspeci,2182.2959183673465,478.0,640.0
famili,2182.2959183673465,478.0,640.0
enabl,2129.598214285714,479.0,645.0
extra,2129.598214285714,479.0,645.0
exiv,1946.080357142857,480.0,647.0
superscript,1946.080357142857,480.0,647.0
remov,1904.4241071428573,481.0,649.0
explan,1381.6598639455783,482.0,650.0
understand,1381.6598639455783,482.0,650.0
guid,1381.6598639455783,482.0,650.0
counterpart,974.9999999999999,483.0,653.0
