Name,IF,IFDenseRank,IFMinRank
network,27977.357291666664,76.0,76.0
gener,27975.65488505747,77.0,77.0
algorithm,27925.177430555552,78.0,78.0
request-queue,27903.26811594203,79.0,79.0
relat,27813.790740740737,80.0,80.0
similar,27805.232471264368,81.0,81.0
myheight,27700.678409090913,82.0,82.0
raymond,27623.005434782608,83.0,83.0
eventu,27381.32222222222,84.0,84.0
assumpt,27123.834285714285,85.0,85.0
fault,27116.430434782604,86.0,86.0
toler,27116.430434782604,86.0,86.0
repres,27084.625,87.0,88.0
recoveri,27079.02931034483,88.0,89.0
situat,26902.983333333337,89.0,90.0
mobil,26500.491875,90.0,91.0
polynomi,26284.722222222223,91.0,92.0
algorithm-node,26069.387499999997,92.0,93.0
experiment,26067.975438596488,93.0,94.0
rout,25896.48104166667,94.0,95.0
simul-result,25757.62888888889,95.0,96.0
system,25739.13,96.0,97.0
work,25687.685294117644,97.0,98.0
assum,25665.241379310348,98.0,99.0
failur,25463.760714285716,99.0,100.0
environ,25444.907407407405,100.0,101.0
token-base-mutual,25412.780172413793,101.0,102.0
send,25308.365384615387,102.0,103.0
node-send,25025.665833333336,103.0,104.0
applic,25019.529583333337,104.0,105.0
receiv,24895.795000000002,105.0,106.0
perform,24841.370416666665,106.0,107.0
commun,24826.106527777778,107.0,108.0
detect,24824.5775,108.0,109.0
need,24697.656790123456,109.0,110.0
mutual-exclus-algorithm,24685.379166666666,110.0,111.0
pass,24675.09537037037,111.0,112.0
dynam,24650.48958333333,112.0,113.0
request-messag-node,24593.216666666667,113.0,114.0
observ,24555.897727272728,114.0,115.0
figur-show,24511.242424242428,115.0,116.0
initi,24479.705416666668,116.0,117.0
measur,24452.54583333333,117.0,118.0
correct,24447.728735632183,118.0,119.0
rang,24413.334523809524,119.0,120.0
send-messag,24357.458333333332,120.0,121.0
order,24296.48597222222,121.0,122.0
element,24260.712499999998,122.0,123.0
delet,24259.833333333332,123.0,124.0
low-load,24191.57361111111,124.0,125.0
link-node,24158.855,125.0,126.0
protocol,24090.302361111106,126.0,127.0
problem,23971.23076923077,127.0,128.0
adapt,23939.38708333333,128.0,129.0
holder,23897.08728070175,129.0,130.0
number-link,23828.503472222223,130.0,131.0
receiv-request,23798.47958333333,131.0,132.0
height-node,23753.978571428568,132.0,133.0
algorithm-static,23612.374712643676,133.0,134.0
process,23608.82575757576,134.0,135.0
direct-acycl-graph,23591.67391304348,135.0,136.0
content,23577.858333333334,136.0,137.0
virtual-span-tree,23573.13333333333,137.0,138.0
node-commun,23488.08695652174,138.0,139.0
design,23396.28448275862,139.0,140.0
random,23362.63333333333,140.0,141.0
cost,23249.699166666665,141.0,142.0
point,23239.57435897436,142.0,143.0
oper,23199.066249999996,143.0,144.0
delay,23195.04583333333,144.0,145.0
characterist,23110.3125,145.0,146.0
travers,23102.87708333333,146.0,147.0
model,23100.233333333337,147.0,148.0
exampl,23095.38,148.0,149.0
sequenc,23023.7475,149.0,150.0
chain,22967.473214285714,150.0,151.0
addit,22932.916666666668,151.0,152.0
illustr,22875.140000000003,152.0,153.0
tupl,22871.931818181816,153.0,154.0
lose,22805.419583333336,154.0,155.0
actual,22802.411538461543,155.0,156.0
high-connect,22683.965999999997,156.0,157.0
partit,22675.870476190474,157.0,158.0
link-algorithm,22665.272727272728,158.0,159.0
tree,22606.70388888889,159.0,160.0
condit,22602.952777777777,160.0,161.0
hold-node,22600.9,161.0,162.0
dynam-network,22590.544444444444,162.0,163.0
distribut-mutual-exclus,22410.431249999998,163.0,164.0
approach,22385.710277777776,164.0,165.0
system-congur-node,22261.75,165.0,166.0
charg,22111.990277777775,166.0,167.0
forwardrequest,22073.184803921566,167.0,168.0
modifi,22018.58043478261,168.0,169.0
aect,21985.788461538465,169.0,170.0
previou,21985.483333333337,170.0,171.0
method,21975.665,171.0,172.0
distanc,21960.064097222225,172.0,173.0
link-fail,21931.228623188403,173.0,174.0
scenario,21861.328125,174.0,175.0
wait,21840.24,175.0,176.0
resili,21604.76013888889,176.0,177.0
node-system,21555.10897435898,177.0,178.0
local,21548.465624999997,178.0,179.0
termin,21532.236666666664,179.0,180.0
singl,21524.784375,180.0,181.0
base,21429.680416666666,181.0,182.0
destin,21348.240833333333,182.0,183.0
suit,21278.074999999997,183.0,184.0
hoc-network,21261.93666666667,184.0,185.0
distribut,21213.710833333334,185.0,186.0
request-token,21162.115999999998,186.0,187.0
start,21119.941666666662,187.0,188.0
highli,21111.566666666666,188.0,189.0
mobil-network,21106.398055555554,189.0,190.0
desir,21036.598611111105,190.0,191.0
revers-link-mutual,21036.255208333332,191.0,192.0
overview,21036.10666666667,192.0,193.0
length,20956.844333333334,193.0,194.0
subsequ,20941.7875,194.0,195.0
techniqu,20933.211736111112,195.0,196.0
format,20913.489523809523,196.0,197.0
radio,20888.92666666667,197.0,198.0
awar,20885.01809523809,198.0,199.0
raiseheight,20884.69208333333,199.0,200.0
remov,20876.755555555552,200.0,201.0
packet,20876.41416666667,201.0,202.0
unpredict,20873.60185185185,202.0,203.0
complex,20841.274999999998,203.0,204.0
reli,20809.608045977013,204.0,205.0
mechan,20789.21,205.0,206.0
implement,20759.23446969697,206.0,207.0
wireless,20681.063333333335,207.0,208.0
comput,20659.98270833333,208.0,209.0
node-request-access,20659.155555555553,209.0,210.0
reliabl,20643.245000000003,210.0,211.0
total-order,20512.77115384615,211.0,212.0
high,20510.498333333333,212.0,213.0
idea,20487.11111111111,213.0,214.0
token-base-algorithm,20487.11111111111,213.0,214.0
long,20485.52596153846,214.0,216.0
permut,20359.326458333333,215.0,217.0
workshop,20348.809375,216.0,218.0
node-token,20330.25,217.0,219.0
node-node,20248.122222222224,218.0,220.0
underli,20189.433908045976,219.0,221.0
larger,20124.522321428572,220.0,222.0
origin,20111.32619047619,221.0,223.0
critic,20031.958095238093,222.0,224.0
valu,20001.626136363633,223.0,225.0
match,19936.160185185185,224.0,226.0
initi-node,19889.480555555554,225.0,227.0
locat,19885.99513888889,226.0,228.0
wireless-link,19767.469047619044,227.0,229.0
multihop,19729.520555555555,228.0,230.0
broadcast,19714.05125,229.0,231.0
mobil-node,19666.81166666666,230.0,232.0
averag-number-messag,19660.600000000002,231.0,233.0
occur-time,19580.814814814814,232.0,234.0
request-node,19573.87738095238,233.0,235.0
stabil,19558.227499999997,234.0,236.0
sourc,19538.80384615385,235.0,237.0
free,19538.80384615385,235.0,237.0
loop,19538.80384615385,235.0,237.0
number-node,19505.041346153845,236.0,240.0
note,19476.63768115942,237.0,241.0
depend,19472.456140350874,238.0,242.0
remain,19467.869135802466,239.0,243.0
comparison,19450.261250000003,240.0,244.0
rout-protocol-queri,19450.261250000003,240.0,244.0
demand,19450.261250000003,240.0,244.0
multi,19450.261250000003,240.0,244.0
algorithm-distribut,19450.261250000003,240.0,244.0
cluster,19391.154513888887,241.0,249.0
partial,19364.568750000002,242.0,250.0
allow,19353.55267857143,243.0,251.0
state,19345.97857142857,244.0,252.0
input,19339.714285714283,245.0,253.0
fals,19324.801515151517,246.0,254.0
transmiss,19214.47380952381,247.0,255.0
induc,19198.21268115942,248.0,256.0
eect,19172.864583333332,249.0,257.0
static-case,19171.466666666667,250.0,258.0
path-token,19103.10875,251.0,259.0
multicast,19100.2625,252.0,260.0
token-messag,18975.897500000003,253.0,261.0
lower-height,18974.95666666667,254.0,262.0
mobil-wireless-network,18945.647291666664,255.0,263.0
distribut-rout-algorithm,18945.647291666664,255.0,263.0
static-network,18938.500000000004,256.0,265.0
revers-link-simul,18933.71125,257.0,266.0
true,18881.181818181816,258.0,267.0
deliveri,18786.752916666665,259.0,268.0
wire,18726.510144927535,260.0,269.0
lost,18704.103124999998,261.0,270.0
march,18610.808333333334,262.0,271.0
mutual-exclus-slide,18610.808333333334,262.0,271.0
effect,18610.808333333334,262.0,271.0
anceaum,18610.808333333334,262.0,271.0
discret,18610.808333333334,262.0,271.0
algorithm-mobil-perform,18610.808333333334,262.0,271.0
emmanuel,18610.808333333334,262.0,271.0
octob,18610.808333333334,262.0,271.0
ajoy,18610.808333333334,262.0,271.0
atlanta,18610.808333333334,262.0,271.0
toulous,18610.808333333334,262.0,271.0
distanc-vector-rout,18610.808333333334,262.0,271.0
welch,18610.808333333334,262.0,271.0
multiclust,18610.808333333334,262.0,271.0
gwendal,18610.808333333334,262.0,271.0
jami,18610.808333333334,262.0,271.0
georgia,18610.808333333334,262.0,271.0
mutual-exclus-mobil,18610.808333333334,262.0,271.0
karim,18610.808333333334,262.0,271.0
publishsubscrib,18610.808333333334,262.0,271.0
roman,18610.808333333334,262.0,271.0
myoupo,18610.808333333334,262.0,271.0
algorithm-mobil-distanc,18610.808333333334,262.0,271.0
mobil-comput,18610.808333333334,262.0,271.0
mutual-exclus-token,18610.808333333334,262.0,271.0
review,18610.808333333334,262.0,271.0
chen,18610.808333333334,262.0,271.0
benchaba,18610.808333333334,262.0,271.0
sigop,18610.808333333334,262.0,271.0
ital,18610.808333333334,262.0,271.0
catalin,18610.808333333334,262.0,271.0
autom,18610.808333333334,262.0,271.0
frdric,18610.808333333334,262.0,271.0
payton,18610.808333333334,262.0,271.0
effici,18610.808333333334,262.0,271.0
rout-protocol-mobil,18610.808333333334,262.0,271.0
gruia,18610.808333333334,262.0,271.0
nacer,18610.808333333334,262.0,271.0
jean,18610.808333333334,262.0,271.0
simon,18610.808333333334,262.0,271.0
supercomput,18610.808333333334,262.0,271.0
gradinariu,18610.808333333334,262.0,271.0
badach,18610.808333333334,262.0,271.0
engin,18610.808333333334,262.0,271.0
djibo,18610.808333333334,262.0,271.0
januari,18610.808333333334,262.0,271.0
analysi,18610.808333333334,262.0,271.0
maria,18610.808333333334,262.0,271.0
scheme,18610.808333333334,262.0,271.0
bouabdallah,18610.808333333334,262.0,271.0
multimedia,18610.808333333334,262.0,271.0
proceed,18610.808333333334,262.0,271.0
franc,18610.808333333334,262.0,271.0
datta,18610.808333333334,262.0,271.0
intern,18610.808333333334,262.0,271.0
softwar,18610.808333333334,262.0,271.0
jennif,18610.808333333334,262.0,271.0
journal,18610.808333333334,262.0,271.0
septemb,18610.808333333334,262.0,271.0
principl,18610.808333333334,262.0,271.0
parallel,18610.808333333334,262.0,271.0
token-base-ital,18610.808333333334,262.0,271.0
detail,18605.041025641025,263.0,333.0
send-linkinfo-messag,18575.285144927533,264.0,334.0
empti,18537.580555555553,265.0,335.0
test,18531.341071428567,266.0,336.0
exclus-algorithm-run,18494.010057471263,267.0,337.0
receivedli,18366.48571428571,268.0,338.0
revers-link-revers,18295.229545454546,269.0,339.0
load-increas,18293.473333333335,270.0,340.0
pointer,18272.983888888888,271.0,341.0
node-direct,18268.74318181818,272.0,342.0
averag,18247.121333333333,273.0,343.0
theorem,18245.061904761904,274.0,344.0
plot-averag,18239.439130434785,275.0,345.0
challeng,18007.611111111113,276.0,346.0
mainten,17987.092105263157,277.0,347.0
host,17970.642857142855,278.0,348.0
time-node,17903.87111111111,279.0,349.0
entri-low-high,17900.18181818182,280.0,350.0
made,17851.445977011495,281.0,351.0
share,17779.572807017543,282.0,352.0
signal,17744.589130434782,283.0,353.0
schedul,17744.589130434782,283.0,353.0
token-base-resili,17744.589130434782,283.0,353.0
receivedli-fals,17630.92058823529,284.0,356.0
continu,17545.0768115942,285.0,357.0
mutual-exclus-process,17403.0,286.0,358.0
reason,17386.85,287.0,359.0
dene,17382.25,288.0,360.0
data-structur,17359.875,289.0,361.0
cliqu,17155.125,290.0,362.0
denit,17153.460476190474,291.0,363.0
algorithm-run-top,17148.225396825397,292.0,364.0
notic,17145.4,293.0,365.0
lemma,17112.301666666666,294.0,366.0
version,17109.805555555555,295.0,367.0
suer,17071.578846153847,296.0,368.0
procedur,16998.456140350878,297.0,369.0
action,16995.12182539682,298.0,370.0
call-forwardrequest-send,16986.507870370366,299.0,371.0
pseudocod,16906.73214285714,300.0,372.0
solv,16871.876923076925,301.0,373.0
receiv-linkinfo-messag,16832.714285714286,302.0,374.0
respons,16766.090000000004,303.0,375.0
ensur,16761.06095238095,304.0,376.0
behavior,16759.689285714285,305.0,377.0
essenti,16748.984848484848,306.0,378.0
store,16675.587499999998,307.0,379.0
snapshot,16662.46153846154,308.0,380.0
lowest,16647.003921568627,309.0,381.0
propag,16587.6,310.0,382.0
node-link,16567.834444444445,311.0,383.0
shown-figur,16518.65625,312.0,384.0
improv,16446.42543859649,313.0,385.0
directli,16433.729999999996,314.0,386.0
requestc,16399.444444444445,315.0,387.0
recalcul,16321.5,316.0,388.0
consist,16283.494736842104,317.0,389.0
incom,16278.347916666666,318.0,390.0
access,16270.107954545454,319.0,391.0
mutual-exclus-rout,16170.350877192981,320.0,392.0
ecienc,16148.220000000003,321.0,393.0
movement,16054.801666666666,322.0,394.0
set-statu,15994.644791666668,323.0,395.0
hold,15914.16274509804,324.0,396.0
pair,15817.884210526317,325.0,397.0
connect-revers-link,15802.325,326.0,398.0
real,15779.14891304348,327.0,399.0
distinguish,15720.73148148148,328.0,400.0
request-chain-includ,15705.139285714284,329.0,401.0
set-receivedli,15685.262499999999,330.0,402.0
left,15637.856818181817,331.0,403.0
plot,15624.30327380952,332.0,404.0
tokenhold,15614.136363636364,333.0,405.0
favor,15566.9,334.0,406.0
adjust,15556.38287037037,335.0,407.0
featur,15528.550000000001,336.0,408.0
token-holder-situat,15523.515000000001,337.0,409.0
handl,15484.339080459771,338.0,410.0
simplic,15484.339080459771,338.0,410.0
tora,15484.339080459771,338.0,410.0
fifo,15478.386666666665,339.0,413.0
node-hold-token,15427.80340909091,340.0,414.0
temporari,15410.980357142855,341.0,415.0
build,15410.980357142855,341.0,415.0
acycl-graph-direct,15302.036231884056,342.0,417.0
applic-process,15236.319523809521,343.0,418.0
degre,15208.064,344.0,419.0
primit,15188.870454545453,345.0,420.0
linearli,15140.256666666668,346.0,421.0
statu-remaind,15111.451190476191,347.0,422.0
messagesc,15095.033333333333,348.0,423.0
node-receiv-token,15050.51,349.0,424.0
fewer,14983.3775,350.0,425.0
refer,14954.375000000002,351.0,426.0
prior,14849.875,352.0,427.0
rate,14838.900000000001,353.0,428.0
token-orient-node,14833.473958333332,354.0,429.0
temporarili,14833.473958333332,354.0,429.0
exclus-algorithm-dynam,14833.473958333332,354.0,429.0
link-revers,14827.223809523808,355.0,432.0
linkinfo,14779.479824561402,356.0,433.0
linkdown,14726.771929824561,357.0,434.0
entri-entri,14637.244907407405,358.0,435.0
introduct,14609.889912280698,359.0,436.0
intermedi,14609.889912280698,359.0,436.0
transit-function,14589.940476190475,360.0,438.0
cycl,14588.994761904762,361.0,439.0
describ,14586.6,362.0,440.0
revers-link-form,14584.088888888888,363.0,441.0
function,14543.41984126984,364.0,442.0
applic-event,14519.526388888888,365.0,443.0
enterc,14516.833333333334,366.0,444.0
caus,14503.624603174601,367.0,445.0
sucient,14463.558,368.0,446.0
token-holder-lowest,14453.807407407407,369.0,447.0
middl,14453.807407407407,369.0,447.0
holder-request,14425.855000000001,370.0,449.0
prioriti,14425.855000000001,370.0,449.0
starv,14425.855000000001,370.0,449.0
typic,14357.089682539681,371.0,452.0
hide,14345.216666666667,372.0,453.0
independ,14335.30833333333,373.0,454.0
physic,14267.223188405796,374.0,455.0
acycl-graph-network,14267.223188405796,374.0,455.0
seri,14249.408333333335,375.0,457.0
label,14249.408333333335,375.0,457.0
recognit,14249.408333333335,375.0,457.0
encount,14249.408333333335,375.0,457.0
reachabl,14249.408333333335,375.0,457.0
code,14230.388257575758,376.0,462.0
request-receiv,14179.731481481482,377.0,463.0
architectur,14144.891025641027,378.0,464.0
remaind,14141.849523809524,379.0,465.0
badrinath,14118.35909090909,380.0,466.0
properti,14116.949019607842,381.0,467.0
reset,14115.005882352942,382.0,468.0
linkinfo-messag-propag,14099.878571428571,383.0,469.0
sender,14099.304166666667,384.0,470.0
percentag,14000.327272727272,385.0,471.0
low-mobil,13977.255246913577,386.0,472.0
array,13939.709848484848,387.0,473.0
modi,13911.822222222221,388.0,474.0
reach,13869.191304347825,389.0,475.0
revers-link-connect,13792.572222222221,390.0,476.0
trial,13775.080000000002,391.0,477.0
direct-node-part,13768.686458333334,392.0,478.0
time-unit-request,13732.400000000001,393.0,479.0
hold-token,13701.898809523807,394.0,480.0
neighbor-virtual-span,13689.468333333334,395.0,481.0
slightli,13639.0125,396.0,482.0
encorpor,13639.0125,396.0,482.0
expens,13639.0125,396.0,482.0
gure,13591.85648148148,397.0,485.0
resourc,13545.488636363636,398.0,486.0
experi,13523.86607142857,399.0,487.0
link-neighbor-node,13518.019999999999,400.0,488.0
receivedli-true,13485.223958333332,401.0,489.0
occurr,13482.80980392157,402.0,490.0
show-node,13460.304365079364,403.0,491.0
formheight,13444.0,404.0,492.0
rout-protocol-raymond,13439.927586206897,405.0,493.0
rerout-request,13423.869841269838,406.0,494.0
view,13368.956818181816,407.0,495.0
alloc,13357.866666666667,408.0,496.0
channel,13357.866666666667,408.0,496.0
link-ceas,13352.722222222223,409.0,498.0
node-request-releas,13220.932291666666,410.0,499.0
event-node,13220.932291666666,410.0,499.0
messag-node-indic,13220.932291666666,410.0,499.0
correspond,13173.958333333332,411.0,502.0
count,13121.868055555555,412.0,503.0
began,13121.868055555555,412.0,503.0
extend,13062.42857142857,413.0,505.0
head,13039.466666666667,414.0,506.0
link-link,13029.73095238095,415.0,507.0
site,12995.964166666667,416.0,508.0
request-messag-link,12995.964166666667,416.0,508.0
high-load-revers,12962.892307692307,417.0,510.0
boolean,12864.832142857142,418.0,511.0
link-outgo,12861.733333333334,419.0,512.0
chose,12831.400000000001,420.0,513.0
linkinfo-messag-revers,12830.202222222222,421.0,514.0
impli,12781.786764705881,422.0,515.0
network-connect,12759.429761904761,423.0,516.0
node-time,12744.383974358976,424.0,517.0
node-outgo-link,12710.86862745098,425.0,518.0
node-part,12659.088541666666,426.0,519.0
exclus-algorithm-static,12659.088541666666,426.0,519.0
abil,12603.2149122807,427.0,521.0
output,12594.194444444443,428.0,522.0
incur,12583.663333333334,429.0,523.0
run-top,12583.663333333334,429.0,523.0
greater,12583.663333333334,429.0,523.0
conclus,12558.31379310345,430.0,526.0
receiv-node-node,12538.883333333331,431.0,527.0
linkup,12527.716666666665,432.0,528.0
user,12501.013636363637,433.0,529.0
rout-protocol-distribut,12501.013636363637,433.0,529.0
undirect,12498.357777777777,434.0,531.0
send-request-token,12483.067777777778,435.0,532.0
satisfi,12455.449019607842,436.0,533.0
appli,12455.406349206349,437.0,534.0
node-identi,12447.076190476191,438.0,535.0
assign,12434.738461538464,439.0,536.0
tabl,12395.25,440.0,537.0
summar,12395.25,440.0,537.0
indic-link,12377.77857142857,441.0,539.0
statu,12361.499999999998,442.0,540.0
interpret,12355.811594202898,443.0,541.0
import,12355.811594202898,443.0,541.0
whichev,12318.37619047619,444.0,543.0
ideal,12299.944827586209,445.0,544.0
relax,12271.583333333332,446.0,545.0
usual,12231.633333333333,447.0,546.0
longer,12221.785714285714,448.0,547.0
contradict,12190.511666666665,449.0,548.0
studi,12178.86726190476,450.0,549.0
impos,12175.93685897436,451.0,550.0
radiu,12137.441071428571,452.0,551.0
node-request-chain,12126.294047619045,453.0,552.0
enter,12113.944444444445,454.0,553.0
core,12104.98375,455.0,554.0
gain,12104.98375,455.0,554.0
develop,12104.98375,455.0,554.0
givetokentonext,12062.925,456.0,557.0
fail,12009.728703703702,457.0,558.0
take,11982.409523809521,458.0,559.0
high-mobil,11981.881884057972,459.0,560.0
node-rais-height,11977.98245614035,460.0,561.0
suppos,11963.876282051282,461.0,562.0
orient-direct-acycl,11915.908333333333,462.0,563.0
acycl-graph-dynam,11915.908333333333,462.0,563.0
bypass,11868.398148148146,463.0,565.0
token-holder-part,11868.398148148146,463.0,565.0
line,11831.259649122807,464.0,567.0
prorat,11830.223717948717,465.0,568.0
request-messag-receiv,11742.202777777777,466.0,569.0
contrast,11686.944230769232,467.0,570.0
accur,11686.944230769232,467.0,570.0
vari,11674.10909090909,468.0,572.0
sink,11660.022500000001,469.0,573.0
recv,11623.843137254902,470.0,574.0
argument,11616.288888888888,471.0,575.0
send-token,11612.448529411766,472.0,576.0
smaller,11565.893750000001,473.0,577.0
item,11541.075,474.0,578.0
hard,11534.055555555555,475.0,579.0
unit,11530.474999999999,476.0,580.0
exploit,11458.488888888887,477.0,581.0
constraint,11442.211666666666,478.0,582.0
exclus-algorithm-request,11407.809523809523,479.0,583.0
crash,11407.809523809523,479.0,583.0
introduc,11407.809523809523,479.0,583.0
adjac,11407.809523809523,479.0,583.0
number-messag-receiv,11366.273148148146,480.0,587.0
choos,11327.460784313724,481.0,588.0
linkinfo-messag-receiv,11304.620238095238,482.0,589.0
focus,11294.72,483.0,590.0
repair,11294.72,483.0,590.0
research,11294.72,483.0,590.0
scale,11217.441176470587,484.0,593.0
call-raiseheight-time,11205.24107142857,485.0,594.0
second,11195.755555555555,486.0,595.0
paramet,11195.755555555555,486.0,595.0
choic,11195.755555555555,486.0,595.0
stationari,11195.755555555555,486.0,595.0
display,11195.755555555555,486.0,595.0
indic,11194.796031746031,487.0,600.0
factor,11182.962719298244,488.0,601.0
revers-link-perform,11182.962719298244,488.0,601.0
term,11182.962719298244,488.0,601.0
savita,11179.845833333331,489.0,604.0
comment,11179.845833333331,489.0,604.0
chaudhuri,11179.845833333331,489.0,604.0
acknowledg,11179.845833333331,489.0,604.0
read,11179.845833333331,489.0,604.0
help,11179.845833333331,489.0,604.0
live,11179.845833333331,489.0,604.0
elkin,11179.845833333331,489.0,604.0
algo,11179.845833333331,489.0,604.0
care,11179.845833333331,489.0,604.0
debra,11179.845833333331,489.0,604.0
soma,11179.845833333331,489.0,604.0
kini,11179.845833333331,489.0,604.0
rithm,11179.845833333331,489.0,604.0
larg,11151.072727272727,490.0,618.0
potenti,11144.723958333332,491.0,619.0
ineci,11144.723958333332,491.0,619.0
interest,11136.302857142855,492.0,621.0
shortli,11134.86111111111,493.0,622.0
loss,11125.947368421052,494.0,623.0
chosen,11090.67587719298,495.0,624.0
rais-height,11079.908796296295,496.0,625.0
step,11030.635714285714,497.0,626.0
linkinfo-messag-node,11018.429166666667,498.0,627.0
fact,10987.9525,499.0,628.0
poisson,10977.428888888888,500.0,629.0
arriv-rate,10977.428888888888,500.0,629.0
node-neighbor,10976.299275362318,501.0,631.0
token-holder-make,10966.672222222222,502.0,632.0
direct-path,10961.826666666666,503.0,633.0
empti-link,10949.5,504.0,634.0
nite-number,10943.34,505.0,635.0
request-messag-transit,10923.452777777777,506.0,636.0
contact,10898.85,507.0,637.0
link-call-raiseheight,10842.800000000001,508.0,638.0
explicitli,10825.7975,509.0,639.0
dequeu,10823.18,510.0,640.0
token-holder-outgo,10803.452222222222,511.0,641.0
formal,10791.14247311828,512.0,642.0
record,10764.611764705882,513.0,643.0
modul,10747.366666666667,514.0,644.0
atom,10747.366666666667,514.0,644.0
system-congur-algorithm,10743.53076923077,515.0,646.0
wors,10718.8,516.0,647.0
starvat,10704.160714285714,517.0,648.0
messag-transit,10672.790625,518.0,649.0
correctli,10672.20394736842,519.0,650.0
natur,10672.20394736842,519.0,650.0
stack,10672.20394736842,519.0,650.0
revers-link-low,10666.933333333332,520.0,653.0
path-length,10623.105,521.0,654.0
rememb,10599.287222222223,522.0,655.0
shorten,10598.326666666668,523.0,656.0
token-holder-raymond,10537.25238095238,524.0,657.0
revers-link-compar,10536.131578947367,525.0,658.0
wireless-network,10408.191666666664,526.0,659.0
mean,10358.946078431372,527.0,660.0
roughli,10333.675000000001,528.0,661.0
constant,10300.560869565217,529.0,662.0
congur-node,10244.28095238095,530.0,663.0
node-releas,10231.69,531.0,664.0
link-connect-continu,10213.825980392157,532.0,665.0
load-request-arriv,10190.030303030302,533.0,666.0
revers-link-load,10177.066666666666,534.0,667.0
request-arriv-rate,10177.066666666666,534.0,667.0
variant,10172.25,535.0,669.0
join,10151.004166666668,536.0,670.0
driven,10130.8,537.0,671.0
preced,10110.875694444443,538.0,672.0
prove,10105.323809523808,539.0,673.0
easili,10058.725490196079,540.0,674.0
deliv,10045.411764705883,541.0,675.0
myheight-height,10036.916666666666,542.0,676.0
request-chain-send,10020.833333333332,543.0,677.0
system-congur-token,9931.288888888888,544.0,678.0
bulk,9929.191304347825,545.0,679.0
portion,9929.191304347825,545.0,679.0
cellular,9929.191304347825,545.0,679.0
request-chain-increas,9848.918518518518,546.0,682.0
rout-algorithm-count,9819.251944444444,547.0,683.0
disconnect,9818.153070175436,548.0,684.0
past,9802.220555555554,549.0,685.0
numer,9802.220555555554,549.0,685.0
high-load-high,9741.714102564103,550.0,687.0
load-revers-link,9741.714102564103,550.0,687.0
height-messag,9659.818055555554,551.0,689.0
releasec,9642.125,552.0,690.0
messag-node-neighbor,9596.11185897436,553.0,691.0
slide,9577.689130434781,554.0,692.0
deadlock,9559.240384615387,555.0,693.0
kulkarni,9559.240384615387,555.0,693.0
