Name,IF,IFDenseRank,IFMinRank
logic,17655.971840000002,65.0,65.0
domin,17568.043200000004,66.0,67.0
perform,17554.823616,67.0,68.0
improv,17519.553984000002,68.0,69.0
weight,17503.066752,69.0,70.0
permiss,17501.390784,70.0,71.0
case,17487.776,71.0,72.0
distribut-mutual-exclus,17450.822784,72.0,73.0
gamma,17362.89,73.0,74.0
effici,17313.693696,74.0,75.0
solut,17313.693696,74.0,75.0
recoveri,17177.39008,75.0,77.0
vulner,17177.39008,75.0,77.0
concurr,17177.39008,75.0,77.0
control,17177.39008,75.0,77.0
formal,17169.222400000002,76.0,81.0
mutual-exclus-distribut,17042.256,77.0,82.0
transvers,17042.256,77.0,82.0
journal,17042.256,77.0,82.0
santa,17042.256,77.0,82.0
mutual-exclus-decentr,17042.256,77.0,82.0
shing,17042.256,77.0,82.0
toshihid,17042.256,77.0,82.0
merg,17042.256,77.0,82.0
neilsen,17042.256,77.0,82.0
gupta,17042.256,77.0,82.0
interfac,17042.256,77.0,82.0
inlin,17042.256,77.0,82.0
reiter,17042.256,77.0,82.0
june,17042.256,77.0,82.0
abstract,17042.256,77.0,82.0
novemb,17042.256,77.0,82.0
incomplet,17042.256,77.0,82.0
character,17042.256,77.0,82.0
kameda,17042.256,77.0,82.0
maxima,17042.256,77.0,82.0
januari,17042.256,77.0,82.0
stabil,17042.256,77.0,82.0
jagmohan,17042.256,77.0,82.0
masaaki,17042.256,77.0,82.0
delay,17042.256,77.0,82.0
consensu,17042.256,77.0,82.0
februari,17042.256,77.0,82.0
mitchel,17042.256,77.0,82.0
recogn,17042.256,77.0,82.0
event,17042.256,77.0,82.0
ieee-transact-comput,17042.256,77.0,82.0
standard,17042.256,77.0,82.0
california,17042.256,77.0,82.0
theori,17042.256,77.0,82.0
byzantin,17042.256,77.0,82.0
saxena,17042.256,77.0,82.0
masafumi,17042.256,77.0,82.0
chiao,17042.256,77.0,82.0
proceed,17042.256,77.0,82.0
approxim,17042.256,77.0,82.0
chang,17042.256,77.0,82.0
survey,17042.256,77.0,82.0
unit,17042.256,77.0,82.0
petersen,17042.256,77.0,82.0
yiwei,17042.256,77.0,82.0
shyan,17042.256,77.0,82.0
tsaan,17042.256,77.0,82.0
bioch,17042.256,77.0,82.0
mutual-exclus-system,17042.256,77.0,82.0
takashi,17042.256,77.0,82.0
symposium,17042.256,77.0,82.0
chen,17042.256,77.0,82.0
fold,17042.256,77.0,82.0
coteri-join-oper,17042.256,77.0,82.0
michael,17042.256,77.0,82.0
septemb,17042.256,77.0,82.0
load,17042.256,77.0,82.0
avishai,17042.256,77.0,82.0
ieee-transact-parallel,17042.256,77.0,82.0
wool,17042.256,77.0,82.0
principl,17042.256,77.0,82.0
state,17042.256,77.0,82.0
yamashita,17042.256,77.0,82.0
august,17042.256,77.0,82.0
huang,17042.256,77.0,82.0
annual,17042.256,77.0,82.0
equat,17042.256,77.0,82.0
ibaraki,17042.256,77.0,82.0
graph,17042.256,77.0,82.0
exploit,17042.256,77.0,82.0
mizuno,17042.256,77.0,82.0
arbit,17042.256,77.0,82.0
dahlia,17042.256,77.0,82.0
parallel-distribut-comput,17042.256,77.0,82.0
harada,17042.256,77.0,82.0
sangita,17042.256,77.0,82.0
optim,17042.256,77.0,82.0
yuan,17042.256,77.0,82.0
malkhi,17042.256,77.0,82.0
ming,17042.256,77.0,82.0
dimension,17042.256,77.0,82.0
juli,17042.256,77.0,82.0
sixteenth,17042.256,77.0,82.0
function-call,16789.90305882353,78.0,165.0
intersect,16632.81347368421,79.0,166.0
binari-tree-protocol,16440.639333333333,80.0,167.0
mutual-exclus-partit,16334.18181818182,81.0,168.0
least,16187.629090909093,82.0,169.0
call,16061.004190476191,83.0,170.0
nonempti-coteri,16012.085333333333,84.0,171.0
effici-method-determin,16004.193684210526,85.0,172.0
set-node-quorum,16004.193684210526,85.0,172.0
join,15830.715333333334,86.0,174.0
proof,15732.772800000002,87.0,175.0
result,15544.256000000001,88.0,176.0
data-object,15473.718857142858,89.0,177.0
definit,15456.026857142857,90.0,178.0
instanc,15109.503157894738,91.0,179.0
denot-set,15020.096000000001,92.0,180.0
quorum-contain-test,14759.985142857144,93.0,181.0
coteri-join-algorithm,14707.457333333332,94.0,182.0
deriv,14501.544000000002,95.0,183.0
collect,14489.811692307694,96.0,184.0
combin,14291.1,97.0,185.0
store,14249.5936,98.0,186.0
advanc,14129.92,99.0,187.0
site,14079.16294736842,100.0,188.0
reliabl,14079.16294736842,100.0,188.0
join-algorithm-properti,13854.528,101.0,190.0
form,13821.8755,102.0,191.0
exist,13603.4835,103.0,192.0
quorum-composit-coteri,13495.284923076924,104.0,193.0
write,13385.8944,105.0,194.0
ensur,13313.130105263159,106.0,195.0
framework,13209.779555555555,107.0,196.0
final,13197.613142857143,108.0,197.0
version,13144.76457142857,109.0,198.0
requir,13102.824,110.0,199.0
intersect-properti-set,13091.498666666666,111.0,200.0
composit-coteri,12976.900952380953,112.0,201.0
join-algorithm-join,12884.164,113.0,202.0
join-algorithm-introduc,12856.213333333333,114.0,203.0
appli,12821.514947368421,115.0,204.0
environ,12820.407000000001,116.0,205.0
commun,12820.407000000001,116.0,205.0
grace,12820.407000000001,116.0,205.0
mutual-exclus-protocol,12820.407000000001,116.0,205.0
line,12820.407000000001,116.0,205.0
toler,12820.407000000001,116.0,205.0
wide,12669.511111111111,117.0,211.0
rang,12669.511111111111,117.0,211.0
abbadi,12647.184000000001,118.0,213.0
transform,12578.214,119.0,214.0
function,12568.734315789474,120.0,215.0
read,12466.229333333335,121.0,216.0
children,12352.064666666665,122.0,217.0
note,12256.93,123.0,218.0
replica-control-term,12107.544,124.0,219.0
true,12088.131428571429,125.0,220.0
tree-coteri-depth,12055.700363636364,126.0,221.0
produc,11990.784470588234,127.0,222.0
practic,11921.536000000002,128.0,223.0
coteri-call,11893.227428571428,129.0,224.0
set-node-system,11875.3536,130.0,225.0
made,11870.064,131.0,226.0
test,11844.536,132.0,227.0
classifi,11589.552533333333,133.0,228.0
quorum-set-antiquorum,11512.800000000001,134.0,229.0
quorum-set-complementari,11509.544000000002,135.0,230.0
simpl-coteri,11474.331368421052,136.0,231.0
node-coteri,11433.880533333333,137.0,232.0
inform,11316.528,138.0,233.0
tree-coteri-nondomin,11301.732800000002,139.0,234.0
input,11252.88,140.0,235.0
disjoint,11153.164190476191,141.0,236.0
refer,11085.294857142857,142.0,237.0
term,11085.294857142857,142.0,237.0
conclus,11077.572,143.0,239.0
set-node-logic,11018.904,144.0,240.0
arrang,11018.904,144.0,240.0
complet,11018.904,144.0,240.0
domin-nondomin,10982.091809523808,145.0,243.0
critic,10965.309600000002,146.0,244.0
gener-quorum-agreement,10890.984,147.0,245.0
contain,10823.018461538462,148.0,246.0
coteri-nondomin-note,10812.635200000002,149.0,247.0
minim,10806.669600000001,150.0,248.0
introduc,10771.024,151.0,249.0
intersect-properti-node,10623.201600000002,152.0,250.0
tree-protocol-introduc,10535.5264,153.0,251.0
tree-coteri-binari,10535.5264,153.0,251.0
herlihi,10425.722666666667,154.0,253.0
nonempti-set-domin,10386.176,155.0,254.0
ffbgg,10383.75,156.0,255.0
set-node-oper,10383.75,156.0,255.0
larg,10370.301333333333,157.0,257.0
suppos,10324.134857142857,158.0,258.0
determin,10317.865263157893,159.0,259.0
partial,10259.62,160.0,260.0
enumer,10259.62,160.0,260.0
garcia-molina-formal,10258.698666666667,161.0,262.0
grid,10231.020307692308,162.0,263.0
child,10223.5568,163.0,264.0
algorithm-appli,10183.68,164.0,265.0
coteri-join-function,10142.15747368421,165.0,266.0
compar,10131.2,166.0,267.0
case-suppos-suppos,10131.2,166.0,267.0
nonleaf-node,10071.687272727273,167.0,269.0
maximum,10005.022736842106,168.0,270.0
largest,9914.07238095238,169.0,271.0
construct-composit-coteri,9832.749473684209,170.0,272.0
special,9817.896,171.0,273.0
intersect-properti-satisfi,9740.895999999999,172.0,274.0
likewis,9732.096,173.0,275.0
implement,9706.720421052632,174.0,276.0
sequenc,9668.568000000001,175.0,277.0
resili,9657.975,176.0,278.0
write-quorum,9648.757333333333,177.0,279.0
purpos,9620.104000000001,178.0,280.0
shown,9600.963076923079,179.0,281.0
paper,9468.468705882353,180.0,282.0
modifi,9405.314285714285,181.0,283.0
occas,9399.905,182.0,284.0
multipl,9399.905,182.0,284.0
replica,9399.905,182.0,284.0
choos,9378.2,183.0,287.0
exampl,9313.274285714286,184.0,288.0
larger-coteri,9304.667428571429,185.0,289.0
give,9299.078666666666,186.0,290.0
join-algorithm-take,9194.303619047618,187.0,291.0
satisfi,9147.515428571429,188.0,292.0
algorithm-gener-nondomin,9059.756,189.0,293.0
empti,8892.056615384616,190.0,294.0
hold,8753.8368,191.0,295.0
contradict,8738.408000000001,192.0,296.0
ffagg,8664.878400000001,193.0,297.0
exist-quorum,8563.587368421053,194.0,298.0
fals,8530.389052631579,195.0,299.0
leaf,8469.472,196.0,300.0
prove,8449.299809523809,197.0,301.0
root,8410.6,198.0,302.0
return-true,8380.635368421052,199.0,303.0
nonempti-set-node,8354.897066666666,200.0,304.0
object,8328.42947368421,201.0,305.0
start,8311.6,202.0,306.0
set-node-distribut,8308.22153846154,203.0,307.0
properli,8308.22153846154,203.0,307.0
set-node-subset,8308.22153846154,203.0,307.0
quorum-node,8295.5136,204.0,310.0
replac,8295.5136,204.0,310.0
occurr,8295.5136,204.0,310.0
previou,8292.918857142857,205.0,313.0
simpli,8258.24,206.0,314.0
intersect-properti-subset,8236.5984,207.0,315.0
maxim,8230.521600000002,208.0,316.0
maintain,8194.532631578948,209.0,317.0
recurs,8179.939428571428,210.0,318.0
coter,8179.939428571428,210.0,318.0
join-algorithm-nonempti,8177.544000000001,211.0,320.0
singl,8133.680842105263,212.0,321.0
nonrepl,8133.680842105263,212.0,321.0
user,8133.680842105263,212.0,321.0
join-algorithm-section,8083.3550000000005,213.0,324.0
coteri-construct,8081.197866666667,214.0,325.0
path,8040.914,215.0,326.0
group,8024.745999999999,216.0,327.0
leav,8013.738,217.0,328.0
termin,8013.738,217.0,328.0
determin-set-quorum,7987.291692307694,218.0,330.0
item,7977.414315789473,219.0,331.0
intersect-properti-ensur,7853.038285714285,220.0,332.0
theta,7656.338666666667,221.0,333.0
set-node-nonempti,7587.84,222.0,334.0
set-node-coteri,7587.84,222.0,334.0
suggest,7553.548800000001,223.0,336.0
contain-test,7467.631578947368,224.0,337.0
complex,7440.176842105263,225.0,338.0
theorem-domin,7436.695000000001,226.0,339.0
replica-control-problem,7277.2266666666665,227.0,340.0
fact,7252.649600000001,228.0,341.0
determin-set-node,7200.929684210526,229.0,342.0
differ,7200.929684210526,229.0,342.0
union,7200.929684210526,229.0,342.0
vector,7200.929684210526,229.0,342.0
join-algorithm-construct,7126.08,230.0,346.0
tree-shown-figur,7122.1032000000005,231.0,347.0
append,7061.496000000001,232.0,348.0
tree-coteri-mean,7061.496000000001,232.0,348.0
ment,7055.586666666667,233.0,350.0
agre,7055.586666666667,233.0,350.0
assum,6997.831578947368,234.0,352.0
algo,6997.466666666666,235.0,353.0
rithm,6997.466666666666,235.0,353.0
suit,6994.841066666667,236.0,355.0
easili,6928.946285714285,237.0,356.0
join-algorithm-agraw,6896.24,238.0,357.0
figur,6885.988571428571,239.0,358.0
tree-coteri-tree,6660.6688,240.0,359.0
set-quorum-gammaqc,6650.304,241.0,360.0
issu,6613.788266666667,242.0,361.0
mutual-exclus-import,6613.788266666667,242.0,361.0
introduct,6613.788266666667,242.0,361.0
access,6312.592000000001,243.0,364.0
highest,6312.592000000001,243.0,364.0
encount,6097.675200000001,244.0,366.0
yield,5900.976000000001,245.0,367.0
case-find,5817.287,246.0,368.0
quorum-case,5814.893,247.0,369.0
coteri-domin,5764.176,248.0,370.0
join-algorithm-satisfi,5763.014400000001,249.0,371.0
exponenti,5687.200000000001,250.0,372.0
relat,5668.08,251.0,373.0
nondominatedus,5663.939047619047,252.0,374.0
replica-control-prob,5612.244000000001,253.0,375.0
quorum-obtain-contradict,5596.189,254.0,376.0
intersect-properti-hold,5528.900000000001,255.0,377.0
tree-coteri-construct,5462.741818181818,256.0,378.0
repeatedli,5462.741818181818,256.0,378.0
common,5397.99,257.0,380.0
read-write-intersect,5378.5085714285715,258.0,381.0
find,5374.070000000001,259.0,382.0
quorum-includ-node,5303.094222222222,260.0,383.0
effect,5287.211428571428,261.0,384.0
side,5287.211428571428,261.0,384.0
coteri-coteri,5237.6192,262.0,386.0
quorum-set-quorum,5062.948800000001,263.0,387.0
easier,5027.400000000001,264.0,388.0
make,5027.400000000001,264.0,388.0
coteri-nondomin-iff,5009.666666666667,265.0,390.0
element,5006.848,266.0,391.0
antiquorum-set,4985.903272727273,267.0,392.0
complimentari,4917.0528,268.0,393.0
violat,4911.277333333333,269.0,394.0
occur,4911.277333333333,269.0,394.0
obtain-contradict,4848.12,270.0,396.0
obtain,4838.731636363636,271.0,397.0
tree-coteri-obtain,4810.924444444445,272.0,398.0
easi,4810.924444444445,272.0,398.0
join-algorithm-tree,4810.924444444445,272.0,398.0
coteri-depth,4810.924444444445,272.0,398.0
garcia-molina-defin,4803.96,273.0,402.0
written,4795.343238095238,274.0,403.0
futur,4795.343238095238,274.0,403.0
valu,4795.343238095238,274.0,403.0
quorum-satisfi,4722.138400000001,275.0,406.0
satisfi-properti-theorem,4664.79,276.0,407.0
acquir,4628.9328000000005,277.0,408.0
node-quorum,4628.9328000000005,277.0,408.0
enter,4628.9328000000005,277.0,408.0
start-show,4594.025454545455,278.0,411.0
constant,4536.004235294117,279.0,412.0
static,4536.004235294117,279.0,412.0
tabl,4536.004235294117,279.0,412.0
index,4536.004235294117,279.0,412.0
quorum-show,4502.256,280.0,416.0
hand,4465.367272727273,281.0,417.0
set-quorum-set,4391.504000000001,282.0,418.0
similarli,4366.96,283.0,419.0
exclus-problem,4325.7312,284.0,420.0
coteri-nondomin-mutual,4325.7312,284.0,420.0
denot,4314.336000000001,285.0,422.0
quorum-set-largest,4314.336000000001,285.0,422.0
size,4314.336000000001,285.0,422.0
garcia-molina-collect,4291.675200000001,286.0,425.0
set-node-begin,4203.444631578947,287.0,426.0
paramet,4203.444631578947,287.0,426.0
domin-theorem-exist,4155.360000000001,288.0,428.0
determin-set-replica,3935.549538461539,289.0,429.0
organ,3798.919384615385,290.0,430.0
import,3798.919384615385,290.0,430.0
complementari-quorum-set,3710.200888888889,291.0,432.0
set-node-defin,3517.185,292.0,433.0
binari-tree-path,3448.192,293.0,434.0
binari-tree-show,3233.643,294.0,435.0
gener-quorum-set,3035.592,295.0,436.0
view,2760.622545454546,296.0,437.0
remain,2760.622545454546,296.0,437.0
intersect-properti-read,2072.6445714285715,297.0,439.0
tree-coteri-gener,1868.7640000000001,298.0,440.0
join-algorithm-prove,1453.8102857142856,299.0,441.0
directli,1016.928,300.0,442.0
literatur,614.9688,301.0,443.0
quorum-set-complimentari,598.4568,302.0,444.0
quorum-set-gammai,558.14,303.0,445.0
gammasuch,507.51360000000005,304.0,446.0
coteri-nondomin-accid,370.944,305.0,447.0
gammai,291.84000000000003,306.0,448.0
tree-coteri-note,269.7508571428571,307.0,449.0
set-quorum-show,221.184,308.0,450.0
