Name,IF,IFDenseRank,IFMinRank
satur,446707.7954012888,83.0,83.0
achiev,445216.01757469244,84.0,84.0
definit,445132.2091955326,85.0,85.0
basic,443341.9462584405,86.0,86.0
gener-multicomput,442219.70826010546,87.0,87.0
messag-traffic,442117.5472759227,88.0,88.0
load,441215.1627611795,89.0,89.0
storag,440781.56414762745,90.0,90.0
strategi,439780.209306218,91.0,91.0
physic-channel-split,439326.5427650849,92.0,92.0
term,439187.9569420035,93.0,93.0
valid,438252.57293497364,94.0,94.0
rang,437720.91388400696,95.0,95.0
network-latenc,436505.4332161687,96.0,96.0
interest,435530.6295439829,97.0,97.0
cross,434971.2189806678,98.0,98.0
remain,434323.1994727592,99.0,99.0
busi,433654.39111679175,100.0,100.0
respect,433644.52567857836,101.0,101.0
channel,432860.07643910166,102.0,102.0
network,432188.5721102912,103.0,103.0
evalu,431764.0872011875,104.0,104.0
messag,431416.7080593401,105.0,105.0
algorithm,430580.7475174588,106.0,106.0
rout,429973.53227843996,107.0,107.0
block-messag,429374.4550920358,108.0,108.0
simul,428402.4266665843,109.0,109.0
traffic,426985.2051111777,110.0,110.0
effect,426961.0549510287,111.0,111.0
perform,426279.3177467329,112.0,112.0
static-rout-algorithm,426062.37100175745,113.0,113.0
forward,425986.60456942,114.0,114.0
connect,425604.7791302844,115.0,115.0
design,425491.03468916885,116.0,116.0
clock-cycl,425022.6246656988,117.0,117.0
deadlock,424890.1035486052,118.0,118.0
algorithm-base,424409.91470415937,119.0,119.0
base,424113.2276833836,120.0,120.0
perform-measur,422804.0871900019,121.0,121.0
applic,422642.80374103115,122.0,122.0
rate,422479.94561095175,123.0,123.0
deadlock-free-adapt,421991.20857360825,124.0,124.0
abort,421386.5675861542,125.0,125.0
multicomput,421301.62496409385,126.0,126.0
wormhol,420497.24884714343,127.0,127.0
condit,420326.03589684976,128.0,128.0
full,420011.8814170752,129.0,129.0
function,418675.80520437664,130.0,130.0
configur,418644.36373744824,131.0,131.0
backtrack,418560.05665253795,132.0,132.0
router,418392.8633652601,133.0,133.0
commun,418380.3841475656,134.0,134.0
suppli-rout,416868.7648506152,135.0,135.0
dimension,416284.2196867442,136.0,136.0
adapt,416257.4343975957,137.0,137.0
approach,416250.95420387253,138.0,138.0
cube,416001.64837642584,139.0,139.0
propos-methodolog,415767.6625659051,140.0,140.0
hypercub,415588.47619077034,141.0,141.0
mesh,414873.82394111704,142.0,142.0
topolog,414439.3617267058,143.0,143.0
system,414150.5784513885,144.0,144.0
chip,412061.0583362418,145.0,145.0
switch,412032.3538783238,146.0,146.0
comput,412029.3242453538,147.0,147.0
absenc,411787.47043685656,148.0,148.0
deadlock-free-rout,411311.8707503374,149.0,149.0
depend,411308.5540506732,150.0,150.0
mechan,410787.26186909474,151.0,151.0
paper,410679.2115553603,152.0,152.0
model,410591.82497274224,153.0,153.0
minim,409766.8941302717,154.0,154.0
flow-control,408786.096194415,155.0,155.0
adapt-fault-toler,408494.54886166024,156.0,156.0
comment,408001.9058903566,157.0,157.0
dynam,407802.4771142911,158.0,158.0
reduc,407581.38423827576,159.0,159.0
ari-cube-network,407062.23726761405,160.0,160.0
virtual-channel-adapt,407057.1406068056,161.0,161.0
studi,406361.57183230843,162.0,162.0
content,406296.5029537528,163.0,163.0
store-forward,405901.9129851959,164.0,164.0
architectur,405689.4952140622,165.0,165.0
analyt-model,405574.90575455345,166.0,166.0
design-deadlock-free,405508.82413810096,167.0,167.0
pipelin,404879.2822019947,168.0,168.0
set-channel,404864.6808805846,169.0,169.0
theori-deadlock-free,404244.71019054175,170.0,170.0
suffici,404165.38916052267,171.0,171.0
measur,403843.94078092766,172.0,172.0
distribut,403801.36825621367,173.0,173.0
multiprocessor,403567.3662053181,174.0,174.0
driven,402841.30079286883,175.0,175.0
warnakulasuriya,402841.30079286883,175.0,175.0
ieee-transact-parallel,402841.30079286883,175.0,175.0
march,402841.30079286883,175.0,175.0
distribut-system-januari,402841.30079286883,175.0,175.0
pinkston,402841.30079286883,175.0,175.0
kesavan,402841.30079286883,175.0,175.0
traffic-journal,402841.30079286883,175.0,175.0
moham-ould-khaoua,402841.30079286883,175.0,175.0
distribut-system-februari,402841.30079286883,175.0,175.0
ould-khaoua-perform,402841.30079286883,175.0,175.0
system-octob,402841.30079286883,175.0,175.0
martnez,402841.30079286883,175.0,175.0
lang,402841.30079286883,175.0,175.0
parallel-distribut-comput,402841.30079286883,175.0,175.0
shubhendu,402841.30079286883,175.0,175.0
architectur-news,402841.30079286883,175.0,175.0
chalasani,402841.30079286883,175.0,175.0
mukherje,402841.30079286883,175.0,175.0
hypermesh,402841.30079286883,175.0,175.0
acm-sigarch-comput,402841.30079286883,175.0,175.0
sugath,402841.30079286883,175.0,175.0
network-chip,402841.30079286883,175.0,175.0
broadcast,402841.30079286883,175.0,175.0
ieeeacm,402841.30079286883,175.0,175.0
vaidya,402841.30079286883,175.0,175.0
effici,402841.30079286883,175.0,175.0
benefit,402841.30079286883,175.0,175.0
loucif,402841.30079286883,175.0,175.0
annual,402841.30079286883,175.0,175.0
distribut-system-septemb,402841.30079286883,175.0,175.0
proceed,402841.30079286883,175.0,175.0
resourc,402841.30079286883,175.0,175.0
fault-toler-rout,402841.30079286883,175.0,175.0
distribut-system-novemb,402841.30079286883,175.0,175.0
ieee-transact-comput,402841.30079286883,175.0,175.0
supercomput,402841.30079286883,175.0,175.0
progress,402841.30079286883,175.0,175.0
alpha,402841.30079286883,175.0,175.0
tori,402841.30079286883,175.0,175.0
handl,402841.30079286883,175.0,175.0
webb,402841.30079286883,175.0,175.0
transact-parallel-distribut,402841.30079286883,175.0,175.0
rajendra-boppana-suresh,402841.30079286883,175.0,175.0
federico-silla,402841.30079286883,175.0,175.0
juan,402841.30079286883,175.0,175.0
shahrabi,402841.30079286883,175.0,175.0
adapt-wormhol-rout,402841.30079286883,175.0,175.0
high-perform,402841.30079286883,175.0,175.0
peter,402841.30079286883,175.0,175.0
multicast,402841.30079286883,175.0,175.0
journal,402841.30079286883,175.0,175.0
journal-system-architectur,402841.30079286883,175.0,175.0
june,402841.30079286883,175.0,175.0
timothi-mark-pinkston,402841.30079286883,175.0,175.0
bannon,402841.30079286883,175.0,175.0
proceed-intern-confer,402841.30079286883,175.0,175.0
distribut-system-march,402841.30079286883,175.0,175.0
ould-khaoua-mackenzi,402841.30079286883,175.0,175.0
irregular,402841.30079286883,175.0,175.0
interconnect-network-journal,402841.30079286883,175.0,175.0
septemb,402841.30079286883,175.0,175.0
jose-duato,402841.30079286883,175.0,175.0
sivasubramaniam,402841.30079286883,175.0,175.0
aniruddha,402841.30079286883,175.0,175.0
juli,402841.30079286883,175.0,175.0
jame,402841.30079286883,175.0,175.0
rout-hypercub,402841.30079286883,175.0,175.0
panda,402841.30079286883,175.0,175.0
multi,402841.30079286883,175.0,175.0
resolut,402841.30079286883,175.0,175.0
euromicro-journal,402841.30079286883,175.0,175.0
dhabaleswar,402841.30079286883,175.0,175.0
prasant,402841.30079286883,175.0,175.0
perform-evalu,402841.30079286883,175.0,175.0
david,402841.30079286883,175.0,175.0
multicomput-network,402841.30079286883,175.0,175.0
khonsari,402841.30079286883,175.0,175.0
system-august,402841.30079286883,175.0,175.0
februari,402841.30079286883,175.0,175.0
anand,402841.30079286883,175.0,175.0
techniqu,402006.0707435423,176.0,256.0
channel-subset,401597.92413591093,177.0,257.0
rout-algorithm-wormhol,401409.87561812566,178.0,258.0
direct,401409.2313280475,179.0,259.0
fault,401359.32462526363,180.0,260.0
outperform,400431.40949033387,181.0,261.0
reli,400222.2495606327,182.0,262.0
case,400093.8681743631,183.0,263.0
suppli,399962.7756675548,184.0,264.0
delay,399759.4910381423,185.0,265.0
free,399690.21693780285,186.0,266.0
increas,399499.29745707475,187.0,267.0
arriv,399246.3039323374,188.0,268.0
faulti,399119.47562862723,189.0,269.0
oper,398779.24943509913,190.0,270.0
throughput,398679.4034550177,191.0,271.0
dalli,398476.9795497296,192.0,272.0
queue,398375.7342978308,193.0,273.0
memori,398256.9972040262,194.0,274.0
process,398199.02993875113,195.0,275.0
number,398108.3028653853,196.0,276.0
comparison,397535.534733955,197.0,277.0
rout-messag,397204.26972527977,198.0,278.0
static-algorithm,397128.53866432334,199.0,279.0
notic,396695.88817059493,200.0,280.0
hing,396499.49816068023,201.0,281.0
hamid,396499.49816068023,201.0,281.0
presenc,396499.49816068023,201.0,281.0
boppana,396499.49816068023,201.0,281.0
sudhakar-yalamanchili,396499.49816068023,201.0,281.0
workstat,396499.49816068023,201.0,281.0
gaughan,396499.49816068023,201.0,281.0
vien,396499.49816068023,201.0,281.0
interconnect-network-proceed,396499.49816068023,201.0,281.0
nonconvex,396499.49816068023,201.0,281.0
mackenzi,396499.49816068023,201.0,281.0
perform-model,396499.49816068023,201.0,281.0
decemb,396499.49816068023,201.0,281.0
schimmel,396499.49816068023,201.0,281.0
softwar,396499.49816068023,201.0,281.0
duato,396499.49816068023,201.0,281.0
sarbazi-azad,396499.49816068023,201.0,281.0
deadlock-recoveri,396499.49816068023,201.0,281.0
suet,396499.49816068023,201.0,281.0
fault-toler-wormhol,396499.49816068023,201.0,281.0
binh,396499.49816068023,201.0,281.0
suresh-chalasani-rajendra,396499.49816068023,201.0,281.0
distribut-system-juli,396499.49816068023,201.0,281.0
elizabeth,396499.49816068023,201.0,281.0
interconnect-network-ieee,396499.49816068023,201.0,281.0
fabric,396499.49816068023,201.0,281.0
wormhol-rout-ari,396499.49816068023,201.0,281.0
lewi,396499.49816068023,201.0,281.0
network-ieee-transact,396499.49816068023,201.0,281.0
methodolog,396493.1407859501,202.0,310.0
static-adapt,396483.9191564147,203.0,311.0
develop,396051.1620609029,204.0,312.0
current,395936.9562482656,205.0,313.0
requir,395854.92326129455,206.0,314.0
proof,395765.18079385714,207.0,315.0
similar,395444.07602212735,208.0,316.0
inform,395343.14215115464,209.0,317.0
select,394904.6944320038,210.0,318.0
compar,394884.9952203407,211.0,319.0
avoid,394697.8068451728,212.0,320.0
virtual,394679.67401262035,213.0,321.0
improv,394065.4782323998,214.0,322.0
analysi,393472.57522061025,215.0,323.0
advanc,393190.1611599297,216.0,324.0
packet,393030.58181806945,217.0,325.0
data,392520.853963263,218.0,326.0
design-fault-toler,391757.5898506151,219.0,327.0
bottleneck,391671.92543074425,220.0,328.0
turn,391373.36707015353,221.0,329.0
parallel-comput,390725.394488527,222.0,330.0
limit,390178.6978295718,223.0,331.0
flexibl,390055.9785380702,224.0,332.0
path,389819.7942927035,225.0,333.0
independ,389482.4393765771,226.0,334.0
make,389336.7946355491,227.0,335.0
assign,389248.8773537534,228.0,336.0
differ,388976.05906624894,229.0,337.0
reduct,388531.2607633408,230.0,338.0
virtual-channel-network,388349.8645760298,231.0,339.0
messag-pass,388101.63922461314,232.0,340.0
rhode,387976.1424075166,233.0,341.0
spain,387976.1424075166,233.0,341.0
wormhol-rout-cyclic,387976.1424075166,233.0,341.0
spot,387976.1424075166,233.0,341.0
supercomput-june-rhode,387976.1424075166,233.0,341.0
chiu,387976.1424075166,233.0,341.0
acmiee,387976.1424075166,233.0,341.0
loren-schwiebert,387976.1424075166,233.0,341.0
deadlock-free-oblivi,387976.1424075166,233.0,341.0
impact,387976.1424075166,233.0,341.0
appli-comput-march,387976.1424075166,233.0,341.0
mesh-network,387976.1424075166,233.0,341.0
januari,387976.1424075166,233.0,341.0
true,387976.1424075166,233.0,341.0
level,387976.1424075166,233.0,341.0
wormhol-switch,387976.1424075166,233.0,341.0
scheme,387976.1424075166,233.0,341.0
unit-state,387976.1424075166,233.0,341.0
toru-network,387976.1424075166,233.0,341.0
england,387976.1424075166,233.0,341.0
manchest,387976.1424075166,233.0,341.0
parallel-algorithm-architectur,387976.1424075166,233.0,341.0
determinist,387976.1424075166,233.0,341.0
fulli-adapt-rout,387976.1424075166,233.0,341.0
confer-supercomput-novemb,387976.1424075166,233.0,341.0
annual-acm-symposium,387976.1424075166,233.0,341.0
geyong-min,387976.1424075166,233.0,341.0
ninth,387976.1424075166,233.0,341.0
recoveri,387976.1424075166,233.0,341.0
newport,387976.1424075166,233.0,341.0
reconfigur,387976.1424075166,233.0,341.0
greec,387976.1424075166,233.0,341.0
madrid,387976.1424075166,233.0,341.0
island,387976.1424075166,233.0,341.0
distribut-system-august,387976.1424075166,233.0,341.0
ming,387976.1424075166,233.0,341.0
proceed-acm-symposium,387976.1424075166,233.0,341.0
august,387976.1424075166,233.0,341.0
physic,387819.5305959419,234.0,379.0
methodolog-appli,387767.9601640304,235.0,380.0
statu,387687.54061706696,236.0,381.0
wait,387662.9664968912,237.0,382.0
control,387643.25435120345,238.0,383.0
multipl,387271.4672404448,239.0,384.0
methodolog-design,387080.6905093572,240.0,385.0
random,386998.41369096335,241.0,386.0
local,386825.4769938318,242.0,387.0
latenc,386246.3434755884,243.0,388.0
messag-latenc,386228.721526064,244.0,389.0
long-messag,385691.0552537211,245.0,390.0
congest,385660.5421282983,246.0,391.0
machin,385279.42618165875,247.0,392.0
prioriti,385239.71138449514,248.0,393.0
cost,384856.1009367694,249.0,394.0
uniform,384408.81801081664,250.0,395.0
point,384047.0765597539,251.0,396.0
arbitr,383901.4861838827,252.0,397.0
messag-rout,383439.0684733491,253.0,398.0
optim,383018.02978740487,254.0,399.0
virtual-channel-flow,382877.0434301846,255.0,400.0
processor,382836.30599423643,256.0,401.0
integr,382827.1884352964,257.0,402.0
behavior,382382.191570325,258.0,403.0
split,382289.7303540045,259.0,404.0
input,382161.00056523166,260.0,405.0
vlsi,381554.33762559417,261.0,406.0
capac,381304.8636277995,262.0,407.0
deadlock-avoid,381266.22577147954,263.0,408.0
degrad,380843.67092392227,264.0,409.0
regular,380631.16561290575,265.0,410.0
pattern,380631.16561290575,265.0,410.0
stochast,380309.63462863036,266.0,412.0
class,380309.63462863036,266.0,412.0
ari-cube-ieee,380309.63462863036,266.0,412.0
beivid,380309.63462863036,266.0,412.0
ould-khaoua-analysi,380309.63462863036,266.0,412.0
journal-system-softwar,380309.63462863036,266.0,412.0
manivannan,380309.63462863036,266.0,412.0
multimodul,380309.63462863036,266.0,412.0
anjan,380309.63462863036,266.0,412.0
parallel-distribut-system,380309.63462863036,266.0,412.0
kouvatso,380309.63462863036,266.0,412.0
melani,380309.63462863036,266.0,412.0
irfan,380309.63462863036,266.0,412.0
fulli-adapt-deadlock,380309.63462863036,266.0,412.0
barbara,380309.63462863036,266.0,412.0
scalabl,380309.63462863036,266.0,412.0
santa,380309.63462863036,266.0,412.0
vallejo,380309.63462863036,266.0,412.0
adapt-wormhol-algorithm,380309.63462863036,266.0,412.0
univers,380309.63462863036,266.0,412.0
rout-algorithm-proceed,380309.63462863036,266.0,412.0
lennart,380309.63462863036,266.0,412.0
jeff,380309.63462863036,266.0,412.0
mathemat,380309.63462863036,266.0,412.0
model-adapt,380309.63462863036,266.0,412.0
interconnect-network-similar,380309.63462863036,266.0,412.0
frontier,380309.63462863036,266.0,412.0
johnsson,380309.63462863036,266.0,412.0
jayasimha,380309.63462863036,266.0,412.0
rout-scheme,380309.63462863036,266.0,412.0
demetr,380309.63462863036,266.0,412.0
fulgham,380309.63462863036,266.0,412.0
california,380309.63462863036,266.0,412.0
rout-wormhol-ari,380309.63462863036,266.0,412.0
snyder,380309.63462863036,266.0,412.0
nesson,380309.63462863036,266.0,412.0
washington,380309.63462863036,266.0,412.0
letter,380309.63462863036,266.0,412.0
shih,380309.63462863036,266.0,412.0
transact-comput,380309.63462863036,266.0,412.0
confer-supercomput-decemb,380309.63462863036,266.0,412.0
patrick,380309.63462863036,266.0,412.0
lawrenc,380309.63462863036,266.0,412.0
romm,380309.63462863036,266.0,412.0
disha,380309.63462863036,266.0,412.0
seventh,380309.63462863036,266.0,412.0
awan,380309.63462863036,266.0,412.0
gregorio,380309.63462863036,266.0,412.0
triplex,380309.63462863036,266.0,412.0
rout-algorithm-presenc,380309.63462863036,266.0,412.0
ould-khaoua-simpl,380309.63462863036,266.0,412.0
high,380227.9103906894,267.0,463.0
interconnect-network-multicomput,380199.77760137874,268.0,464.0
allen,380188.1869815876,269.0,465.0
ould-khaoua-merit,380188.1869815876,269.0,465.0
emer,380188.1869815876,269.0,465.0
ould-khaoua-analyt,380188.1869815876,269.0,465.0
rabhi,380188.1869815876,269.0,465.0
ould-khaoua-loucif,380188.1869815876,269.0,465.0
transpos,380188.1869815876,269.0,465.0
rout-algorithm-mesh,380188.1869815876,269.0,465.0
silla,380188.1869815876,269.0,465.0
foundat,380188.1869815876,269.0,465.0
austria,380188.1869815876,269.0,465.0
steve,380188.1869815876,269.0,465.0
pedro,380188.1869815876,269.0,465.0
chun,380188.1869815876,269.0,465.0
rubio,380188.1869815876,269.0,465.0
rout-wormhol-network,380188.1869815876,269.0,465.0
digit,380188.1869815876,269.0,465.0
distribut-system-april,380188.1869815876,269.0,465.0
system-architectur-euromicro,380188.1869815876,269.0,465.0
wormhol-network-ieee,380188.1869815876,269.0,465.0
joel,380188.1869815876,269.0,465.0
chien,380188.1869815876,269.0,465.0
vienna,380188.1869815876,269.0,465.0
ari-cube-presenc,380188.1869815876,269.0,465.0
lpez,380188.1869815876,269.0,465.0
basak,380188.1869815876,269.0,465.0
fault-toler-multicomput,380188.1869815876,269.0,465.0
rout-ari-cube,380188.1869815876,269.0,465.0
revers,380188.1869815876,269.0,465.0
framework,380188.1869815876,269.0,465.0
wormhol-rout-algorithm,380188.1869815876,269.0,465.0
april,380188.1869815876,269.0,465.0
allevi,380188.1869815876,269.0,465.0
model-wormhol,380188.1869815876,269.0,465.0
distribut-system-rajendra,380188.1869815876,269.0,465.0
shin,380188.1869815876,269.0,465.0
distribut-system-octob,380188.1869815876,269.0,465.0
kang,380188.1869815876,269.0,465.0
boppana-suresh-chalasani,380188.1869815876,269.0,465.0
yalamanchili,380188.1869815876,269.0,465.0
matrix,380188.1869815876,269.0,465.0
supercomput-june-federico,380188.1869815876,269.0,465.0
system-juli,380188.1869815876,269.0,465.0
ariadnean,380188.1869815876,269.0,465.0
adapt-rout-journal,380188.1869815876,269.0,465.0
compressionless,380188.1869815876,269.0,465.0
debashi,380188.1869815876,269.0,465.0
consumpt,380188.1869815876,269.0,465.0
flit-head,379862.1635480203,270.0,513.0
structur,379592.29731499474,271.0,514.0
systol,379278.7770608566,272.0,515.0
interv,378925.448587075,273.0,516.0
increas-throughput,378895.00298059365,274.0,517.0
part,378884.39225230954,275.0,518.0
hyperswitch,378876.6514187935,276.0,519.0
chan,378870.2649176398,277.0,520.0
reserv,378237.7566414732,278.0,521.0
worst,378220.8316381528,279.0,522.0
lower,377956.9887664048,280.0,523.0
net-work,377318.0050028573,281.0,524.0
interconnect-network-deadlock,377148.73101735546,282.0,525.0
messag-delay,376578.4669595782,283.0,526.0
solut,376289.4684412267,284.0,527.0
speed,376289.4684412267,284.0,527.0
concurr,376289.4684412267,284.0,527.0
adapt-rout-wormhol,375855.337810916,285.0,530.0
ari-cube-interconnect,374313.21057199594,286.0,531.0
deadlock-free-messag,374313.21057199594,286.0,531.0
potenti,373635.8341245549,287.0,533.0
schafer,373635.8341245549,287.0,533.0
method,373635.8341245549,287.0,533.0
queensland,373635.8341245549,287.0,533.0
lysn,373635.8341245549,287.0,533.0
sancho,373635.8341245549,287.0,533.0
specif,373635.8341245549,287.0,533.0
rahman,373635.8341245549,287.0,533.0
preserv,373635.8341245549,287.0,533.0
news,373635.8341245549,287.0,533.0
castao,373635.8341245549,287.0,533.0
bellofatto,373635.8341245549,287.0,533.0
character,373635.8341245549,287.0,533.0
moihapatra,373635.8341245549,287.0,533.0
jose,373635.8341245549,287.0,533.0
ordua,373635.8341245549,287.0,533.0
josep,373635.8341245549,287.0,533.0
sakho,373635.8341245549,287.0,533.0
torrella,373635.8341245549,287.0,533.0
detect,373635.8341245549,287.0,533.0
comput-march,373635.8341245549,287.0,533.0
libeskind,373635.8341245549,287.0,533.0
melbourn,373635.8341245549,287.0,533.0
vilaplana,373635.8341245549,287.0,533.0
rout-wormhol-switch,373635.8341245549,287.0,533.0
song,373635.8341245549,287.0,533.0
beec,373635.8341245549,287.0,533.0
fault-toler-ieee,373635.8341245549,287.0,533.0
hadim,373635.8341245549,287.0,533.0
intern-confer-supercomput,373635.8341245549,287.0,533.0
kucera,373635.8341245549,287.0,533.0
bound,373635.8341245549,287.0,533.0
fernando,373635.8341245549,287.0,533.0
erway,373635.8341245549,287.0,533.0
palesi,373635.8341245549,287.0,533.0
wormhol-rout-toru,373635.8341245549,287.0,533.0
seoul,373635.8341245549,287.0,533.0
cacav,373635.8341245549,287.0,533.0
arjun,373635.8341245549,287.0,533.0
bagherzadeh,373635.8341245549,287.0,533.0
awar,373635.8341245549,287.0,533.0
numa,373635.8341245549,287.0,533.0
tsai,373635.8341245549,287.0,533.0
antonio,373635.8341245549,287.0,533.0
gustavson,373635.8341245549,287.0,533.0
heidel,373635.8341245549,287.0,533.0
bristl,373635.8341245549,287.0,533.0
brunheroto,373635.8341245549,287.0,533.0
bluegenel,373635.8341245549,287.0,533.0
towl,373635.8341245549,287.0,533.0
ramani,373635.8341245549,287.0,533.0
safaei,373635.8341245549,287.0,533.0
injur,373635.8341245549,287.0,533.0
halwan,373635.8341245549,287.0,533.0
novemb,373635.8341245549,287.0,533.0
oblivi,373635.8341245549,287.0,533.0
jatin,373635.8341245549,287.0,533.0
crumley,373635.8341245549,287.0,533.0
sanjay,373635.8341245549,287.0,533.0
barker,373635.8341245549,287.0,533.0
multidestin,373635.8341245549,287.0,533.0
domani,373635.8341245549,287.0,533.0
ceze,373635.8341245549,287.0,533.0
ferr,373635.8341245549,287.0,533.0
journal-supercomput,373635.8341245549,287.0,533.0
horiguchi,373635.8341245549,287.0,533.0
balfour,373635.8341245549,287.0,533.0
kumar,373635.8341245549,287.0,533.0
sigarch-comput-architectur,373635.8341245549,287.0,533.0
fsun,373635.8341245549,287.0,533.0
maurizio,373635.8341245549,287.0,533.0
cipolla,373635.8341245549,287.0,533.0
aaron,373635.8341245549,287.0,533.0
interconnect-network-pin,373635.8341245549,287.0,533.0
akif,373635.8341245549,287.0,533.0
glesner,373635.8341245549,287.0,533.0
cluster,373635.8341245549,287.0,533.0
jamal,373635.8341245549,287.0,533.0
intern-confer-comput,373635.8341245549,287.0,533.0
wang,373635.8341245549,287.0,533.0
robl,373635.8341245549,287.0,533.0
ruom,373635.8341245549,287.0,533.0
bernabu,373635.8341245549,287.0,533.0
hafizur,373635.8341245549,287.0,533.0
catania,373635.8341245549,287.0,533.0
rout-algorithm-ieee,373635.8341245549,287.0,533.0
coteu,373635.8341245549,287.0,533.0
chen,373635.8341245549,287.0,533.0
deutsch,373635.8341245549,287.0,533.0
vincenzo,373635.8341245549,287.0,533.0
adapt-rout-deadlock,373635.8341245549,287.0,533.0
youran,373635.8341245549,287.0,533.0
baltimor,373635.8341245549,287.0,533.0
overview,373635.8341245549,287.0,533.0
almasi,373635.8341245549,287.0,533.0
gopalsami,373635.8341245549,287.0,533.0
singal,373635.8341245549,287.0,533.0
rodrguez,373635.8341245549,287.0,533.0
fathi,373635.8341245549,287.0,533.0
amit,373635.8341245549,287.0,533.0
bright,373635.8341245549,287.0,533.0
zoran,373635.8341245549,287.0,533.0
ould-khaoua-commun,373635.8341245549,287.0,533.0
slavko,373635.8341245549,287.0,533.0
derek,373635.8341245549,287.0,533.0
rickard,373635.8341245549,287.0,533.0
garc,373635.8341245549,287.0,533.0
gara,373635.8341245549,287.0,533.0
upadhyay,373635.8341245549,287.0,533.0
manuel,373635.8341245549,287.0,533.0
vara,373635.8341245549,287.0,533.0
nevada,373635.8341245549,287.0,533.0
seung,373635.8341245549,287.0,533.0
acm-symposium-appli,373635.8341245549,287.0,533.0
balanc,373635.8341245549,287.0,533.0
tight,373635.8341245549,287.0,533.0
mithuna,373635.8341245549,287.0,533.0
unicast,373635.8341245549,287.0,533.0
garg,373635.8341245549,287.0,533.0
hoenick,373635.8341245549,287.0,533.0
john,373635.8341245549,287.0,533.0
timothi,373635.8341245549,287.0,533.0
desai,373635.8341245549,287.0,533.0
holsmark,373635.8341245549,287.0,533.0
eddin,373635.8341245549,287.0,533.0
synthesi,373635.8341245549,287.0,533.0
network-proceed,373635.8341245549,287.0,533.0
deflect,373635.8341245549,287.0,533.0
updown,373635.8341245549,287.0,533.0
soojung,373635.8341245549,287.0,533.0
vivek,373635.8341245549,287.0,533.0
sigplan,373635.8341245549,287.0,533.0
