Name,IF,IFDenseRank,IFMinRank
auxiliari,4759.586363636363,261.0,312.0
xsifa,4759.586363636363,261.0,312.0
earli,4718.75,262.0,317.0
draft,4716.141304347826,263.0,318.0
suppos,4711.425619834711,264.0,319.0
choic,4658.415289256199,265.0,320.0
suffic,4658.415289256199,265.0,320.0
close,4643.823232323232,266.0,322.0
look,4643.823232323232,266.0,322.0
depend,4643.097593582887,267.0,324.0
induct,4643.097593582887,267.0,324.0
straightforward,4630.745454545455,268.0,326.0
lemma,4630.745454545455,268.0,326.0
avoid,4606.16883116883,269.0,328.0
scale,4606.16883116883,269.0,328.0
correspond,4606.16883116883,269.0,328.0
equival,4606.16883116883,269.0,328.0
cramer,4606.16883116883,269.0,328.0
overflow,4606.16883116883,269.0,328.0
rule,4606.16883116883,269.0,328.0
exhibit,4591.700534759358,270.0,335.0
book,4558.75974025974,271.0,336.0
realis,4558.75974025974,271.0,336.0
write,4558.75974025974,271.0,336.0
expert,4547.693181818182,272.0,339.0
xsysv,4547.693181818182,272.0,339.0
xsifaxsisl,4547.693181818182,272.0,339.0
partial-pivot-solv,4547.693181818182,272.0,339.0
simpl,4547.693181818182,272.0,339.0
xsysvx,4547.693181818182,272.0,339.0
driver,4547.693181818182,272.0,339.0
linear-system-symmetr,4547.693181818182,272.0,339.0
behaviour,4531.971343873518,273.0,347.0
shown,4521.409090909091,274.0,348.0
partial-pivot-actual,4518.850649350649,275.0,349.0
equal,4486.450000000001,276.0,350.0
sourc,4472.850909090909,277.0,351.0
jbxj,4469.495738636363,278.0,352.0
fact,4469.495738636363,278.0,352.0
partial-pivot-rest,4447.335380835381,279.0,354.0
pivot-strategi-diagon,4447.335380835381,279.0,354.0
present,4447.335380835381,279.0,354.0
warn,4443.136363636364,280.0,357.0
jljju,4412.047653958944,281.0,358.0
append,4412.047653958944,281.0,358.0
moment,4412.047653958944,281.0,358.0
omit,4412.047653958944,281.0,358.0
reinstat,4412.047653958944,281.0,358.0
begin,4406.985294117647,282.0,363.0
linear-system-readili,4403.664545454546,283.0,364.0
linear-system-theta,4403.664545454546,283.0,364.0
achiev,4403.664545454546,283.0,364.0
finit,4399.305555555556,284.0,367.0
precis,4399.305555555556,284.0,367.0
select,4392.977272727273,285.0,369.0
previou,4392.977272727273,285.0,369.0
fourth,4392.977272727273,285.0,369.0
tabul,4392.977272727273,285.0,369.0
subsect,4392.977272727273,285.0,369.0
compos,4357.856060606061,286.0,374.0
year,4327.130681818181,287.0,375.0
spread,4327.130681818181,287.0,375.0
briefli,4323.465909090909,288.0,377.0
ysed,4323.465909090909,288.0,377.0
remaind,4323.465909090909,288.0,377.0
anal,4323.465909090909,288.0,377.0
solut-linear-system,4312.865612648222,289.0,381.0
linear-system-stabil,4304.671717171716,290.0,382.0
discuss,4301.977272727272,291.0,383.0
strategi-bunch-parlett,4215.227272727273,292.0,384.0
ident,4215.227272727273,292.0,384.0
fulli,4213.269176136363,293.0,386.0
stress,4213.269176136363,293.0,386.0
jdeltaaj,4197.03947368421,294.0,388.0
bring,4197.03947368421,294.0,388.0
explain,4144.841897233202,295.0,390.0
industri,4070.4545454545455,296.0,391.0
linear-equat,4070.4545454545455,296.0,391.0
approxim,4070.4545454545455,296.0,391.0
linear-system-decomposit,4070.4545454545455,296.0,391.0
accur,4070.4545454545455,296.0,391.0
inertia,4070.4545454545455,296.0,391.0
strong,4070.4545454545455,296.0,391.0
solut-linear-equat,4070.4545454545455,296.0,391.0
societi,4070.4545454545455,296.0,391.0
compat,4070.4545454545455,296.0,391.0
linear-system-stabl,4070.4545454545455,296.0,391.0
memori,4070.4545454545455,296.0,391.0
solver,4070.4545454545455,296.0,391.0
symmetr-indefinit,4070.4545454545455,296.0,391.0
calcul,4070.4545454545455,296.0,391.0
data,4070.4545454545455,296.0,391.0
examin,4009.2200413223145,297.0,407.0
exact,4009.2200413223145,297.0,407.0
contribut,4009.2200413223145,297.0,407.0
initi,4009.2200413223145,297.0,407.0
simplic,4009.2200413223145,297.0,407.0
lead,3992.727272727273,298.0,412.0
partial-pivot-select,3992.727272727273,298.0,412.0
help,3879.765625,299.0,414.0
understand,3879.765625,299.0,414.0
partial-pivot-partial,3875.176136363636,300.0,416.0
follow,3841.0,301.0,417.0
partial-pivot-bound,3841.0,301.0,417.0
implic,3838.405138339921,302.0,419.0
ashcraft,3838.405138339921,302.0,419.0
studi,3838.405138339921,302.0,419.0
grime,3838.405138339921,302.0,419.0
preclud,3838.405138339921,302.0,419.0
dens,3838.405138339921,302.0,419.0
partial-pivot-fill,3781.389393939394,303.0,425.0
approach,3781.389393939394,303.0,425.0
linear-system-crucial,3706.1298701298697,304.0,427.0
ratio,3695.381198347108,305.0,428.0
float,3624.7607655502397,306.0,429.0
scienc,3480.814229249012,307.0,430.0
engin,3480.814229249012,307.0,430.0
physic,3480.814229249012,307.0,430.0
grant,3480.814229249012,307.0,430.0
council,3480.814229249012,307.0,430.0
updat,3457.0267379679144,308.0,435.0
stem,3457.0267379679144,308.0,435.0
rank,3457.0267379679144,308.0,435.0
eigendecomposit,3457.0267379679144,308.0,435.0
investig,3370.0727272727277,309.0,439.0
subtl,3366.5795454545455,310.0,440.0
reason,3366.5795454545455,310.0,440.0
interest,3366.5795454545455,310.0,440.0
contrast,3366.5795454545455,310.0,440.0
pass,3356.0553359683795,311.0,444.0
pessimist,3356.0553359683795,311.0,444.0
deduc,3356.0553359683795,311.0,444.0
version,3356.0553359683795,311.0,444.0
weaken,2919.36553030303,312.0,448.0
statement,2919.36553030303,312.0,448.0
eispack,2919.36553030303,312.0,448.0
appropri,2919.36553030303,312.0,448.0
cover,2919.36553030303,312.0,448.0
ward,2919.36553030303,312.0,448.0
rare,2834.3814935064934,313.0,454.0
partial-pivot-unbounded,2650.625,314.0,455.0
loss,2619.8181818181815,315.0,456.0
employ,2393.522727272727,316.0,457.0
renown,2393.522727272727,316.0,457.0
reliabl,2393.522727272727,316.0,457.0
find,2168.021590909091,317.0,460.0
nonzero,2168.021590909091,317.0,460.0
quot,2152.434210526316,318.0,462.0
true,2152.434210526316,318.0,462.0
machin,2152.434210526316,318.0,462.0
digit,2152.434210526316,318.0,462.0
guard,2152.434210526316,318.0,462.0
slightli,2152.434210526316,318.0,462.0
accommod,2152.434210526316,318.0,462.0
collect,2041.0984848484848,319.0,469.0
section,2041.0984848484848,319.0,469.0
standard,2041.0984848484848,319.0,469.0
process,1930.6798418972332,320.0,472.0
repeat,1930.6798418972332,320.0,472.0
univers,1930.6798418972332,320.0,472.0
depart,1930.6798418972332,320.0,472.0
netornlgov,1930.6798418972332,320.0,472.0
ngamma,1930.6798418972332,320.0,472.0
england,1930.6798418972332,320.0,472.0
manchest,1930.6798418972332,320.0,472.0
nanhigham,1930.6798418972332,320.0,472.0
pivot-method-partial,1889.5500000000002,321.0,481.0
linear-system-diagon,1889.5500000000002,321.0,481.0
math,1889.5500000000002,321.0,481.0
comp,1874.181818181818,322.0,484.0
releas,1810.143356643357,323.0,485.0
futur,1810.143356643357,323.0,485.0
problem,1810.143356643357,323.0,485.0
correct,1810.143356643357,323.0,485.0
implicit,1660.3232323232323,324.0,489.0
introduc,1660.3232323232323,324.0,489.0
ffoe,1508.5568181818182,325.0,491.0
addit,1508.5568181818182,325.0,491.0
subtract,1508.5568181818182,325.0,491.0
divis,1508.5568181818182,325.0,491.0
minfi,1508.5568181818182,325.0,491.0
piapi,1508.5568181818182,325.0,491.0
gill,1484.2171717171716,326.0,497.0
michael,1484.2171717171716,326.0,497.0
comment,1484.2171717171716,326.0,497.0
valuabl,1484.2171717171716,326.0,497.0
philip,1484.2171717171716,326.0,497.0
saunder,1484.2171717171716,326.0,497.0
pleasur,1484.2171717171716,326.0,497.0
improv,1481.1868686868684,327.0,504.0
manuscript,1481.1868686868684,327.0,504.0
john,1481.1868686868684,327.0,504.0
acknowledg,1275.9235537190082,328.0,507.0
