Name,IF,IFDenseRank,IFMinRank
make,34151.40869565217,59.0,59.0
pair,34146.0,60.0,60.0
distanc,34014.35672727272,61.0,61.0
equal,33876.397,62.0,62.0
redund-valu,33692.13272727273,63.0,63.0
present,33577.4304,64.0,64.0
node,33416.1504,65.0,65.0
character,33347.392,66.0,66.0
schedul-deriv,33282.75808,67.0,67.0
tree-height-reduct,32997.37113043478,68.0,68.0
pipelin-schedul,32929.317818181815,69.0,69.0
crew,32841.20434285715,70.0,70.0
simultan,32835.312,71.0,71.0
prefix-problem-size,32611.145142857138,72.0,72.0
nice,32499.253894736838,73.0,73.0
parallel-random-access,32392.294628571428,74.0,74.0
extend-schedul,32341.602526315786,75.0,75.0
full,32244.245647058822,76.0,76.0
amort-scheme,32229.695999999996,77.0,77.0
scheme,31926.339862068966,78.0,78.0
unambigu,31763.648,79.0,79.0
exist,31492.123826086954,80.0,80.0
cost,31450.89527272727,81.0,81.0
processor,31443.74464,82.0,82.0
time-optim-schedul,31263.701333333327,83.0,83.0
column,31156.17752380952,84.0,84.0
output,31143.70133333333,85.0,85.0
give,31105.46962962963,86.0,86.0
independ,31102.956342857146,87.0,87.0
true,31022.095999999998,88.0,88.0
number-oper-sequenti,31002.230000000003,89.0,89.0
determin,31001.25182608695,90.0,90.0
schedul,30749.663232,91.0,91.0
comput,30731.4576,92.0,92.0
form,30618.181333333338,93.0,93.0
instanti,30414.989142857143,94.0,94.0
inequ,30380.613818181817,95.0,95.0
oper,30378.05568,96.0,96.0
minimum-number-step,30296.357647058823,97.0,97.0
vector,30277.252173913046,98.0,98.0
sequenti-schedul,30081.433739130433,99.0,99.0
denot,30033.564000000002,100.0,100.0
local,29719.91657142857,101.0,101.0
simplest,29641.128421052632,102.0,102.0
simpli,29640.656533333335,103.0,103.0
speedup,29621.410666666663,104.0,104.0
construct-cost-vector,29536.737391304352,105.0,105.0
extend,29521.4162962963,106.0,106.0
number-oper-execut,29445.236363636366,107.0,107.0
slot,29427.137777777778,108.0,108.0
strict-optim-time,29392.539428571432,109.0,109.0
devis,29322.736,110.0,110.0
time,29274.710656,111.0,111.0
maximum-number,29225.647619047617,112.0,112.0
prefix-sum-size,29133.109999999997,113.0,113.0
loop-bodi,29129.519999999997,114.0,114.0
obtain,29113.863999999998,115.0,115.0
procedur,28987.89090909091,116.0,116.0
lemma,28910.40509090909,117.0,117.0
height,28884.363199999996,118.0,118.0
carri,28880.08421052632,119.0,119.0
step-comput,28878.564,120.0,120.0
essenti,28866.630666666668,121.0,121.0
take,28838.685217391307,122.0,122.0
appli,28702.26763636364,123.0,123.0
optim-schedul-prefix,28657.903448275865,124.0,124.0
impli,28586.351333333332,125.0,125.0
model,28558.39108571428,126.0,126.0
prefix-comput,28549.3888,127.0,127.0
depend-distanc,28499.633454545452,128.0,128.0
harmon-schedul-pipelin,28166.3715,129.0,129.0
amort,28148.334545454545,130.0,130.0
oper-comput,28096.798095238097,131.0,131.0
ladner,28015.89980952381,132.0,132.0
fischer,28015.89980952381,132.0,132.0
call,27974.211809523807,133.0,134.0
prefix-sum-element,27926.88941176471,134.0,135.0
assum,27837.5664,135.0,136.0
comput-prefix-element,27814.97929411765,136.0,137.0
partit,27789.853000000003,137.0,138.0
simpl,27682.960484848485,138.0,139.0
run-time,27673.28923076923,139.0,140.0
minimum-cost,27668.34,140.0,141.0
divid,27629.91090909091,141.0,142.0
length,27546.83895652174,142.0,143.0
gener,27447.734271999998,143.0,144.0
parallel,27282.855168,144.0,145.0
recurs,27259.786666666667,145.0,146.0
reduct,27223.51304347826,146.0,147.0
applic,27069.416,147.0,148.0
delay-oper,27063.607999999997,148.0,149.0
construct,27010.478336,149.0,150.0
reduc,26947.039238095236,150.0,151.0
speed,26916.863999999998,151.0,152.0
size-prefix,26888.136000000002,152.0,153.0
loop-loop-carri,26840.755851851853,153.0,154.0
algorithm,26839.339967999997,154.0,155.0
left,26803.459657142856,155.0,156.0
snir,26628.848,156.0,157.0
order,26568.373333333333,157.0,158.0
step-schedul,26385.18052173913,158.0,159.0
discuss,26247.91893333333,159.0,160.0
circuit,26172.912959999998,160.0,161.0
choos,26117.212,161.0,162.0
state,26081.861818181816,162.0,163.0
refer,26063.685818181817,163.0,164.0
yield,26000.784000000003,164.0,165.0
array,25943.883776000002,165.0,166.0
operand,25900.704,166.0,167.0
shown-figur,25860.201599999997,167.0,168.0
oper-step,25849.700210526316,168.0,169.0
actual,25847.58109090909,169.0,170.0
parallel-step,25740.4,170.0,171.0
prefix-circuit,25653.908571428572,171.0,172.0
fix-number-processor,25605.24633333333,172.0,173.0
minimum-number-oper,25584.300000000003,173.0,174.0
properti,25513.40266666666,174.0,175.0
uniprocessor,25458.048000000003,175.0,176.0
comput-redund-valu,25455.120000000003,176.0,177.0
memori,25452.85248,177.0,178.0
statement,25443.484,178.0,179.0
strictli-time-optim,25428.368761904763,179.0,180.0
paper,25413.21216,180.0,181.0
mean,25371.356190476192,181.0,182.0
express,25360.50461538462,182.0,183.0
definit,25343.831578947367,183.0,184.0
subscript,25163.750399999997,184.0,185.0
open,25131.230181818188,185.0,186.0
solv,25104.848969696974,186.0,187.0
store,25103.922000000002,187.0,188.0
program,25060.589312,188.0,189.0
prefix-element-processor,25030.83565714286,189.0,190.0
solut,24981.748736,190.0,191.0
resourc-constraint,24949.768064000004,191.0,192.0
tree,24860.335104,192.0,193.0
addit,24856.08109090909,193.0,194.0
cluster,24846.914782608692,194.0,195.0
delta,24766.556666666667,195.0,196.0
class,24724.815359999997,196.0,197.0
compil,24652.0416,197.0,198.0
period,24650.768999999997,198.0,199.0
base,24632.660480000002,199.0,200.0
processor-slot,24631.055,200.0,201.0
neglig,24586.2272,201.0,202.0
final-result,24539.983999999997,202.0,203.0
fact,24477.024,203.0,204.0
resourc,24432.733568000003,204.0,205.0
maxim,24243.033600000002,205.0,206.0
achiev,24240.5216969697,206.0,207.0
techniqu,24219.260928,207.0,208.0
redund,24199.36208695652,208.0,209.0
optim-schedul-time,24145.633500000004,209.0,210.0
loop-carri-depend,24126.953471999997,210.0,211.0
bound,24062.034048000005,211.0,212.0
equal-number,24058.491600000005,212.0,213.0
look,23998.868210526318,213.0,214.0
parallel-prefix-comput,23968.49312,214.0,215.0
constant,23965.16571428572,215.0,216.0
templat,23964.86666666667,216.0,217.0
implement,23910.70976,217.0,218.0
number-redundantli-schedul,23878.068000000003,218.0,219.0
conquer,23865.748000000003,219.0,220.0
combin,23865.748000000003,219.0,220.0
design,23799.878144000002,220.0,222.0
handl,23730.062222222223,221.0,223.0
width-schedul,23723.396,222.0,224.0
depth,23717.09312,223.0,225.0
data,23712.202368000006,224.0,226.0
previous,23683.34863157895,225.0,227.0
prefix-sum-valu,23616.517333333333,226.0,228.0
schedul-odd,23523.46181818182,227.0,229.0
parallel-schedul-prefix,23496.894171428572,228.0,230.0
prefix-element-comput,23467.952727272732,229.0,231.0
system,23466.588672,230.0,232.0
small,23434.624128000003,231.0,233.0
evalu,23408.595968,232.0,234.0
studi,23385.876480000003,233.0,235.0
program-space-effici,23316.345904761904,234.0,236.0
connect,23310.21075862069,235.0,237.0
step-processor,23307.368000000002,236.0,238.0
maximum,23297.954424242424,237.0,239.0
locat,23198.410560000004,238.0,240.0
complex,23192.876160000003,239.0,241.0
initi,23153.105664000002,240.0,242.0
intuit,23113.324800000002,241.0,243.0
redundantli-schedul-element,22995.75157894737,242.0,244.0
harmon-schedul-processor,22982.076,243.0,245.0
minim,22957.496,244.0,246.0
enabl,22917.216000000004,245.0,247.0
comput-prefix-problem,22908.694528000004,246.0,248.0
comparison,22840.850769230772,247.0,249.0
process,22798.076928000002,248.0,250.0
consist,22689.30977777778,249.0,251.0
function,22686.775808000002,250.0,252.0
ahead,22656.39747368421,251.0,253.0
easi,22650.381,252.0,254.0
subject,22631.011764705883,253.0,255.0
trade,22596.582720000002,254.0,256.0
associ-oper,22544.174545454545,255.0,257.0
averag,22506.213333333333,256.0,258.0
flow,22473.12928,257.0,259.0
understand,22441.936,258.0,260.0
corollari,22408.274666666668,259.0,261.0
binari,22367.468210526316,260.0,262.0
parallel-prefix-circuit,22325.915520000002,261.0,263.0
dynam,22325.915520000002,261.0,263.0
conclus,22297.676571428572,262.0,265.0
schedul-parallel,22297.676571428572,262.0,265.0
step-parallel-processor,22282.54153846154,263.0,267.0
introduct,22270.525568,264.0,268.0
power,22217.920384,265.0,269.0
redund-tree,22165.04888888889,266.0,270.0
respect,22093.738666666664,267.0,271.0
requir-comput-prefix,22032.987428571425,268.0,272.0
approach,22016.569344000003,269.0,273.0
group,22000.559,270.0,274.0
ensur,21992.336000000003,271.0,275.0
start,21979.84436363637,272.0,276.0
larger,21877.073333333334,273.0,277.0
written,21870.064,274.0,278.0
verifi,21870.064,274.0,278.0
expens,21864.266666666666,275.0,280.0
parallel-processor,21853.172544,276.0,281.0
recurr,21795.138560000003,277.0,282.0
tool,21793.26336,278.0,283.0
automat,21727.833344000002,279.0,284.0
remov,21722.843999999997,280.0,285.0
distinguish,21652.661818181823,281.0,286.0
review,21645.752832000002,282.0,287.0
parameter,21623.456000000002,283.0,288.0
suffix,21614.976768,284.0,289.0
proof-theorem,21571.693,285.0,290.0
prefix-size-processor,21534.17305263158,286.0,291.0
transfer,21432.923520000004,287.0,292.0
precis,21419.009523809527,288.0,293.0
chen,21413.821440000003,289.0,294.0
epilogu,21356.033538461543,290.0,295.0
simpler,21331.645714285714,291.0,296.0
optim-schedul-parallel,21097.72288,292.0,297.0
acknowledg,21034.075392,293.0,298.0
earlier,21034.075392,293.0,298.0
draft,21034.075392,293.0,298.0
anonym,21034.075392,293.0,298.0
author,21034.075392,293.0,298.0
comment,21034.075392,293.0,298.0
valuabl,21034.075392,293.0,298.0
amount,20996.844,294.0,305.0
practic,20996.844,294.0,305.0
unit,20984.464,295.0,307.0
least,20943.813473684215,296.0,308.0
schedul-time-optim,20936.850285714285,297.0,309.0
reduct-graph,20930.91163636364,298.0,310.0
measur,20840.4,299.0,311.0
pattern,20724.44973913044,300.0,312.0
schedul-harmon-schedul,20573.89090909091,301.0,313.0
strong-empir-evid,20572.549333333332,302.0,314.0
algorithm-construct-strict,20572.549333333332,302.0,314.0
singl-parallel-step,20545.98285714286,303.0,316.0
schedul-pipelin-schedul,20528.370461538463,304.0,317.0
redund-cluster-schedul,20513.558,305.0,318.0
import,20493.078193548386,306.0,319.0
number-final,20466.44647619048,307.0,320.0
alloc,20455.218666666668,308.0,321.0
satur,20444.361,309.0,322.0
final-oper-depend,20419.704347826086,310.0,323.0
septemb,20341.44,311.0,324.0
octob,20341.44,311.0,324.0
depth-size,20341.44,311.0,324.0
advanc,20341.44,311.0,324.0
hwan,20341.44,311.0,324.0
hardwar,20341.44,311.0,324.0
list,20341.44,311.0,324.0
sigop,20341.44,311.0,324.0
synthesi,20341.44,311.0,324.0
keng,20341.44,311.0,324.0
jian,20341.44,311.0,324.0
fast,20341.44,311.0,324.0
peymandoust,20341.44,311.0,324.0
knowledg,20341.44,311.0,324.0
suranauwarat,20341.44,311.0,324.0
yen-chun-lin,20341.44,311.0,324.0
parallel-prefix-structur,20341.44,311.0,324.0
januari,20341.44,311.0,324.0
chapter,20341.44,311.0,324.0
chao,20341.44,311.0,324.0
architectur,20341.44,311.0,324.0
cheng,20341.44,311.0,324.0
novemb,20341.44,311.0,324.0
ieeeacm,20341.44,311.0,324.0
optim-parallel-prefix,20341.44,311.0,324.0
chun,20341.44,311.0,324.0
hypercub,20341.44,311.0,324.0
confer,20341.44,311.0,324.0
heurist,20341.44,311.0,324.0
hideo,20341.44,311.0,324.0
journal,20341.44,311.0,324.0
giovanni,20341.44,311.0,324.0
driven,20341.44,311.0,324.0
proceed,20341.44,311.0,324.0
taniguchi,20341.44,311.0,324.0
neural,20341.44,311.0,324.0
effici,20341.44,311.0,324.0
algorithm-construct-journal,20341.44,311.0,324.0
jose,20341.44,311.0,324.0
armita,20341.44,311.0,324.0
chin,20341.44,311.0,324.0
march,20341.44,311.0,324.0
sukanya,20341.44,311.0,324.0
algebra,20341.44,311.0,324.0
equat,20341.44,311.0,324.0
exploit,20341.44,311.0,324.0
california,20341.44,311.0,324.0
hsiao,20341.44,311.0,324.0
scientif,20341.44,311.0,324.0
symbol,20341.44,311.0,324.0
park,20341.44,311.0,324.0
exposur,20341.44,311.0,324.0
decemb,20341.44,311.0,324.0
rank,20341.44,311.0,324.0
hsien,20341.44,311.0,324.0
fluid,20341.44,311.0,324.0
discret,20341.44,311.0,324.0
intern,20341.44,311.0,324.0
supercomput,20341.44,311.0,324.0
mich,20341.44,311.0,324.0
shih,20341.44,311.0,324.0
principl,20341.44,311.0,324.0
faster,20341.44,311.0,324.0
reconfigur,20341.44,311.0,324.0
distribut,20341.44,311.0,324.0
juli,20341.44,311.0,324.0
match,20324.202666666668,312.0,390.0
find-minimum-time,20316.885565217395,313.0,391.0
condit,20233.101647058826,314.0,392.0
straightforward,20222.46461538462,315.0,393.0
complet,20158.320000000003,316.0,394.0
find-min-time,20077.152,317.0,395.0
grow,20049.369230769233,318.0,396.0
minimum-number-processor,20025.300363636365,319.0,397.0
trail,19993.434352941174,320.0,398.0
schedul-achiev-strict,19921.804363636365,321.0,399.0
comput-final-valu,19901.536666666667,322.0,400.0
time-optim-goal,19882.61333333333,323.0,401.0
number-oper-maximum,19882.61333333333,323.0,401.0
concis,19875.84342857143,324.0,403.0
valu-comput,19853.868923076927,325.0,404.0
reduct-schedul,19844.820571428572,326.0,405.0
previou,19844.001600000003,327.0,406.0
number-redund-cluster,19827.263272727276,328.0,407.0
comput-final-oper,19785.450666666668,329.0,408.0
prefix-problem-store,19769.729066666667,330.0,409.0
intermedi,19653.237333333334,331.0,410.0
fewer-step,19626.698909090912,332.0,411.0
prefix-size-assum,19615.0592,333.0,412.0
leav,19606.251428571428,334.0,413.0
fewer,19471.51831578947,335.0,414.0
equival,19438.192444444445,336.0,415.0
foundat,19430.926769230773,337.0,416.0
build,19430.926769230773,337.0,416.0
schedul-redund-oper,19405.035428571427,338.0,418.0
search,19315.072000000004,339.0,419.0
element-number-redund,19287.316363636368,340.0,420.0
harmon-schedul-proven,19218.127500000002,341.0,421.0
delay,19193.88,342.0,422.0
comput-processor-step,19170.448,343.0,423.0
linear-recurr,19113.123393939397,344.0,424.0
size-processor,19097.800000000003,345.0,425.0
harmon-schedul-time,19069.440000000002,346.0,426.0
iter-step,19049.6672,347.0,427.0
recomput,18941.195,348.0,428.0
read,18880.871771428574,349.0,429.0
cover,18856.91446153846,350.0,430.0
special,18812.65090909091,351.0,431.0
close,18777.105,352.0,432.0
remain,18736.21818181818,353.0,433.0
oper-redund-oper,18670.546285714285,354.0,434.0
node-depend,18664.81890909091,355.0,435.0
parallel-schedul-processor,18657.151,356.0,436.0
harmon-schedul-comput,18656.44733333333,357.0,437.0
stay,18599.569411764707,358.0,438.0
degener,18599.569411764707,358.0,438.0
comput-prefix-sum,18318.60705882353,359.0,440.0
restrict,18304.197333333334,360.0,441.0
associ,18297.2,361.0,442.0
literatur,18258.594666666668,362.0,443.0
area,18240.447360000002,363.0,444.0
incur,18128.627111111113,364.0,445.0
facilit,18111.23296,365.0,446.0
draw,18092.964,366.0,447.0
upper,18089.897904761903,367.0,448.0
suffic,18062.859428571428,368.0,449.0
access,18036.284160000003,369.0,450.0
exclus,18000.637714285716,370.0,451.0
write,18000.637714285716,370.0,451.0
goal,17969.873739130435,371.0,453.0
schedul-base,17944.656000000003,372.0,454.0
threshold,17932.645714285714,373.0,455.0
number-redund-oper,17932.645714285714,373.0,455.0
processor-alloc,17899.4464,374.0,457.0
interchang,17861.630060606065,375.0,458.0
turn,17854.509777777777,376.0,459.0
optim-schedul-illustr,17840.145230769234,377.0,460.0
fich,17771.84,378.0,461.0
kuck,17764.035428571427,379.0,462.0
thought,17670.684,380.0,463.0
result-depend-distanc,17665.28034782609,381.0,464.0
idl-slot,17637.933333333334,382.0,465.0
core,17534.97793939394,383.0,466.0
type,17501.54666666667,384.0,467.0
comput-final-gamma,17440.319272727273,385.0,468.0
frequent,17401.2,386.0,469.0
slow,17375.610666666667,387.0,470.0
extens,17371.444705882353,388.0,471.0
legal-schedul,17327.641882352942,389.0,472.0
optim-time-snir,17283.616,390.0,473.0
simplifi,17239.104,391.0,474.0
relat,17208.032727272726,392.0,475.0
comput-graph,17200.01890909091,393.0,476.0
procedur-construct,17189.592,394.0,477.0
basic,17189.454193548387,395.0,478.0
bottom,17133.862800000003,396.0,479.0
remaind,17120.208000000002,397.0,480.0
establish,17091.628689655176,398.0,481.0
step-iter,17053.59384615385,399.0,482.0
schedul-comput-prefix,16979.331636363637,400.0,483.0
comput-prefix-respect,16977.2608,401.0,484.0
idea,16947.738545454547,402.0,485.0
schedul-schedul,16850.510769230772,403.0,486.0
proper,16850.510769230772,403.0,486.0
forin,16850.510769230772,403.0,486.0
suffici,16818.255,404.0,489.0
redund-cluster-disconnect,16799.821090909092,405.0,490.0
partial,16727.470909090913,406.0,491.0
harmon-schedul-easili,16709.71507692308,407.0,492.0
number-time-step,16594.739200000004,408.0,493.0
cost-vector-full,16578.968,409.0,494.0
schedul-number,16493.37672727273,410.0,495.0
prefix-sum-prefix,16482.40872727273,411.0,496.0
redund-cluster-redund,16459.825043478264,412.0,497.0
minimum-time,16443.568484848485,413.0,498.0
digit,16443.458742857143,414.0,499.0
challeng,16443.458742857143,414.0,499.0
geometri,16443.458742857143,414.0,499.0
grand,16443.458742857143,414.0,499.0
signal,16443.458742857143,414.0,499.0
element-array,16386.465454545458,415.0,504.0
construct-strict-time,16347.617142857143,416.0,505.0
optim-schedul-prove,16347.617142857143,416.0,505.0
optim-schedul-strictli,16347.617142857143,416.0,505.0
formul,16299.478068965518,417.0,508.0
schedul-prefix-comput,16233.052363636365,418.0,509.0
unwind,16204.4544,419.0,510.0
step-final-oper,16161.821500000002,420.0,511.0
final-oper-minimum,16137.26181818182,421.0,512.0
optim-schedul-element,16136.032888888889,422.0,513.0
feasibl,16048.395636363637,423.0,514.0
graph-height,16033.133333333331,424.0,515.0
concern,15990.28,425.0,516.0
unlik,15980.178461538464,426.0,517.0
part,15965.136,427.0,518.0
easili,15922.523076923078,428.0,519.0
procedur-find-min,15917.6096969697,429.0,520.0
concurr,15815.746285714287,430.0,521.0
oper-node-time,15811.503157894738,431.0,522.0
conclud,15796.087272727274,432.0,523.0
optim-time-parallel,15796.087272727274,432.0,523.0
describ,15767.548800000002,433.0,525.0
harmon-schedul-section,15757.910260869567,434.0,526.0
similarli,15748.025454545455,435.0,527.0
harmon-schedul-sequenti,15682.092173913043,436.0,528.0
harmon-schedul-achiev,15616.653485714287,437.0,529.0
earli,15547.112,438.0,530.0
ofman,15547.112,438.0,530.0
minimum,15535.624533333334,439.0,532.0
categori,15495.80581818182,440.0,533.0
time-min,15493.5296969697,441.0,534.0
sum-size,15491.438095238096,442.0,535.0
algorithm-construct-depend,15487.45411764706,443.0,536.0
prefix-sum-optim,15428.75105882353,444.0,537.0
throught,15399.28,445.0,538.0
sum-element,15399.28,445.0,538.0
recal,15399.28,445.0,538.0
schedul-processor,15388.029090909093,446.0,541.0
oper-node-show,15382.070666666667,447.0,542.0
conjectur,15316.317333333334,448.0,543.0
greater,15301.143272727275,449.0,544.0
preced,15288.45413333333,450.0,545.0
support,15256.0635,451.0,546.0
algorithm-construct-precis,15256.0635,451.0,546.0
prefix-problem-construct,15256.0635,451.0,546.0
valid,15234.114086956522,452.0,549.0
exhibit,15198.146,453.0,550.0
find-minimum-cost,15060.313411764706,454.0,551.0
oper-graph,14918.337777777779,455.0,552.0
trail-element,14839.734153846155,456.0,553.0
sourc,14799.12252631579,457.0,554.0
dep-distanc,14799.12252631579,457.0,554.0
left-sourc,14799.12252631579,457.0,554.0
cost-vector-gener,14798.157565217392,458.0,557.0
path,14780.177263157895,459.0,558.0
tree-height-maximum,14773.984615384616,460.0,559.0
harmon-schedul-show,14624.2432,461.0,560.0
restrict-class,14585.667636363638,462.0,561.0
parallel-schedul-perform,14516.809600000002,463.0,562.0
element-number-processor,14516.809600000002,463.0,562.0
achiev-strict-optim,14476.132173913045,464.0,564.0
unlimit,14455.232,465.0,565.0
pascal-triangl,14453.453793103448,466.0,566.0
comprehens,14323.1856,467.0,567.0
survey,14323.1856,467.0,567.0
framework,14282.654896551725,468.0,569.0
unifi,14282.654896551725,468.0,569.0
combinatori,14282.654896551725,468.0,569.0
consid,14270.647500000001,469.0,572.0
chose,14258.527333333333,470.0,573.0
lead,14220.039111111111,471.0,574.0
question,14199.542545454546,472.0,575.0
fastest,14162.264470588236,473.0,576.0
parallel-schedul-fix,14162.264470588236,473.0,576.0
futur,14063.3536,474.0,578.0
comput-prefix-size,14034.908571428572,475.0,579.0
log-log-log,14034.081600000001,476.0,580.0
prefix-sum-problem,14034.081600000001,476.0,580.0
provid,14034.081600000001,476.0,580.0
cole,14034.081600000001,476.0,580.0
vishkin,14034.081600000001,476.0,580.0
address,14034.081600000001,476.0,580.0
infin,13949.984727272727,477.0,586.0
construct-graph,13926.707600000002,478.0,587.0
continu,13830.557090909093,479.0,588.0
tail,13827.552000000001,480.0,589.0
prefix-sum-final,13807.400000000001,481.0,590.0
prefix-sum-oper,13807.400000000001,481.0,590.0
smaller,13774.512484848487,482.0,592.0
organ,13769.157000000001,483.0,593.0
accomplish,13753.656347826087,484.0,594.0
achiev-ratio,13736.103529411765,485.0,595.0
need,13736.103529411765,485.0,595.0
final-oper-redund,13689.24307692308,486.0,597.0
share,13678.422222222222,487.0,598.0
autonom,13678.422222222222,487.0,598.0
synchron,13678.422222222222,487.0,598.0
global,13678.422222222222,487.0,598.0
prefix-size-processorsexampl,13621.189217391304,488.0,602.0
increas,13616.797333333334,489.0,603.0
number-depend,13604.345263157897,490.0,604.0
integ,13543.409777777779,491.0,605.0
oper-depend,13536.376000000002,492.0,606.0
muraoka,13532.22947368421,493.0,607.0
harmon-schedul-correspond,13439.837333333333,494.0,608.0
dual,13379.77739130435,495.0,609.0
harmon-schedul-prefix,13267.008,496.0,610.0
optim-schedul-step,13246.800000000001,497.0,611.0
rudolph,13221.654545454547,498.0,612.0
kruskal,13221.654545454547,498.0,612.0
return,13178.309333333335,499.0,614.0
fashion,13153.128666666667,500.0,615.0
broadcast,13091.649920000002,501.0,616.0
minimum-number-redund,13051.603636363638,502.0,617.0
cost-vector-cost,13040.693565217392,503.0,618.0
cluster-cover,13031.821600000001,504.0,619.0
redund-cluster-height,13031.821600000001,504.0,619.0
optim-schedul-processor,12929.136761904763,505.0,621.0
schedul-time-proof,12929.136761904763,505.0,621.0
introduc,12862.213333333333,506.0,623.0
auxiliari,12853.994666666667,507.0,624.0
unbound,12850.916571428572,508.0,625.0
final-oper-step,12823.242666666665,509.0,626.0
comput-redund-tree,12823.242666666665,509.0,626.0
freed,12823.242666666665,509.0,626.0
fundament,12793.444121212122,510.0,629.0
harmon-schedul-consist,12786.3008,511.0,630.0
gthe,12786.3008,511.0,630.0
abstractprefix,12774.105806451613,512.0,632.0
involv,12766.501600000001,513.0,633.0
find-minimum-graph,12766.501600000001,513.0,633.0
optim-schedul-theorem,12708.263058823532,514.0,635.0
mention,12708.263058823532,514.0,635.0
observ,12699.611294117649,515.0,637.0
difficult,12650.368888888888,516.0,638.0
assign,12627.27,517.0,639.0
dimens,12577.21947826087,518.0,640.0
suggest,12530.979555555556,519.0,641.0
minimum-number-smaller,12530.979555555556,519.0,641.0
coeffici,12478.298181818182,520.0,643.0
prefix-sum-readili,12478.298181818182,520.0,643.0
prefix-sum-order,12478.298181818182,520.0,643.0
ratio,12433.319529411765,521.0,646.0
correspond,12432.261333333334,522.0,647.0
matrix,12432.0905,523.0,648.0
timp,12397.050000000001,524.0,649.0
strictli,12397.050000000001,524.0,649.0
optim-schedul-subject,12397.050000000001,524.0,649.0
dlog,12395.512380952381,525.0,652.0
extra,12395.512380952381,525.0,652.0
gate,12395.512380952381,525.0,652.0
desir,12344.663703703704,526.0,655.0
optim-time-set,12344.663703703704,526.0,655.0
priori,12344.663703703704,526.0,655.0
insid,12293.881600000002,527.0,658.0
final-oper-top,12293.881600000002,527.0,658.0
squar,12293.881600000002,527.0,658.0
fring,12293.881600000002,527.0,658.0
incom,12293.881600000002,527.0,658.0
identifi,12293.881600000002,527.0,658.0
kind,12264.077090909092,528.0,664.0
time-optim-show,12235.696,529.0,665.0
origin,11926.21052631579,530.0,666.0
gamma-redund-oper,11876.832,531.0,667.0
diagon,11845.44,532.0,668.0
result-comput-processor,11827.676800000003,533.0,669.0
algorithm-construct-optim,11746.179310344829,534.0,670.0
meet,11734.17142857143,535.0,671.0
rout,11716.400695652173,536.0,672.0
egecioglu,11716.400695652173,536.0,672.0
arithmet,11716.400695652173,536.0,672.0
tradeoff,11716.400695652173,536.0,672.0
tree-height-time,11712.195000000002,537.0,676.0
encod,11674.784000000001,538.0,677.0
kogg,11670.179999999998,539.0,678.0
doubl,11670.179999999998,539.0,678.0
stone,11670.179999999998,539.0,678.0
prefix-element-make,11577.152695652174,540.0,681.0
longer,11577.152695652174,540.0,681.0
minimum-number-prefix,11577.152695652174,540.0,681.0
comput-redund-oper,11534.469333333334,541.0,684.0
result-comput-crew,11525.072,542.0,685.0
detail,11524.0,543.0,686.0
paramet,11475.34,544.0,687.0
fulli,11473.351578947368,545.0,688.0
arrang,11473.351578947368,545.0,688.0
harmon-schedul-remaind,11452.584,546.0,690.0
calcul,11408.320000000002,547.0,691.0
schedul-prefix-sum,11340.058947368421,548.0,692.0
