Name,IF,IFDenseRank,IFMinRank
nonsmooth,4088.627450980392,179.0,192.0
plier,4088.627450980392,179.0,192.0
cambridg,4088.627450980392,179.0,192.0
ping,4088.627450980392,179.0,192.0
nonconform,4088.627450980392,179.0,192.0
mathemat,4088.627450980392,179.0,192.0
split,4088.627450980392,179.0,192.0
dynam,4088.627450980392,179.0,192.0
ritz,4088.627450980392,179.0,192.0
left,4064.5865302642796,180.0,216.0
slightli,4039.5086505190307,181.0,217.0
finit,4029.7141382868936,182.0,218.0
stronger,4025.0127877237856,183.0,219.0
balanc,4024.297577854671,184.0,220.0
optim,3970.6454901960788,185.0,221.0
natur,3968.7866205305654,186.0,222.0
relat,3926.3267973856205,187.0,223.0
chapter,3867.928921568627,188.0,224.0
requir,3839.396078431372,189.0,225.0
write,3805.2039215686273,190.0,226.0
fphi,3794.109803921569,191.0,227.0
third,3749.584967320261,192.0,228.0
weak,3740.7588961510523,193.0,229.0
easi,3713.275816993464,194.0,230.0
chosen,3699.492810457516,195.0,231.0
gamma-delta-gamma,3689.7254901960787,196.0,232.0
separ,3680.5751633986924,197.0,233.0
boundari-function-conclus,3674.9388696655133,198.0,234.0
feasibl,3674.9388696655133,198.0,234.0
actual,3667.419117647059,199.0,236.0
gradient,3667.419117647059,199.0,236.0
conjug,3667.419117647059,199.0,236.0
avoid,3667.419117647059,199.0,236.0
start,3649.525616698292,200.0,240.0
entri,3649.525616698292,200.0,240.0
boundari-function-prove,3647.686274509804,201.0,242.0
stark,3636.823529411765,202.0,243.0
represent,3636.823529411765,202.0,243.0
gerhard,3636.823529411765,202.0,243.0
directli,3636.823529411765,202.0,243.0
product,3636.823529411765,202.0,243.0
diffus,3567.9084967320264,203.0,248.0
detail,3564.3294117647056,204.0,249.0
boundari-function-boundari,3552.8788927335645,205.0,250.0
rectangular,3525.2499999999995,206.0,251.0
arrow,3492.9411764705883,207.0,252.0
accur,3482.9102167182664,208.0,253.0
dimens,3418.991596638655,209.0,254.0
higher,3418.991596638655,209.0,254.0
exposit,3418.991596638655,209.0,254.0
purpos,3418.991596638655,209.0,254.0
weakli,3403.4925028835064,210.0,258.0
treat,3403.4925028835064,210.0,258.0
connect,3396.316993464052,211.0,260.0
suggest,3396.316993464052,211.0,260.0
literatur,3396.316993464052,211.0,260.0
boundari-function-method,3396.316993464052,211.0,260.0
friedrich,3369.6862745098038,212.0,264.0
poincar,3369.6862745098038,212.0,264.0
essenti,3326.1176470588234,213.0,266.0
test,3238.7822497420016,214.0,267.0
choos,3218.779956427015,215.0,268.0
combin,3218.779956427015,215.0,268.0
boundari-function-shown,3207.259515570934,216.0,270.0
nodal,3152.7058823529414,217.0,271.0
vanish,3152.7058823529414,217.0,271.0
simplic,3152.7058823529414,217.0,271.0
corollari,3147.787114845938,218.0,274.0
choic,3082.157647058824,219.0,275.0
simplest,3082.157647058824,219.0,275.0
true,3073.40522875817,220.0,277.0
methodolog,3073.40522875817,220.0,277.0
proper,3069.5594002306807,221.0,279.0
sobolev,3069.5594002306807,221.0,279.0
extens,3069.5594002306807,221.0,279.0
boundari-function-paper,3055.1503267973853,222.0,282.0
polygon,3051.0120663650073,223.0,283.0
modifi,3047.872122762148,224.0,284.0
rise,3047.872122762148,224.0,284.0
jump,3027.035294117647,225.0,286.0
dual,2998.257703081232,226.0,287.0
quasi,2990.5552941176475,227.0,288.0
assum,2990.5552941176475,227.0,288.0
usual,2990.5552941176475,227.0,288.0
mesh,2988.128027681661,228.0,291.0
diamet,2988.128027681661,228.0,291.0
size,2988.128027681661,228.0,291.0
maxim,2988.128027681661,228.0,291.0
coupl,2974.8849104859337,229.0,295.0
boundari-function-galerkin,2974.8849104859337,229.0,295.0
moment,2974.8849104859337,229.0,295.0
ident,2974.8849104859337,229.0,295.0
tion,2967.889273356401,230.0,299.0
spirit,2967.889273356401,230.0,299.0
decomposit,2967.889273356401,230.0,299.0
universit,2914.542827657379,231.0,302.0
fachbereich,2914.542827657379,231.0,302.0
mathematik,2914.542827657379,231.0,302.0
informatik,2914.542827657379,231.0,302.0
error,2784.2156862745096,232.0,306.0
definit,2760.1855203619907,233.0,307.0
boundari-function-sec,2756.1176470588234,234.0,308.0
boundari-segment,2753.8823529411766,235.0,309.0
differ,2721.500576701269,236.0,310.0
margin,2721.500576701269,236.0,310.0
finest,2720.237908496732,237.0,312.0
smaller,2720.237908496732,237.0,312.0
interpol,2720.237908496732,237.0,312.0
linearli,2720.237908496732,237.0,312.0
length,2720.237908496732,237.0,312.0
angl,2710.0473856209146,238.0,317.0
lose,2707.4093137254904,239.0,318.0
weakest,2707.4093137254904,239.0,318.0
boundari-function-sens,2707.4093137254904,239.0,318.0
subdivis,2707.3986928104578,240.0,321.0
uniformli,2653.3803921568624,241.0,322.0
coarsest,2653.3803921568624,241.0,322.0
water,2623.6521739130435,242.0,324.0
segement,2623.6521739130435,242.0,324.0
infiltr,2623.6521739130435,242.0,324.0
rate,2623.6521739130435,242.0,324.0
maxwel,2616.2032085561495,243.0,328.0
focu,2594.6470588235293,244.0,329.0
current,2594.6470588235293,244.0,329.0
research,2594.6470588235293,244.0,329.0
similar,2594.6470588235293,244.0,329.0
trial,2587.6297577854666,245.0,333.0
common,2587.6297577854666,245.0,333.0
freedom,2565.5882352941176,246.0,335.0
degre,2565.5882352941176,246.0,335.0
node,2565.5882352941176,246.0,335.0
factor,2564.6313725490195,247.0,338.0
reduc,2564.6313725490195,247.0,338.0
essen,2559.4674922600616,248.0,340.0
ment,2559.4674922600616,248.0,340.0
variabl,2559.4674922600616,248.0,340.0
germani,2559.4674922600616,248.0,340.0
subsurfac,2559.4674922600616,248.0,340.0
satur,2559.4674922600616,248.0,340.0
computationalexperi,2525.431372549019,249.0,346.0
simplifi,2442.2983193277314,250.0,347.0
list,2437.3264129181084,251.0,348.0
larger,2437.3264129181084,251.0,348.0
mean,2437.3264129181084,251.0,348.0
boundari-function-weight,2433.993079584775,252.0,351.0
improv,2433.993079584775,252.0,351.0
boundari-function-stronger,2408.75350140056,253.0,353.0
delta-gamma-norm,2408.75350140056,253.0,353.0
legitim,2393.287197231834,254.0,355.0
conclus,2393.287197231834,254.0,355.0
boundari-function-order,2360.6000000000004,255.0,357.0
hydraul,2318.0,256.0,358.0
lower,2318.0,256.0,358.0
imperm,2318.0,256.0,358.0
gravit,2318.0,256.0,358.0
equal,2318.0,256.0,358.0
remain,2318.0,256.0,358.0
acknowledg,2242.7478991596636,257.0,364.0
proposit,2231.6928104575163,258.0,365.0
finit-element-theori,2123.008912655972,259.0,366.0
ensur,2066.4176470588236,260.0,367.0
normal,2066.4176470588236,260.0,367.0
uniqu,2066.4176470588236,260.0,367.0
finit-element-interpol,2056.993464052288,261.0,370.0
wavelet,2018.8235294117649,262.0,371.0
biorthogon,2018.8235294117649,262.0,371.0
boundari-function-neumann,2018.8235294117649,262.0,371.0
emphasi,1981.4640522875816,263.0,374.0
remark,1981.4640522875816,263.0,374.0
limit,1981.4640522875816,263.0,374.0
increas,1981.4640522875816,263.0,374.0
regard,1981.4640522875816,263.0,374.0
cauchi,1956.867358708189,264.0,379.0
schwarz,1956.867358708189,264.0,379.0
term,1879.3607843137254,265.0,381.0
side,1879.3607843137254,265.0,381.0
trivial,1879.3607843137254,265.0,381.0
hand,1879.3607843137254,265.0,381.0
estim,1879.3607843137254,265.0,381.0
line,1762.5294117647059,266.0,386.0
posteriori,1724.7058823529412,267.0,387.0
algorithm,1724.7058823529412,267.0,387.0
mator,1724.7058823529412,267.0,387.0
esti,1724.7058823529412,267.0,387.0
repeat,1668.468281430219,268.0,391.0
kdiv,1668.468281430219,268.0,391.0
import,1577.0476190476188,269.0,393.0
properli,1577.0476190476188,269.0,393.0
squar-function,1577.0476190476188,269.0,393.0
delta-gamma-least,1577.0476190476188,269.0,393.0
adapt,1553.3453159041392,270.0,397.0
exact,1553.3453159041392,270.0,397.0
depend,1540.6392156862746,271.0,399.0
tool,1540.3764705882354,272.0,400.0
abus,1443.133689839572,273.0,401.0
clear,1443.133689839572,273.0,401.0
comment,1428.648841354724,274.0,403.0
anonym,1428.648841354724,274.0,403.0
appreci,1428.648841354724,274.0,403.0
refere,1428.648841354724,274.0,403.0
oper,985.6050420168067,275.0,407.0
subject,388.3065953654189,276.0,408.0
manteuffel,388.3065953654189,276.0,408.0
discuss,388.3065953654189,276.0,408.0
help,388.3065953654189,276.0,408.0
