Name,IF,IFDenseRank,IFMinRank
commun-requir,2838.6371603856264,474.0,677.0
phase-strategi-cyclic,2377.653374233129,475.0,678.0
correspond-data-base,1946.9235488437946,476.0,679.0
digit,1946.9235488437946,476.0,679.0
izat,1944.43032427695,477.0,681.0
data-redistribut-algorithm,1843.865974516281,478.0,682.0
correspond-data-concaten,1809.2924335378323,479.0,683.0
processor-element,1784.748466257669,480.0,684.0
ampl,1608.8220858895704,481.0,685.0
data-redistribut-estim,1355.8282208588957,482.0,686.0
nicat,1274.4690891930159,483.0,687.0
prove,1274.4690891930159,483.0,687.0
commu,1274.4690891930159,483.0,687.0
