Name,IF,IFDenseRank,IFMinRank
heap,85045.63446226975,112.0,112.0
execut,85045.36261437908,113.0,113.0
constraint,84927.56121491734,114.0,114.0
coverag,84825.89419454057,115.0,115.0
call,84782.26361655774,116.0,116.0
java,84775.09111880045,117.0,117.0
techniqu,84722.68942714341,118.0,118.0
program,84662.99626297578,119.0,119.0
concret,84623.1794871795,120.0,120.0
approach,84599.37085736256,121.0,121.0
red-black-tree,84530.44078431372,122.0,122.0
evalu,84395.44089196462,123.0,123.0
properti,84263.43555555555,124.0,124.0
refer,84086.41975308642,125.0,125.0
state,84015.91895424837,126.0,126.0
model-checker-check,84011.43355119825,127.0,127.0
balanc,83899.15816993463,128.0,128.0
data,83744.18193002691,129.0,129.0
symbol,83730.66866589773,130.0,130.0
symbol-execut-code,83575.91594202898,131.0,131.0
addit,83514.10518207283,132.0,132.0
gener-test-data,83179.40392156862,133.0,133.0
creat,83103.07560169166,134.0,134.0
requir,83059.23986159169,135.0,135.0
algorithm,82809.44941176471,136.0,136.0
infeas,82777.33679354096,137.0,137.0
method-call,82737.67139959431,138.0,138.0
time,82568.28576701268,139.0,139.0
test-input-gener,82133.3358708189,140.0,140.0
java-pathfind-model,82092.57278669043,141.0,141.0
gener-symbol-execut,81908.68442906573,142.0,142.0
class,81805.85361014995,143.0,143.0
librari,81519.03240292196,144.0,144.0
success,81276.40336134454,145.0,145.0
abstract,81217.81711649365,146.0,146.0
korat,81154.19850826605,147.0,147.0
rover,81094.00566448801,148.0,148.0
solv,81070.03184928873,149.0,149.0
declar,81069.26461251166,150.0,150.0
valid,81010.04638216071,151.0,151.0
support,80892.66168396772,152.0,152.0
automat,80801.84061514802,153.0,153.0
imper,80740.24242424242,154.0,154.0
build,80728.59211072665,155.0,155.0
exibl,80658.96470588235,156.0,156.0
model-check-test,80552.21465428277,157.0,157.0
oper,80508.74065359477,158.0,158.0
schedul,80499.8089042676,159.0,159.0
construct,80373.28235294118,160.0,160.0
black-box-test,80133.6613003096,161.0,161.0
gener-test-input,80124.17562475972,162.0,162.0
tool,79907.69813148791,163.0,163.0
test-gener,79762.0926412918,164.0,164.0
directli,79715.70526315788,165.0,165.0
model-check-code,79632.55145368492,166.0,166.0
concurr,79543.94654363705,167.0,167.0
softwar,79491.37344098423,168.0,168.0
symbol-execut-program,79426.53883890809,169.0,169.0
base,79312.1879584775,170.0,170.0
equival,79299.8319327731,171.0,171.0
treemap,79190.7092879257,172.0,172.0
null,79083.91421568627,173.0,173.0
elimin,79022.42269896192,174.0,174.0
dene,79022.02906574395,175.0,175.0
engin,78963.42406766627,176.0,176.0
state-space-explor,78962.1420069204,177.0,177.0
main,78928.41714725106,178.0,178.0
simpl,78796.73184584179,179.0,179.0
dynam,78672.32184544405,180.0,180.0
interfac,78570.42868127642,181.0,181.0
lead,78505.75238095238,182.0,182.0
destruct-updat,78453.20107650902,183.0,183.0
java-predic,78352.55046439629,184.0,184.0
testera,78194.19569396385,185.0,185.0
java-program,78113.39481737792,186.0,186.0
straight,78086.99878296145,187.0,187.0
languag,77846.61299500192,188.0,188.0
unit-test,77836.63903114187,189.0,189.0
comput,77786.26680507496,190.0,190.0
pointer,77777.61813148789,191.0,191.0
violat,77656.62666666668,192.0,192.0
valu-logic-analyz,77433.23189542483,193.0,193.0
instrument,77399.6862745098,194.0,194.0
import,77282.4854489164,195.0,195.0
focu,77241.45882352942,196.0,196.0
compar,76981.74983096687,197.0,197.0
autom-test,76979.86615916956,198.0,198.0
runtim,76969.98749999999,199.0,199.0
test-case,76969.98749999999,199.0,199.0
assum,76752.48581314879,200.0,201.0
guarante,76700.20484429065,201.0,202.0
metric,76606.84982698962,202.0,203.0
base-test,76438.31604767397,203.0,204.0
assert,76436.7109419454,204.0,205.0
logic,76436.7109419454,204.0,205.0
develop,76423.22060745867,205.0,207.0
project,76324.90374471358,206.0,208.0
machin,76219.47201845444,207.0,209.0
shape-analysi,76188.68035371011,208.0,210.0
tempor-logic,76115.2642214533,209.0,211.0
object-orient-program,76084.17993079584,210.0,212.0
doong,76056.24858131488,211.0,213.0
effici,75937.1815455594,212.0,214.0
safeti,75931.24373702423,213.0,215.0
method-precondit,75924.59930795849,214.0,216.0
autom,75903.83581699347,215.0,217.0
parameter,75791.57467128028,216.0,218.0
fulli,75780.82726423902,217.0,219.0
problem,75776.0001845444,218.0,220.0
refer-eld,75677.1568627451,219.0,221.0
astoot,75544.54406766628,220.0,222.0
return-true,75514.72352941177,221.0,223.0
long,75445.10649750096,222.0,224.0
random,75377.72801230298,223.0,225.0
select,75197.8915801615,224.0,226.0
systemat,75192.34003267973,225.0,227.0
slam,75134.11764705883,226.0,228.0
analys,75122.77860962568,227.0,229.0
account,75052.85733603787,228.0,230.0
control,75046.54209919262,229.0,231.0
criteria,75012.26342710997,230.0,232.0
typic,74979.77399380805,231.0,233.0
direct,74882.07243367935,232.0,234.0
applic,74840.81088811996,233.0,235.0
marinov,74789.64299884661,234.0,236.0
darko,74789.64299884661,234.0,236.0
model-check-gener,74781.36064590543,235.0,238.0
unit,74762.3964936563,236.0,239.0
intern-symposium-softwar,74753.10320645905,237.0,240.0
elem,74494.61857585139,238.0,241.0
notic,74458.09683967703,239.0,242.0
fashion,74438.89776876268,240.0,243.0
paper,74225.81617647059,241.0,244.0
tempor,74161.91944636678,242.0,245.0
kernel,74151.76178392925,243.0,246.0
partit,74151.76178392925,243.0,246.0
program-test,73599.36455209534,244.0,248.0
softwar-test-techniqu,73560.31557093425,245.0,249.0
introduct,73550.87920030757,246.0,250.0
idea,73299.64919786098,247.0,251.0
structur-coverag,73260.5019607843,248.0,252.0
theori-test,72965.99474048443,249.0,253.0
formal,72965.99474048443,249.0,253.0
verisoft,72965.99474048443,249.0,253.0
model-check-program,72965.99474048443,249.0,253.0
return,72860.6988235294,250.0,257.0
binari,72753.08730650153,251.0,258.0
involv,72517.97333333334,252.0,259.0
branch,72501.44117647059,253.0,260.0
gregg,72388.76862745098,254.0,261.0
zhao,72388.76862745098,254.0,261.0
burnett,72388.76862745098,254.0,261.0
boshernitsan,72388.76862745098,254.0,261.0
gener-test-counterexampl,72388.76862745098,254.0,261.0
darga,72388.76862745098,254.0,261.0
susmita,72388.76862745098,254.0,261.0
ball,72388.76862745098,254.0,261.0
visual,72388.76862745098,254.0,261.0
rothermel,72388.76862745098,254.0,261.0
finit,72388.76862745098,254.0,261.0
kingdom,72388.76862745098,254.0,261.0
proceed-intern-symposium,72388.76862745098,254.0,261.0
shuvendu,72388.76862745098,254.0,261.0
aspectj,72388.76862745098,254.0,261.0
dimitra,72388.76862745098,254.0,261.0
topp,72388.76862745098,254.0,261.0
septemb,72388.76862745098,254.0,261.0
arindam,72388.76862745098,254.0,261.0
cook,72388.76862745098,254.0,261.0
feedback,72388.76862745098,254.0,261.0
composit,72388.76862745098,254.0,261.0
exercis,72388.76862745098,254.0,261.0
ieeeacm,72388.76862745098,254.0,261.0
blundel,72388.76862745098,254.0,261.0
aysu,72388.76862745098,254.0,261.0
aspect,72388.76862745098,254.0,261.0
marat,72388.76862745098,254.0,261.0
seoul,72388.76862745098,254.0,261.0
beach,72388.76862745098,254.0,261.0
match,72388.76862745098,254.0,261.0
wysiwyt,72388.76862745098,254.0,261.0
march,72388.76862745098,254.0,261.0
spreadsheet,72388.76862745098,254.0,261.0
marcelo,72388.76862745098,254.0,261.0
concol,72388.76862745098,254.0,261.0
challeng,72388.76862745098,254.0,261.0
hang,72388.76862745098,254.0,261.0
educ,72388.76862745098,254.0,261.0
jame,72388.76862745098,254.0,261.0
transact,72388.76862745098,254.0,261.0
verif,72388.76862745098,254.0,261.0
psreanu,72388.76862745098,254.0,261.0
test-analysi-juli,72388.76862745098,254.0,261.0
betin,72388.76862745098,254.0,261.0
octob,72388.76862745098,254.0,261.0
approach-test-object,72388.76862745098,254.0,261.0
softwar-engin-nikolai,72388.76862745098,254.0,261.0
model-check-bandera,72388.76862745098,254.0,261.0
softwar-engin-june,72388.76862745098,254.0,261.0
brown,72388.76862745098,254.0,261.0
curti,72388.76862745098,254.0,261.0
jianjun,72388.76862745098,254.0,261.0
contain,72388.76862745098,254.0,261.0
meister,72388.76862745098,254.0,261.0
alberto,72388.76862745098,254.0,261.0
damorim,72388.76862745098,254.0,261.0
softwar-engin-novemb,72388.76862745098,254.0,261.0
specif,72388.76862745098,254.0,261.0
suen,72388.76862745098,254.0,261.0
dart,72388.76862745098,254.0,261.0
engin-note,72388.76862745098,254.0,261.0
haldar,72388.76862745098,254.0,261.0
wolfram,72388.76862745098,254.0,261.0
effect,72388.76862745098,254.0,261.0
lesson,72388.76862745098,254.0,261.0
korea,72388.76862745098,254.0,261.0
felix,72388.76862745098,254.0,261.0
ieee,72388.76862745098,254.0,261.0
precis,72388.76862745098,254.0,261.0
darren,72388.76862745098,254.0,261.0
softwar-engin-koushik,72388.76862745098,254.0,261.0
roongko,72388.76862745098,254.0,261.0
agha,72388.76862745098,254.0,261.0
chakrabarti,72388.76862745098,254.0,261.0
tevfik,72388.76862745098,254.0,261.0
petri,72388.76862745098,254.0,261.0
ernst,72388.76862745098,254.0,261.0
traffic,72388.76862745098,254.0,261.0
april,72388.76862745098,254.0,261.0
chun,72388.76862745098,254.0,261.0
carlo,72388.76862745098,254.0,261.0
fault,72388.76862745098,254.0,261.0
design,72388.76862745098,254.0,261.0
colin,72388.76862745098,254.0,261.0
orient-program,72388.76862745098,254.0,261.0
methodolog,72388.76862745098,254.0,261.0
khurshid,72388.76862745098,254.0,261.0
london,72388.76862745098,254.0,261.0
deadlock,72388.76862745098,254.0,261.0
sigplan,72388.76862745098,254.0,261.0
model-check-data,72388.76862745098,254.0,261.0
corina,72388.76862745098,254.0,261.0
hybrid,72388.76862745098,254.0,261.0
stefan,72388.76862745098,254.0,261.0
koushik-sen,72388.76862745098,254.0,261.0
agit,72388.76862745098,254.0,261.0
proceed-intern-confer,72388.76862745098,254.0,261.0
portland,72388.76862745098,254.0,261.0
paul,72388.76862745098,254.0,261.0
klarlund,72388.76862745098,254.0,261.0
daikon,72388.76862745098,254.0,261.0
databas,72388.76862745098,254.0,261.0
radek,72388.76862745098,254.0,261.0
test-proceed,72388.76862745098,254.0,261.0
lindval,72388.76862745098,254.0,261.0
intern-confer,72388.76862745098,254.0,261.0
andrew,72388.76862745098,254.0,261.0
januari,72388.76862745098,254.0,261.0
mingm,72388.76862745098,254.0,261.0
patric,72388.76862745098,254.0,261.0
schult,72388.76862745098,254.0,261.0
softwar-test-analysi,72388.76862745098,254.0,261.0
integr,72388.76862745098,254.0,261.0
marc,72388.76862745098,254.0,261.0
softwar-engin-methodolog,72388.76862745098,254.0,261.0
willem,72388.76862745098,254.0,261.0
commerci,72388.76862745098,254.0,261.0
synchron,72388.76862745098,254.0,261.0
pelnek,72388.76862745098,254.0,261.0
steven,72388.76862745098,254.0,261.0
giannakopoul,72388.76862745098,254.0,261.0
rupak,72388.76862745098,254.0,261.0
lahiri,72388.76862745098,254.0,261.0
yong,72388.76862745098,254.0,261.0
proceed,72388.76862745098,254.0,261.0
boyapati,72388.76862745098,254.0,261.0
bonn,72388.76862745098,254.0,261.0
michael,72388.76862745098,254.0,261.0
cute,72388.76862745098,254.0,261.0
informat,72388.76862745098,254.0,261.0
thoma,72388.76862745098,254.0,261.0
godefroid,72388.76862745098,254.0,261.0
pacheco,72388.76862745098,254.0,261.0
tillmann,72388.76862745098,254.0,261.0
savoia,72388.76862745098,254.0,261.0
delta,72388.76862745098,254.0,261.0
bultan,72388.76862745098,254.0,261.0
visser,72388.76862745098,254.0,261.0
chandrasekhar,72388.76862745098,254.0,261.0
orient,72388.76862745098,254.0,261.0
majumdar,72388.76862745098,254.0,261.0
acm-sigsoft-softwar,72388.76862745098,254.0,261.0
test-data,72388.76862745098,254.0,261.0
nikolai,72388.76862745098,254.0,261.0
mikael,72388.76862745098,254.0,261.0
ihantola,72388.76862745098,254.0,261.0
benjamin,72388.76862745098,254.0,261.0
lauterburg,72388.76862745098,254.0,261.0
fisher,72388.76862745098,254.0,261.0
sarfraz,72388.76862745098,254.0,261.0
germani,72388.76862745098,254.0,261.0
detect,72388.76862745098,254.0,261.0
emmi,72388.76862745098,254.0,261.0
june,72388.76862745098,254.0,261.0
juli,72388.76862745098,254.0,261.0
margaret,72388.76862745098,254.0,261.0
embed,72388.76862745098,254.0,261.0
accept,72370.94901960784,255.0,419.0
uniniti-eld,72238.31294117647,256.0,420.0
version,71815.65679513184,257.0,421.0
class-invari,71793.67910364145,258.0,422.0
black-box-approach,71393.11546840958,259.0,423.0
contribut,71213.37444219066,260.0,424.0
symbol-input,71208.62745098039,261.0,425.0
true,71177.15583075336,262.0,426.0
similar,70987.63689179375,263.0,427.0
conserv-repok,70978.98529411765,264.0,428.0
prior,70858.30980392155,265.0,429.0
goal,70840.35947712418,266.0,430.0
separ,70575.38914027151,267.0,431.0
put-remov-method,70498.37469955724,268.0,432.0
report,70463.04498269896,269.0,433.0
address,70376.74666666666,270.0,434.0
optim,70103.93747899159,271.0,435.0
level,70100.53285799168,272.0,436.0
symbol-execut-tree,69163.8339869281,273.0,437.0
nondeterminist,69117.39607843138,274.0,438.0
drawback,69018.75411764707,275.0,439.0
symbol-execut-invari,68971.31911764706,276.0,440.0
javautiltreemap,68533.18456672992,277.0,441.0
gener-tree,68102.3454117647,278.0,442.0
tabl,67611.87529411765,279.0,443.0
pathfind,67544.39670588235,280.0,444.0
descript,67439.4588235294,281.0,445.0
cover,67237.10698039217,282.0,446.0
gener-test-uml,67158.31911764706,283.0,447.0
test-criterion,66753.49324618735,284.0,448.0
fast,66600.43636363637,285.0,449.0
point,66484.11583710408,286.0,450.0
concret-precondit,66434.2403690888,287.0,451.0
relat,65906.9839869281,288.0,452.0
determin,65537.99960784314,289.0,453.0
combin,65341.42107843137,290.0,454.0
practic,65206.89134948096,291.0,455.0
depend,65206.89134948096,291.0,455.0
experiment,65106.47294117648,292.0,457.0
sequenti,64784.944421906686,293.0,458.0
path-condit-primit,64580.61591695502,294.0,459.0
model-check-symbol,64491.51176470589,295.0,460.0
usag,64266.12436974789,296.0,461.0
entri,63975.54206198609,297.0,462.0
delet,63806.29411764706,298.0,463.0
mention,63609.73202614379,299.0,464.0
notabl,63400.2593837535,300.0,465.0
model-check-system,63337.734778121776,301.0,466.0
code-manipul-complex,63167.84178498986,302.0,467.0
simpli,62993.62476780185,303.0,468.0
memori,62618.54117647059,304.0,469.0
event,62612.01680672269,305.0,470.0
conservativerepok,62491.94666666666,306.0,471.0
color,62330.42724458203,307.0,472.0
model-checker-gener,62178.21746880571,308.0,473.0
extend,62072.5526506899,309.0,474.0
return-fals,61575.890196078435,310.0,475.0
procedur,61480.5386996904,311.0,476.0
partial,61279.19838523644,312.0,477.0
function,61223.19411764706,313.0,478.0
high,61125.13071895424,314.0,479.0
input-satisfi,60662.71026528258,315.0,480.0
alias,60639.12020460358,316.0,481.0
proach,60507.15105882353,317.0,482.0
symposium-softwar-test,60376.48941176471,318.0,483.0
test-analysi-intern,60376.48941176471,318.0,483.0
martian,60376.48941176471,318.0,483.0
ensur,60281.50980392156,319.0,486.0
basic,60191.94400871459,320.0,487.0
shape,60176.95715323166,321.0,488.0
built,60048.55058823529,322.0,489.0
inadequ,59897.931457800514,323.0,490.0
share,59897.931457800514,323.0,490.0
econom,59897.931457800514,323.0,490.0
insight,59897.931457800514,323.0,490.0
infrastructur,59897.931457800514,323.0,490.0
impact,59897.931457800514,323.0,490.0
symbol-execut-java,59867.1550802139,324.0,496.0
standard,59425.628604382924,325.0,497.0
satis,59356.38300653594,326.0,498.0
scale,59285.29066666667,327.0,499.0
candid,59143.02521008403,328.0,500.0
test-input-solv,59069.09090909091,329.0,501.0
debug,59001.37194570136,330.0,502.0
extens,58705.066666666666,331.0,503.0
backtrack,58679.51309803921,332.0,504.0
explor,58551.39432048682,333.0,505.0
sourc,58344.1850399419,334.0,506.0
present,58316.708159392794,335.0,507.0
eld-initi,58290.67886710239,336.0,508.0
ident,58257.058823529405,337.0,509.0
node-repres,58180.63467492259,338.0,510.0
preserv,58080.2879256966,339.0,511.0
revers,58080.2879256966,339.0,511.0
forward,58070.27058823529,340.0,513.0
reason,57957.62513368984,341.0,514.0
give,57957.62513368984,341.0,514.0
frame,57774.6908496732,342.0,516.0
alloc,57697.02673796792,343.0,517.0
java-pathfind-show,57343.560784313726,344.0,518.0
part,57289.18382352941,345.0,519.0
linear,57270.4,346.0,520.0
initi-input,57240.80224089635,347.0,521.0
vector,57171.8292335116,348.0,522.0
interpret,56883.87120743034,349.0,523.0
investig,56883.87120743034,349.0,523.0
modern,56684.006100217855,350.0,525.0
advanc,56684.006100217855,350.0,525.0
symbol-execut-support,56684.006100217855,350.0,525.0
javautil,56461.034248366006,351.0,528.0
studi,56461.034248366006,351.0,528.0
packag,56461.034248366006,351.0,528.0
varieti,56461.034248366006,351.0,528.0
gener-test-cover,56270.75882352941,352.0,532.0
initi-eld,56089.76747404844,353.0,533.0
graph,56083.31550802139,354.0,534.0
second,55948.711484593834,355.0,535.0
fail,55932.436414565826,356.0,536.0
instanti,55932.436414565826,356.0,536.0
doubli,55818.08845315904,357.0,538.0
test-input-achiev,55789.192156862744,358.0,539.0
white-box-result,55789.192156862744,358.0,539.0
white-box-analysi,55789.192156862744,358.0,539.0
deal,55687.969550173,359.0,542.0
acycl,55560.46361655773,360.0,543.0
model-check-softwar,55397.96235294118,361.0,544.0
alloy,55223.786996904026,362.0,545.0
correct,55212.404643962844,363.0,546.0
fragment,54939.85823529412,364.0,547.0
variabl,54931.9887955182,365.0,548.0
oracl,54777.03715170278,366.0,549.0
decid,54500.03877995643,367.0,550.0
realist,54500.03877995643,367.0,550.0
priori,54486.89002557544,368.0,552.0
tree-size,54301.58095238095,369.0,553.0
deleteentri,54202.742408963575,370.0,554.0
black-box-structur,54193.471708683464,371.0,555.0
forc,54185.717647058824,372.0,556.0
execut-method,54157.826890756296,373.0,557.0
treat,53751.72266666666,374.0,558.0
white-box-approach,53573.66492374728,375.0,559.0
reconstruct-input-structur,52736.038292964244,376.0,560.0
manipul,52487.040723981896,377.0,561.0
erat,52467.02117647058,378.0,562.0
except,52359.137874096996,379.0,563.0
full,52264.199843137256,380.0,564.0
stop,52058.583600713006,381.0,565.0
access,51150.777834612105,382.0,566.0
model-check-lot,51126.56196078432,383.0,567.0
shown,50947.541333333334,384.0,568.0
disallow,50933.994537815124,385.0,569.0
sucient,50926.85507246377,386.0,570.0
incomplet,50926.85507246377,386.0,570.0
notori,50926.85507246377,386.0,570.0
made,50910.35294117647,387.0,573.0
fals,50838.73048128342,388.0,574.0
void,50817.22641898865,389.0,575.0
remov-method,50529.964912280695,390.0,576.0
exampl,50379.403333333335,391.0,577.0
cycl,50379.403333333335,391.0,577.0
test-framework,50158.593837535,392.0,579.0
parent,49916.043010752684,393.0,580.0
statechart,49816.410457516344,394.0,581.0
inform,49641.115686274505,395.0,582.0
meet,49499.22331154684,396.0,583.0
nding,49223.83529411765,397.0,584.0
represent,48875.87498514558,398.0,585.0
symbol-execut-array,48875.87254901961,399.0,586.0
label,48331.25704099822,400.0,587.0
inputexecut,48252.961718020546,401.0,588.0
strong,48252.961718020546,401.0,588.0
children,48238.93568627451,402.0,590.0
model-checker-support,48127.44052287582,403.0,591.0
straightforward,48127.44052287582,403.0,591.0
putremov,48054.872156862744,404.0,593.0
path-condit-path,47946.27073906486,405.0,594.0
behavior,47859.4422657952,406.0,595.0
character,47709.6862745098,407.0,596.0
reduc,47464.98493292054,408.0,597.0
path-condit-updat,47441.066666666666,409.0,598.0
softwar-test-specic,47348.71001031991,410.0,599.0
element,47234.604396910276,411.0,600.0
popular,47160.949393090574,412.0,601.0
model-checker-blast,47160.949393090574,412.0,601.0
black-box-tabl,47154.47320261438,413.0,603.0
form,47059.41568627451,414.0,604.0
uniformli,47057.97549019608,415.0,605.0
white-box-black,47057.97549019608,415.0,605.0
describ,46945.636802413275,416.0,607.0
approach-test-complex,46942.88823529412,417.0,608.0
context,46688.391176470584,418.0,609.0
rest,46607.55328218243,419.0,610.0
model-check-result,46455.16862745098,420.0,611.0
background,46344.103770739064,421.0,612.0
continuum,46239.70678733032,422.0,613.0
execut-tree,45627.24781297134,423.0,614.0
reduct,45517.667226890764,424.0,615.0
symmetri,45517.667226890764,424.0,615.0
box-test-show,45247.590413943355,425.0,617.0
monitor,45220.156037151704,426.0,618.0
smaller,44916.028473998296,427.0,619.0
black-tree,44896.730588235296,428.0,620.0
gener-test-red,44896.730588235296,428.0,620.0
brari,44896.730588235296,428.0,620.0
algebra-specic,44676.0294117647,429.0,623.0
complet,44326.05735294118,430.0,624.0
path-condit-encod,44319.266013071894,431.0,625.0
firstli,44301.19649122806,432.0,626.0
tive,44301.19649122806,432.0,626.0
model-check-perspec,44301.19649122806,432.0,626.0
counter,43900.004127966975,433.0,629.0
mean,43893.55482933913,434.0,630.0
measur,43857.0,435.0,631.0
criterion,43850.51557093426,436.0,632.0
consum,43781.8068627451,437.0,633.0
emphas,43410.814379084964,438.0,634.0
gerhart,43410.814379084964,438.0,634.0
goodenough,43410.814379084964,438.0,634.0
earli,43410.814379084964,438.0,634.0
uniniti,43196.17817561807,439.0,638.0
string,43108.29721362229,440.0,639.0
suitabl,43035.46196078432,441.0,640.0
parenthesi,42944.50588235294,442.0,641.0
symbol-execut-present,42837.78609625669,443.0,642.0
connect,42618.04912280702,444.0,643.0
facilit,42176.58823529412,445.0,644.0
written,42176.58823529412,445.0,644.0
symbol-execut-method,42041.92463768116,446.0,646.0
step,42030.5907120743,447.0,647.0
possibl,41903.40130718953,448.0,648.0
prune,41860.29678431373,449.0,649.0
symbol-execut-repok,41791.05185185185,450.0,650.0
model-checker-java,41738.08094117647,451.0,651.0
conserv,41616.0,452.0,652.0
type,41585.022222222215,453.0,653.0
gener-test-includ,41500.007430340556,454.0,654.0
frankl,41500.007430340556,454.0,654.0
allow,41473.16918767507,455.0,656.0
duplic,41462.857142857145,456.0,657.0
tion,41449.12352941176,457.0,658.0
origin,41379.579185520364,458.0,659.0
path-condit-obtain,41137.33437908497,459.0,660.0
promis,40727.15816993464,460.0,661.0
symbol-execut-integ,40696.34393609295,461.0,662.0
fewer,40696.34393609295,461.0,662.0
enumer,40696.34393609295,461.0,662.0
maintain,40681.137254901965,462.0,665.0
inher,40657.85555555555,463.0,666.0
symbol-execut-strength,40657.85555555555,463.0,666.0
draw,40657.85555555555,463.0,666.0
root,40363.20860215053,464.0,669.0
java-pathfind-input,40327.18235294117,465.0,670.0
remov,40093.11499051233,466.0,671.0
struct,40083.49613445378,467.0,672.0
subset,39843.98431372549,468.0,673.0
permiss,39843.98431372549,468.0,673.0
put-remov-oper,39843.98431372549,468.0,673.0
path-condit-fals,39775.913725490194,469.0,676.0
symbol-execut-resembl,39596.272941176474,470.0,677.0
employ,39596.272941176474,470.0,677.0
highli,39596.272941176474,470.0,677.0
desir,39515.194989106756,471.0,680.0
usual,39450.46187363835,472.0,681.0
model-checker-explor,39450.46187363835,472.0,681.0
telem,39450.46187363835,472.0,681.0
essenti,39450.46187363835,472.0,681.0
java-pathfind-java,39399.0113122172,473.0,685.0
output,39021.49738562091,474.0,686.0
auxiliari,38972.78333333333,475.0,687.0
line,38972.78333333333,475.0,687.0
helper,38951.4046805819,476.0,689.0
track,38919.93271413828,477.0,690.0
hope,38917.873986928105,478.0,691.0
