Name,IF,IFDenseRank,IFMinRank
subnetwork,13687.176491732567,117.0,120.0
algorithm,13674.601711939908,118.0,121.0
activ,13674.601711939908,118.0,121.0
associ,13674.601711939908,118.0,121.0
distanc,13674.601711939908,118.0,121.0
payload,13674.601711939908,118.0,121.0
principl,13674.601711939908,118.0,121.0
element,13674.601711939908,118.0,121.0
oakley,13674.601711939908,118.0,121.0
employ,13674.601711939908,118.0,121.0
basic,13674.601711939908,118.0,121.0
vector,13674.601711939908,118.0,121.0
digit,13674.601711939908,118.0,121.0
encapsul,13674.601711939908,118.0,121.0
defeat,13674.601711939908,118.0,121.0
illustr,13674.601711939908,118.0,121.0
isakmp,13674.601711939908,118.0,121.0
signatur,13674.601711939908,118.0,121.0
design,13674.601711939908,118.0,121.0
architectur,13674.601711939908,118.0,121.0
protect,13674.601711939908,118.0,121.0
ospf,13674.601711939908,118.0,121.0
manag,13674.601711939908,118.0,121.0
rout-protocol,13674.601711939908,118.0,121.0
action,13655.48531375167,119.0,144.0
decemb,13517.15887850467,120.0,145.0
packet,13517.15887850467,120.0,145.0
kang,13517.15887850467,120.0,145.0
zhang,13517.15887850467,120.0,145.0
novemb,13517.15887850467,120.0,145.0
naveen,13517.15887850467,120.0,145.0
sensor,13517.15887850467,120.0,145.0
weight,13517.15887850467,120.0,145.0
wagner,13517.15887850467,120.0,145.0
miao,13517.15887850467,120.0,145.0
speedup,13517.15887850467,120.0,145.0
hash,13517.15887850467,120.0,145.0
choi,13517.15887850467,120.0,145.0
ieeeacm,13517.15887850467,120.0,145.0
wang,13517.15887850467,120.0,145.0
account,13517.15887850467,120.0,145.0
sastri,13517.15887850467,120.0,145.0
telecommun,13517.15887850467,120.0,145.0
light,13517.15887850467,120.0,145.0
shin,13517.15887850467,120.0,145.0
moham,13517.15887850467,120.0,145.0
transact,13517.15887850467,120.0,145.0
chri,13517.15887850467,120.0,145.0
changho,13517.15887850467,120.0,145.0
intern,13517.15887850467,120.0,145.0
traceback,13517.15887850467,120.0,145.0
journal,13517.15887850467,120.0,145.0
gendi,13517.15887850467,120.0,145.0
tabu,13517.15887850467,120.0,145.0
permit,13517.15887850467,120.0,145.0
easi,13517.15887850467,120.0,145.0
abhijit,13517.15887850467,120.0,145.0
lightweight,13517.15887850467,120.0,145.0
hain,13517.15887850467,120.0,145.0
yingfei,13517.15887850467,120.0,145.0
wireless,13517.15887850467,120.0,145.0
tinysec,13517.15887850467,120.0,145.0
karlof,13517.15887850467,120.0,145.0
confer,13517.15887850467,120.0,145.0
mark,13517.15887850467,120.0,145.0
dong,13517.15887850467,120.0,145.0
baltimor,13517.15887850467,120.0,145.0
proceed,13517.15887850467,120.0,145.0
bose,13517.15887850467,120.0,145.0
david,13517.15887850467,120.0,145.0
embed,13517.15887850467,120.0,145.0
comput-network-intern,13517.15887850467,120.0,145.0
copi,13433.024442846872,121.0,192.0
chang-secret,13401.346832814123,122.0,193.0
augment,13372.906542056075,123.0,194.0
estim,13372.906542056075,123.0,194.0
measur,13372.906542056075,123.0,194.0
compat,13372.906542056075,123.0,194.0
messag-transmit,13363.782710280375,124.0,198.0
modif,13201.717658632562,125.0,199.0
execut,13190.174618789964,126.0,200.0
messag-receiv,13073.75413371675,127.0,201.0
multicast,12956.579439252335,128.0,202.0
integr,12921.998562185478,129.0,203.0
hop-integr-iff,12920.799490229396,130.0,204.0
second,12909.657320872273,131.0,205.0
middl,12891.295327102804,132.0,206.0
protocol-secret-exchang,12883.853016142735,133.0,207.0
physic,12843.644859813083,134.0,208.0
proce,12695.329773030708,135.0,209.0
boundari,12656.7348745696,136.0,210.0
short,12632.132843791722,137.0,211.0
forg-messag,12630.040498442366,138.0,212.0
sourc-messag,12595.514018691587,139.0,213.0
special,12510.96261682243,140.0,214.0
integ,12438.114854894246,141.0,215.0
introduct,12414.098798397863,142.0,216.0
soft-sequenc-number,12408.295130349235,143.0,217.0
defin,12389.41760944417,144.0,218.0
util,12388.859813084111,145.0,219.0
counter,12361.34909290819,146.0,220.0
standard,12349.42289719626,147.0,221.0
toler,12341.803738317756,148.0,222.0
comput-network-adversari,12310.355140186914,149.0,223.0
insert-network,12310.355140186914,149.0,223.0
repli,12262.709034267913,150.0,225.0
occur,12187.754058042303,151.0,226.0
connect-subnetwork,12171.108144192254,152.0,227.0
commun,12115.400902352561,153.0,228.0
chosen,12112.825873093949,154.0,229.0
text,12088.539104771273,155.0,230.0
expect,12085.297558034366,156.0,231.0
protocol-stack,11958.340402588066,157.0,232.0
messag-comput,11921.121495327101,158.0,233.0
result,11908.469959946595,159.0,234.0
similarli,11904.038718291054,160.0,235.0
supposedli,11865.952421410364,161.0,236.0
true,11822.498944829666,162.0,237.0
eventu,11788.45140186916,163.0,238.0
strong-integr-check,11774.636033229492,164.0,239.0
hop-integr-instal,11774.636033229492,164.0,239.0
pretend,11767.030707610145,165.0,241.0
byte,11758.60614152203,166.0,242.0
gener,11750.875553369404,167.0,243.0
secret-secret,11656.728971962615,168.0,244.0
assum,11633.177570093458,169.0,245.0
forward,11595.148794884406,170.0,246.0
unsuspect,11585.290387182911,171.0,247.0
syn-messag,11490.22585669782,172.0,248.0
launch,11469.976323987537,173.0,249.0
hop-integr-defeat,11462.76702269693,174.0,250.0
oper,11423.542056074766,175.0,251.0
constrain,11410.337783711615,176.0,252.0
stateless,11410.337783711615,176.0,252.0
messag-modif,11307.567497403947,177.0,254.0
hand,11260.35046728972,178.0,255.0
back,11249.281041388516,179.0,256.0
detect-messag-modif,11226.836448598131,180.0,257.0
adversari-insert-network,11218.368847352023,181.0,258.0
begin,11205.59394982784,182.0,259.0
ensur,11091.231568016612,183.0,260.0
wrongli,11090.10947930574,184.0,261.0
ping-messag,11043.769025367157,185.0,262.0
number,11038.212239975881,186.0,263.0
correct,11025.909247417609,187.0,264.0
straightforward,10964.51896646509,188.0,265.0
store,10928.604576216563,189.0,266.0
ultim,10873.500311526479,190.0,267.0
larg,10834.21183800623,191.0,268.0
variabl,10815.113116339027,192.0,269.0
instal,10801.323364485981,193.0,270.0
name,10798.504672897194,194.0,271.0
overcom,10720.592330003223,195.0,272.0
integr-check-data,10715.829439252337,196.0,273.0
figur,10712.224299065421,197.0,274.0
share-secret,10708.523364485982,198.0,275.0
hold,10688.591244466306,199.0,276.0
discuss,10676.393961179008,200.0,277.0
occurr,10512.08722741433,201.0,278.0
exchang-layer,10486.38843457944,202.0,279.0
comput-network-network,10476.597706032286,203.0,280.0
pong-messag,10462.557076101468,204.0,281.0
pair,10345.575996064927,205.0,282.0
comput-network-classifi,10334.415887850468,206.0,283.0
common,10329.358878504672,207.0,284.0
comput-network-exchang,10329.358878504672,207.0,284.0
part,10273.286381842456,208.0,286.0
comput-network-call,10266.705607476635,209.0,287.0
transport,10261.889288281813,210.0,288.0
faraway,10205.468328141225,211.0,289.0
network-provid-hop,10170.890007189071,212.0,290.0
form,10059.227012360567,213.0,291.0
secret-exchang-layer,10048.493457943927,214.0,292.0
take-argument,10039.03738317757,215.0,293.0
hour,9978.517133956384,216.0,294.0
action-process,9960.794392523363,217.0,295.0
concaten,9958.216674864732,218.0,296.0
public-key,9896.82242990654,219.0,297.0
integr-check-futur,9832.859813084111,220.0,298.0
share,9828.554517133955,221.0,299.0
report,9756.789497107255,222.0,300.0
replay-messag,9747.890428617466,223.0,301.0
includ,9697.81100726895,224.0,302.0
problem,9679.65020026702,225.0,303.0
comput-network-suffer,9679.65020026702,225.0,303.0
typic,9679.65020026702,225.0,303.0
envis,9656.775700934579,226.0,306.0
skip,9592.18248893261,227.0,307.0
sequenc,9591.145987753785,228.0,308.0
data-messag-router,9582.963951935913,229.0,309.0
previou,9564.014537902387,230.0,310.0
fail,9549.970093457945,231.0,311.0
sophist,9527.291687161829,232.0,312.0
select,9527.291687161829,232.0,312.0
intend,9449.453271028038,233.0,314.0
sequenc-number,9440.887850467288,234.0,315.0
detect-messag-replay,9381.072609633356,235.0,316.0
minimum,9374.317757009345,236.0,317.0
accept-messag,9308.636005902606,237.0,318.0
secret-exchang-reduc,9304.753894080995,238.0,319.0
array,9273.564859813083,239.0,320.0
hop-integr-secur,9266.798790544255,240.0,321.0
instruct,9266.798790544255,240.0,321.0
icmp,9231.37650200267,241.0,323.0
smurf,9231.37650200267,241.0,323.0
line,9212.75015576324,242.0,325.0
effect,9171.597196261682,243.0,326.0
applic,9165.690150970526,244.0,327.0
filter,9138.861059190029,245.0,328.0
deduc,9108.258566978191,246.0,329.0
digest,9103.997124370955,247.0,330.0
verifi,9075.560747663552,248.0,331.0
advanc,9065.839786381843,249.0,332.0
texa,9065.839786381843,249.0,332.0
program,9065.839786381843,249.0,332.0
coordin,9065.839786381843,249.0,332.0
board,9065.839786381843,249.0,332.0
work,9065.839786381843,249.0,332.0
educ,9065.839786381843,249.0,332.0
grant,9065.839786381843,249.0,332.0
research,9065.839786381843,249.0,332.0
higher,9065.839786381843,249.0,332.0
valu,9060.21028037383,250.0,342.0
time-period,9052.869158878504,251.0,343.0
unequ,9046.171339563864,252.0,344.0
process-protocol,9040.075615972812,253.0,345.0
usual,9035.585909417683,254.0,346.0
inconsist,8984.39875389408,255.0,347.0
note,8977.190031152646,256.0,348.0
main,8890.075369309616,257.0,349.0
prepar,8868.56875834446,258.0,350.0
attempt,8843.26909442475,259.0,351.0
owner,8818.35046728972,260.0,352.0
comput-messag-digest,8815.085095917362,261.0,353.0
carri,8809.429906542055,262.0,354.0
complementari,8758.542056074766,263.0,355.0
comput-network-copi,8746.276975361086,264.0,356.0
rtmsg,8646.728971962617,265.0,357.0
argument,8622.315420560746,266.0,358.0
rqst-messag,8611.867990654206,267.0,359.0
success,8587.720560747663,268.0,360.0
decrypt,8582.857943925233,269.0,361.0
thin,8574.750539180444,270.0,362.0
wave,8562.678504672896,271.0,363.0
contrast,8555.472237493128,272.0,364.0
hop-integr-ensur,8555.472237493128,272.0,364.0
encrypt,8538.952287260205,273.0,366.0
sever,8467.940973930152,274.0,367.0
undetect,8467.940973930152,274.0,367.0
damag,8467.940973930152,274.0,367.0
protocol-process,8464.747663551401,275.0,370.0
hop-integr-hop,8453.667289719626,276.0,371.0
wait,8442.734579439251,277.0,372.0
report-adversari,8398.51795376291,278.0,373.0
show,8386.577362409136,279.0,374.0
correctli,8379.830337886413,280.0,375.0
earlier,8379.830337886413,280.0,375.0
combin,8379.697316852576,281.0,377.0
maintain,8355.70705768611,282.0,378.0
lose,8354.17048018047,283.0,379.0
weak,8350.155763239874,284.0,380.0
privat-key,8211.39813084112,285.0,381.0
version,8207.88243974422,286.0,382.0
transmit,8205.118619698058,287.0,383.0
syn-ack-messag,8183.276012461059,288.0,384.0
ack-messag,8183.276012461059,288.0,384.0
reserv,8183.276012461059,288.0,384.0
request,8115.889549702633,289.0,387.0
comput-network-comput,8115.889549702633,289.0,387.0
trip,8082.836873406966,290.0,389.0
round,8082.836873406966,290.0,389.0
discuss-section,8070.188251001335,291.0,391.0
hide,8032.015740285291,292.0,392.0
detect-messag-record,8032.015740285291,292.0,392.0
data-messag-byte,8018.170894526033,293.0,394.0
statement,8017.761928184947,294.0,395.0
data-messag-function,7986.813084112149,295.0,396.0
fault,7984.170191834727,296.0,397.0
messag-report,7918.780127889817,297.0,398.0
reject,7918.780127889817,297.0,398.0
bottom,7916.41768511862,298.0,400.0
send-data-nxt,7815.672159370388,299.0,401.0
spot,7676.747663551402,300.0,402.0
legitim,7676.747663551402,300.0,402.0
scenario,7653.803738317756,301.0,404.0
field,7651.549434333497,302.0,405.0
formal,7648.312659303313,303.0,406.0
rpli-messag,7622.371754932503,304.0,407.0
achiev,7584.827414330217,305.0,408.0
send-data-messag,7557.90589751853,306.0,409.0
data-messag-action,7512.776419841841,307.0,410.0
router-check,7478.919736118747,308.0,411.0
assign,7466.970029004188,309.0,412.0
strong,7416.803738317757,310.0,413.0
easili,7319.217445482865,311.0,414.0
arriv,7319.217445482865,311.0,414.0
public,7284.198130841121,312.0,416.0
consist-process,7252.964872703834,313.0,417.0
advantag,7217.963862928348,314.0,418.0
construct,7207.50406994272,315.0,419.0
telephon,7110.347129506008,316.0,420.0
satellit,7110.347129506008,316.0,420.0
local,7110.347129506008,316.0,420.0
area,7110.347129506008,316.0,420.0
differ,7092.09828157974,317.0,424.0
data-messag-sequenc,7092.09828157974,317.0,424.0
receiv-data-adjac,7070.268568617806,318.0,426.0
receiv-data-router,7070.268568617806,318.0,426.0
channel,7049.114018691589,319.0,428.0
reach,7003.870404984423,320.0,429.0
rang,6966.302016724052,321.0,430.0
featur,6825.931464174454,322.0,431.0
bound,6822.867082035306,323.0,432.0
upper,6822.867082035306,323.0,432.0
final,6816.085549964055,324.0,434.0
condit,6816.085549964055,324.0,434.0
recal,6751.850467289721,325.0,436.0
larger,6746.856861780619,326.0,437.0
head-messag-channel,6700.978971962617,327.0,438.0
adversari-perform,6700.978971962617,327.0,438.0
accord,6699.327102803738,328.0,440.0
initi,6673.276479750778,329.0,441.0
content,6598.1096573208715,330.0,442.0
check-layer,6480.426791277258,331.0,443.0
simultan,6456.342056074766,332.0,444.0
resid,6456.342056074766,332.0,444.0
exist,6325.433021806853,333.0,446.0
concept,6307.907641561297,334.0,447.0
previous,6306.369583687341,335.0,448.0
replac,6306.369583687341,335.0,448.0
increment,6258.161456654851,336.0,450.0
order,6222.476635514019,337.0,451.0
continu,6204.79213664196,338.0,452.0
rqst,6177.767912772585,339.0,453.0
disrupt,6169.198195294875,340.0,454.0
constitut,6081.598130841121,341.0,455.0
secret-exchang-process,6069.205607476635,342.0,456.0
router-receiv-data,6069.205607476635,342.0,456.0
data-messag-correct,6065.026791277258,343.0,458.0
comput-network-messag,5947.443925233644,344.0,459.0
guard,5918.747663551401,345.0,460.0
percent,5863.277703604806,346.0,461.0
probabl,5863.277703604806,346.0,461.0
maximum,5863.277703604806,346.0,461.0
comment,5845.849617672047,347.0,464.0
bracket,5845.849617672047,347.0,464.0
definit,5845.849617672047,347.0,464.0
declar,5745.777703604806,348.0,467.0
notat,5720.317757009345,349.0,468.0
hop-integr-detail,5689.81401869159,350.0,469.0
read,5680.373831775701,351.0,470.0
track,5654.357718337092,352.0,471.0
attach,5654.357718337092,352.0,471.0
data-messag-process,5654.357718337092,352.0,471.0
stream,5654.357718337092,352.0,471.0
data-messag-receiv,5654.357718337092,352.0,471.0
reachabl,5634.013280865715,353.0,476.0
predic,5634.013280865715,353.0,476.0
observ,5634.013280865715,353.0,476.0
arbitrarili,5557.454545454545,354.0,479.0
execut-statement,5546.234112149534,355.0,480.0
abstract,5542.198130841121,356.0,481.0
variat,5542.198130841121,356.0,481.0
privat,5541.717757009345,357.0,483.0
obtain,5541.717757009345,357.0,483.0
accident,5533.878996556811,358.0,485.0
reset,5533.878996556811,358.0,485.0
point,5533.878996556811,358.0,485.0
data-messag-send,5533.878996556811,358.0,485.0
strengthen,5523.322005097706,359.0,489.0
data-messag-show,5311.440031152647,360.0,490.0
statement-form,5220.35046728972,361.0,491.0
boolean,5220.35046728972,361.0,491.0
express,5220.35046728972,361.0,491.0
cmax,5159.016232169208,362.0,494.0
implement,4970.851316907391,363.0,495.0
issu,4970.851316907391,363.0,495.0
consider,4970.851316907391,363.0,495.0
real,4918.978193146417,364.0,498.0
decid,4918.978193146417,364.0,498.0
data-messag-messag,4856.071890726096,365.0,500.0
rule,4775.394680086269,366.0,501.0
introduc,4737.611874656404,367.0,502.0
remark,4737.611874656404,367.0,502.0
full,4672.515494343334,368.0,504.0
proof,4672.515494343334,368.0,504.0
made,4670.167056074766,369.0,506.0
detail,4601.072217502125,370.0,507.0
return,4552.04984423676,371.0,508.0
idea,4332.08195542775,372.0,509.0
number-data-messag,4297.059517953763,373.0,510.0
data-router,4273.145597638956,374.0,511.0
snxt,4145.565420560748,375.0,512.0
establish,4128.992990654205,376.0,513.0
releas,4128.992990654205,376.0,513.0
partial,4128.992990654205,376.0,513.0
data-messag-establish,3908.884735202492,377.0,516.0
fulli,3908.884735202492,377.0,516.0
syn-attack,3908.884735202492,377.0,516.0
start,3908.884735202492,377.0,516.0
assert,3762.990654205607,378.0,520.0
explain,3670.053199137311,379.0,521.0
hop-integr-ingress,3670.053199137311,379.0,521.0
prevent,3670.053199137311,379.0,521.0
newscr,3527.651869158878,380.0,524.0
rpli,3333.896028037383,381.0,525.0
timeout,3333.896028037383,381.0,525.0
invok,3225.5825545171333,382.0,527.0
fresh,3225.5825545171333,382.0,527.0
past,3225.5825545171333,382.0,527.0
resend,2825.8077436582107,383.0,530.0
predict,2754.1471962616824,384.0,531.0
exploit,2754.1471962616824,384.0,531.0
instant,2754.1471962616824,384.0,531.0
data-messag-instant,2754.1471962616824,384.0,531.0
object,2712.665420560748,385.0,535.0
data-messag-exp,2556.9688473520246,386.0,536.0
administr,2534.8006230529595,387.0,537.0
chang,2534.8006230529595,387.0,537.0
long,2534.8006230529595,387.0,537.0
term,2534.8006230529595,387.0,537.0
month,2534.8006230529595,387.0,537.0
data-messag-synchron,2474.484813084112,388.0,542.0
guarante,2474.484813084112,388.0,542.0
delay,2424.750333778371,389.0,544.0
ethernet,2403.1682242990655,390.0,545.0
speed,2403.1682242990655,390.0,545.0
high,2403.1682242990655,390.0,545.0
live,2323.4987255734923,391.0,548.0
hop-integr-router,2213.308411214953,392.0,549.0
data-item,2201.3364485981306,393.0,550.0
random,2189.9228971962616,394.0,551.0
result-store-variabl,2006.626168224299,395.0,552.0
indic,1852.4619492656873,396.0,553.0
fourth,1852.4619492656873,396.0,553.0
messag-process,1157.0467289719625,397.0,555.0
latest,488.0146862483311,398.0,556.0
messag-sequenc,488.0146862483311,398.0,556.0
earliest,488.0146862483311,398.0,556.0
tail,488.0146862483311,398.0,556.0
head-messag-sequenc,488.0146862483311,398.0,556.0
