Name,IF,IFDenseRank,IFMinRank
content-base-imag,61786.708645677165,135.0,135.0
object-retriev,61709.88182831662,136.0,136.0
object,61624.91913463558,137.0,137.0
fectiv,61363.459815546776,138.0,138.0
queri,61344.800275385656,139.0,139.0
dataset,61306.270531400965,140.0,140.0
commun,61295.41928341384,141.0,141.0
set-imag,61216.714407502135,142.0,142.0
wall-clock-time,61152.275132275136,143.0,143.0
answer,61091.573000536766,144.0,144.0
respect,61037.0231884058,145.0,145.0
imag,60845.53672197717,146.0,146.0
tree,60843.662162477536,147.0,147.0
data,60723.109710845056,148.0,148.0
achiev-recal,60722.82627276106,149.0,149.0
find-cluster,60661.60112721417,150.0,150.0
speed,60660.084541062795,151.0,151.0
defin,60515.76709890668,152.0,152.0
subregion,60365.21014492754,153.0,153.0
select,60172.0193236715,154.0,154.0
index,60077.47840089617,155.0,155.0
time,60039.29781325118,156.0,156.0
requir,59994.390304847584,157.0,157.0
neighbor,59946.26339004411,158.0,158.0
larger,59933.434782608696,159.0,159.0
effici,59830.69616560479,160.0,160.0
case,59672.880193236706,161.0,161.0
analyz,59564.07407407407,162.0,162.0
larg,59495.678685616935,163.0,163.0
randomli,59409.032258064515,164.0,164.0
number-object,59254.10338164251,165.0,165.0
object-cluster,58963.84213807075,166.0,166.0
extens,58937.96678743961,167.0,167.0
combin,58881.85178743962,168.0,168.0
approxim,58783.47527363532,169.0,169.0
least,58652.75362318841,170.0,170.0
late,58628.77067348678,171.0,171.0
determin,58571.03652173913,172.0,172.0
probabl,58284.444444444445,173.0,173.0
outlier,58183.26777087647,174.0,174.0
user,58107.535695115395,175.0,175.0
techniqu,58103.24233232221,176.0,176.0
significantli,58084.13526570048,177.0,177.0
good,57840.170940170945,178.0,178.0
vector,57817.425844243735,179.0,179.0
inform,57766.89547013933,180.0,180.0
function,57757.950310559,181.0,181.0
small-number,57651.671980676336,182.0,182.0
comment,57589.28180354267,183.0,183.0
remov,57532.10628019324,184.0,184.0
databas,57453.71793974189,185.0,185.0
replac,57425.54816709292,186.0,186.0
record,57353.58430768512,187.0,187.0
show-clindex,57317.66827697262,188.0,188.0
tsvq-equal-partit,57234.646071701,189.0,189.0
precis,57230.364675955105,190.0,190.0
base,57206.52005881118,191.0,191.0
index-structur,57199.14819482369,192.0,192.0
system,57087.2088030059,193.0,193.0
memori,57047.43478260869,194.0,194.0
ensur,56966.95380434783,195.0,195.0
method,56963.72988867885,196.0,196.0
data-retriev,56847.904221802135,197.0,197.0
problem,56844.93327732269,198.0,198.0
form,56651.78665318503,199.0,199.0
read-cluster,56650.0,200.0,200.0
depend,56592.14814814815,201.0,201.0
character,56554.31295289856,202.0,202.0
categori,56519.19247393846,203.0,203.0
rank,56487.03530286139,204.0,204.0
applic,56484.31025228127,205.0,205.0
support,56351.176736913345,206.0,206.0
plan,56316.57971014493,207.0,207.0
queri-point,56267.6010230179,208.0,208.0
threshold,56082.32323232324,209.0,209.0
question,56038.21642512078,210.0,210.0
spatial,55953.88783868935,211.0,211.0
copi,55922.782608695656,212.0,212.0
data-cluster,55691.8818408831,213.0,213.0
lookup,55639.56790123457,214.0,214.0
theta,55625.599243856326,215.0,215.0
polynomi,55540.30341880342,216.0,216.0
chang,55510.70223342435,217.0,217.0
fine,55255.10739502044,218.0,218.0
cluster-larg,55180.28742794464,219.0,219.0
optim,55145.492636934345,220.0,220.0
dimension-space,55102.88609204169,221.0,221.0
nearest-neighbor-search,55076.24252607996,222.0,222.0
storag-requir,55058.30227743271,223.0,223.0
learn,55053.282410324624,224.0,224.0
return-nearest,55005.82716049382,225.0,225.0
pattern,54923.56731779037,226.0,226.0
main-memori,54908.4903731709,227.0,227.0
bound,54849.68753063082,228.0,228.0
maxim,54838.29503605686,229.0,229.0
metric,54790.24077294687,230.0,230.0
experiment-result,54709.519726247985,231.0,231.0
sensit,54587.947910102914,232.0,232.0
curs,54578.61914391641,233.0,233.0
appli,54553.95652173913,234.0,234.0
overhead,54523.662404092065,235.0,235.0
clindex-work,54523.122529644264,236.0,236.0
quantiz,54418.300085251496,237.0,237.0
rang,54388.12971131181,238.0,238.0
random,54340.20186335403,239.0,239.0
latenc,54305.41835748793,240.0,240.0
approxim-nearest-neighbor,54304.33143547274,241.0,241.0
data-distribut,54256.756563747105,242.0,242.0
approxim-search,54197.06373544306,243.0,243.0
check,54001.85804533632,244.0,244.0
return-object,53817.18253968254,245.0,245.0
degre,53779.03079710144,246.0,246.0
partit,53557.98124467179,247.0,247.0
found,53537.09401709402,248.0,248.0
conclus,53505.39961352658,249.0,249.0
scalabl,53428.75773063549,250.0,250.0
multimedia,53428.75773063549,250.0,250.0
tsvq,53360.18968456947,251.0,252.0
machin,53351.948330182735,252.0,253.0
typic,53220.93509766856,253.0,254.0
uniformli-distribut,53152.41739130435,254.0,255.0
expect,53034.339331139585,255.0,256.0
fortun,53015.50063564709,256.0,257.0
internet,53004.94225902921,257.0,258.0
chen,52978.750962682905,258.0,259.0
avoid,52959.15343915344,259.0,260.0
close,52746.54791958859,260.0,261.0
gener,52636.31190926276,261.0,262.0
progress,52616.16446124764,262.0,263.0
candid,52614.77455716586,263.0,264.0
hand,52587.067632850245,264.0,265.0
engin,52533.41783938948,265.0,266.0
affect,52481.317767042405,266.0,267.0
follow,52421.534526854215,267.0,268.0
comput-vision,52380.512310672355,268.0,269.0
captur,52378.482344978875,269.0,270.0
imag-databas,52354.80449952157,270.0,271.0
trade,52347.12643678161,271.0,272.0
subject,52287.93446754883,272.0,273.0
guarante,52242.61200961516,273.0,274.0
call,52185.855815681905,274.0,275.0
repres,52130.66435622768,275.0,276.0
focus,52126.2077294686,276.0,277.0
tradit-index-structur,52079.82608695652,277.0,278.0
detect,51911.71581600504,278.0,279.0
high-dimension-dataset,51868.49284697425,279.0,280.0
kingshi,51861.560176433515,280.0,281.0
mine,51844.31001890359,281.0,282.0
adjac,51793.384484228474,282.0,283.0
extend,51767.264965343405,283.0,284.0
accept,51764.669187145555,284.0,285.0
independ,51547.855815681905,285.0,286.0
natur-cluster,51526.04451345756,286.0,287.0
choos,51488.83556298774,287.0,288.0
hash,51257.571319603354,288.0,289.0
top-golden-result,51246.43478260869,289.0,290.0
embed,51243.20485892319,290.0,291.0
recognit,51217.679105696756,291.0,292.0
imag-queri,51017.73773016872,292.0,293.0
version,51006.61415668977,293.0,294.0
rel-distanc-error,51000.494458653026,294.0,295.0
visual,50999.90695232094,295.0,296.0
object-similar,50920.0,296.0,297.0
base-imag-retriev,50862.446964923336,297.0,298.0
metric-space,50862.446964923336,297.0,298.0
percept,50862.446964923336,297.0,298.0
return-top,50743.78075065032,298.0,301.0
discov,50742.78582930756,299.0,302.0
complet,50741.39926115373,300.0,303.0
similar-object,50586.41304347826,301.0,304.0
relat,50551.82604028099,302.0,305.0
dynam,50508.1182291302,303.0,306.0
approxim-similar-retriev,50482.196877406706,304.0,307.0
submit,50408.38363171356,305.0,308.0
store,50374.48559670782,306.0,309.0
nearest-cluster,49923.40153452685,307.0,310.0
cell-object,49896.613780828884,308.0,311.0
difficult,49861.47906602254,309.0,312.0
morin,49709.99033816425,310.0,313.0
chengwei,49709.99033816425,310.0,313.0
intern-confer-larg,49709.99033816425,310.0,313.0
athitso,49709.99033816425,310.0,313.0
pbir,49709.99033816425,310.0,313.0
transact-inform-system,49709.99033816425,310.0,313.0
orlean,49709.99033816425,310.0,313.0
zhang,49709.99033816425,310.0,313.0
canton,49709.99033816425,310.0,313.0
sigkdd,49709.99033816425,310.0,313.0
knowledg,49709.99033816425,310.0,313.0
mario,49709.99033816425,310.0,313.0
edward-chang,49709.99033816425,310.0,313.0
april,49709.99033816425,310.0,313.0
seattl,49709.99033816425,310.0,313.0
maryland,49709.99033816425,310.0,313.0
transact,49709.99033816425,310.0,313.0
ninth,49709.99033816425,310.0,313.0
imag-retriev,49709.99033816425,310.0,313.0
shasha,49709.99033816425,310.0,313.0
thomasian,49709.99033816425,310.0,313.0
august,49709.99033816425,310.0,313.0
choupo,49709.99033816425,310.0,313.0
sclaroff,49709.99033816425,310.0,313.0
formul,49709.99033816425,310.0,313.0
hakan,49709.99033816425,310.0,313.0
lihyuarn,49709.99033816425,310.0,313.0
juli,49709.99033816425,310.0,313.0
interact,49709.99033816425,310.0,313.0
label,49709.99033816425,310.0,313.0
kollio,49709.99033816425,310.0,313.0
intern-confer-knowledg,49709.99033816425,310.0,313.0
simon,49709.99033816425,310.0,313.0
beitao,49709.99033816425,310.0,313.0
septemb,49709.99033816425,310.0,313.0
pulvirenti,49709.99033816425,310.0,313.0
novemb,49709.99033816425,310.0,313.0
multimod,49709.99033816425,310.0,313.0
amsaleg,49709.99033816425,310.0,313.0
nick,49709.99033816425,310.0,313.0
ching,49709.99033816425,310.0,313.0
jessica,49709.99033816425,310.0,313.0
workshop,49709.99033816425,310.0,313.0
errorperform,49709.99033816425,310.0,313.0
keke,49709.99033816425,310.0,313.0
meet,49709.99033816425,310.0,313.0
similar-search-multimedia,49709.99033816425,310.0,313.0
hadjieleftheri,49709.99033816425,310.0,313.0
washington,49709.99033816425,310.0,313.0
decemb,49709.99033816425,310.0,313.0
activ,49709.99033816425,310.0,313.0
quill,49709.99033816425,310.0,313.0
trivial,49709.99033816425,310.0,313.0
octob,49709.99033816425,310.0,313.0
tenth,49709.99033816425,310.0,313.0
intern-confer-manag,49709.99033816425,310.0,313.0
tuncel,49709.99033816425,310.0,313.0
intern-confer-inform,49709.99033816425,310.0,313.0
stan,49709.99033816425,310.0,313.0
massiv,49709.99033816425,310.0,313.0
laurent,49709.99033816425,310.0,313.0
clustermap,49709.99033816425,310.0,313.0
intern,49709.99033816425,310.0,313.0
dyndex,49709.99033816425,310.0,313.0
nystrom,49709.99033816425,310.0,313.0
berrani,49709.99033816425,310.0,313.0
manag,49709.99033816425,310.0,313.0
keogh,49709.99033816425,310.0,313.0
vassili,49709.99033816425,310.0,313.0
cheng,49709.99033816425,310.0,313.0
ivibr,49709.99033816425,310.0,313.0
mega,49709.99033816425,310.0,313.0
juan,49709.99033816425,310.0,313.0
patrick,49709.99033816425,310.0,313.0
jeffrey,49709.99033816425,310.0,313.0
framework,49709.99033816425,310.0,313.0
twelfth,49709.99033816425,310.0,313.0
diego,49709.99033816425,310.0,313.0
ling,49709.99033816425,310.0,313.0
persist,49709.99033816425,310.0,313.0
annual,49709.99033816425,310.0,313.0
complex,49709.99033816425,310.0,313.0
tong,49709.99033816425,310.0,313.0
ottawa,49709.99033816425,310.0,313.0
monitor,49709.99033816425,310.0,313.0
thirtieth,49709.99033816425,310.0,313.0
ieee,49709.99033816425,310.0,313.0
anicet,49709.99033816425,310.0,313.0
ferhatosmanoglu,49709.99033816425,310.0,313.0
acm-intern-confer,49709.99033816425,310.0,313.0
lonardi,49709.99033816425,310.0,313.0
robust,49709.99033816425,310.0,313.0
tung,49709.99033816425,310.0,313.0
toronto,49709.99033816425,310.0,313.0
denni,49709.99033816425,310.0,313.0
discoveri,49709.99033816425,310.0,313.0
proceed,49709.99033816425,310.0,313.0
june,49709.99033816425,310.0,313.0
seri,49709.99033816425,310.0,313.0
recupero,49709.99033816425,310.0,313.0
stefano,49709.99033816425,310.0,313.0
king,49709.99033816425,310.0,313.0
york,49709.99033816425,310.0,313.0
laur,49709.99033816425,310.0,313.0
ertem,49709.99033816425,310.0,313.0
rose,49709.99033816425,310.0,313.0
franc,49709.99033816425,310.0,313.0
reforgiato,49709.99033816425,310.0,313.0
canada,49709.99033816425,310.0,313.0
kwang,49709.99033816425,310.0,313.0
sigmod,49709.99033816425,310.0,313.0
kouda,49709.99033816425,310.0,313.0
pari,49709.99033816425,310.0,313.0
berti,49709.99033816425,310.0,313.0
tree-index-support,49709.99033816425,310.0,313.0
lijuan,49709.99033816425,310.0,313.0
stream,49709.99033816425,310.0,313.0
kenneth,49709.99033816425,310.0,313.0
baltimor,49709.99033816425,310.0,313.0
ting,49709.99033816425,310.0,313.0
acceler,49709.99033816425,310.0,313.0
antipol,49709.99033816425,310.0,313.0
thirteenth,49709.99033816425,310.0,313.0
chin,49709.99033816425,310.0,313.0
beng,49709.99033816425,310.0,313.0
concept,49709.99033816425,310.0,313.0
kian,49709.99033816425,310.0,313.0
georg,49709.99033816425,310.0,313.0
kouomou,49709.99033816425,310.0,313.0
quickli,49709.99033816425,310.0,313.0
alfredo,49709.99033816425,310.0,313.0
donna,49709.99033816425,310.0,313.0
ferro,49709.99033816425,310.0,313.0
eamonn,49709.99033816425,310.0,313.0
alexand,49709.99033816425,310.0,313.0
tool,49709.99033816425,310.0,313.0
lankford,49709.99033816425,310.0,313.0
anni,49709.99033816425,310.0,313.0
domenico,49709.99033816425,310.0,313.0
theta-theta,49661.39855072464,311.0,452.0
grid,49611.488665923454,312.0,453.0
disk-block,49510.96837944664,313.0,454.0
bulk,49461.35286704474,314.0,455.0
time-complex,49377.82415458937,315.0,456.0
lead,49346.79066022544,316.0,457.0
identifi,49332.72141706924,317.0,458.0
data-dimens,49286.85814668423,318.0,459.0
closest,49051.774417139255,319.0,460.0
stripe,48907.408557625946,320.0,461.0
retriev-cluster,48819.97294685991,321.0,462.0
crawl,48767.86981947622,322.0,463.0
track,48546.06911928651,323.0,464.0
break,48504.050106729585,324.0,465.0
control-paramet,48302.33333333334,325.0,466.0
ciaccia,48260.97879763822,326.0,467.0
quantit,48093.103448275855,327.0,468.0
clindex-cluster-index,47956.065821256045,328.0,469.0
recal-versu,47827.24637681159,329.0,470.0
cluster-shape,47796.72009093492,330.0,471.0
explor,47275.709959123,331.0,472.0
signific,47146.63845410627,332.0,473.0
consist,47044.36625098304,333.0,474.0
statist,47028.82677708764,334.0,475.0
magic,46974.073578595315,335.0,476.0
place,46953.60671936759,336.0,477.0
model,46849.80458937199,337.0,478.0
higher-recal,46800.423280423274,338.0,479.0
report,46793.202614379086,339.0,480.0
cluster-store-sequenti,46778.475684380035,340.0,481.0
good-cluster,46760.914975845415,341.0,482.0
dataset-cluster,46706.33655394525,342.0,483.0
resolut,46668.36581709146,343.0,484.0
cluster-form-tsvq,46505.434782608696,344.0,485.0
cluster-imag,46480.99420289856,345.0,486.0
cell-cluster-note,46249.433172302735,346.0,487.0
nonempti,46176.89009661835,347.0,488.0
main,46163.48849104859,348.0,489.0
simpl,45994.7385620915,349.0,490.0
paradigm,45952.620427881295,350.0,491.0
densiti,45872.214765805504,351.0,492.0
perform-similar,45861.335875921686,352.0,493.0
gain,45735.120772946866,353.0,494.0
theoret,45668.52898550725,354.0,495.0
decreas,45537.59098228663,355.0,496.0
lowest,45407.107023411365,356.0,497.0
uniformli,45295.16755657259,357.0,498.0
edit,45121.93703148425,358.0,499.0
read-entir,44894.50000000001,359.0,500.0
quantifi,44847.56231884058,360.0,501.0
detail,44632.741642512075,361.0,502.0
pass,44583.76502415459,362.0,503.0
delet,44574.907704042715,363.0,504.0
desir,44554.820182501346,364.0,505.0
commonli,44381.67391304348,365.0,506.0
cross,44381.67391304348,365.0,506.0
valid,44381.67391304348,365.0,506.0
exploit,44379.021312872974,366.0,509.0
attract,44345.855072463775,367.0,510.0
start,44336.044593088074,368.0,511.0
cell-cluster-filenam,44161.926421404685,369.0,512.0
analog,44067.06700273052,370.0,513.0
figur-recal,44054.15830546265,371.0,514.0
cell-cluster-cell,44053.159420289856,372.0,515.0
termin,43992.65876152833,373.0,516.0
interest,43948.70761444674,374.0,517.0
total,43930.99822018815,375.0,518.0
motwani,43919.546195652176,376.0,519.0
indyk,43919.546195652176,376.0,519.0
scan,43868.285254198294,377.0,521.0
target,43836.15415019763,378.0,522.0
area,43786.46763285025,379.0,523.0
cover,43786.46763285025,379.0,523.0
role,43733.43037794828,380.0,525.0
play,43733.43037794828,380.0,525.0
depict,43638.42284739983,381.0,527.0
locat,43452.68115942029,382.0,528.0
recent,43329.59963768116,383.0,529.0
tion,43240.15374921235,384.0,530.0
adjust,43157.0150610969,385.0,531.0
prototyp,42928.443478260866,386.0,532.0
fall,42920.61283643893,387.0,533.0
observ,42873.53117092248,388.0,534.0
success,42789.90338164252,389.0,535.0
safeguard,42689.52173913043,390.0,536.0
charg,42689.52173913043,390.0,536.0
wide,42674.01328502415,391.0,538.0
provid,42661.99033816425,392.0,539.0
seek,42600.16018306636,393.0,540.0
idea,42558.98152884342,394.0,541.0
nearest-neighbor-found,42546.22762148338,395.0,542.0
entri,42518.07407407407,396.0,543.0
cell-cluster-store,42492.515297906604,397.0,544.0
decid,42394.02173913043,398.0,545.0
intend,42382.31642512077,399.0,546.0
scheme-achiev,42380.31934909738,400.0,547.0
content,42325.59063222012,401.0,548.0
larg-cluster,42304.54504120489,402.0,549.0
nearbi,42267.82608695652,403.0,550.0
care,42264.65986759706,404.0,551.0
load,42263.830917874395,405.0,552.0
cluster-outlier,42241.97308488613,406.0,553.0
fair,42053.37777777778,407.0,554.0
comparison,42053.37777777778,407.0,554.0
cluster-form-equal,42046.618357487925,408.0,556.0
forc,42008.04347826087,409.0,557.0
search-effici,41956.23611111112,410.0,558.0
note,41882.652777777774,411.0,559.0
summar,41857.91304347826,412.0,560.0
reason,41820.67985878856,413.0,561.0
merg,41774.110507246376,414.0,562.0
portion,41643.5606060606,415.0,563.0
cube,41634.23993558776,416.0,564.0
tradeoff,41617.79482807615,417.0,565.0
construct,41563.986137366104,418.0,566.0
increment,41429.0458937198,419.0,567.0
exhibit,41411.58677071721,420.0,568.0
algorithm-cluster,41389.045998739755,421.0,569.0
grow,41146.34726867336,422.0,570.0
exponenti,41146.34726867336,422.0,570.0
cell-cluster-ffl,41134.016908212565,423.0,572.0
remain,41049.78496798112,424.0,573.0
handl,40913.21655114472,425.0,574.0
achiev-target-recal,40893.608212560386,426.0,575.0
pyramid,40835.417593528815,427.0,576.0
horizont,40756.11660079051,428.0,577.0
look,40674.727858293074,429.0,578.0
featur-space,40674.1231884058,430.0,579.0
high-dimension-data,40610.3768115942,431.0,580.0
automat,40610.3768115942,431.0,580.0
subspac,40610.3768115942,431.0,580.0
sequenti-disk,40380.803005904454,432.0,583.0
percentag,40335.86864504256,433.0,584.0
assumpt,40311.394524959745,434.0,585.0
describ,40305.67287784679,435.0,586.0
bottleneck,40282.25362318841,436.0,587.0
equal-partit-tree,40221.64680622651,437.0,588.0
heurist,40109.57427536232,438.0,589.0
encod,40012.00348899624,439.0,590.0
transfer,39961.52508361204,440.0,591.0
ineffect,39882.484702093396,441.0,592.0
denot,39773.41200828157,442.0,593.0
pentium,39765.46822742475,443.0,594.0
mbyte,39765.46822742475,443.0,594.0
dram,39765.46822742475,443.0,594.0
workstat,39765.46822742475,443.0,594.0
phase,39727.778827977316,444.0,598.0
order,39727.276710481965,445.0,599.0
research,39684.93314633006,446.0,600.0
granular,39679.72544283413,447.0,601.0
experiment,39653.27826086956,448.0,602.0
suppos,39533.083333333336,449.0,603.0
entir-dataset,39363.89422832443,450.0,604.0
empti,39363.89338276598,451.0,605.0
cluster-size-cluster,39181.66666666667,452.0,606.0
miss,39119.9641131815,453.0,607.0
occupi,39087.89769820972,454.0,608.0
docu,38999.92438563327,455.0,609.0
search-high-dimension,38999.92438563327,455.0,609.0
replica,38999.92438563327,455.0,609.0
control,38999.92438563327,455.0,609.0
geber,38999.92438563327,455.0,609.0
similar-search-metric,38999.92438563327,455.0,609.0
scale,38999.92438563327,455.0,609.0
ment,38999.92438563327,455.0,609.0
digit,38999.92438563327,455.0,609.0
mechan,38999.92438563327,455.0,609.0
group,38991.38905740928,456.0,619.0
suggest,38957.28433402346,457.0,620.0
preserv,38855.92566619916,458.0,621.0
data-set,38832.59364548495,459.0,622.0
price,38792.43961352657,460.0,623.0
outlier-cluster,38675.311987417146,461.0,624.0
cluster-form-enjoy,38546.15151515152,462.0,625.0
common,38356.2353347136,463.0,626.0
text,38315.31772575251,464.0,627.0
confid,38261.568322981366,465.0,628.0
error,38261.568322981366,465.0,628.0
amount,38196.7149758454,466.0,630.0
exist-cluster,38192.90821256038,467.0,631.0
equal-partit-scheme,38182.7342995169,468.0,632.0
recal-cluster-form,38134.84245840043,469.0,633.0
explain,38017.42218021424,470.0,634.0
exist,38004.49900539926,471.0,635.0
import,37986.3961352657,472.0,636.0
devis,37964.729752770676,473.0,637.0
drop,37940.799297321035,474.0,638.0
equal-partit-enjoy,37838.65915190552,475.0,639.0
advanc,37803.8460547504,476.0,640.0
reclust,37767.54538520214,477.0,641.0
video,37713.26086956522,478.0,642.0
nois,37713.26086956522,478.0,642.0
qbic,37713.26086956522,478.0,642.0
equal,37618.91219096334,479.0,645.0
contigu-disk,37545.475398103416,480.0,646.0
replic,37523.29106280194,481.0,647.0
quadrat,37482.22593831289,482.0,648.0
tupl,37476.26690821256,483.0,649.0
hurt,37476.26690821256,483.0,649.0
boundari,37360.188792270535,484.0,651.0
cliff-cut-cliff,37314.5643115942,485.0,652.0
tune,37305.046698872786,486.0,653.0
object-nearest,37287.81642512077,487.0,654.0
cluster-size-equal,37184.066022544284,488.0,655.0
directori,37097.33762748256,489.0,656.0
second,36982.20971867008,490.0,657.0
star,36943.647342995166,491.0,658.0
galaxia,36943.647342995166,491.0,658.0
store-cluster,36880.403650026834,492.0,660.0
cluster-form-cluster,36870.9462915601,493.0,661.0
integ,36823.260869565216,494.0,662.0
cluster-size-significantli,36675.8988957902,495.0,663.0
choubey,36601.94762267989,496.0,664.0
rundenstein,36601.94762267989,496.0,664.0
neighborhood,36563.85737290085,497.0,666.0
potenti,36555.96714975846,498.0,667.0
need,36544.56253354804,499.0,668.0
dimens-number,36475.36231884057,500.0,669.0
alter,36448.438647343,501.0,670.0
investig,36442.006441223835,502.0,671.0
autom,36435.27686156921,503.0,672.0
navig,36435.27686156921,503.0,672.0
similar-search-method,36435.27686156921,503.0,672.0
color,36435.27686156921,503.0,672.0
fulli,36435.27686156921,503.0,672.0
multi,36435.27686156921,503.0,672.0
cluster-form-outperform,35998.14580588494,504.0,678.0
neural,35874.182226716104,505.0,679.0
network,35874.182226716104,505.0,679.0
involv,35787.76489533011,506.0,681.0
nearest-neighbor-abbrevi,35786.43441099963,507.0,682.0
request,35740.70048309179,508.0,683.0
limit,35738.6038647343,509.0,684.0
relat-work,35542.07152875175,510.0,685.0
format,35510.70144927536,511.0,686.0
spread,35510.70144927536,511.0,686.0
search-approxim,35483.76915113872,512.0,688.0
cluster-size-axi,35462.46169772257,513.0,689.0
easili,35409.18260869566,514.0,690.0
relev,35404.493478260876,515.0,691.0
cluster-retriev,35404.493478260876,515.0,691.0
