Name,IF,IFDenseRank,IFMinRank
object-orient-databas,31402.890366642703,150.0,150.0
order-rule,31378.212077641983,151.0,151.0
suppos,31336.55930984903,152.0,152.0
clear,31209.127476635513,153.0,153.0
time-rule-consid,31053.755140186917,154.0,154.0
arbitrari,31003.714434060228,155.0,155.0
state,30947.05140186916,156.0,156.0
net-effect-transit,30896.41121495327,157.0,157.0
system-rule,30833.495327102803,158.0,158.0
understand,30765.04869650762,159.0,159.0
execut-process-ruleset,30470.280373831774,160.0,160.0
tabl-function,30377.803498682002,161.0,161.0
read,30332.432242990653,162.0,162.0
write,30237.41840402588,163.0,163.0
applic,30221.830814918332,164.0,164.0
oper-occur,30214.14465664364,165.0,165.0
error,30186.19841840403,166.0,166.0
effect,30181.748741912295,167.0,167.0
correspond,30149.768691588783,168.0,168.0
code,30134.118691588785,169.0,169.0
main-memori,30101.6507788162,170.0,170.0
determin,30031.314559763898,171.0,171.0
data,29993.294086819806,172.0,172.0
depict,29932.603006907757,173.0,173.0
transit-rule,29855.504205607478,174.0,174.0
need,29780.84112149533,175.0,175.0
relev,29778.493146417448,176.0,176.0
inform,29777.788161993765,177.0,177.0
base,29754.071359944097,178.0,178.0
center,29739.176925555912,179.0,179.0
process-rule-process,29569.748553627058,180.0,180.0
made,29426.89485981308,181.0,181.0
claus,29376.138851802403,182.0,182.0
postgr-rule,29273.778936017257,183.0,183.0
method,29266.159862272503,184.0,184.0
rete,29186.63551401869,185.0,185.0
interest,29131.72377985462,186.0,186.0
invok-rule,29087.032710280375,187.0,187.0
error-handl,29085.510424155284,188.0,188.0
commit,29064.78504672897,189.0,189.0
start,29013.61370716511,190.0,190.0
denot,29006.31177570093,191.0,191.0
semant,28990.38719538824,192.0,192.0
debug,28945.413763806282,193.0,193.0
rule-condit-action,28830.597771387493,194.0,194.0
attach-procedur,28800.092020129403,195.0,195.0
rule-manag-rule,28644.740474478793,196.0,196.0
rule-consid,28582.21746944644,197.0,197.0
event-queue,28564.674335010783,198.0,198.0
global-rule-inform,28488.29267092966,199.0,199.0
special,28474.940186915886,200.0,200.0
point,28389.59022286125,201.0,201.0
option,28382.92523364486,202.0,202.0
share,28381.6476635514,203.0,203.0
previou,28276.301401869157,204.0,204.0
store,28272.81667864845,205.0,205.0
descript,28263.299490229398,206.0,206.0
subsequ,28239.997124370955,207.0,207.0
databas-rule,28085.927570093456,208.0,208.0
function,28015.216822429906,209.0,209.0
compil,27982.052959501558,210.0,210.0
ensur,27864.351186196982,211.0,211.0
version,27759.22539857064,212.0,212.0
rule-trigger-rule,27670.999999999996,213.0,213.0
queri,27652.650886540305,214.0,214.0
behavior,27606.731068215562,215.0,215.0
product,27581.31308411215,216.0,216.0
languag,27570.473665822345,217.0,217.0
call,27569.553558590942,218.0,218.0
recoveri,27543.520249221187,219.0,219.0
highli,27498.609256786825,220.0,220.0
failur,27491.132242990658,221.0,221.0
loos-coupl,27469.0831283817,222.0,222.0
easili,27458.461387112635,223.0,223.0
control,27342.152281473336,224.0,224.0
signific,27296.40670319046,225.0,225.0
updat,27256.83360992226,226.0,226.0
deactiv,27255.206052514462,227.0,227.0
regist-procedur,27207.103177570094,228.0,228.0
andor,27176.101765316715,229.0,229.0
lock,27149.14881380302,230.0,230.0
transact-process,27134.202881619938,231.0,231.0
index,26941.965287049396,232.0,232.0
drop-rule,26920.713156002876,233.0,233.0
design,26884.852301511048,234.0,234.0
directli,26873.89065420561,235.0,235.0
equival,26811.495327102803,236.0,236.0
state-transit,26670.332135154564,237.0,237.0
statement,26666.61002548853,238.0,238.0
recal,26650.868037383174,239.0,239.0
manag,26581.289981657785,240.0,240.0
rule-languag-syntax,26576.46134239592,241.0,241.0
activ-rule,26550.550004367193,242.0,242.0
execut-starburst,26518.88735858337,243.0,243.0
rule-applic,26507.92627206646,244.0,244.0
conveni,26507.501374381525,245.0,245.0
deactiv-rule,26459.74400650142,246.0,246.0
activ-databas-system,26281.802078784167,247.0,247.0
rule-attach,26274.960417811984,248.0,248.0
test,26254.677366924014,249.0,249.0
rule-defin,26159.14953271028,250.0,250.0
salari,26085.599349857777,251.0,251.0
suppos-transact,26061.83462007314,252.0,252.0
rule-process-inform,26004.09196261682,253.0,253.0
retrospect,25714.74953271028,254.0,254.0
insert-delet-updat,25681.8195542775,255.0,255.0
high,25609.85981308411,256.0,256.0
distribut,25602.035415641905,257.0,257.0
event,25600.46441409058,258.0,258.0
ruleset,25559.367156208278,259.0,259.0
insert,25480.390399320306,260.0,260.0
research,25372.941176470584,261.0,261.0
run-time,25369.677929547088,262.0,262.0
materi,25367.75700934579,263.0,263.0
databas-process,25252.333572969084,264.0,264.0
verifi,25159.744548286602,265.0,265.0
rule-trigger-oper,25149.14904082636,266.0,266.0
local,25139.00859813084,267.0,267.0
class,25054.555715312723,268.0,268.0
illustr,25024.34579439252,269.0,269.0
concurr-transact,24971.112999150384,270.0,270.0
consist-requir,24967.15708123652,271.0,271.0
recurs,24930.695742471442,272.0,272.0
true,24911.037383177565,273.0,273.0
compon,24902.7155210062,274.0,274.0
definit,24823.35140186916,275.0,275.0
execut-process-rule,24816.474478792232,276.0,276.0
place,24760.64797507788,277.0,277.0
rule-process-algorithm,24754.718150516474,278.0,278.0
approach,24679.213905144552,279.0,279.0
combin,24604.71537807986,280.0,280.0
rule-deactiv,24588.58691588785,281.0,281.0
group,24534.659190031154,282.0,282.0
oper-tabl,24477.060322854715,283.0,283.0
least,24376.911639762107,284.0,284.0
product-rule,24363.12359158005,285.0,285.0
feel,24350.3148813803,286.0,286.0
guarante,24312.23561239547,287.0,287.0
effect-rule,24251.898753894075,288.0,288.0
avoid,24231.328660436135,289.0,289.0
surpris,24231.328660436135,289.0,289.0
starburst-rule-semant,24231.328660436135,289.0,289.0
insert-tupl,24206.014293567892,290.0,292.0
case,24194.21121495327,291.0,293.0
oppos,24176.928971962618,292.0,294.0
execut-rule,24176.198418404023,293.0,295.0
level,24068.319833852544,294.0,296.0
tabl-rule,23991.667385573925,295.0,297.0
cover,23931.42056074766,296.0,298.0
partial,23922.689719626167,297.0,299.0
explain,23884.176947040498,298.0,300.0
power,23800.511269928535,299.0,301.0
rule-trigger-transit,23799.552120776418,300.0,302.0
column,23764.413291796463,301.0,303.0
mainten,23753.766704515678,302.0,304.0
comput,23693.79247095816,303.0,305.0
expect,23671.025880661393,304.0,306.0
object,23613.851340728444,305.0,307.0
make,23603.48286604361,306.0,308.0
memori,23568.58878504673,307.0,309.0
introduct,23535.236659632195,308.0,310.0
host,23533.23364485981,309.0,311.0
implement-rule,23527.799238490825,310.0,312.0
part,23502.111790079085,311.0,313.0
multipl,23485.097819314637,312.0,314.0
process-rule-set,23483.503504672895,313.0,315.0
achiev,23455.30763239875,314.0,316.0
paradis,23440.325403568393,315.0,317.0
updat-tupl,23439.576843198338,316.0,318.0
potenti,23412.072897196264,317.0,319.0
similar,23409.169873556897,318.0,320.0
tabl-refer,23361.1214953271,319.0,321.0
multilevel,23318.327102803734,320.0,322.0
evalu,23260.81380301941,321.0,323.0
correctli,23224.068224299066,322.0,324.0
program,23202.386409293387,323.0,325.0
set-rule,23183.16551893753,324.0,326.0
rule-process-occur,23140.426012461056,325.0,327.0
rule-system-implement,23134.71214953271,326.0,328.0
valu,23087.5777899945,327.0,329.0
common,23054.066355140185,328.0,330.0
treat,23052.63195371606,329.0,331.0
preced-claus,23026.728971962613,330.0,332.0
choos,23016.401869158875,331.0,333.0
composit-transit,22962.257368799426,332.0,334.0
transit-inform,22953.55212077642,333.0,335.0
elig-consid-execut,22934.306074766355,334.0,336.0
ibm-almaden-research,22907.025459233002,335.0,337.0
static,22893.712988033883,336.0,338.0
serial,22887.172377985462,337.0,339.0
schedul,22887.172377985462,337.0,339.0
section-rule,22780.28971962617,338.0,341.0
perform-rule-definit,22691.730409777138,339.0,342.0
induc,22659.487019730004,340.0,343.0
serializ,22540.41515002459,341.0,344.0
relationship,22525.031880513576,342.0,345.0
end-transact-trigger,22512.15378079864,343.0,346.0
concurr,22511.471495327103,344.0,347.0
alter-rule,22477.660915408578,345.0,348.0
constraint,22430.127542605827,346.0,349.0
larg,22427.275744606515,347.0,350.0
environ,22369.33841613379,348.0,351.0
examin,22363.342056074765,349.0,352.0
rule-order,22317.12724658519,350.0,353.0
permit,22311.777481085886,351.0,354.0
satisfi,22270.11984606927,352.0,355.0
higher,22254.86280373832,353.0,356.0
ffl-tupl,22167.01401869159,354.0,357.0
integr-activ,22164.946694357906,355.0,358.0
current,22138.17196261682,356.0,359.0
type,22133.976822429904,357.0,360.0
model,22086.166477421604,358.0,361.0
distribut-databas,22070.261682242988,359.0,362.0
iter,21973.059709241952,360.0,363.0
natur,21837.563721325405,361.0,364.0
modifi-rule,21806.60531991373,362.0,365.0
techniqu,21796.03738317757,363.0,366.0
composit,21789.042056074766,364.0,367.0
rule-execut-modul,21762.625046728972,365.0,368.0
claus-specifi,21730.1220145379,366.0,369.0
reactiv,21727.704515678222,367.0,370.0
guid,21705.382828194597,368.0,371.0
suit,21673.655643422,369.0,372.0
transit-tabl-updat,21673.41017653167,370.0,373.0
heavili,21544.76423109601,371.0,374.0
orient,21494.36684426587,372.0,375.0
lesson,21342.233991000347,373.0,376.0
learn,21342.233991000347,373.0,376.0
experi,21342.233991000347,373.0,376.0
varieti,21342.233991000347,373.0,376.0
care,21342.233991000347,373.0,376.0
exampl,21280.221454693215,374.0,381.0
resid,21275.558590941768,375.0,382.0
bill,21214.038602194232,376.0,383.0
privileg-rule,21191.62803738318,377.0,384.0
rule-base,21163.934666783127,378.0,385.0
heterogen,21135.69945892769,379.0,386.0
regist,21073.141886151232,380.0,387.0
clean,21068.416060920732,381.0,388.0
highest,21066.38066139468,382.0,389.0
area,21042.184660006445,383.0,390.0
focus,20971.247663551403,384.0,391.0
trace,20959.847918436702,385.0,392.0
trigger-oper-implicitli,20956.331775700935,386.0,393.0
least-rule,20898.497026338147,387.0,394.0
rule-languag-flexibl,20884.849248273054,388.0,395.0
total,20880.12897196262,389.0,396.0
queri-processor,20857.06796941376,390.0,397.0
conserv,20797.527299557303,391.0,398.0
process-ruleset-command,20794.968564146133,392.0,399.0
logic,20767.02244737531,393.0,400.0
process-rule-elig,20746.083262531858,394.0,401.0
execut-semant,20733.09571382533,395.0,402.0
observ,20728.401523018343,396.0,403.0
languag-implement,20640.42595255212,397.0,404.0
platform,20633.644859813085,398.0,405.0
rule-preced,20614.66440101954,399.0,406.0
propos,20570.10388209921,400.0,407.0
fact,20569.089096573203,401.0,408.0
rule-alter,20548.460169114376,402.0,409.0
commerci,20547.04927782498,403.0,410.0
sam-sue,20507.557903291345,404.0,411.0
properti,20487.00215672178,405.0,412.0
extens-starburst,20445.912918158792,406.0,413.0
data-rule,20424.587706685837,407.0,414.0
starburst-rule-includ,20398.428868120453,408.0,415.0
knowledg,20359.43016857367,409.0,416.0
rapid,20357.354695149083,410.0,417.0
facilit,20357.354695149083,410.0,417.0
full,20341.927201180522,411.0,419.0
process-ruleset-process,20300.035466091544,412.0,420.0
loop,20293.63966770509,413.0,421.0
complex,20219.83978638184,414.0,422.0
repres,20219.50577240242,415.0,423.0
written,20200.235514018692,416.0,424.0
comparison,20198.266666666666,417.0,425.0
continu,20181.720674294695,418.0,426.0
attach-type,20146.843670348342,419.0,427.0
analysi,20144.7859201677,420.0,428.0
ceri,20138.480653332168,421.0,429.0
stefano,20138.480653332168,421.0,429.0
trigger-transit,20130.53655854865,422.0,431.0
numer,20113.90869877786,423.0,432.0
transact-rule-trigger,20105.671197960917,424.0,433.0
process-includ,20099.78844519966,425.0,434.0
sql-select-statement,20067.50614854894,426.0,435.0
prioriti-rule,20046.90869877786,427.0,436.0
notic,20034.621920135938,428.0,437.0
defer,20013.867324657174,429.0,438.0
earli,20010.70093457944,430.0,439.0
origin,19957.42056074766,431.0,440.0
rule-semant,19876.633956386293,432.0,441.0
creator,19860.298286604357,433.0,442.0
predic,19850.106559524847,434.0,443.0
creat-transit,19832.488013002847,435.0,444.0
paradigm,19779.213293737444,436.0,445.0
mari,19770.9240146282,437.0,446.0
trigger-oper-transit,19753.81603541564,438.0,447.0
affect,19749.096333572972,439.0,448.0
transit-tabl-data,19739.830607476637,440.0,449.0
record,19717.866959868057,441.0,450.0
persist,19667.071028037382,442.0,451.0
easi,19664.469366562822,443.0,452.0
intuit,19664.469366562822,443.0,452.0
rule-execut-rule,19653.20151869159,444.0,454.0
line,19648.002548853015,445.0,455.0
transit-tabl-procedur,19610.21144859813,446.0,456.0
transit-tabl-run,19610.21144859813,446.0,456.0
rule-starburst,19590.82317757009,447.0,458.0
transact-commit,19544.925783397473,448.0,459.0
focu,19539.376380628717,449.0,460.0
delta,19499.509345794395,450.0,461.0
prepar-commit,19458.238197939132,451.0,462.0
incorpor,19444.153846153848,452.0,463.0
breaker,19371.186066270177,453.0,464.0
rule-rule-preced,19354.914188615123,454.0,465.0
employe-depart,19343.072734660702,455.0,466.0
action-delet-employe,19337.719626168222,456.0,467.0
ultim,19327.305295950155,457.0,468.0
oodb,19312.982407916435,458.0,469.0
insert-updat,19307.015576323985,459.0,470.0
termin-rule,19268.609936055087,460.0,471.0
protocol,19251.617541337167,461.0,472.0
privileg-control,19240.20794392523,462.0,473.0
reli,19227.374681393372,463.0,474.0
appear,19192.81100726895,464.0,475.0
descriptor,19178.85981308411,465.0,476.0
averag-salari,19115.59081674116,466.0,477.0
imposs,19104.254413291794,467.0,478.0
impli,19093.85981308411,468.0,479.0
overview,19060.224299065423,469.0,480.0
sal-control,18903.679906542056,470.0,481.0
ruleset-process-rule,18881.94786030497,471.0,482.0
reflect,18824.089007565643,472.0,483.0
lattic,18757.32336448598,473.0,484.0
context,18721.233644859814,474.0,485.0
datex,18699.305607476635,475.0,486.0
exce,18682.649329540833,476.0,487.0
maintain-rule,18659.31080757249,477.0,488.0
object-orient-data,18618.963655244024,478.0,489.0
rule-process-rule,18602.45327102804,479.0,490.0
process-rule-command,18562.035683942224,480.0,491.0
reader,18525.83177570093,481.0,492.0
rule-action-invok,18523.96261682243,482.0,493.0
databas-state-transit,18497.464953271025,483.0,494.0
notion,18497.464953271025,483.0,494.0
display,18485.180685358253,484.0,496.0
rule-process-describ,18485.180685358253,484.0,496.0
defin-rule,18470.815480469686,485.0,498.0
main,18437.34327821711,486.0,499.0
explor,18400.564570943076,487.0,500.0
subsum,18365.24859813084,488.0,501.0
inspect,18339.981308411214,489.0,502.0
limit,18297.343613707166,490.0,503.0
seri,18245.657943925235,491.0,504.0
improv,18229.100726895118,492.0,505.0
secur,18219.33369983507,493.0,506.0
practic,18189.66465090709,494.0,507.0
passiv,18185.083262531858,495.0,508.0
arrow,18171.547807332852,496.0,509.0
nest,18159.088611976462,497.0,510.0
starburst-queri-processor,18128.053738317754,498.0,511.0
simul,18118.227174694468,499.0,512.0
drawback,18110.922637590862,500.0,513.0
lack,18110.922637590862,500.0,513.0
desir,18083.003738317755,501.0,515.0
thing,18083.003738317755,501.0,515.0
consid-rule,18011.883537023725,502.0,517.0
concept,17986.802180685358,503.0,518.0
toolkit,17936.121987211016,504.0,519.0
exodu,17936.121987211016,504.0,519.0
rule-languag-fulli,17936.121987211016,504.0,519.0
assum,17935.654205607476,505.0,522.0
process-inform,17911.613707165106,506.0,523.0
incur,17873.14641744548,507.0,524.0
express,17850.871581862233,508.0,525.0
compris,17850.62558411215,509.0,526.0
trigger-rule-concurr,17774.107230693553,510.0,527.0
sigmobil,17768.52336448598,511.0,528.0
pennsylvania,17768.52336448598,511.0,528.0
cypru,17768.52336448598,511.0,528.0
dynam,17768.52336448598,511.0,528.0
juli,17768.52336448598,511.0,528.0
alan,17768.52336448598,511.0,528.0
ayia,17768.52336448598,511.0,528.0
ieee,17768.52336448598,511.0,528.0
daniel,17768.52336448598,511.0,528.0
etzion,17768.52336448598,511.0,528.0
workshop,17768.52336448598,511.0,528.0
angela,17768.52336448598,511.0,528.0
move,17768.52336448598,511.0,528.0
autom,17768.52336448598,511.0,528.0
catania,17768.52336448598,511.0,528.0
brnnimann,17768.52336448598,511.0,528.0
august,17768.52336448598,511.0,528.0
facca,17768.52336448598,511.0,528.0
david,17768.52336448598,511.0,528.0
sigplan,17768.52336448598,511.0,528.0
pittsburgh,17768.52336448598,511.0,528.0
eyer,17768.52336448598,511.0,528.0
proceed,17768.52336448598,511.0,528.0
napa,17768.52336448598,511.0,528.0
mobil,17768.52336448598,511.0,528.0
jean,17768.52336448598,511.0,528.0
servic,17768.52336448598,511.0,528.0
bonifati,17768.52336448598,511.0,528.0
busi,17768.52336448598,511.0,528.0
topolog,17768.52336448598,511.0,528.0
network,17768.52336448598,511.0,528.0
journal,17768.52336448598,511.0,528.0
confer,17768.52336448598,511.0,528.0
march,17768.52336448598,511.0,528.0
oblig,17768.52336448598,511.0,528.0
federico,17768.52336448598,511.0,528.0
notif,17768.52336448598,511.0,528.0
tune,17768.52336448598,511.0,528.0
bertino,17768.52336448598,511.0,528.0
engin,17768.52336448598,511.0,528.0
commun,17768.52336448598,511.0,528.0
abraham,17768.52336448598,511.0,528.0
vldb,17768.52336448598,511.0,528.0
florian,17768.52336448598,511.0,528.0
goce,17768.52336448598,511.0,528.0
intern,17768.52336448598,511.0,528.0
asynchron,17768.52336448598,511.0,528.0
react,17768.52336448598,511.0,528.0
octob,17768.52336448598,511.0,528.0
scheuermann,17768.52336448598,511.0,528.0
opher,17768.52336448598,511.0,528.0
peter,17768.52336448598,511.0,528.0
barbara,17768.52336448598,511.0,528.0
februari,17768.52336448598,511.0,528.0
herv,17768.52336448598,511.0,528.0
review,17768.52336448598,511.0,528.0
bacon,17768.52336448598,511.0,528.0
voisard,17768.52336448598,511.0,528.0
elisa,17768.52336448598,511.0,528.0
trajcevski,17768.52336448598,511.0,528.0
botzer,17768.52336448598,511.0,528.0
telecommun,17768.52336448598,511.0,528.0
paraboschi,17768.52336448598,511.0,528.0
choic,17768.431874077716,512.0,591.0
respons,17743.750122970974,513.0,592.0
cycl,17696.177020340845,514.0,593.0
rule-cascad,17678.715969118242,515.0,594.0
access,17525.937328202308,516.0,595.0
advantag,17513.604078164826,517.0,596.0
tupl-insert,17486.577240241888,518.0,597.0
rule-trigger-condit,17466.479750778813,519.0,598.0
perspect,17451.71412864211,520.0,599.0
closest,17451.386915887848,521.0,600.0
rule-definit-command,17373.164859813085,522.0,601.0
roll,17294.719626168226,523.0,602.0
back,17294.719626168226,523.0,602.0
tradit,17273.61407366685,524.0,604.0
workflow,17273.61407366685,524.0,604.0
chosen,17266.90294751977,525.0,606.0
dept,17253.832994717595,526.0,607.0
set-delet,17240.218251786697,527.0,608.0
interfac,17196.445327102803,528.0,609.0
opportun,17196.445327102803,528.0,609.0
determinist,17181.646612149532,529.0,611.0
exclus,17163.732336448596,530.0,612.0
manag-rule,17059.28971962617,531.0,613.0
variat,17038.37261275904,532.0,614.0
trigger-oper-rule,17027.03288335064,533.0,615.0
differ,16964.91975507573,534.0,616.0
usual,16962.096962616823,535.0,617.0
process-rule-transact,16962.096962616823,535.0,617.0
rule-languag-includ,16962.096962616823,535.0,617.0
trigger-oper-occur,16940.327102803738,536.0,620.0
investig,16939.343670348342,537.0,621.0
ruleset-command,16905.103471295057,538.0,622.0
direct,16852.917964693665,539.0,623.0
conclus,16827.156074766357,540.0,624.0
revers,16716.00785046729,541.0,625.0
pertin,16659.00934579439,542.0,626.0
empti,16648.921639108554,543.0,627.0
unimport,16613.42395921835,544.0,628.0
queu,16613.42395921835,544.0,628.0
exist,16586.467289719625,545.0,630.0
control-privileg,16545.70093457944,546.0,631.0
sooner,16520.965732087225,547.0,632.0
eventu,16520.965732087225,547.0,632.0
data-modif,16489.953271028036,548.0,634.0
rule-catalog,16482.74622573688,549.0,635.0
rule-process-involv,16450.92419522326,550.0,636.0
tempor,16419.028037383177,551.0,637.0
rule-condit-test,16380.400534045391,552.0,638.0
number-rule,16351.040498442366,553.0,639.0
transact-rule-consid,16340.747663551401,554.0,640.0
starburst-rule-enforc,16318.625389408098,555.0,641.0
basi,16298.584112149534,556.0,642.0
prohibit,16199.02981753449,557.0,643.0
hand,16154.32582837723,558.0,644.0
rule-process-behav,16154.32582837723,558.0,644.0
rule-process-task,16154.32582837723,558.0,644.0
upgrad,16081.583889630618,559.0,647.0
rule-process-applic,16072.845519516217,560.0,648.0
oval,16064.762616822427,561.0,649.0
mention,15935.063343717546,562.0,650.0
concurr-control-mechan,15916.050289274588,563.0,651.0
modul,15908.383177570093,564.0,652.0
effort,15907.759166067577,565.0,653.0
reason,15757.554170993422,566.0,654.0
crucial,15754.037383177572,567.0,655.0
databas-state-result,15665.067619571191,568.0,656.0
step,15646.063263838965,569.0,657.0
sort,15630.219626168226,570.0,658.0
distinguish,15617.05787203451,571.0,659.0
earlier,15617.05787203451,571.0,659.0
conjunct,15572.376502002668,572.0,661.0
rule-process-queri,15508.29657320872,573.0,662.0
altern,15457.713785046728,574.0,663.0
allow,15457.713785046728,574.0,663.0
languag-base,15410.882242990654,575.0,665.0
flight,15394.55930984903,576.0,666.0
dust,15394.55930984903,576.0,666.0
transit-tabl-referenc,15388.723874256582,577.0,668.0
list-rule-trigger,15310.113187954306,578.0,669.0
conclud,15297.968691588787,579.0,670.0
highlight,15297.968691588787,579.0,670.0
success,15297.968691588787,579.0,670.0
list-rule-list,15286.771028037381,580.0,673.0
ruleset-rule,15261.902803738318,581.0,674.0
ment,15178.246105919003,582.0,675.0
impl,15178.246105919003,582.0,675.0
delet-updat,15176.763239875389,583.0,677.0
rule-condit-directli,15155.113484646194,584.0,678.0
refer-transit-tabl,15151.666427030912,585.0,679.0
pass,15150.691296728972,586.0,680.0
consid-execut,15147.486830926084,587.0,681.0
predefin,15118.64875389408,588.0,682.0
date,15112.560747663552,589.0,683.0
rule-command,15091.747903187153,590.0,684.0
left,15076.742323097462,591.0,685.0
