Name,IF,IFDenseRank,IFMinRank
relax,3809.1836734693875,157.0,172.0
zhensheng,3809.1836734693875,157.0,172.0
novemb,3809.1836734693875,157.0,172.0
plane,3809.1836734693875,157.0,172.0
semi,3809.1836734693875,157.0,172.0
yang,3809.1836734693875,157.0,172.0
pieraccini,3809.1836734693875,157.0,172.0
decemb,3809.1836734693875,157.0,172.0
bellavia,3809.1836734693875,157.0,172.0
altern,3809.1836734693875,157.0,172.0
sens,3780.1669758812614,158.0,189.0
form,3775.0113378684805,159.0,190.0
order,3771.200371057514,160.0,191.0
phenomenon,3728.053803339518,161.0,192.0
integ,3728.053803339518,161.0,192.0
correct,3690.314868804664,162.0,194.0
flaw,3690.314868804664,162.0,194.0
contain,3690.314868804664,162.0,194.0
remain,3688.2637362637365,163.0,197.0
vector,3675.8354591836733,164.0,198.0
symmetr,3674.4923469387754,165.0,199.0
practic,3671.2277814351546,166.0,200.0
trace,3643.428571428571,167.0,201.0
start-point-infeas,3641.3632653061222,168.0,202.0
typic,3627.925465838509,169.0,203.0
affin,3627.925465838509,169.0,203.0
predictor,3627.925465838509,169.0,203.0
tripl,3607.8396501457723,170.0,206.0
approxim,3585.2478134110784,171.0,207.0
exact,3533.576994434137,172.0,208.0
zhang,3513.2653061224482,173.0,209.0
least,3509.7532467532465,174.0,210.0
potenti,3490.909297052154,175.0,211.0
reduct,3490.909297052154,175.0,211.0
except,3490.909297052154,175.0,211.0
standard,3480.2637362637365,176.0,214.0
delta,3463.576230492197,177.0,215.0
gamma,3458.595238095238,178.0,216.0
eigenvalu,3435.5382653061224,179.0,217.0
real,3435.5382653061224,179.0,217.0
lemma-lemma,3431.1317254174396,180.0,219.0
verifi,3391.8285714285716,181.0,220.0
squar,3374.6969009826153,182.0,221.0
corrector,3354.943310657596,183.0,222.0
omit,3318.706436420722,184.0,223.0
neighborhood,3314.3401360544212,185.0,224.0
central,3314.3401360544212,185.0,224.0
superlinear-converg-observ,3306.764976958525,186.0,226.0
effici,3306.764976958525,186.0,226.0
experiment,3306.764976958525,186.0,226.0
hand,3294.4812925170063,187.0,229.0
predict,3294.4812925170063,187.0,229.0
technic,3267.925170068027,188.0,231.0
analys,3267.925170068027,188.0,231.0
alizadeh,3206.5066026410564,189.0,233.0
field,3206.5066026410564,189.0,233.0
survey,3206.5066026410564,189.0,233.0
found,3202.989010989011,190.0,236.0
diagon,3192.094191522763,191.0,237.0
estim,3124.1269841269836,192.0,238.0
converg-algorithm,3124.1269841269836,192.0,238.0
base,3124.1269841269836,192.0,238.0
tend,3124.1269841269836,192.0,238.0
summar,3123.301587301587,193.0,242.0
nesterov,3088.6875,194.0,243.0
close,3087.9020408163265,195.0,244.0
unit,3054.0589569160993,196.0,245.0
correspondingli,3054.0589569160993,196.0,245.0
take,3054.0589569160993,196.0,245.0
start-point-mention,3053.6448979591833,197.0,248.0
nondegeneraci,3029.349489795918,198.0,249.0
eigen,2993.087463556851,199.0,250.0
word,2993.087463556851,199.0,250.0
follow,2922.122448979592,200.0,252.0
pair,2922.122448979592,200.0,252.0
initi,2919.879183673469,201.0,254.0
sqrt,2919.879183673469,201.0,254.0
size,2919.879183673469,201.0,254.0
ratio,2919.879183673469,201.0,254.0
logarithm,2919.879183673469,201.0,254.0
toler,2919.879183673469,201.0,254.0
origin,2919.05057675244,202.0,260.0
formul,2919.05057675244,202.0,260.0
search,2919.05057675244,202.0,260.0
develop,2919.05057675244,202.0,260.0
introduc,2919.05057675244,202.0,260.0
start-point-form,2916.9918367346936,203.0,265.0
provid,2913.061224489795,204.0,266.0
determin,2910.4897959183672,205.0,267.0
start-point-larg,2910.4897959183672,205.0,267.0
start-point-chosen,2878.7784256559767,206.0,269.0
reduc,2844.226059654631,207.0,270.0
semidefinit-program-version,2842.422448979592,208.0,271.0
immedi,2832.9533527696785,209.0,272.0
orthogon,2815.9591836734694,210.0,273.0
pthetap,2774.09693877551,211.0,274.0
driven,2765.8211856171038,212.0,275.0
infeas,2765.8211856171038,212.0,275.0
smallest,2738.423469387755,213.0,277.0
orthant,2738.423469387755,213.0,277.0
nonneg,2738.423469387755,213.0,277.0
set-theta,2738.423469387755,213.0,277.0
terminolog,2738.423469387755,213.0,277.0
euclidean,2738.423469387755,213.0,277.0
largest,2738.423469387755,213.0,277.0
entri,2738.423469387755,213.0,277.0
dimension,2738.423469387755,213.0,277.0
space,2738.423469387755,213.0,277.0
condit,2737.2307692307695,214.0,287.0
ident,2726.669387755102,215.0,288.0
multipl,2726.669387755102,215.0,288.0
start-point-posit,2726.669387755102,215.0,288.0
precis,2706.775510204081,216.0,291.0
replac,2694.288629737609,217.0,292.0
frequent,2677.061224489796,218.0,293.0
suffici-condit-theorem,2614.442700156986,219.0,294.0
frobeniu,2591.9081632653065,220.0,295.0
exercis,2585.473469387755,221.0,296.0
combinatori,2543.537755102041,222.0,297.0
semidefinit-program-applic,2543.537755102041,222.0,297.0
superlinear-converg-lemma,2521.594752186589,223.0,299.0
eigenvector,2490.9984301412874,224.0,300.0
state,2481.562009419152,225.0,301.0
main,2481.562009419152,225.0,301.0
start-point-perfectli,2481.562009419152,225.0,301.0
center,2481.562009419152,225.0,301.0
equival,2478.116402116402,226.0,305.0
formal,2478.116402116402,226.0,305.0
written,2478.116402116402,226.0,305.0
relat,2471.805337519623,227.0,308.0
professor,2467.8095238095234,228.0,309.0
masayuki,2467.8095238095234,228.0,309.0
susumu,2467.8095238095234,228.0,309.0
send,2467.8095238095234,228.0,309.0
masakazu,2467.8095238095234,228.0,309.0
kindli,2467.8095238095234,228.0,309.0
acknowledg,2467.8095238095234,228.0,309.0
behavior,2448.4241982507288,229.0,316.0
asymptot,2448.4241982507288,229.0,316.0
investig,2448.4241982507288,229.0,316.0
hypothesi,2434.666666666666,230.0,319.0
mean,2399.746031746032,231.0,320.0
singular,2399.746031746032,231.0,320.0
consequ,2395.829931972789,232.0,322.0
desir,2369.6020408163263,233.0,323.0
expand,2369.6020408163263,233.0,323.0
observ,2364.894819466248,234.0,325.0
data,2295.697959183673,235.0,326.0
introduct,2295.697959183673,235.0,326.0
variabl,2295.697959183673,235.0,326.0
subsequ,2271.9466248037675,236.0,329.0
semidefinit-program-paper,2184.0382653061224,237.0,330.0
deltax,2126.12987012987,238.0,331.0
jibj,2114.195335276968,239.0,332.0
block,2114.195335276968,239.0,332.0
dimens,2114.195335276968,239.0,332.0
jinj,2114.195335276968,239.0,332.0
statement,2112.4897959183672,240.0,336.0
suffici,2112.316926770708,241.0,337.0
larg,2112.316926770708,241.0,337.0
proposit,2073.5841836734694,242.0,339.0
algorithm-quadrat-converg,2073.5841836734694,242.0,339.0
quantiti,2067.97193877551,243.0,341.0
essenti,2009.7900874635566,244.0,342.0
arbitrari,1898.6224489795916,245.0,343.0
similar,1803.2527472527474,246.0,344.0
suffici-condit-satisfi,1790.7378335949763,247.0,345.0
virtu,1734.2448979591834,248.0,346.0
semidefinit-program-interior,1525.2448979591838,249.0,347.0
induct,1414.8163265306123,250.0,348.0
