Name,IF,IFDenseRank,IFMinRank
disk,21129.576398891964,61.0,61.0
order,21026.28571428571,62.0,62.0
mechan,20980.23732057416,63.0,63.0
small,20977.405772495753,64.0,64.0
stream-servic,20602.864285714284,65.0,65.0
system,20568.48354570637,66.0,66.0
time,20479.871468144043,67.0,67.0
current-period,20434.434782608692,68.0,68.0
find,20391.182608695653,69.0,69.0
playback,20355.864661654137,70.0,70.0
deadlin,20335.39766081871,71.0,71.0
worst-case-assumpt,20274.318421052634,72.0,72.0
data,20256.879999999997,73.0,73.0
scan,20243.674681440443,74.0,74.0
effect,20213.37174515235,75.0,75.0
buffer-space-disk,20197.64210526316,76.0,76.0
introduct,20189.997473684212,77.0,77.0
accept-stream,20153.425101214572,78.0,78.0
support,19976.502857142856,79.0,79.0
work,19834.105263157897,80.0,80.0
frame,19746.953984962405,81.0,81.0
frame-size,19660.695652173912,82.0,82.0
approach,19660.35789473684,83.0,83.0
servic,19638.098614958446,84.0,84.0
largest,19576.159064327487,85.0,85.0
base,19481.365096952908,86.0,86.0
video-data-object,19476.46681922197,87.0,87.0
dynam,19473.36731301939,88.0,88.0
model,19316.22548476454,89.0,89.0
start,19188.32128146453,90.0,90.0
store,18963.88263157895,91.0,91.0
yield,18943.200779727096,92.0,92.0
scan-scheme,18862.32,93.0,93.0
round-robin-scheme,18848.480000000003,94.0,94.0
evalu,18840.364912280704,95.0,95.0
video-stream,18761.175,96.0,96.0
client,18760.993984962406,97.0,97.0
method,18743.875,98.0,98.0
schedul-algorithm,18684.139612188366,99.0,99.0
part,18673.1984962406,100.0,100.0
compar,18602.336842105262,101.0,101.0
server,18596.785817174514,102.0,102.0
least,18586.302059496567,103.0,103.0
cbr-data-model,18426.66028708134,104.0,104.0
head,18380.575438596494,105.0,105.0
util,18306.108144044323,106.0,106.0
scan-edf,18237.226592797782,107.0,107.0
factor,18212.44651952462,108.0,108.0
maxim,18102.079556786703,109.0,109.0
poor,18021.302144249512,110.0,110.0
depend,17925.566315789474,111.0,111.0
assumpt,17723.26153846154,112.0,112.0
throughput,17692.661052631578,113.0,113.0
scan-schedul,17659.296,114.0,114.0
larger,17610.752631578947,115.0,115.0
video,17516.8,116.0,116.0
result,17506.956315789477,117.0,117.0
constraint,17454.20890688259,118.0,118.0
shorter,17408.690058479533,119.0,119.0
mean,17406.58064516129,120.0,120.0
spare-resourc,17388.46153846154,121.0,121.0
period-stream,17308.0004784689,122.0,122.0
pessimist-approach,17295.757894736842,123.0,123.0
cross,17275.47149122807,124.0,124.0
buffer-size,17230.916691729322,125.0,125.0
admiss-control-algorithm,17224.375069252077,126.0,126.0
conduct,17188.698947368423,127.0,127.0
approxim,17173.233082706767,128.0,128.0
seek-time,17171.305263157894,129.0,129.0
period-period,17148.066028708137,130.0,130.0
paper,17020.63643724696,131.0,131.0
length-period,16981.44939271255,132.0,132.0
distanc,16943.961133603236,133.0,133.0
stream-accept,16902.263157894737,134.0,134.0
paramet,16737.6992481203,135.0,135.0
disk-schedul,16722.710692520777,136.0,136.0
reserv,16719.787854251015,137.0,137.0
larg,16634.839009287924,138.0,138.0
upper-bound,16587.09783933518,139.0,139.0
play,16584.6,140.0,140.0
task,16518.987559808615,141.0,141.0
switch,16513.02918660287,142.0,142.0
longer,16510.42105263158,143.0,143.0
alloc,16452.99191135734,144.0,144.0
network,16451.621052631577,145.0,145.0
multimedia-system,16350.175734072023,146.0,146.0
techniqu,16325.952022160664,147.0,147.0
averag,16320.225263157894,148.0,148.0
effici,16311.157894736843,149.0,149.0
experi,16285.452631578948,150.0,150.0
memori,16263.703047091414,151.0,151.0
guarante,16209.357673130195,152.0,152.0
current,16144.956521739128,153.0,153.0
demand,16014.378947368423,154.0,154.0
gener,15889.502825484762,155.0,155.0
hiccup,15830.89149797571,156.0,156.0
comput,15826.250858725763,157.0,157.0
retriev,15805.250969529086,158.0,158.0
encod,15753.942105263159,159.0,159.0
starvat-overflow,15608.022160664821,160.0,160.0
short,15573.382456140349,161.0,161.0
total-amount,15444.188919667587,162.0,162.0
latenc-slot,15389.054004576657,163.0,163.0
reserv-buffer-space,15388.099055330633,164.0,164.0
degrad,15348.93947368421,165.0,165.0
amount-data,15313.21052631579,166.0,166.0
increas,15284.86247877759,167.0,167.0
storag,15280.060831024932,168.0,168.0
significantli,15233.504709141273,169.0,169.0
multimedia-data,15046.93628808864,170.0,170.0
slot,15037.310755148741,171.0,171.0
formula,15013.263157894735,172.0,172.0
compress,14978.587257617728,173.0,173.0
consid,14974.076113360323,174.0,174.0
access,14928.472022160664,175.0,175.0
tight,14901.14626038781,176.0,176.0
concurr,14835.236842105263,177.0,177.0
determin,14817.330921052631,178.0,178.0
consumpt,14811.657285318559,179.0,179.0
star-war,14686.153684210527,180.0,180.0
round-robin-round,14673.19298245614,181.0,181.0
multimedia,14649.669806094182,182.0,182.0
trace,14648.91957894737,183.0,183.0
seek-latenc,14584.457142857142,184.0,184.0
round-robin-schedul,14533.542857142857,185.0,185.0
select,14518.293518005537,186.0,186.0
static-time-period,14453.013894736843,187.0,187.0
number-cylind,14431.05,188.0,188.0
advanc,14338.438011695906,189.0,189.0
news,14285.095844875344,190.0,190.0
adapt,14242.386184210525,191.0,191.0
polici,14237.955346260389,192.0,192.0
posit,14187.84962406015,193.0,193.0
buffer-manag,14151.640110803326,194.0,194.0
chen,14127.532853185598,195.0,195.0
singl-disk,14121.448421052632,196.0,196.0
relat,14058.736842105263,197.0,197.0
organ,13977.63927125506,198.0,198.0
continu,13957.11058171745,199.0,199.0
deriv,13936.251821862346,200.0,200.0
group,13935.208049535606,201.0,201.0
variabl,13932.184897025172,202.0,202.0
stripe,13865.580498614958,203.0,203.0
quickli,13753.525358851673,204.0,204.0
group-sweep-scheme,13739.968031189082,205.0,205.0
simplest,13711.768421052631,206.0,206.0
state,13707.494736842104,207.0,207.0
manner,13674.42857142857,208.0,208.0
number-accept-stream,13649.824291497976,209.0,209.0
random,13614.848684210527,210.0,210.0
basic,13595.87811634349,211.0,211.0
seek-distanc,13593.816165413533,212.0,212.0
assign,13551.728070175439,213.0,213.0
design,13546.580116959065,214.0,214.0
drive,13542.85218836565,215.0,215.0
cyclic,13507.329639889196,216.0,216.0
rotat,13501.221052631578,217.0,217.0
configur,13473.462603878115,218.0,218.0
stream-group,13415.118005540167,219.0,219.0
file,13410.238227146814,220.0,220.0
digit,13377.529085872575,221.0,221.0
issu,13377.529085872575,221.0,221.0
case,13349.431578947368,222.0,223.0
lower,13347.911714770798,223.0,224.0
employ,13346.285087719298,224.0,225.0
remain,13344.592105263158,225.0,226.0
stream-period,13341.950692520773,226.0,227.0
number-stream,13316.020373514431,227.0,228.0
disk-head,13290.230019493178,228.0,229.0
display,13283.604210526317,229.0,230.0
object,13278.406477732795,230.0,231.0
decreas,13269.531748726657,231.0,232.0
environ,13230.80975069252,232.0,233.0
unit,13175.826720647772,233.0,234.0
analysi,13148.165318559555,234.0,235.0
modern,13148.165318559555,234.0,235.0
final,13142.884210526316,235.0,237.0
earliest-deadlin,13129.497076023392,236.0,238.0
problem,13126.345029239767,237.0,239.0
schedul-scheme,13108.397660818713,238.0,240.0
higher,13107.431121281463,239.0,241.0
pass,13024.882651072125,240.0,242.0
minim,13016.560886426594,241.0,243.0
buffer-space-continu,13016.560886426594,241.0,243.0
second,13011.974342105263,242.0,245.0
million,13011.974342105263,242.0,245.0
distribut,12884.354066985645,243.0,247.0
multim,12884.354066985645,243.0,247.0
statist,12869.497839335181,244.0,249.0
delay,12846.884210526317,245.0,250.0
media-server,12846.884210526317,245.0,250.0
principl,12846.884210526317,245.0,250.0
sensit,12846.884210526317,245.0,250.0
continu-media-server,12846.884210526317,245.0,250.0
limit,12751.59117147708,246.0,255.0
logic,12715.408020050125,247.0,256.0
share,12708.378947368421,248.0,257.0
eleventh,12708.378947368421,248.0,257.0
broadcast,12708.378947368421,248.0,257.0
futur,12708.378947368421,248.0,257.0
lump,12708.378947368421,248.0,257.0
heon,12708.378947368421,248.0,257.0
subsystem,12708.378947368421,248.0,257.0
continu-media-introduct,12708.378947368421,248.0,257.0
comprehens,12708.378947368421,248.0,257.0
kwon,12708.378947368421,248.0,257.0
databas,12708.378947368421,248.0,257.0
disc,12708.378947368421,248.0,257.0
januari,12708.378947368421,248.0,257.0
kandlur,12708.378947368421,248.0,257.0
proceed,12708.378947368421,248.0,257.0
admiss-control-stream,12708.378947368421,248.0,257.0
stochast,12708.378947368421,248.0,257.0
zimmermann,12708.378947368421,248.0,257.0
yeom,12708.378947368421,248.0,257.0
multi,12708.378947368421,248.0,257.0
zone,12708.378947368421,248.0,257.0
path,12708.378947368421,248.0,257.0
berkeley,12708.378947368421,248.0,257.0
intellig,12708.378947368421,248.0,257.0
confer,12708.378947368421,248.0,257.0
pyramid,12708.378947368421,248.0,257.0
prefetch,12708.378947368421,248.0,257.0
novemb,12708.378947368421,248.0,257.0
roger,12708.378947368421,248.0,257.0
dilip,12708.378947368421,248.0,257.0
song,12708.378947368421,248.0,257.0
intern,12708.378947368421,248.0,257.0
simpl,12652.680701754385,249.0,289.0
gss-group,12624.662818336164,250.0,290.0
illustr,12573.457368421052,251.0,291.0
tend,12544.015037593985,252.0,292.0
equat,12427.1330634278,253.0,293.0
tutori,12396.6,254.0,294.0
survey,12396.6,254.0,294.0
round,12365.678947368422,255.0,296.0
choos,12221.872727272728,256.0,297.0
conclus,12204.50742240216,257.0,298.0
continu-media-effect,12200.557894736843,258.0,299.0
tabl,12069.462315789473,259.0,300.0
shown,12051.806842105263,260.0,301.0
exact,11884.894736842103,261.0,302.0
consist,11882.200000000003,262.0,303.0
min-max,11873.947826086956,263.0,304.0
full,11807.37004048583,264.0,305.0
disk-bandwidth-due,11807.37004048583,264.0,305.0
static,11783.753846153844,265.0,307.0
qualiti,11777.034586466165,266.0,308.0
work-slot,11681.25933014354,267.0,309.0
actual,11668.887518796993,268.0,310.0
meet,11668.025101214575,269.0,311.0
prevent,11618.131855955678,270.0,312.0
consider,11593.282105263157,271.0,313.0
averag-number,11567.478098471986,272.0,314.0
disk-bandwidth-requir,11546.039473684208,273.0,315.0
high,11546.039473684208,273.0,315.0
present,11527.02186234818,274.0,317.0
admiss-control-scheme,11353.336032388665,275.0,318.0
disk-array,11330.0,276.0,319.0
admiss-control-real,11135.956140350876,277.0,320.0
worst-case-stream,11131.813157894736,278.0,321.0
achiev,11082.79234449761,279.0,322.0
faster,11065.204511278194,280.0,323.0
disk-bandwidth-increasingli,11065.204511278194,280.0,323.0
extend,11049.479699248119,281.0,325.0
disk-bandwidth-disk,11022.753820033955,282.0,326.0
simultan,10999.638781163436,283.0,327.0
load,10924.769659442723,284.0,328.0
summat,10904.574515235456,285.0,329.0
occur,10792.26710526316,286.0,330.0
reason,10695.904805491991,287.0,331.0
test,10693.245112781953,288.0,332.0
movement,10689.692307692307,289.0,333.0
trade,10689.692307692307,289.0,333.0
analyz,10689.692307692307,289.0,333.0
size-frame,10689.073099415204,290.0,336.0
suggest,10610.488038277514,291.0,337.0
scheme-vbr,10610.488038277514,291.0,337.0
extens,10595.482105263158,292.0,339.0
starvat-probabl,10374.944669365721,293.0,340.0
back,10353.599999999999,294.0,341.0
process,10317.735338345863,295.0,342.0
unus,10140.533834586464,296.0,343.0
possibl,10109.060869565217,297.0,344.0
step,10011.583805668017,298.0,345.0
acceptancetest,9957.219221967962,299.0,346.0
violat,9926.502631578947,300.0,347.0
look,9918.87551487414,301.0,348.0
buffer-space-stream,9887.099071207429,302.0,349.0
dynam-period-period,9868.809356725147,303.0,350.0
initi,9748.989931350116,304.0,351.0
disk-bandwidth-total,9737.426165413533,305.0,352.0
transmiss,9737.426165413533,305.0,352.0
cycl,9722.21052631579,306.0,354.0
leav,9696.123684210526,307.0,355.0
improv,9647.535483870968,308.0,356.0
robin-scan-gss,9595.872124756334,309.0,357.0
probabl,9517.508771929824,310.0,358.0
type,9495.604858299595,311.0,359.0
contigu,9469.384615384615,312.0,360.0
decid,9464.642105263158,313.0,361.0
move,9217.732793522267,314.0,362.0
function,9213.383458646616,315.0,363.0
nightmar,9207.482456140351,316.0,364.0
free,9196.274853801167,317.0,365.0
physic,9188.800000000001,318.0,366.0
obtain,9175.688421052633,319.0,367.0
disk-bandwidth-effect,9040.561403508771,320.0,368.0
frequent,9001.197660818712,321.0,369.0
track,9001.14681440443,322.0,370.0
unschedul,8961.615311004785,323.0,371.0
comparison,8937.035087719298,324.0,372.0
usag,8937.035087719298,324.0,372.0
cinstead,8937.035087719298,324.0,372.0
discuss,8917.246889952152,325.0,375.0
rest,8917.246889952152,325.0,375.0
shorten,8861.305263157896,326.0,377.0
unreason,8811.850343249427,327.0,378.0
modifi,8811.850343249427,327.0,378.0
seldom,8811.850343249427,327.0,378.0
imposs,8811.850343249427,327.0,378.0
bound,8752.262105263158,328.0,382.0
lead,8704.516959064327,329.0,383.0
excess,8704.516959064327,329.0,383.0
sole,8704.516959064327,329.0,383.0
period-length-chang,8661.246052631579,330.0,386.0
cylind,8627.124812030073,331.0,387.0
fewer,8614.940720221608,332.0,388.0
ineffici,8595.157894736842,333.0,389.0
exploit,8585.250682261209,334.0,390.0
eriod,8573.407780320367,335.0,391.0
boolean,8573.407780320367,335.0,391.0
execut,8569.367669172932,336.0,393.0
sweep-scheme,8522.772299168975,337.0,394.0
round-robin-style,8522.772299168975,337.0,394.0
style,8522.772299168975,337.0,394.0
gain,8510.155789473685,338.0,397.0
disk-bandwidth-wast,8510.155789473685,338.0,397.0
vastli,8506.947368421052,339.0,399.0
resolut,8506.947368421052,339.0,399.0
korea,8506.947368421052,339.0,399.0
scienc,8506.947368421052,339.0,399.0
grant,8506.947368421052,339.0,399.0
heterogen,8506.947368421052,339.0,399.0
foundat,8506.947368421052,339.0,399.0
engin,8506.947368421052,339.0,399.0
major,8501.955857385397,340.0,407.0
user,8489.14947368421,341.0,408.0
situat,8489.14947368421,341.0,408.0
respect,8486.142414860682,342.0,410.0
serv,8486.142414860682,342.0,410.0
unchang,8410.863157894737,343.0,412.0
smaller,8328.533333333333,344.0,413.0
oper,8245.417543859649,345.0,414.0
surfac,8245.417543859649,345.0,414.0
condit,8240.184868421053,346.0,416.0
complex,8220.818045112781,347.0,417.0
delta,8220.818045112781,347.0,417.0
total,8207.95939849624,348.0,419.0
satisfi,8186.714736842106,349.0,420.0
inequ,8186.714736842106,349.0,420.0
period-length-period,8186.714736842106,349.0,420.0
period-length-affect,8186.714736842106,349.0,420.0
round-robin-disk,8178.712781954887,350.0,424.0
wait,8169.255263157895,351.0,425.0
queue,8169.255263157895,351.0,425.0
fifo,8169.255263157895,351.0,425.0
experiment,8166.421052631577,352.0,428.0
architectur,8166.421052631577,352.0,428.0
real,8144.6335839599,353.0,430.0
disk-bandwidth-low,8075.059649122807,354.0,431.0
buffer-space-suffici,8075.059649122807,354.0,431.0
buffer-space-low,8075.059649122807,354.0,431.0
long,8075.059649122807,354.0,431.0
disk-bandwidth-suffici,8075.059649122807,354.0,431.0
group-servic,8063.9311004784695,355.0,436.0
observ,7999.219944598338,356.0,437.0
leftov,7990.631578947368,357.0,438.0
tperiod,7990.631578947368,357.0,438.0
earlier,7958.687081339714,358.0,440.0
round-robin-figur,7958.687081339714,358.0,440.0
dynam-period-propos,7925.8421052631575,359.0,442.0
appear,7856.3342105263155,360.0,443.0
fair,7856.3342105263155,360.0,443.0
buffer-space-method,7856.3342105263155,360.0,443.0
peak,7790.618282548476,361.0,446.0
admiss-control-approach,7790.618282548476,361.0,446.0
local,7774.042763157894,362.0,448.0
found,7774.042763157894,362.0,448.0
window,7774.042763157894,362.0,448.0
complic,7752.072180451127,363.0,451.0
treat,7713.266165413533,364.0,452.0
replac,7713.266165413533,364.0,452.0
entir,7713.266165413533,364.0,452.0
array,7713.266165413533,364.0,452.0
perfectli,7713.266165413533,364.0,452.0
collect,7713.266165413533,364.0,452.0
disk-bandwidth-assum,7711.654736842106,365.0,458.0
cbr-data-retriev,7711.654736842106,365.0,458.0
refer,7679.060387811634,366.0,460.0
combin,7679.060387811634,366.0,460.0
variant,7679.060387811634,366.0,460.0
static-period-scheme,7674.730827067669,367.0,463.0
control-mechan,7674.730827067669,367.0,463.0
period-length-scheme,7673.4,368.0,465.0
scan-gss,7673.4,368.0,465.0
wors,7673.4,368.0,465.0
scheme-round-robin,7661.065263157894,369.0,468.0
buffer-space-fix,7661.065263157894,369.0,468.0
static-period-vbr,7661.065263157894,369.0,468.0
satisfactori,7574.368421052631,370.0,471.0
inevit,7540.383157894737,371.0,472.0
disk-bandwidth-period,7536.825263157894,372.0,473.0
minimum,7536.825263157894,372.0,473.0
seagat,7495.54570637119,373.0,475.0
wren,7495.54570637119,373.0,475.0
caus,7486.308133971293,374.0,477.0
highest,7436.308097165993,375.0,478.0
insert,7436.308097165993,375.0,478.0
disk-bandwidth-penalti,7436.308097165993,375.0,478.0
costli,7436.308097165993,375.0,478.0
reorgan,7436.308097165993,375.0,478.0
updat,7436.308097165993,375.0,478.0
construct,7343.456459330144,376.0,484.0
insuffici,7260.714170040486,377.0,485.0
applic,7260.714170040486,377.0,485.0
unpredict,7260.714170040486,377.0,485.0
realist,7164.237280701754,378.0,488.0
equidist,7164.237280701754,378.0,488.0
role,7106.07649122807,379.0,490.0
valu,7064.255639097743,380.0,491.0
constantli,7025.056842105263,381.0,492.0
reserv-buffer-local,7009.017543859648,382.0,493.0
infinit,6971.814241486069,383.0,494.0
burst,6945.789473684209,384.0,495.0
buffer-space-wastag,6932.468421052632,385.0,496.0
dynam-period-scheme,6898.0965675057205,386.0,497.0
reject,6898.0965675057205,386.0,497.0
relationship,6881.60701754386,387.0,499.0
admiss-control-time,6818.677894736843,388.0,500.0
obviou,6792.178489702516,389.0,501.0
overflowstarv,6680.688421052632,390.0,502.0
upperlow,6680.688421052632,390.0,502.0
allow,6680.688421052632,390.0,502.0
easi,6523.428947368421,391.0,505.0
make,6523.428947368421,391.0,505.0
produc,6503.847953216374,392.0,507.0
workload,6503.847953216374,392.0,507.0
mpeg,6503.847953216374,392.0,507.0
merg,6480.954016620499,393.0,510.0
good,6437.469674185464,394.0,511.0
lifetim,6398.921052631578,395.0,512.0
disk-bandwidth-probabl,6327.206477732793,396.0,513.0
main,6281.284210526315,397.0,514.0
drawn,6281.284210526315,397.0,514.0
admiss-control-server,6280.818045112782,398.0,516.0
studi,6277.71954887218,399.0,517.0
accord,6277.71954887218,399.0,517.0
linear,6277.71954887218,399.0,517.0
root,6277.71954887218,399.0,517.0
squar,6277.71954887218,399.0,517.0
specif,6277.71954887218,399.0,517.0
proport,6277.71954887218,399.0,517.0
point,6255.557894736842,400.0,524.0
round-robin-number,6205.760526315789,401.0,525.0
abstract,6188.478947368421,402.0,526.0
interleav,6180.213296398891,403.0,527.0
fashion,6180.213296398891,403.0,527.0
multipl,6180.213296398891,403.0,527.0
natur,6180.213296398891,403.0,527.0
includ,6157.973684210526,404.0,531.0
rate-stream,6112.2057416267935,405.0,532.0
disk-bandwidth-system,6029.005263157895,406.0,533.0
expect,5944.589473684211,407.0,534.0
kiessl,5944.589473684211,407.0,534.0
true,5920.452631578947,408.0,536.0
easili,5876.491353383458,409.0,537.0
sweep,5876.491353383458,409.0,537.0
appli,5876.491353383458,409.0,537.0
return,5773.046224256292,410.0,540.0
byte,5647.563327674024,411.0,541.0
strategi,5647.563327674024,411.0,541.0
buffer-space-buffer,5647.563327674024,411.0,541.0
period-length-max,5647.563327674024,411.0,541.0
period-length-min,5647.563327674024,411.0,541.0
upper,5647.563327674024,411.0,541.0
affect,5647.563327674024,411.0,541.0
metric,5597.789473684209,412.0,548.0
tech,5587.237673130194,413.0,549.0
niqu,5587.237673130194,413.0,549.0
deltat,5413.553036437247,414.0,551.0
disk-bandwidth-starvat,5334.430075187969,415.0,552.0
dynam-period-spare,5334.430075187969,415.0,552.0
minor,5219.705263157895,416.0,554.0
neglig,5024.112280701755,417.0,555.0
simplic,5024.112280701755,417.0,555.0
period-length-influenc,4981.035789473684,418.0,557.0
strongli,4981.035789473684,418.0,557.0
break,4878.147368421053,419.0,559.0
layback,4878.147368421053,419.0,559.0
acceptnewstream,4878.147368421053,419.0,559.0
retri,4878.147368421053,419.0,559.0
fals,4878.147368421053,419.0,559.0
skew,4795.400619195047,420.0,564.0
equal,4795.400619195047,420.0,564.0
error,4567.023157894738,421.0,566.0
member,4334.513931888544,422.0,567.0
cope,4320.225563909774,423.0,568.0
fraction,4320.225563909774,423.0,568.0
overcom,4320.225563909774,423.0,568.0
data-model,3678.6198830409353,424.0,571.0
underestim,3639.1263157894737,425.0,572.0
ultra,3626.9210526315787,426.0,573.0
sparc,3626.9210526315787,426.0,573.0
solari,3626.9210526315787,426.0,573.0
workstat,3626.9210526315787,426.0,573.0
ideal,3205.968975069252,427.0,577.0
hold,3106.616541353383,428.0,578.0
need,2880.7824561403504,429.0,579.0
exceed,2876.4465373961216,430.0,580.0
optimist,2876.4465373961216,430.0,580.0
pessimist,2724.694736842105,431.0,582.0
admiss-control-optimist,2724.694736842105,431.0,582.0
worst-case-peak,2395.5473684210524,432.0,584.0
empti,2299.652631578947,433.0,585.0
accur,2213.936842105263,434.0,586.0
belong,2213.936842105263,434.0,586.0
take,1669.069298245614,435.0,588.0
tmintmax,1669.069298245614,435.0,588.0
choic,1669.069298245614,435.0,588.0
intuit,1669.069298245614,435.0,588.0
