Name,IF,IFDenseRank,IFMinRank
network,9647.345333139789,71.0,71.0
constant,9615.225903614457,72.0,72.0
return,9590.197590361446,73.0,73.0
proof,9535.634251290878,74.0,74.0
definit,9483.987951807228,75.0,75.0
obtain,9417.49569707401,76.0,76.0
activ,9416.564693556835,77.0,77.0
sourc,9344.427783422849,78.0,78.0
analysi,9331.13691128149,79.0,79.0
type-graph,9300.488554216867,80.0,80.0
fact,9294.801204819276,81.0,81.0
small,9229.710843373494,82.0,82.0
similarli,9178.139759036143,83.0,83.0
theorem,9103.918443002782,84.0,84.0
thorup,8937.699429296132,85.0,85.0
faster,8893.76063289302,86.0,86.0
tabl,8853.125836680052,87.0,87.0
event,8808.362541073386,88.0,88.0
start,8802.053012048193,89.0,89.0
memori,8755.998838728408,90.0,90.0
integ,8731.337059079693,91.0,91.0
total,8712.375396322132,92.0,92.0
studi,8649.743213819133,93.0,93.0
shortest-path-problem,8643.943242850923,94.0,94.0
tarjan,8542.17564232835,95.0,95.0
version,8458.01343836886,96.0,96.0
delet,8418.748709122203,97.0,97.0
depend,8313.928344958782,98.0,98.0
level-heap-top,8277.04170528267,99.0,99.0
includ,8245.365210843373,100.0,100.0
proceed,8240.269415009436,101.0,101.0
arc-length,8223.742971887548,102.0,102.0
process,8221.177710843374,103.0,103.0
relat,8212.141292442497,104.0,104.0
top-level,8199.588640275386,105.0,105.0
gorithm,8185.589925968936,106.0,106.0
extract-min-oper,8153.975903614457,107.0,107.0
amort,8080.294779116465,108.0,108.0
modifi,8054.8063683304645,109.0,109.0
prioriti-queue-oper,7975.737349397589,110.0,110.0
number-insert,7850.967871485944,111.0,111.0
washington,7827.180722891566,112.0,112.0
mikkel-thorup,7827.180722891566,112.0,112.0
unit,7827.180722891566,112.0,112.0
schedul,7827.180722891566,112.0,112.0
fernando,7827.180722891566,112.0,112.0
prioriti-queue-extern,7827.180722891566,112.0,112.0
stephen,7827.180722891566,112.0,112.0
meldabl,7827.180722891566,112.0,112.0
kosta,7827.180722891566,112.0,112.0
zwick,7827.180722891566,112.0,112.0
klau,7827.180722891566,112.0,112.0
piet,7827.180722891566,112.0,112.0
louisiana,7827.180722891566,112.0,112.0
tree,7827.180722891566,112.0,112.0
symposium,7827.180722891566,112.0,112.0
ferragina,7827.180722891566,112.0,112.0
journal,7827.180722891566,112.0,112.0
june,7827.180722891566,112.0,112.0
diego,7827.180722891566,112.0,112.0
brengel,7827.180722891566,112.0,112.0
meyer,7827.180722891566,112.0,112.0
annual,7827.180722891566,112.0,112.0
broadcast,7827.180722891566,112.0,112.0
concept,7827.180722891566,112.0,112.0
kuiper,7827.180722891566,112.0,112.0
paolo,7827.180722891566,112.0,112.0
mendelson,7827.180722891566,112.0,112.0
prioriti-queue-minimum,7827.180722891566,112.0,112.0
black,7827.180722891566,112.0,112.0
thei,7827.180722891566,112.0,112.0
prioriti-queue-decreas,7827.180722891566,112.0,112.0
crauser,7827.180722891566,112.0,112.0
rout,7827.180722891566,112.0,112.0
twelfth,7827.180722891566,112.0,112.0
rauh,7827.180722891566,112.0,112.0
thore,7827.180722891566,112.0,112.0
octob,7827.180722891566,112.0,112.0
fifteenth,7827.180722891566,112.0,112.0
state,7827.180722891566,112.0,112.0
juli,7827.180722891566,112.0,112.0
transact,7827.180722891566,112.0,112.0
tsioutsioulikli,7827.180722891566,112.0,112.0
haim,7827.180722891566,112.0,112.0
mieghem,7827.180722891566,112.0,112.0
orlean,7827.180722891566,112.0,112.0
kinet,7827.180722891566,112.0,112.0
ulrich,7827.180722891566,112.0,112.0
thirti,7827.180722891566,112.0,112.0
exact,7827.180722891566,112.0,112.0
ieeeacm,7827.180722891566,112.0,112.0
alstrup,7827.180722891566,112.0,112.0
husfeldt,7827.180722891566,112.0,112.0
discret,7827.180722891566,112.0,112.0
prioriti-queue-note,7827.180722891566,112.0,112.0
span,7827.180722891566,112.0,112.0
robert,7827.180722891566,112.0,112.0
kaplan,7827.180722891566,112.0,112.0
singl,7827.180722891566,112.0,112.0
direct,7827.180722891566,112.0,112.0
novemb,7827.180722891566,112.0,112.0
januari,7827.180722891566,112.0,112.0
scienc,7827.180722891566,112.0,112.0
system,7827.180722891566,112.0,112.0
andrea,7827.180722891566,112.0,112.0
siam,7827.180722891566,112.0,112.0
dijkstra-shortest-path,7775.613493975903,113.0,177.0
improv-bound,7754.875502008032,114.0,178.0
simul,7712.786418400877,115.0,179.0
similar,7707.819277108435,116.0,180.0
test,7663.237951807229,117.0,181.0
insight,7616.552363299352,118.0,182.0
element-bucket,7610.602409638554,119.0,183.0
shortest-path-sort,7598.385542168675,120.0,184.0
insert-oper,7504.674698795181,121.0,185.0
denardo,7474.259036144577,122.0,186.0
point,7461.900328587076,123.0,187.0
intuit,7461.614457831325,124.0,188.0
bucket-implement,7427.077108433734,125.0,189.0
special,7403.7005163511185,126.0,190.0
remark,7400.185542168674,127.0,191.0
spars,7378.086463501063,128.0,192.0
queue-heap,7360.313253012047,129.0,193.0
shortest-path-algorithm,7329.5561192136975,130.0,194.0
sequenc,7308.704819277109,131.0,195.0
implement-heap-top,7270.475903614459,132.0,196.0
appear,7264.835341365461,133.0,197.0
preliminari,7184.95983935743,134.0,198.0
techniqu,7182.813253012048,135.0,199.0
develop,7182.813253012048,135.0,199.0
design,7178.602409638554,136.0,201.0
oper-insert-decreas,7164.501807228916,137.0,202.0
switch,7149.056533827618,138.0,203.0
examin,7104.463392029657,139.0,204.0
extract,7087.799561883899,140.0,205.0
lemma,7084.435456110154,141.0,206.0
lowest-nonempti-level,7065.388828039429,142.0,207.0
achiev,7026.137349397591,143.0,208.0
radix-heap,7017.951173113505,144.0,209.0
valid,6972.788093550674,145.0,210.0
balanc-sequenc,6951.277108433735,146.0,211.0
type,6905.522891566265,147.0,212.0
maximum,6882.757697456493,148.0,213.0
count,6868.370481927712,149.0,214.0
superior,6862.2771084337355,150.0,215.0
descript,6861.180722891566,151.0,216.0
implement-prioriti-queue,6859.718257645969,152.0,217.0
prioriti-queue-implement,6814.764512595838,153.0,218.0
calandar,6814.764512595838,153.0,218.0
find-nonempti-bucket,6811.4385542168675,154.0,220.0
report,6806.789156626506,155.0,221.0
expect,6728.68952734013,156.0,222.0
support,6703.1542168674705,157.0,223.0
signific,6687.907630522088,158.0,224.0
limit,6684.273666092944,159.0,225.0
requir,6675.6626506024095,160.0,226.0
occupi,6665.978738483344,161.0,227.0
note,6625.428773919206,162.0,228.0
equal,6623.994330262225,163.0,229.0
maximum-event-durat,6611.790017211702,164.0,230.0
typic,6598.636833046472,165.0,231.0
larg,6583.889558232931,166.0,232.0
move,6582.560240963855,167.0,233.0
amort-bound,6525.650602409638,168.0,234.0
replac,6512.419560595322,169.0,235.0
interest,6510.287303058389,170.0,236.0
oper-time,6488.325301204819,171.0,237.0
satish,6483.75764596849,172.0,238.0
suggest,6483.75764596849,172.0,238.0
decreas-key-decreas,6459.635111876076,173.0,240.0
path,6456.95060240964,174.0,241.0
complement,6424.694161260427,175.0,242.0
sens,6424.694161260427,175.0,242.0
vertic,6407.942168674699,176.0,244.0
size,6312.93172690763,177.0,245.0
integr,6309.098795180724,178.0,246.0
greater,6306.533664068036,179.0,247.0
discuss,6195.48656163114,180.0,248.0
power,6185.382707299787,181.0,249.0
element-activ-bucket,6165.7831325301195,182.0,250.0
vertic-arc,6165.080321285141,183.0,251.0
space,6162.47696669029,184.0,252.0
key-extract-min,6135.934939759038,185.0,253.0
ment,6108.032379518073,186.0,254.0
remain,6105.706591070162,187.0,255.0
case,6041.4658634538155,188.0,256.0
conclud,6005.634538152612,189.0,257.0
introduc,5984.637627432809,190.0,258.0
event-simul,5982.154772937906,191.0,259.0
sequenc-oper,5968.385542168674,192.0,260.0
experi,5961.132530120483,193.0,261.0
fewer,5954.177510040161,194.0,262.0
monoton,5926.378795180723,195.0,263.0
chang,5877.6546184738945,196.0,264.0
prioriti-queue-data,5876.585542168676,197.0,265.0
wors,5848.949026876739,198.0,266.0
element-insert,5766.94578313253,199.0,267.0
log-log,5725.777462792345,200.0,268.0
insert-element,5700.093975903614,201.0,269.0
posit-respect,5684.232931726907,202.0,270.0
base-delta,5659.34160170092,203.0,271.0
full,5654.503012048192,204.0,272.0
introduct,5617.989156626507,205.0,273.0
least,5604.551381998583,206.0,274.0
expect-amort-time,5602.321757618711,207.0,275.0
deal,5590.432639649507,208.0,276.0
word,5569.652019844082,209.0,277.0
context,5554.250602409639,210.0,278.0
top-queue-combin,5551.299014238773,211.0,279.0
heap-top-prioriti,5551.299014238773,211.0,279.0
bookkeep,5534.335742971888,212.0,281.0
factor,5511.957476966691,213.0,282.0
remov,5502.168674698795,214.0,283.0
place,5494.938152610443,215.0,284.0
queue-data-structur,5492.849397590362,216.0,285.0
prioriti-queue-fundament,5481.73713033954,217.0,286.0
inact,5470.36515291937,218.0,287.0
differ,5468.502581755594,219.0,288.0
fastest,5456.248995983936,220.0,289.0
multilevel,5450.136144578313,221.0,290.0
bucket-data-structur,5450.136144578313,221.0,290.0
vertex,5438.296385542169,222.0,292.0
heap-top-heap,5423.481000926784,223.0,293.0
combin,5423.481000926784,223.0,293.0
connect,5407.051539491299,224.0,295.0
desir,5383.9774096385545,225.0,296.0
queue-implement,5371.485140562249,226.0,297.0
level-bucket-data,5320.626506024097,227.0,298.0
denot-number,5292.882298424467,228.0,299.0
element-key,5267.993222891567,229.0,300.0
length,5267.277108433735,230.0,301.0
raman,5230.722891566265,231.0,302.0
graph-type,5204.414457831325,232.0,303.0
lower-level,5190.907630522089,233.0,304.0
dijkstra-algorithm,5166.963855421687,234.0,305.0
copi,5155.968373493976,235.0,306.0
key-element-posit,5146.451807228915,236.0,307.0
suppos,5134.272289156626,237.0,308.0
insert-decreas-key,5131.058387395737,238.0,309.0
favor,5045.775769745648,239.0,310.0
shown,5045.775769745648,239.0,310.0
random,5030.712969525159,240.0,312.0
construct,4997.169535283992,241.0,313.0
refer,4993.695509309967,242.0,314.0
array,4935.773864689528,243.0,315.0
distinct,4914.0889712696935,244.0,316.0
meant,4908.271084337349,245.0,317.0
element-list,4880.3373493975905,246.0,318.0
omit,4861.530120481928,247.0,319.0
page,4861.530120481928,247.0,319.0
exce,4856.681186283597,248.0,321.0
subtract,4854.032858707557,249.0,322.0
modif,4761.23752151463,250.0,323.0
toss,4713.3363453815255,251.0,324.0
coin,4713.3363453815255,251.0,324.0
parallel,4713.3363453815255,251.0,324.0
rank,4713.3363453815255,251.0,324.0
invari,4710.5970548862115,252.0,328.0
element-heap,4660.068846815834,253.0,329.0
search,4630.019462465245,254.0,330.0
smaller,4612.354752342704,255.0,331.0
specif,4607.8975903614455,256.0,332.0
easi,4607.8975903614455,256.0,332.0
bound-queue-oper,4590.21686746988,257.0,334.0
connexion,4574.242302543508,258.0,335.0
tune,4544.204819277108,259.0,336.0
min-oper,4534.001721170396,260.0,337.0
model,4529.5366079703435,261.0,338.0
iter,4524.363453815261,262.0,339.0
function,4517.696941612604,263.0,340.0
code,4503.15060240964,264.0,341.0
readi,4495.6790799561895,265.0,342.0
cost,4472.210441767069,266.0,343.0
produc,4466.981927710844,267.0,344.0
stimul,4432.666357738647,268.0,345.0
adapt,4432.666357738647,268.0,345.0
harold,4432.666357738647,268.0,345.0
acknowledg,4432.666357738647,268.0,345.0
strategi,4432.666357738647,268.0,345.0
comment,4432.666357738647,268.0,345.0
draft,4432.666357738647,268.0,345.0
stone,4432.666357738647,268.0,345.0
feedback,4403.296823658269,269.0,353.0
link,4379.052573932092,270.0,354.0
doubli,4379.052573932092,270.0,354.0
prioriti-queue-mention,4373.4282584884995,271.0,356.0
wider,4338.6250885896525,272.0,357.0
machin,4314.815834767642,273.0,358.0
class,4274.193253012048,274.0,359.0
prioriti-queue-effici,4270.876936316695,275.0,360.0
action,4263.432013769363,276.0,361.0
confin,4263.432013769363,276.0,361.0
charg,4231.724039013196,277.0,363.0
index,4231.019793459552,278.0,364.0
yield,4207.249569707401,279.0,365.0
ation,4195.569477911647,280.0,366.0
level-bucket-rang,4195.569477911647,280.0,366.0
order,4192.286746987952,281.0,368.0
extract-min-ffl,4190.7228915662645,282.0,369.0
reset,4157.90546802595,283.0,370.0
gener,4141.983648881239,284.0,371.0
complic,4136.98609823911,285.0,372.0
expans,4041.4515203671826,286.0,373.0
level-bucket-implement,4031.6329935125123,287.0,374.0
linux,4027.4791473586656,288.0,375.0
check,4027.3831325301207,289.0,376.0
least-signific-digit,4020.9036144578313,290.0,377.0
largest,4005.9647822057464,291.0,378.0
discrep,4005.9647822057464,291.0,378.0
except,4005.9647822057464,291.0,378.0
explan,4005.9647822057464,291.0,378.0
handl,4005.9647822057464,291.0,378.0
queue-perform,3991.665662650603,292.0,383.0
scan,3974.161790017211,293.0,384.0
prioriti-queue-balanc,3968.9070567986228,294.0,385.0
call,3968.9070567986228,294.0,385.0
assign,3968.461044176707,295.0,387.0
tion,3958.2871485943774,296.0,388.0
extract-min-opera,3958.2871485943774,296.0,388.0
sort,3924.268406961178,297.0,390.0
effect,3918.915028535193,298.0,391.0
side,3918.915028535193,298.0,391.0
evalu,3868.4638554216863,299.0,393.0
level-bucket-posit,3858.686746987952,300.0,394.0
bucket-structur,3858.686746987952,300.0,394.0
bucket-expans,3830.7453815261047,301.0,396.0
altern,3787.09982788296,302.0,397.0
featur,3761.697934595524,303.0,398.0
begin,3759.796686746988,304.0,399.0
amort-time-heap,3730.602409638554,305.0,400.0
top-queue-oper,3730.602409638554,305.0,400.0
independ,3714.3201376936313,306.0,402.0
bucket-heap,3705.1157674174965,307.0,403.0
extract-min-empti,3697.275387263339,308.0,404.0
worst,3687.8955823293177,309.0,405.0
concurr,3658.821686746988,310.0,406.0
contrast,3640.697699890471,311.0,407.0
top-queue-heap,3627.2987951807227,312.0,408.0
calendar,3619.74420759963,313.0,409.0
view,3619.74420759963,313.0,409.0
key-element-queue,3607.0176088971275,314.0,411.0
meet,3545.7942539388328,315.0,412.0
part,3545.7942539388328,315.0,412.0
reduc,3523.244310575636,316.0,414.0
sensit,3523.244310575636,316.0,414.0
shortest-path-forest,3475.9593373493976,317.0,416.0
topolog,3475.9593373493976,317.0,416.0
person,3460.4837812789624,318.0,418.0
rule,3460.4837812789624,318.0,418.0
communica,3460.4837812789624,318.0,418.0
ativ,3460.4837812789624,318.0,418.0
prioriti-queue-introduc,3423.7951807228915,319.0,422.0
belong,3419.33734939759,320.0,423.0
smallest,3408.0503189227497,321.0,424.0
expens,3408.0120481927706,322.0,425.0
tend,3400.765060240964,323.0,426.0
nonempti,3394.056224899598,324.0,427.0
multi-level-case,3390.0240963855426,325.0,428.0
prefix,3377.393574297189,326.0,429.0
fourth,3375.4518072289156,327.0,430.0
found,3334.5941265060237,328.0,431.0
parameter,3321.9518072289156,329.0,432.0
correspond,3298.276181649676,330.0,433.0
element-posit,3288.0834105653385,331.0,434.0
element-extract,3278.134656272147,332.0,435.0
present,3248.2771084337346,333.0,436.0
immedi,3244.294320137694,334.0,437.0
level-bucket-structur,3179.82099827883,335.0,438.0
balanc,3176.9558232931727,336.0,439.0
plot,3151.1121408711774,337.0,440.0
tabul,3151.1121408711774,337.0,440.0
match,3140.237108433735,338.0,442.0
bottom,3134.909992912828,339.0,443.0
conduct,3129.63484708063,340.0,444.0
processor,3129.63484708063,340.0,444.0
setup,3129.63484708063,340.0,444.0
pentium,3129.63484708063,340.0,444.0
indic,3111.963855421687,341.0,448.0
shift,3111.963855421687,341.0,448.0
wrap,3107.376506024096,342.0,450.0
consist,3091.007530120482,343.0,451.0
constraint,3073.547838412473,344.0,452.0
properti,3073.0897590361446,345.0,453.0
simpler,3020.303463855422,346.0,454.0
treat,3020.303463855422,346.0,454.0
dijk,3009.8008877615725,347.0,456.0
stra,3009.8008877615725,347.0,456.0
correct,2961.875136911282,348.0,458.0
made,2959.5135542168678,349.0,459.0
summari,2905.7831325301204,350.0,460.0
gamma,2903.414272474514,351.0,461.0
digit,2891.997219647822,352.0,462.0
initi,2883.6506024096384,353.0,463.0
store,2866.746987951807,354.0,464.0
observ,2851.387263339071,355.0,465.0
grid,2834.419104991394,356.0,466.0
set-log,2830.1927710843374,357.0,467.0
attribut,2797.5199258572757,358.0,468.0
nonobvi,2797.5199258572757,358.0,468.0
schieber,2797.5199258572757,358.0,468.0
width,2795.26834611172,359.0,471.0
latest,2787.9716513111266,360.0,472.0
solv,2724.7008032128515,361.0,473.0
account,2702.519793459552,362.0,474.0
prioriti-queue-prioriti,2670.012048192771,363.0,475.0
layer,2666.286966046002,364.0,476.0
amount,2661.5060240963853,365.0,477.0
loss,2617.091222030981,366.0,478.0
long,2591.6560788608986,367.0,479.0
chosen,2573.620481927711,368.0,480.0
shortest-path-applic,2573.3012048192777,369.0,481.0
decreas,2556.7710843373497,370.0,482.0
bucket-top-level,2532.5559380378654,371.0,483.0
extract-min-find,2523.8795180722896,372.0,484.0
affect,2523.8795180722896,372.0,484.0
updat,2523.8795180722896,372.0,484.0
level-bucket-empti,2510.94578313253,373.0,487.0
augment,2502.127175368139,374.0,488.0
queue-oper-ffl,2426.947791164658,375.0,489.0
separ,2388.192771084337,376.0,490.0
period,2386.2530120481924,377.0,491.0
significantli,2383.816265060241,378.0,492.0
level-bucket-robust,2383.816265060241,378.0,492.0
exclud,2354.406196213425,379.0,494.0
simpl,2352.342704149933,380.0,495.0
proport,2351.8875502008027,381.0,496.0
consecut,2344.701807228915,382.0,497.0
choos,2340.4678714859438,383.0,498.0
respect,2321.9839357429714,384.0,499.0
increas,2277.771084337349,385.0,500.0
familiesfor,2277.771084337349,385.0,500.0
distanc,2251.467044649185,386.0,502.0
extrem,2222.3259036144577,387.0,503.0
exhibit,2222.3259036144577,387.0,503.0
theta,2222.3259036144577,387.0,503.0
vari,2200.946643717728,388.0,506.0
shortag,2198.892570281125,389.0,507.0
key-element-belong,2186.9397590361446,390.0,508.0
assumpt,2168.996987951807,391.0,509.0
violat,2168.996987951807,391.0,509.0
manipul,2142.7491141034725,392.0,511.0
crucial,2135.1957831325303,393.0,512.0
find-nonempti-group,2111.419277108434,394.0,513.0
nonempti-bucket-group,2111.419277108434,394.0,513.0
domin,2105.060240963855,395.0,515.0
element-set,2091.5088044485638,396.0,516.0
represent,2085.9638554216867,397.0,517.0
need,2074.9925415949515,398.0,518.0
leav,2017.6516976998905,399.0,519.0
entri,2017.6516976998905,399.0,519.0
blank,2017.6516976998905,399.0,519.0
event-durat,1991.6430722891566,400.0,522.0
option,1989.1938663745893,401.0,523.0
written,1989.1938663745893,401.0,523.0
compil,1989.1938663745893,401.0,523.0
slightli,1987.0411646586344,402.0,526.0
adjac,1974.4578313253014,403.0,527.0
defin,1957.2201533406353,404.0,528.0
subject,1946.1840087623223,405.0,529.0
fund,1942.895421686747,406.0,530.0
defens,1942.895421686747,406.0,530.0
partial,1942.895421686747,406.0,530.0
xerox,1942.895421686747,406.0,530.0
award,1942.895421686747,406.0,530.0
corpor,1942.895421686747,406.0,530.0
depart,1942.895421686747,406.0,530.0
schlumberg,1942.895421686747,406.0,530.0
foundat,1942.895421686747,406.0,530.0
shell,1942.895421686747,406.0,530.0
cycl,1930.9879518072291,407.0,540.0
group,1925.450164293538,408.0,541.0
dlog,1925.450164293538,408.0,541.0
complet,1884.4268502581756,409.0,543.0
mind,1826.0134656272146,410.0,544.0
proven,1785.4969879518071,411.0,545.0
gain,1763.1325301204818,412.0,546.0
recent,1754.7535596933187,413.0,547.0
prioriti-queue-monoton,1754.7535596933187,413.0,547.0
unabl,1735.3340635268346,414.0,549.0
level-bucket-heap,1735.3340635268346,414.0,549.0
top-queue-implement,1735.3340635268346,414.0,549.0
nonneg,1734.1566265060242,415.0,552.0
nonempti-bucket-search,1731.292442497262,416.0,553.0
main,1713.5180722891566,417.0,554.0
instanc,1713.5180722891566,417.0,554.0
research,1690.6978313253012,418.0,556.0
subclass,1690.6978313253012,418.0,556.0
visit,1690.6978313253012,418.0,556.0
author,1690.6978313253012,418.0,556.0
institut,1690.6978313253012,418.0,556.0
prioriti-queue-applic,1690.6978313253012,418.0,556.0
import,1690.6978313253012,418.0,556.0
happen,1681.617469879518,419.0,563.0
higher,1681.617469879518,419.0,563.0
level-bucket-expand,1681.617469879518,419.0,563.0
close,1648.475903614458,420.0,566.0
effort,1612.5082146768893,421.0,567.0
level-bucket-delta,1608.4921223354959,422.0,568.0
interv,1576.9317269076303,423.0,569.0
infinit,1553.855421686747,424.0,570.0
constitut,1543.7900172117038,425.0,571.0
divid,1534.4414019715225,426.0,572.0
rest,1522.880378657487,427.0,573.0
simplifi,1522.880378657487,427.0,573.0
implement-heap-altern,1520.5421686746988,428.0,575.0
extract-min-bound,1471.012048192771,429.0,576.0
level-bucket-take,1447.7435456110154,430.0,577.0
poorli,1441.831325301205,431.0,578.0
binari,1346.7951807228915,432.0,579.0
modulo,1332.7280550774524,433.0,580.0
simplest,1332.7280550774524,433.0,580.0
summar,1209.0281124497992,434.0,582.0
gridgen,1199.367469879518,435.0,583.0
typestwo,1199.367469879518,435.0,583.0
explor,1199.367469879518,435.0,583.0
kdeltat,1194.6746987951808,436.0,586.0
ahuja,1122.1686746987953,437.0,587.0
wide,1087.6841652323578,438.0,588.0
procedur,1080.6325301204818,439.0,589.0
nonconst,1034.2771084337348,440.0,590.0
form,1019.0339539978095,441.0,591.0
straightforward,1007.7986230636832,442.0,592.0
nonempti-bucket-scan,1005.4173055859803,443.0,593.0
uniformli,999.2013769363167,444.0,594.0
uniform,977.3132530120482,445.0,595.0
distribut,977.3132530120482,445.0,595.0
repres,975.5448460508701,446.0,597.0
amort-time-bound,962.1497418244405,447.0,598.0
logn,962.1497418244405,447.0,598.0
common,936.7228915662652,448.0,600.0
longer,936.7228915662652,448.0,600.0
character,931.6527929901424,449.0,602.0
hold,926.6506024096386,450.0,603.0
queue-oper-insert,878.6368330464716,451.0,604.0
decreas-key-extract,878.6368330464716,451.0,604.0
logc,865.8072289156626,452.0,606.0
uniqu,856.6398929049531,453.0,607.0
determin,856.6398929049531,453.0,607.0
queue-oper-extract,803.3092369477912,454.0,609.0
issu,677.1325301204819,455.0,610.0
element-queue,666.9999999999999,456.0,611.0
key-element-definit,548.8037865748709,457.0,612.0
impli,544.0120481927711,458.0,613.0
key-element-decreas,443.43373493975906,459.0,614.0
