Name,IF,IFDenseRank,IFMinRank
gener-error,23576.408486156055,73.0,73.0
number-iter,23407.972197705207,74.0,74.0
tabl,23263.161927877947,75.0,75.0
introduc,23240.67082755432,76.0,76.0
produc,23234.489135460008,77.0,77.0
limit,23175.092674315976,78.0,78.0
advantag,23042.661336379213,79.0,79.0
primal,23020.543689320388,80.0,80.0
linear-program-boost,22984.474514563106,81.0,81.0
demonstr,22934.786829886027,82.0,82.0
output,22925.277465508425,83.0,83.0
relat,22897.130434782604,84.0,84.0
lpboost-algorithm,22838.823624595465,85.0,85.0
construct,22678.756398940863,86.0,86.0
chang,22567.778640776698,87.0,87.0
gradient,22556.306036302234,88.0,88.0
boost,22402.191346969554,89.0,89.0
linear-program-formul,22209.874145990645,90.0,90.0
maximum,22193.58164165931,91.0,91.0
erent,22165.47361756015,92.0,92.0
speed,22162.00149365198,93.0,93.0
optim-condit,22045.485436893203,94.0,94.0
regress,21843.661581137305,95.0,95.0
accuraci,21729.837378640772,96.0,96.0
problem,21608.773682722214,97.0,97.0
weight,21593.06036302237,98.0,98.0
ectiv,21538.568654646322,99.0,99.0
matrix,21389.38349514563,100.0,100.0
report,21223.89227924179,101.0,101.0
function,21135.93411254595,102.0,102.0
norm-soft-margin,21083.41306266549,103.0,103.0
directli,21077.007943512795,104.0,104.0
adaboost,21074.296163634648,105.0,105.0
classif,21073.6638702988,106.0,106.0
train-set,21027.278205557413,107.0,107.0
proport,20999.437915176288,108.0,108.0
standard,20939.543689320384,109.0,109.0
base-learner,20927.029970451666,110.0,110.0
evalu,20786.100970873784,111.0,111.0
margin,20674.747101517576,112.0,112.0
show,20670.03786407767,113.0,113.0
ensembl,20581.697426713166,114.0,114.0
cient,20564.077669902912,115.0,115.0
simplex,20514.45428802589,116.0,116.0
weight-optim,20455.73837506387,117.0,117.0
requir,20412.841165048543,118.0,118.0
stop,20358.011650485434,119.0,119.0
specif,20350.34837235865,120.0,120.0
scale,20311.737864077666,121.0,121.0
origin,20161.843913368186,122.0,122.0
paramet,20100.399849184654,123.0,123.0
method,20057.599019700254,124.0,124.0
column-gener,20040.981053822223,125.0,125.0
assumpt,20004.413062665488,126.0,126.0
input,19997.421493136928,127.0,127.0
data,19990.064662079363,128.0,128.0
decis-tree-stump,19980.45988758303,129.0,129.0
experi,19952.523267492463,130.0,130.0
linear-program-algorithm,19877.788834951454,131.0,131.0
paper,19825.14563106796,132.0,132.0
finit,19807.79864921908,133.0,133.0
pick,19803.992988133763,134.0,134.0
appli,19796.9627184466,135.0,135.0
complement,19786.665905197027,136.0,136.0
practic,19750.10849278914,137.0,137.0
comput,19728.903006880948,138.0,138.0
converg,19555.671976623617,139.0,139.0
subset,19457.8693733451,140.0,140.0
dual-linear-program,19448.31410622501,141.0,141.0
task,19443.93505189153,142.0,142.0
combin,19433.131509267434,143.0,143.0
need,19405.20018492834,144.0,144.0
formul-linear-program,19307.392799352747,145.0,145.0
linear,19188.684041851255,146.0,146.0
altern,19174.03081468974,147.0,147.0
shown,19100.38547285149,148.0,148.0
frequent,19041.107720758206,149.0,149.0
sensit,19034.255382017727,150.0,150.0
confid-rate-regress,19027.12047661077,151.0,151.0
barrier,18938.272330097087,152.0,152.0
real,18843.8088592233,153.0,153.0
select,18801.306796116503,154.0,154.0
qualiti,18693.800277392507,155.0,155.0
weak-learner-gener,18653.552515445717,156.0,156.0
boost-method,18603.376472806103,157.0,157.0
train-data,18560.73101085094,158.0,158.0
stump,18386.612320053562,159.0,159.0
program,18384.63568668112,160.0,160.0
object,18311.34093694033,161.0,161.0
analysi,18296.533132246204,162.0,162.0
implement,18232.476334951454,163.0,163.0
valu,18183.398982894127,164.0,164.0
equival,18179.386731391583,165.0,165.0
form,18152.794563106796,166.0,166.0
residu,18131.043689320388,167.0,167.0
interior,18100.7600554785,168.0,168.0
function-class,18084.722330097087,169.0,169.0
tractabl,18071.588806396343,170.0,170.0
criterion,17975.006010171055,171.0,171.0
develop,17942.900556131586,172.0,172.0
number-weak-learner,17928.402657128256,173.0,173.0
train,17899.124056094926,174.0,174.0
criteria,17682.91650485437,175.0,175.0
author,17671.23389232127,176.0,176.0
risk,17567.796578825706,177.0,177.0
hierarchi,17567.796578825706,177.0,177.0
confid-rate-predict,17567.796578825706,177.0,177.0
structur,17567.796578825706,177.0,177.0
simpl,17551.588702559577,178.0,181.0
dual-feasibl,17540.242233009707,179.0,182.0
threshold,17471.898058252427,180.0,183.0
boost-lpboost,17384.77526069759,181.0,184.0
boost-algorithm,17312.087095862,182.0,185.0
adult,17291.83719193428,183.0,186.0
significantli,17214.48984995587,184.0,187.0
final,17192.225034674062,185.0,188.0
satisfi,17116.554563106794,186.0,189.0
methodolog,17101.68932038835,187.0,190.0
begin,17094.937178754997,188.0,191.0
heurist,17082.998786407767,189.0,192.0
check,17072.673585537326,190.0,193.0
valuabl,17063.144137415984,191.0,194.0
soft-margin-cost,17063.144137415984,191.0,194.0
linear-program-classif,17063.144137415984,191.0,194.0
hypothes,16922.1569579288,192.0,197.0
classif-accuraci,16921.711165048542,193.0,198.0
weak-learner-assum,16880.163515585078,194.0,199.0
increas,16860.73070034876,195.0,200.0
distribut,16854.169101706095,196.0,201.0
test,16754.800685322673,197.0,202.0
solv-linear-program,16675.465210355986,198.0,203.0
search,16666.893203883494,199.0,204.0
introduct,16642.968234517863,200.0,205.0
forest,16597.611650485436,201.0,206.0
strategi,16558.90776699029,202.0,207.0
prove,16431.72912621359,203.0,208.0
mean,16388.437378640778,204.0,209.0
find-weak-learner,16381.320388349515,205.0,210.0
research,16376.742011499668,206.0,211.0
techniqu,16351.399676375404,207.0,212.0
properti,16299.101500441306,208.0,213.0
valid-set,16273.089227924176,209.0,214.0
cancer,16271.640776699027,210.0,215.0
support,16255.427184466018,211.0,216.0
optdigit,16187.678864824496,212.0,217.0
variat,16131.262135922329,213.0,218.0
gener-column,16114.31200353045,214.0,219.0
complementar,16079.908737864078,215.0,220.0
region,16039.898751733701,216.0,221.0
definit,15908.167122254688,217.0,222.0
smaller,15850.753933712755,218.0,223.0
extens,15775.721682847894,219.0,224.0
primal-dual,15751.052427184466,220.0,225.0
model,15736.005278537088,221.0,226.0
express,15699.210679611651,222.0,227.0
full,15691.585436893203,223.0,228.0
learn-algorithm,15682.45203883495,224.0,229.0
outperform,15657.285868392662,225.0,230.0
multiclass,15643.820673900627,226.0,231.0
schapir,15521.401074559335,227.0,232.0
weak-learn-algorithm,15509.084730803177,228.0,233.0
quantiti,15500.705242718446,229.0,234.0
hypothesi,15352.840061318344,230.0,235.0
benefit,15302.62642465175,231.0,236.0
master,15286.537663207231,232.0,237.0
categor,15278.76086341785,233.0,238.0
mathemat,15260.13786407767,234.0,239.0
theori,15249.54189838816,235.0,240.0
estim,15234.088226977092,236.0,241.0
soft-margin-linear,15210.943134535366,237.0,242.0
gain,15206.205025699599,238.0,243.0
insight,15206.205025699599,238.0,243.0
robust,15138.587991328115,239.0,245.0
dynam,15127.566311622206,240.0,246.0
featur,15031.286122215877,241.0,247.0
view,15002.717602363864,242.0,248.0
theorem,14967.149514563107,243.0,249.0
neural,14934.510321425203,244.0,250.0
violat,14931.74002157497,245.0,251.0
sens,14924.341192787793,246.0,252.0
machin-learn,14853.199547553962,247.0,253.0
excess,14844.257975034674,248.0,254.0
restrict,14802.48786407767,249.0,255.0
challeng,14774.155339805826,250.0,256.0
approxim,14769.60795191863,251.0,257.0
ionospher,14754.651525658806,252.0,258.0
vari,14677.372707659113,253.0,259.0
york,14668.016589688,254.0,260.0
coe-cient,14659.376632072312,255.0,261.0
regularis,14617.69874634744,256.0,262.0
boost-decis-tree,14609.0187479076,257.0,263.0
program-formul,14594.441054091538,258.0,264.0
squar,14579.129126213591,259.0,265.0
find,14556.699417475727,260.0,266.0
investig,14512.880258899675,261.0,267.0
dataset-result,14502.203883495145,262.0,268.0
weak-learner-adjust,14485.231930960084,263.0,269.0
margin-cost-function,14454.646324549236,264.0,270.0
addit,14433.038088125466,265.0,271.0
noisi,14402.142857142855,266.0,272.0
gener-weak,14387.166262135921,267.0,273.0
competit,14280.681923254739,268.0,274.0
consid,14279.894086496028,269.0,275.0
continu,14276.10935104752,270.0,276.0
open,14111.030679611651,271.0,277.0
leverag,14094.524271844659,272.0,278.0
pars,14094.524271844659,272.0,278.0
daubechi,14094.524271844659,272.0,278.0
robert,14094.524271844659,272.0,278.0
kristin,14094.524271844659,272.0,278.0
nick,14094.524271844659,272.0,278.0
academ,14094.524271844659,272.0,278.0
discoveri,14094.524271844659,272.0,278.0
tong,14094.524271844659,272.0,278.0
pinz,14094.524271844659,272.0,278.0
kluwer,14094.524271844659,272.0,278.0
advanc,14094.524271844659,272.0,278.0
confer,14094.524271844659,272.0,278.0
free,14094.524271844659,272.0,278.0
sinisa,14094.524271844659,272.0,278.0
publish,14094.524271844659,272.0,278.0
bennett,14094.524271844659,272.0,278.0
proceed,14094.524271844659,272.0,278.0
verlag,14094.524271844659,272.0,278.0
loss,14094.524271844659,272.0,278.0
semi,14094.524271844659,272.0,278.0
sigkdd,14094.524271844659,272.0,278.0
norwel,14094.524271844659,272.0,278.0
system,14094.524271844659,272.0,278.0
collin,14094.524271844659,272.0,278.0
foundat,14094.524271844659,272.0,278.0
seattl,14094.524271844659,272.0,278.0
tenth,14094.524271844659,272.0,278.0
graphic,14094.524271844659,272.0,278.0
cyclic,14094.524271844659,272.0,278.0
prune,14094.524271844659,272.0,278.0
street,14094.524271844659,272.0,278.0
meir,14094.524271844659,272.0,278.0
springer,14094.524271844659,272.0,278.0
michael,14094.524271844659,272.0,278.0
linear-program-framework,14094.524271844659,272.0,278.0
zhang,14094.524271844659,272.0,278.0
mine,14094.524271844659,272.0,278.0
journal,14094.524271844659,272.0,278.0
jian,14094.524271844659,272.0,278.0
kernel,14094.524271844659,272.0,278.0
statist,14094.524271844659,272.0,278.0
samuel,14094.524271844659,272.0,278.0
vision,14094.524271844659,272.0,278.0
rudin,14094.524271844659,272.0,278.0
knowledg,14094.524271844659,272.0,278.0
august,14094.524271844659,272.0,278.0
technolog,14094.524271844659,272.0,278.0
cynthia,14094.524271844659,272.0,278.0
rtsch,14094.524271844659,272.0,278.0
gunnar,14094.524271844659,272.0,278.0
behavior,14094.524271844659,272.0,278.0
vlsi,14094.524271844659,272.0,278.0
lectur,14094.524271844659,272.0,278.0
decemb,14094.524271844659,272.0,278.0
jinbo,14094.524271844659,272.0,278.0
signal,14094.524271844659,272.0,278.0
todorov,14094.524271844659,272.0,278.0
intern,14094.524271844659,272.0,278.0
ingrid,14094.524271844659,272.0,278.0
process,14094.524271844659,272.0,278.0
mixtur,14094.524271844659,272.0,278.0
yijun,14094.524271844659,272.0,278.0
burer,14094.524271844659,272.0,278.0
trend,14094.524271844659,272.0,278.0
axel,14094.524271844659,272.0,278.0
stabil,14091.28005974608,273.0,344.0
linear-program-linear,14068.485436893203,274.0,345.0
size,14019.496532593617,275.0,346.0
simpli,13907.335922330096,276.0,347.0
termin,13905.121992401855,277.0,348.0
summar,13824.459265512874,278.0,349.0
recent,13824.459265512874,278.0,349.0
correctli,13814.73786407767,279.0,351.0
valid,13810.664762992574,280.0,352.0
linear-program-optim,13789.951456310679,281.0,353.0
erenc,13749.771844660194,282.0,354.0
impli,13745.43468667255,283.0,355.0
magnitud,13675.914665304037,284.0,356.0
subject,13594.715210355986,285.0,357.0
solv-restrict,13568.16136591898,286.0,358.0
numer,13516.86449978894,287.0,359.0
slightli,13338.26429341963,288.0,360.0
greatli,13301.437640029873,289.0,361.0
lead,13283.384854368931,290.0,362.0
interpret,13277.326213592232,291.0,363.0
descent,13215.371464753058,292.0,364.0
intract,13177.116504854368,293.0,365.0
regular,13171.349514563106,294.0,366.0
commerci,13116.50291262136,295.0,367.0
typic,13116.235436893203,296.0,368.0
lagrangian-multipli,13078.853364579845,297.0,369.0
clear,13064.320388349513,298.0,370.0
optim-dual,13063.74919093851,299.0,371.0
fact,13035.32932038835,300.0,372.0
unus,13028.93115622242,301.0,373.0
choos,12971.547961165048,302.0,374.0
forc,12960.841423948217,303.0,375.0
characterist,12883.20995145631,304.0,376.0
clearer,12881.721682847894,305.0,377.0
predict,12877.398058252427,306.0,378.0
immedi,12787.125071387778,307.0,379.0
applic,12787.125071387778,307.0,379.0
weak-learner-exist,12781.990802248338,308.0,381.0
nois,12699.465557096624,309.0,382.0
cover-number,12676.388349514562,310.0,383.0
databas,12549.320388349513,311.0,384.0
chosen,12533.580582524271,312.0,385.0
explicitli,12484.45459737293,313.0,386.0
cover,12398.698543689321,314.0,387.0
linear-program-return,12384.943756277202,315.0,388.0
minimum,12323.70425690814,316.0,389.0
comparison,12318.763754045307,317.0,390.0
support-vector-mathemat,12318.763754045307,317.0,390.0
empir,12318.763754045307,317.0,390.0
vote,12318.763754045307,317.0,390.0
network,12318.763754045307,317.0,390.0
convert,12243.900264783759,318.0,395.0
call,12205.084730803177,319.0,396.0
allow,12117.833009708738,320.0,397.0
lpboost-crb,12116.285236022766,321.0,398.0
constraint,12025.46990291262,322.0,399.0
real-valu-function,12019.735216240071,323.0,400.0
reach,11981.638927415626,324.0,401.0
confid,11967.418358340688,325.0,402.0
effici,11890.14563106796,326.0,403.0
deviat,11812.151872399445,327.0,404.0
slack,11793.807590467784,328.0,405.0
prefer,11782.850838481907,329.0,406.0
tree,11768.767529665585,330.0,407.0
product,11711.213592233009,331.0,408.0
order,11679.948220064724,332.0,409.0
probabl,11597.09555442003,333.0,410.0
infeas,11548.6027184466,334.0,411.0
classic,11488.535922330097,335.0,412.0
composit,11473.300970873786,336.0,413.0
fold,11418.151092233009,337.0,414.0
compar,11401.045530632742,338.0,415.0
subsect,11355.16643550624,339.0,416.0
linear-program-effici,11306.593851132684,340.0,417.0
tradeo,11283.511789181692,341.0,418.0
sign,11279.675012774653,342.0,419.0
weak-learner-attempt,11279.675012774653,342.0,419.0
repositori,11230.73925104022,343.0,421.0
deriv,11210.768069039912,344.0,422.0
notat,11207.699029126214,345.0,423.0
weak-learner-train,11186.019417475727,346.0,424.0
multipli,11064.046601941747,347.0,425.0
high,11041.275080906149,348.0,426.0
instabl,11041.275080906149,348.0,426.0
repeat,11025.640776699029,349.0,428.0
similar,11016.803883495146,350.0,429.0
remain,11016.011095700416,351.0,430.0
hous,10960.976267529664,352.0,431.0
take,10922.138956310679,353.0,432.0
machin,10894.631067961165,354.0,433.0
soft-margin-classif,10871.10291262136,355.0,434.0
game,10862.419902912621,356.0,435.0
score,10848.058252427183,357.0,436.0
modif,10835.419519672969,358.0,437.0
concept,10831.743091859596,359.0,438.0
straightforward,10831.743091859596,359.0,438.0
accept,10831.743091859596,359.0,438.0
slow,10641.990291262136,360.0,441.0
expedit,10557.406380027738,361.0,442.0
idea,10544.557811120918,362.0,443.0
return,10430.20110957004,363.0,444.0
underestim,10415.736331119058,364.0,445.0
growth,10391.669902912621,365.0,446.0
guarante,10378.638002773923,366.0,447.0
sampl,10302.803883495144,367.0,448.0
maintain,10284.681553398059,368.0,449.0
pessimist,10275.44228694714,369.0,450.0
determin,10252.96844660194,370.0,451.0
underflow,10220.405686546463,371.0,452.0
neurocolt,10184.865571321881,372.0,453.0
fail,10142.369708737862,373.0,454.0
issu,10118.889320388349,374.0,455.0
optim-ensembl,10107.021528070916,375.0,456.0
contrast,10061.91517629024,376.0,457.0
actual,9986.644660194173,377.0,458.0
exampl,9979.734287174244,378.0,459.0
cplex,9952.293203883495,379.0,460.0
motiv,9900.050485436892,380.0,461.0
soft-margin-boost,9900.050485436892,380.0,461.0
weak-learner-boost,9891.648244958926,381.0,463.0
misclassifi,9876.426162493612,382.0,464.0
remov,9836.770226537217,383.0,465.0
fall,9815.702265372167,384.0,466.0
reli,9793.732470334411,385.0,467.0
complet,9776.504854368932,386.0,468.0
unprun,9776.504854368932,386.0,468.0
elimin,9776.504854368932,386.0,468.0
decis-tree-help,9776.504854368932,386.0,468.0
linear-program-quantiti,9749.263901147397,387.0,472.0
extend,9744.521739130434,388.0,473.0
fewer,9689.305192064163,389.0,474.0
weak-learner-linear,9579.375173370317,390.0,475.0
singl,9539.35922330097,391.0,476.0
overestim,9523.581953169618,392.0,477.0
train-point,9494.71752196024,393.0,478.0
weak-learner-score,9454.62513484358,394.0,479.0
oper,9410.646751306946,395.0,480.0
signific,9381.507628294035,396.0,481.0
dimens,9367.870319001386,397.0,482.0
constant,9344.990291262136,398.0,483.0
weak-learner-transform,9344.990291262136,398.0,483.0
theoret,9317.48148148148,399.0,485.0
attract,9317.48148148148,399.0,485.0
suboptim,9303.24919093851,400.0,487.0
puzzl,9243.588349514563,401.0,488.0
piec,9243.588349514563,401.0,488.0
weak-learner-bound,9243.588349514563,401.0,488.0
global,9239.779611650485,402.0,491.0
versu,9238.826775677057,403.0,492.0
consult,9229.326860841424,404.0,493.0
depth,9229.326860841424,404.0,493.0
reader,9229.326860841424,404.0,493.0
famili,9229.326860841424,404.0,493.0
quot,9167.335275080904,405.0,497.0
left,9132.464466019417,406.0,498.0
weak-learner-optim,9055.358379062895,407.0,499.0
adopt,8993.315248429468,408.0,500.0
real-valu-definit,8898.227346278316,409.0,501.0
target,8802.075904677846,410.0,502.0
occur,8772.228848821082,411.0,503.0
weak-learner-problem,8772.228848821082,411.0,503.0
place,8759.617864077669,412.0,505.0
critic,8750.092926490985,413.0,506.0
cientli,8721.954368932038,414.0,507.0
procedur,8713.46690203001,415.0,508.0
figur,8698.31067961165,416.0,509.0
reformul,8665.992939099735,417.0,510.0
soft-margin-prove,8662.648327939589,418.0,511.0
vector,8635.768377253813,419.0,512.0
respons,8628.43331630046,420.0,513.0
drop,8628.43331630046,420.0,513.0
support-vector-number,8559.789181692093,421.0,515.0
dualiti,8558.326670474014,422.0,516.0
tune,8539.822725638258,423.0,517.0
denot,8499.839520274129,424.0,518.0
linear-program-specif,8477.57281553398,425.0,519.0
costli,8460.626213592233,426.0,520.0
weak-learner-comput,8460.626213592233,426.0,520.0
linear-program-sensit,8437.693481276005,427.0,522.0
perturb,8437.693481276005,427.0,522.0
instanc,8433.087378640776,428.0,524.0
variant,8403.67637540453,429.0,525.0
long,8397.664607237422,430.0,526.0
exact,8370.287101248265,431.0,527.0
domain,8358.457389428262,432.0,528.0
possibl,8351.726213592234,433.0,529.0
linear-program-dismiss,8351.726213592234,433.0,529.0
verif,8310.07678729038,434.0,531.0
averag,8270.178224687932,435.0,532.0
linear-program-variant,8208.226768377253,436.0,533.0
vertex,8173.652912621359,437.0,534.0
weak-learner-classifi,8159.557281553398,438.0,535.0
linear-program-dynam,8076.758899676374,439.0,536.0
make,8076.758899676374,439.0,536.0
linear-program-column,8076.758899676374,439.0,536.0
sparser,8046.464401294497,440.0,539.0
reflect,7956.102383053839,441.0,540.0
singer,7956.102383053839,441.0,540.0
encod,7956.102383053839,441.0,540.0
rang,7956.102383053839,441.0,540.0
weak-learner-output,7956.102383053839,441.0,540.0
appropri,7889.041482789055,442.0,545.0
recal,7858.941747572814,443.0,546.0
constitut,7838.699029126213,444.0,547.0
weak-learner-algorithm,7833.966019417476,445.0,548.0
soft-margin-correspond,7823.595967139657,446.0,549.0
measur,7823.595967139657,446.0,549.0
strong,7792.495145631067,447.0,551.0
evid,7792.495145631067,447.0,551.0
superior,7792.495145631067,447.0,551.0
linear-program-feasibl,7770.097087378641,448.0,554.0
inexact,7603.34022794428,449.0,555.0
nonneg,7566.519417475727,450.0,556.0
implicitli,7514.375404530744,451.0,557.0
weak-learner-current,7497.815533980583,452.0,558.0
payo,7495.689320388348,453.0,559.0
larger,7478.93851132686,454.0,560.0
minor,7413.415942769544,455.0,561.0
nonzero,7332.078748651564,456.0,562.0
degrad,7332.078748651564,456.0,562.0
unlik,7319.363106796117,457.0,564.0
multipl,7300.30420711974,458.0,565.0
weak-learner-perform,7271.373247033441,459.0,566.0
linear-program-paramet,7265.825242718447,460.0,567.0
dual-solut,7265.825242718447,460.0,567.0
cross,7248.025889967637,461.0,569.0
weak-learner-return,7241.213592233009,462.0,570.0
linear-program-techniqu,7229.902912621359,463.0,571.0
dismiss,7229.902912621359,463.0,571.0
prior,7229.902912621359,463.0,571.0
weak-learner-maximum,7129.080317740511,464.0,574.0
adjust,7127.974514563107,465.0,575.0
repeatedli,7127.974514563107,465.0,575.0
weak-learner-ensembl,7127.974514563107,465.0,575.0
support-vector-data,7121.063106796116,466.0,578.0
scheme,7113.307149161518,467.0,579.0
state,7095.632038834952,468.0,580.0
implicit,7066.012482662967,469.0,581.0
auxiliari,7059.325684024713,470.0,582.0
consider,7052.451456310679,471.0,583.0
load,7052.451456310679,471.0,583.0
ident,7052.451456310679,471.0,583.0
restrict-master,6958.592233009708,472.0,586.0
linear-program-solv,6958.592233009708,472.0,586.0
incorrect,6933.0097087378645,473.0,588.0
separ,6933.0097087378645,473.0,588.0
consist,6907.864077669903,474.0,590.0
worst,6907.864077669903,474.0,590.0
present,6877.464940668824,475.0,592.0
conduct,6876.911003236245,476.0,593.0
give,6876.911003236245,476.0,593.0
second,6876.911003236245,476.0,593.0
face,6845.68284789644,477.0,596.0
miss,6807.794729542301,478.0,597.0
countabl,6806.878640776698,479.0,598.0
supp,6806.878640776698,479.0,598.0
embed,6790.859916782246,480.0,600.0
rule,6790.859916782246,480.0,600.0
involv,6742.857356235997,481.0,602.0
glanc,6742.857356235997,481.0,602.0
book,6717.116946160635,482.0,604.0
linear-program-text,6717.116946160635,482.0,604.0
assign,6701.725381414702,483.0,606.0
algorithm-lpboost,6662.298196948682,484.0,607.0
earli,6655.980582524272,485.0,608.0
readili,6577.045954692556,486.0,609.0
calcul,6568.300088261253,487.0,610.0
allevi,6528.349514563107,488.0,611.0
linear-program-restrict,6527.8281553398065,489.0,612.0
similarli,6520.855251544572,490.0,613.0
random,6504.226877874297,491.0,614.0
fast,6503.697340650063,492.0,615.0
perspect,6503.697340650063,492.0,615.0
weak-learner-base,6462.488967343336,493.0,617.0
reduc,6462.488967343336,493.0,617.0
correspond,6444.431067961165,494.0,619.0
solvabl,6444.431067961165,494.0,619.0
rate,6442.854368932039,495.0,621.0
previous,6442.854368932039,495.0,621.0
classificaiton,6402.077669902912,496.0,623.0
question,6370.481661272923,497.0,624.0
linear-program-remain,6370.481661272923,497.0,624.0
expens,6368.96925566343,498.0,626.0
reoptim,6368.96925566343,498.0,626.0
linear-program-iter,6368.96925566343,498.0,626.0
linear-program-packag,6368.96925566343,498.0,626.0
slowli,6340.237007424329,499.0,630.0
eventu,6323.867961165049,500.0,631.0
understand,6323.867961165049,500.0,631.0
character,6310.347749338041,501.0,633.0
weak-learner-gaug,6310.296116504855,502.0,634.0
notabl,6286.6946601941745,503.0,635.0
linear-program-addit,6286.6946601941745,503.0,635.0
upper,6286.6946601941745,503.0,635.0
soft-margin-primal,6286.6946601941745,503.0,635.0
remaind,6271.966019417476,504.0,639.0
grow,6159.141543178333,505.0,640.0
easi,6159.141543178333,505.0,640.0
hard,6159.141543178333,505.0,640.0
decreas,6159.141543178333,505.0,640.0
linear-program-advantag,6106.01213592233,506.0,644.0
weak-learner-find,6054.368932038835,507.0,645.0
complementari,6005.135922330097,508.0,646.0
decis-tree-optim,6004.846348670325,509.0,647.0
yield,5949.504854368932,510.0,648.0
basic,5906.654126213592,511.0,649.0
weak-learner-forest,5906.6262135922325,512.0,650.0
inform,5881.570041608877,513.0,651.0
assess,5879.9708737864075,514.0,652.0
claim,5784.745631067962,515.0,653.0
smallest,5779.536628420124,516.0,654.0
microsoft,5768.513420902342,517.0,655.0
commiss,5768.513420902342,517.0,655.0
acknowledg,5768.513420902342,517.0,655.0
group,5768.513420902342,517.0,655.0
european,5768.513420902342,517.0,655.0
materi,5768.513420902342,517.0,655.0
grant,5768.513420902342,517.0,655.0
nonoptim,5727.523106796116,518.0,662.0
prematur,5727.523106796116,518.0,662.0
integ,5722.112621359223,519.0,664.0
code,5722.112621359223,519.0,664.0
linear-program-primal,5713.485436893205,520.0,666.0
weak-learn-machin,5675.389736477115,521.0,667.0
deliv,5675.389736477115,521.0,667.0
guid,5675.389736477115,521.0,667.0
magic,5604.825242718446,522.0,670.0
arriv,5594.627831715209,523.0,671.0
linear-program-provid,5588.917917034422,524.0,672.0
rational,5551.115857605178,525.0,673.0
realist,5551.115857605178,525.0,673.0
environ,5551.115857605178,525.0,673.0
thing,5479.265776699029,526.0,676.0
hold,5479.265776699029,526.0,676.0
formal,5440.67572815534,527.0,678.0
irvin,5436.613730929264,528.0,679.0
weak-learner-big,5428.462783171521,529.0,680.0
extrem,5414.727693018955,530.0,681.0
assert,5402.881067961165,531.0,682.0
refer,5386.873786407767,532.0,683.0
import,5376.815533980583,533.0,684.0
illustr,5376.815533980583,533.0,684.0
sequenc,5360.568402471315,534.0,686.0
meaningless,5300.788834951456,535.0,687.0
null,5300.788834951456,535.0,687.0
argument,5276.455428067079,536.0,689.0
relev,5205.751820388349,537.0,690.0
inherit,5204.601941747574,538.0,691.0
