Name,IF,IFDenseRank,IFMinRank
studi,83199.0432,95.0,95.0
shock-graph,82956.47345454546,96.0,96.0
polynomi,82948.34836363637,97.0,97.0
approxim,82942.1678677686,98.0,98.0
classif,82913.0290909091,99.0,99.0
observ,82894.23197492163,100.0,100.0
silhouett,82866.24,101.0,101.0
analysi-machin-intellig,82848.83861157025,102.0,102.0
ieee-transact-pattern,82848.83861157025,102.0,102.0
scale,82756.36448264463,103.0,104.0
abstract,82670.23127272727,104.0,105.0
mathemat,82669.9120661157,105.0,106.0
skeleton,82621.82828429753,106.0,107.0
search,82589.61470413223,107.0,108.0
zucker,82391.10630082643,108.0,109.0
transform,82334.29674049586,109.0,110.0
monoton,82311.47711735537,110.0,111.0
hierarch,82305.43354710743,111.0,112.0
organ,82305.43354710743,111.0,112.0
real,82106.09803636365,112.0,114.0
domain,82053.10651239668,113.0,115.0
marcello-pelillo,82012.17036694214,114.0,116.0
weight-graph,81988.56999669422,115.0,117.0
free,81969.65688595042,116.0,118.0
match-algorithm,81812.44122975206,117.0,119.0
interact,81775.32507768595,118.0,120.0
pattern,81674.87849256197,119.0,121.0
backtrack,81658.09094876032,120.0,122.0
space,81378.20773553717,121.0,123.0
detect,81259.95915371901,122.0,124.0
found,81201.62751842753,123.0,125.0
sven-dickinson,81062.60608264463,124.0,126.0
toler,81060.40728595042,125.0,127.0
typic,81014.73194805195,126.0,128.0
vision,80766.2693553719,127.0,129.0
specif,80589.30545454547,128.0,130.0
michael,80178.50181818182,129.0,131.0
proceed,80178.50181818182,129.0,131.0
octob,80178.50181818182,129.0,131.0
horst-bunk,80178.50181818182,129.0,131.0
network,80178.50181818182,129.0,131.0
decomposit,80178.50181818182,129.0,131.0
multiscal,80178.50181818182,129.0,131.0
discov,80178.50181818182,129.0,131.0
retriev,80178.50181818182,129.0,131.0
bespalov,80178.50181818182,129.0,131.0
machin-intellig-juli,80178.50181818182,129.0,131.0
jain,80178.50181818182,129.0,131.0
xiaofeng,80178.50181818182,129.0,131.0
yakov,80178.50181818182,129.0,131.0
letter,80178.50181818182,129.0,131.0
jose,80178.50181818182,129.0,131.0
sang,80178.50181818182,129.0,131.0
washington,80178.50181818182,129.0,131.0
tabbon,80178.50181818182,129.0,131.0
intrins,80178.50181818182,129.0,131.0
protein,80178.50181818182,129.0,131.0
subgraph,80178.50181818182,129.0,131.0
hoon,80178.50181818182,129.0,131.0
dong,80178.50181818182,129.0,131.0
recognit,80178.50181818182,129.0,131.0
demirci,80178.50181818182,129.0,131.0
error,80178.50181818182,129.0,131.0
berretti,80178.50181818182,129.0,131.0
fogh,80178.50181818182,129.0,131.0
siam,80178.50181818182,129.0,131.0
recurs,80178.50181818182,129.0,131.0
regli,80178.50181818182,129.0,131.0
juli,80178.50181818182,129.0,131.0
edit-distanc,80178.50181818182,129.0,131.0
hierarch-structur-graph,80178.50181818182,129.0,131.0
baja,80178.50181818182,129.0,131.0
pattern-recognit-letter,80178.50181818182,129.0,131.0
villanueva,80178.50181818182,129.0,131.0
andrea-torsello,80178.50181818182,129.0,131.0
effici,80178.50181818182,129.0,131.0
tariq,80178.50181818182,129.0,131.0
solid,80178.50181818182,129.0,131.0
davi,80178.50181818182,129.0,131.0
brijnesh,80178.50181818182,129.0,131.0
macrini,80178.50181818182,129.0,131.0
attribut-tree-ieee,80178.50181818182,129.0,131.0
neural,80178.50181818182,129.0,131.0
giuliana,80178.50181818182,129.0,131.0
sanniti,80178.50181818182,129.0,131.0
workshop,80178.50181818182,129.0,131.0
seattl,80178.50181818182,129.0,131.0
august,80178.50181818182,129.0,131.0
tyng,80178.50181818182,129.0,131.0
region,80178.50181818182,129.0,131.0
annual,80178.50181818182,129.0,131.0
william,80178.50181818182,129.0,131.0
simon,80178.50181818182,129.0,131.0
payoff,80178.50181818182,129.0,131.0
gabriella,80178.50181818182,129.0,131.0
hanchuan,80178.50181818182,129.0,131.0
gunilla,80178.50181818182,129.0,131.0
hidov,80178.50181818182,129.0,131.0
signal,80178.50181818182,129.0,131.0
symmetri,80178.50181818182,129.0,131.0
salmon,80178.50181818182,129.0,131.0
bretzner,80178.50181818182,129.0,131.0
kernel,80178.50181818182,129.0,131.0
neuhau,80178.50181818182,129.0,131.0
bioinformat,80178.50181818182,129.0,131.0
bimbo,80178.50181818182,129.0,131.0
josep,80178.50181818182,129.0,131.0
marco,80178.50181818182,129.0,131.0
understand,80178.50181818182,129.0,131.0
duck,80178.50181818182,129.0,131.0
fritz,80178.50181818182,129.0,131.0
featur,80178.50181818182,129.0,131.0
michal,80178.50181818182,129.0,131.0
klein,80178.50181818182,129.0,131.0
massaro,80178.50181818182,129.0,131.0
siddiqi,80178.50181818182,129.0,131.0
reconstruct,80178.50181818182,129.0,131.0
machin,80178.50181818182,129.0,131.0
gnter,80178.50181818182,129.0,131.0
carcassoni,80178.50181818182,129.0,131.0
categor,80178.50181818182,129.0,131.0
wysotzki,80178.50181818182,129.0,131.0
alberto,80178.50181818182,129.0,131.0
kelli,80178.50181818182,129.0,131.0
partit,80178.50181818182,129.0,131.0
decemb,80178.50181818182,129.0,131.0
alessio,80178.50181818182,129.0,131.0
llado,80178.50181818182,129.0,131.0
michel,80178.50181818182,129.0,131.0
chri,80178.50181818182,129.0,131.0
peter,80178.50181818182,129.0,131.0
distribut,80178.50181818182,129.0,131.0
wendl,80178.50181818182,129.0,131.0
evgeni,80178.50181818182,129.0,131.0
stefano,80178.50181818182,129.0,131.0
keselman,80178.50181818182,129.0,131.0
krissinel,80178.50181818182,129.0,131.0
arjan,80178.50181818182,129.0,131.0
karsten,80178.50181818182,129.0,131.0
eighth,80178.50181818182,129.0,131.0
unit,80178.50181818182,129.0,131.0
vicario,80178.50181818182,129.0,131.0
andrea,80178.50181818182,129.0,131.0
interpol,80178.50181818182,129.0,131.0
spectra,80178.50181818182,129.0,131.0
june,80178.50181818182,129.0,131.0
ding,80178.50181818182,129.0,131.0
journal,80178.50181818182,129.0,131.0
confer,80178.50181818182,129.0,131.0
april,80178.50181818182,129.0,131.0
dmitriy,80178.50181818182,129.0,131.0
olsen,80178.50181818182,129.0,131.0
jnsson,80178.50181818182,129.0,131.0
januari,80178.50181818182,129.0,131.0
automorph,80178.50181818182,129.0,131.0
transact-pattern-analysi,80178.50181818182,129.0,131.0
henrick,80178.50181818182,129.0,131.0
kuijper,80178.50181818182,129.0,131.0
intern,80178.50181818182,129.0,131.0
antonio,80178.50181818182,129.0,131.0
graphic,80178.50181818182,129.0,131.0
jiang,80178.50181818182,129.0,131.0
cluster,80178.50181818182,129.0,131.0
borgefor,80178.50181818182,129.0,131.0
transit,80178.50181818182,129.0,131.0
edwin-hancock,80178.50181818182,129.0,131.0
radon,80178.50181818182,129.0,131.0
descriptor,80178.50181818182,129.0,131.0
lombardi,80178.50181818182,129.0,131.0
dzena,80178.50181818182,129.0,131.0
learn,80178.50181818182,129.0,131.0
barend,80178.50181818182,129.0,131.0
petrosino,80178.50181818182,129.0,131.0
thoma,80178.50181818182,129.0,131.0
grid,80178.50181818182,129.0,131.0
giblin,80178.50181818182,129.0,131.0
nielsen,80178.50181818182,129.0,131.0
pairwis,80178.50181818182,129.0,131.0
bayesian,80178.50181818182,129.0,131.0
kaleem,80178.50181818182,129.0,131.0
juan,80178.50181818182,129.0,131.0
sebastian,80178.50181818182,129.0,131.0
enric,80178.50181818182,129.0,131.0
carstensen,80178.50181818182,129.0,131.0
fatih,80178.50181818182,129.0,131.0
pivot,80178.50181818182,129.0,131.0
central,80178.50181818182,129.0,131.0
kohn,80178.50181818182,129.0,131.0
februari,80178.50181818182,129.0,131.0
luca,80178.50181818182,129.0,131.0
ramella,80178.50181818182,129.0,131.0
mpeg,80178.50181818182,129.0,131.0
median,80178.50181818182,129.0,131.0
harteliu,80178.50181818182,129.0,131.0
geiger,80178.50181818182,129.0,131.0
softwarepractic,80178.50181818182,129.0,131.0
skelet,80178.50181818182,129.0,131.0
perceptu,80178.50181818182,129.0,131.0
edit,80178.50181818182,129.0,131.0
robert,80178.50181818182,129.0,131.0
content,80178.50181818182,129.0,131.0
alfredo,80178.50181818182,129.0,131.0
diego,80178.50181818182,129.0,131.0
twelfth,80178.50181818182,129.0,131.0
york,80178.50181818182,129.0,131.0
philip,80178.50181818182,129.0,131.0
imag,80178.50181818182,129.0,131.0
pattern-recognit-octob,80178.50181818182,129.0,131.0
game,80178.50181818182,129.0,131.0
chicago,80178.50181818182,129.0,131.0
illinoi,80178.50181818182,129.0,131.0
enrico,80178.50181818182,129.0,131.0
peng,80178.50181818182,129.0,131.0
steven,80178.50181818182,129.0,131.0
durrani,80178.50181818182,129.0,131.0
benjamin-kimia,80178.50181818182,129.0,131.0
mart,80178.50181818182,129.0,131.0
munger,80178.50181818182,129.0,131.0
metric,80178.50181818182,129.0,131.0
symposium,80178.50181818182,129.0,131.0
closur,80178.50181818182,129.0,131.0
ali-shokoufandeh,80178.50181818182,129.0,131.0
modal,80178.50181818182,129.0,131.0
robl,80178.50181818182,129.0,131.0
multimedia,80178.50181818182,129.0,131.0
subtre,79563.12087272728,130.0,320.0
global-maxim,79173.26742014741,131.0,321.0
larg,78656.88648648649,132.0,322.0
theorem,78267.5139066339,133.0,323.0
power,77062.51636363636,134.0,324.0
posit,76830.82396694215,135.0,325.0
biolog,76461.71702479338,136.0,326.0
second,76214.26636363637,137.0,327.0
sparc,76214.26636363637,137.0,327.0
associ-graph,76210.80750000001,138.0,329.0
perform,75644.76043636365,139.0,330.0
curv-evolut,74942.02705454546,140.0,331.0
incorpor,74228.26334310851,141.0,332.0
addit,74208.75748251748,142.0,333.0
approach,74040.1645141066,143.0,334.0
motzkin-strau-theorem,73414.71911845732,144.0,335.0
basin,73414.17690417691,145.0,336.0
equival,73147.46484848484,146.0,337.0
connect,73083.05454545455,147.0,338.0
formal,72921.7705263158,148.0,339.0
discrimin,72899.06981818182,149.0,340.0
numer,72561.68145454545,150.0,341.0
origin,72491.42588235295,151.0,342.0
previou,72264.66545454545,152.0,343.0
score,71148.2255799373,153.0,344.0
geometri,71046.66589090909,154.0,345.0
maxim,71020.45995085996,155.0,346.0
assign,70659.78314049587,156.0,347.0
shown,70467.01051948051,157.0,348.0
natur,69039.34710743802,158.0,349.0
convers,68762.53847272726,159.0,350.0
denot,68534.24727272728,160.0,351.0
order,68517.04985337243,161.0,352.0
tree-match-problem,68237.91570247935,162.0,353.0
constant,67933.78842975208,163.0,354.0
symmetr,67904.57212121211,164.0,355.0
maxim-subtre-isomorph,67114.2668449198,165.0,356.0
special,66937.40136363637,166.0,357.0
suggest,66589.66584766585,167.0,358.0
continu,66425.8993006993,168.0,359.0
shock-group,66301.4315542522,169.0,360.0
simpl,65727.376,170.0,361.0
node-shock,65279.966713286725,171.0,362.0
quadrat,64923.914710743804,172.0,363.0
root,64510.3296969697,173.0,364.0
attribut-tree-object,63870.50000000001,174.0,365.0
fact,63569.66377622379,175.0,366.0
neuron,63564.95272727273,176.0,367.0
hand,62691.31862068966,177.0,368.0
path,62621.18429752066,178.0,369.0
replic-dynam,62576.44226044226,179.0,370.0
select,62285.5316953317,180.0,371.0
shortli,61898.73230769232,181.0,372.0
start,61871.34459893048,182.0,373.0
guid,61695.39681818183,183.0,374.0
intract,61695.39681818183,183.0,374.0
section,61380.62347107438,184.0,376.0
weight-tag,61122.18181818182,185.0,377.0
databas,61069.94405594407,186.0,378.0
discret-time,60247.107500000006,187.0,379.0
propos,60214.06285714286,188.0,380.0
introduc,59096.52954545454,189.0,381.0
baum,59027.159545454546,190.0,382.0
eagon,59027.159545454546,190.0,382.0
work,58709.34545454546,191.0,384.0
deform,58687.33342657343,192.0,385.0
size,58130.11948051948,193.0,386.0
relev,58035.293672727275,194.0,387.0
random,58035.293672727275,194.0,387.0
subtleti,58035.293672727275,194.0,387.0
pattern-recognit-class,58035.293672727275,194.0,387.0
proof,57963.34420062696,195.0,391.0
interest,57706.14441558441,196.0,392.0
subset,57655.26640316206,197.0,393.0
matrix,57606.88522727272,198.0,394.0
differ,57510.14991202346,199.0,395.0
finer,57310.87035573123,200.0,396.0
permit,57310.87035573123,200.0,396.0
recent,56467.07659090909,201.0,398.0
subtre-isomorph,56056.96447552449,202.0,399.0
varieti,55872.08969696969,203.0,400.0
pattern-recognit-domain,55872.08969696969,203.0,400.0
demonstr,55872.08969696969,203.0,400.0
simplex,55794.46673218673,204.0,403.0
root-tree,55767.0513939394,205.0,404.0
analog,54754.61482517482,206.0,405.0
tion,54711.73157024793,207.0,406.0
characterist-vector,54709.74457002457,208.0,407.0
attribut-tree-weight,54334.09454545454,209.0,408.0
chain,54034.62886363636,210.0,409.0
context,54034.62886363636,210.0,409.0
markov,54034.62886363636,210.0,409.0
strict-local-maxim,53991.80931818181,211.0,412.0
chang,53684.887272727276,212.0,413.0
orient,53684.887272727276,212.0,413.0
adjac-matrix,53644.44606060605,213.0,415.0
path-pair,53408.008391608404,214.0,416.0
close,53132.962909090915,215.0,417.0
induc,52490.38466830467,216.0,418.0
strict,52382.89515151514,217.0,419.0
direct,52282.2717888563,218.0,420.0
similar-measur,52016.35014662756,219.0,421.0
aris,51856.592727272735,220.0,422.0
pose,51621.95151515151,221.0,423.0
abstractit,51621.95151515151,221.0,423.0
plane,51603.72945454546,222.0,425.0
constrain,51592.75636363636,223.0,426.0
total,51592.49454545454,224.0,427.0
blum,51547.4,225.0,428.0
take,51523.96349650349,226.0,429.0
detail,51230.18677685951,227.0,430.0
background,51230.18677685951,227.0,430.0
begin,51230.18677685951,227.0,430.0
local-maxim,51214.85601965602,228.0,433.0
averag,51194.53974025973,229.0,434.0
hierarch-structur-match,51030.09204545455,230.0,435.0
concept,50829.962045454544,231.0,436.0
genet,50797.34545454545,232.0,437.0
local,50551.36844919786,233.0,438.0
pelillo,50495.35215311005,234.0,439.0
preserv,50389.885,235.0,440.0
enumer,50367.66859504132,236.0,441.0
obtain,50045.697360703816,237.0,442.0
lead,49661.962097902106,238.0,443.0
tabul,49607.05454545455,239.0,444.0
cardin,49014.00859504133,240.0,445.0
program,49013.30655647383,241.0,446.0
show,48890.28110671936,242.0,447.0
techniqu,48323.920000000006,243.0,448.0
vertic,48117.629723320155,244.0,449.0
establish,47864.8390513834,245.0,450.0
guarante,47709.61297297297,246.0,451.0
total-weight,47579.36,247.0,452.0
evid,47237.12290909091,248.0,453.0
improv,47237.12290909091,248.0,453.0
knowledg,47237.12290909091,248.0,453.0
mass-node,47165.50857142857,249.0,456.0
row-column-row,46789.840559440556,250.0,457.0
column-row-column,46789.840559440556,250.0,457.0
minim,46733.920393120396,251.0,459.0
virtu,46715.72520884521,252.0,460.0
prove,46571.09167464115,253.0,461.0
origin-motzkin-strau,46517.230303030294,254.0,462.0
vice,46286.00363636364,255.0,463.0
versa,46286.00363636364,255.0,463.0
margin,46265.572648221336,256.0,465.0
expect,46265.572648221336,256.0,465.0
global,46202.50614250614,257.0,467.0
unweight,45893.415626535636,258.0,468.0
call,45651.43434343434,259.0,469.0
parent,45496.6027972028,260.0,470.0
term,45378.293489736076,261.0,471.0
hierarchi,45332.26676363637,262.0,472.0
maxim-weight-cliqu,45268.255233415235,263.0,473.0
tree-match-noisi,44822.73575757575,264.0,474.0
recogni,44822.73575757575,264.0,474.0
attribut-tree-match,44615.35041322314,265.0,476.0
initi,44604.119318181816,266.0,477.0
counterpart,44536.56396694214,267.0,478.0
contain,44372.07214545455,268.0,479.0
construct,44111.17909090909,269.0,480.0
uniqu,43939.43787878787,270.0,481.0
matric,43454.264242424244,271.0,482.0
revers,43116.6909090909,272.0,483.0
nonneg,42904.140545454546,273.0,484.0
hold,42888.339130434775,274.0,485.0
cast,42827.64121212121,275.0,486.0
indefinit,42827.64121212121,275.0,486.0
sequenc,42689.47413489736,276.0,488.0
compon,42661.109090909085,277.0,489.0
rosenfeld,42627.51818181818,278.0,490.0
hummel,42627.51818181818,278.0,490.0
clarifi,42627.51818181818,278.0,490.0
instanc,42627.51818181818,278.0,490.0
develop,42256.81062937063,279.0,494.0
ident,42127.034090909096,280.0,495.0
identifi,41876.5048951049,281.0,496.0
shocktyp,41876.5048951049,281.0,496.0
articul,41706.92027972028,282.0,498.0
lemma,41625.97617554859,283.0,499.0
relationship,41556.998260869565,284.0,500.0
arbitrari,41379.76534090909,285.0,501.0
partial,40972.01755485894,286.0,502.0
remark,40874.47448275862,287.0,503.0
tool,40486.09411764706,288.0,504.0
rutger,40486.09411764706,288.0,504.0
color,40413.540495867775,289.0,506.0
level,40366.839338842976,290.0,507.0
combin,40301.23988269794,291.0,508.0
sens,40191.53939393939,292.0,509.0
descript,40065.06763636364,293.0,510.0
standard,39923.02407862408,294.0,511.0
character,39655.9206060606,295.0,512.0
discount,39176.85986013986,296.0,513.0
altogeth,39176.85986013986,296.0,513.0
metriclabel,39176.85986013986,296.0,513.0
exemplar,39176.85986013986,296.0,513.0
maximum-cliqu-due,39099.422337662334,297.0,517.0
medial,38982.11418181818,298.0,518.0
fashion,38851.46181818182,299.0,519.0
invari,38602.688484848484,300.0,520.0
loci,38321.92,301.0,521.0
tree-match-justifica,38054.493939393935,302.0,522.0
underli,37466.487272727274,303.0,523.0
locu,37444.7105882353,304.0,524.0
inher,37434.64331550802,305.0,525.0
replic,37394.18747474747,306.0,526.0
entiti,37192.7437037037,307.0,527.0
frequenc,37192.7437037037,307.0,527.0
counterintuit,37088.330743801656,308.0,529.0
maximum-weight-cliqu,37080.06368550369,309.0,530.0
similar-subtre-isomorph,36966.66103194103,310.0,531.0
extens,36963.11515151515,311.0,532.0
quantiti,36463.39723636364,312.0,533.0
spuriou,36087.28593301435,313.0,534.0
largest,36052.22097902098,314.0,535.0
weaker,35660.928951048954,315.0,536.0
constraint,35660.928951048954,315.0,536.0
invok,35660.928951048954,315.0,536.0
cycl,35607.05393939393,316.0,539.0
maximum-cliqu-global,35551.71515151514,317.0,540.0
intrigu,35483.63272727272,318.0,541.0
shift,35483.63272727272,318.0,541.0
signific,35483.63272727272,318.0,541.0
attent,35417.62823529412,319.0,544.0
procedur,35416.95702479339,320.0,545.0
format,35135.23460410557,321.0,546.0
speed,35135.23460410557,321.0,546.0
drastic,35035.35534545455,322.0,548.0
part,35035.35534545455,322.0,548.0
report,34870.553513513514,323.0,550.0
satisfi,33912.25696969697,324.0,551.0
popul,33736.77575757575,325.0,552.0
introduct,33736.77575757575,325.0,552.0
multipli,33684.9520661157,326.0,554.0
toplog,33684.9520661157,326.0,554.0
tree-match-text,33684.9520661157,326.0,554.0
exploit,33640.494545454545,327.0,557.0
inabl,33447.69197860962,328.0,558.0
frequent,33447.69197860962,328.0,558.0
paper,33447.69197860962,328.0,558.0
escap,33447.69197860962,328.0,558.0
optima,33447.69197860962,328.0,558.0
situat,33411.79696969697,329.0,563.0
full,33086.80951048952,330.0,564.0
prevent,32936.402077922074,331.0,565.0
bias,32936.402077922074,331.0,565.0
column,32922.709930069934,332.0,567.0
confirm,32900.4,333.0,568.0
entri,32667.54097902098,334.0,569.0
radiu-function,32457.20076555024,335.0,570.0
strict-local-minimum,32006.011866028704,336.0,571.0
sequenti,31883.32826446281,337.0,572.0
success,31883.32826446281,337.0,572.0
type,31811.43272727273,338.0,574.0
mean,31344.256909090913,339.0,575.0
choic,31069.047272727275,340.0,576.0
discuss,30758.16727272727,341.0,577.0
involv,30651.935064935064,342.0,578.0
rotat,30651.592286501374,343.0,579.0
translat,30651.592286501374,343.0,579.0
design,30651.592286501374,343.0,579.0
maxim-function,30534.027727272725,344.0,582.0
string,30385.834965034963,345.0,583.0
reason,30204.55384615385,346.0,584.0
locat,30098.629818181817,347.0,585.0
regular,30031.446942148763,348.0,586.0
assum,29989.57818181818,349.0,587.0
probabl,29763.49806818182,350.0,588.0
eventu,29763.49806818182,350.0,588.0
iter,29763.49806818182,350.0,588.0
delet,29672.193939393936,351.0,591.0
definit,29312.55448275862,352.0,592.0
paramet,29219.176103896105,353.0,593.0
trajectori,29201.41818181818,354.0,594.0
maximum-cliqu-characterist,29161.93075098814,355.0,595.0
node-tree,29015.038181818178,356.0,596.0
tree-match-node,28892.477703349283,357.0,597.0
andor,28892.477703349283,357.0,597.0
pattern-recognit-applica,28892.477703349283,357.0,597.0
distinct,28831.149818181824,358.0,600.0
reduc,28700.351515151513,359.0,601.0
trace,28652.382148760335,360.0,602.0
arsen,28612.193286713285,361.0,603.0
reformul,28612.193286713285,361.0,603.0
reveal,28612.193286713285,361.0,603.0
unexpect,28612.193286713285,361.0,603.0
normal,28600.01963636364,362.0,607.0
auxiliari,28479.102545454552,363.0,608.0
signifi,28457.676000000003,364.0,609.0
valu,28457.676000000003,364.0,609.0
visual,28455.356643356645,365.0,611.0
analysi,28455.356643356645,365.0,611.0
text,28385.61142857143,366.0,613.0
fraction,28385.61142857143,366.0,613.0
quickli,28268.6961038961,367.0,615.0
particip,28268.6961038961,367.0,615.0
version,27994.625454545458,368.0,617.0
nois,27784.34181818182,369.0,618.0
jump,27784.34181818182,369.0,618.0
allow,27784.34181818182,369.0,618.0
strict-local-maximum,27464.727272727272,370.0,621.0
touch,27078.548251748252,371.0,622.0
prior,27078.548251748252,371.0,622.0
child,27078.548251748252,371.0,622.0
notat,26824.08,372.0,625.0
larger,26780.365874125873,373.0,626.0
curvatur,26762.586510263933,374.0,627.0
left,26486.356363636365,375.0,628.0
vari,26329.805454545454,376.0,629.0
length,26322.220058651026,377.0,630.0
differenti,26166.41748251748,378.0,631.0
method,26166.41748251748,378.0,631.0
circuitri,26166.41748251748,378.0,631.0
return,25768.56839160839,379.0,634.0
step,25768.56839160839,379.0,634.0
move,25768.56839160839,379.0,634.0
eigenvalu,25768.56839160839,379.0,634.0
attribut-tree-induc,25661.19248484848,380.0,638.0
thenumb,25548.114545454548,381.0,639.0
orthant,25548.114545454548,381.0,639.0
dimens,25548.114545454548,381.0,639.0
cone,25548.114545454548,381.0,639.0
polyhedr,25548.114545454548,381.0,639.0
apex,25548.114545454548,381.0,639.0
attribut-tree-recent,25301.784969696968,382.0,645.0
motzkin-strau-formul,25301.784969696968,382.0,645.0
weight-cliqu-problem,25263.33766233766,383.0,647.0
rank,25263.33766233766,383.0,647.0
bound,25143.01884297521,384.0,649.0
basi,25143.01884297521,384.0,649.0
determin,25143.01884297521,384.0,649.0
serv,25143.01884297521,384.0,649.0
vertex,25101.615584415584,385.0,653.0
children,25101.615584415584,385.0,653.0
control,24934.145454545454,386.0,655.0
simplifi,24894.092929292925,387.0,656.0
pure,24870.334025974025,388.0,657.0
issu,24870.334025974025,388.0,657.0
driven,24870.334025974025,388.0,657.0
oppos,24870.334025974025,388.0,657.0
appear,24820.41974025974,389.0,661.0
difficult,24820.41974025974,389.0,661.0
simul,24820.41974025974,389.0,661.0
complex,24820.41974025974,389.0,661.0
motiv,24792.96109090909,390.0,665.0
favor,24715.708589341695,391.0,666.0
repeat,24095.97553719008,392.0,667.0
make,23776.026446280994,393.0,668.0
amen,23629.142258953172,394.0,669.0
offer,23629.142258953172,394.0,669.0
advantag,23629.142258953172,394.0,669.0
requir,23629.142258953172,394.0,669.0
earlier,23629.142258953172,394.0,669.0
plausibl,23629.142258953172,394.0,669.0
hardwar,23629.142258953172,394.0,669.0
solu,23629.142258953172,394.0,669.0
heurist,23458.74424242424,395.0,677.0
light,23458.74424242424,395.0,677.0
omit,23376.134545454544,396.0,679.0
rewrit,22806.381818181817,397.0,680.0
highli,22806.381818181817,397.0,680.0
complet,22806.381818181817,397.0,680.0
small,22806.381818181817,397.0,680.0
rule,22806.381818181817,397.0,680.0
govern,22806.381818181817,397.0,680.0
event,22806.381818181817,397.0,680.0
death,22806.381818181817,397.0,680.0
grammar,22806.381818181817,397.0,680.0
birth,22806.381818181817,397.0,680.0
heart,22806.21818181818,398.0,690.0
neighborhood,22806.21818181818,398.0,690.0
linear,22644.21607038123,399.0,692.0
veloc,22644.21607038123,399.0,692.0
frame,22644.21607038123,399.0,692.0
radii,22644.21607038123,399.0,692.0
help,22636.83657754011,400.0,696.0
review,22636.83657754011,400.0,696.0
comment,22636.83657754011,400.0,696.0
consiglio,22619.248484848482,401.0,699.0
