Name,IF,IFDenseRank,IFMinRank
altern,26511.486666666668,133.0,133.0
multi-agent-system,26500.125119999997,134.0,134.0
handl,26408.801279999996,135.0,135.0
expect,26344.18573913044,136.0,136.0
item-sold,26343.536266666662,137.0,137.0
comput,26290.308095999997,138.0,138.0
distribut,26278.633728,139.0,139.0
interact,26274.094591999998,140.0,140.0
model,26214.554112,141.0,141.0
complement,26203.097379310348,142.0,142.0
discuss,26178.45046153846,143.0,143.0
privat,26166.399999999994,144.0,144.0
channel-theme,26121.772800000006,145.0,145.0
standard,26044.17103448276,146.0,146.0
matter,25988.797714285716,147.0,147.0
group,25937.086464,148.0,148.0
call-channel-multicast,25815.250461538464,149.0,149.0
real,25614.503142857142,150.0,150.0
group-commun,25551.28288,151.0,151.0
framework,25542.823428571424,152.0,152.0
knowledg,25462.383232,153.0,153.0
propos-bid,25424.995999999996,154.0,154.0
distinguish,25347.202064516125,155.0,155.0
approach,25341.247359999998,156.0,156.0
identifi,25260.49466666667,157.0,157.0
design,25181.84832,158.0,158.0
assum,25121.85655172414,159.0,159.0
ontolog,25081.080576000004,160.0,160.0
decis,25003.15664516129,161.0,161.0
common-knowledg,24980.480448000002,162.0,162.0
match,24907.072,163.0,163.0
extend,24900.292992000002,164.0,164.0
access,24792.675692307694,165.0,165.0
event,24760.601664,166.0,166.0
team,24703.920640000004,167.0,167.0
agent-commun-languag,24687.117312,168.0,168.0
infrastructur,24573.046784,169.0,169.0
number,24565.810769230768,170.0,170.0
queri,24454.0048,171.0,171.0
kiss,24447.174400000004,172.0,172.0
format,24422.882304000002,173.0,173.0
focus,24397.055999999997,174.0,174.0
wide,24372.540224000004,175.0,175.0
dictat,24366.411428571428,176.0,176.0
agent-team,24330.177472,177.0,177.0
behaviour,24330.133333333335,178.0,178.0
formal,24191.286528,179.0,179.0
revis,24137.16307692308,180.0,180.0
foundat-intellig-physic,24118.016,181.0,181.0
dynam,24064.22144,182.0,182.0
theme,24046.655999999995,183.0,183.0
creat,24003.324,184.0,184.0
frame,24001.378909090912,185.0,185.0
built,23971.006315789473,186.0,186.0
english-auction-interact,23959.903428571433,187.0,187.0
action,23952.230400000004,188.0,188.0
declar,23919.522,189.0,189.0
appli,23801.774080000003,190.0,190.0
algorithm,23753.341696000003,191.0,191.0
give,23677.08,192.0,192.0
dier,23640.26742857143,193.0,193.0
build,23608.476,194.0,194.0
obtain,23603.84490322581,195.0,195.0
part,23598.825333333334,196.0,196.0
intellig,23504.158400000004,197.0,197.0
interfac,23417.498322580646,198.0,198.0
track,23270.86272,199.0,199.0
aspect,23249.89285714286,200.0,200.0
guarante,23236.073806451615,201.0,201.0
manag,23207.116096,202.0,202.0
potenti,23174.574769230774,203.0,203.0
reliabl,23075.021952000003,204.0,204.0
request,22915.078666666665,205.0,205.0
complex,22875.949090909096,206.0,206.0
benet,22861.4768,207.0,207.0
ltere,22716.558720000005,208.0,208.0
winner,22712.379428571425,209.0,209.0
scenario,22702.161600000003,210.0,210.0
intern,22697.638656,211.0,211.0
adapt,22679.97408,212.0,212.0
quickset,22603.2768,213.0,213.0
environ,22439.025152000002,214.0,214.0
opportun,22383.176000000003,215.0,215.0
lack,22333.366,216.0,216.0
mainstream,22333.366,216.0,216.0
restrict,22322.079360000003,217.0,218.0
kqml,22315.48096,218.0,219.0
specul,22288.633714285712,219.0,220.0
collect,22256.028000000002,220.0,221.0
particip-auction,22211.759999999995,221.0,222.0
data,22208.592640000003,222.0,223.0
round,22152.35244444444,223.0,224.0
help,22048.215040000003,224.0,225.0
express,22040.29542857143,225.0,226.0
testb,22030.057500000003,226.0,227.0
paolo,21980.42784,227.0,228.0
museum,21942.34432,228.0,229.0
trace,21864.352,229.0,230.0
gener,21812.55546666667,230.0,231.0
role,21745.119529411768,231.0,232.0
depend,21740.049655172417,232.0,233.0
turn,21728.964717948722,233.0,234.0
current-price,21621.68171428571,234.0,235.0
categor,21559.98348387097,235.0,236.0
special,21481.001647058823,236.0,237.0
advantag,21394.60027586207,237.0,238.0
exchang,21352.641882352942,238.0,239.0
stream,21294.09911111111,239.0,240.0
busi,21228.84541935484,240.0,241.0
multimod,21178.869517241383,241.0,242.0
debug,21163.342720000004,242.0,243.0
recognit,21019.486545454547,243.0,244.0
progress,20978.424615384618,244.0,245.0
version,20969.90592,245.0,246.0
paradigm,20790.737066666665,246.0,247.0
oper,20770.61333333333,247.0,248.0
nalli,20766.328320000004,248.0,249.0
avail,20678.544888888893,249.0,250.0
relev,20655.168960000003,250.0,251.0
futur,20646.640000000003,251.0,252.0
deploy,20633.098688000002,252.0,253.0
deal,20574.500666666667,253.0,254.0
accept-bid,20511.470571428566,254.0,255.0
sophist,20479.378064516128,255.0,256.0
envisag,20473.482000000004,256.0,257.0
failur,20448.107862068966,257.0,258.0
increment,20435.91333333333,258.0,259.0
conclus,20433.667200000004,259.0,260.0
level,20416.866206896553,260.0,261.0
forward,20387.111384615382,261.0,262.0
visitor,20277.936,262.0,263.0
krger,20277.936,262.0,263.0
gutnik,20277.936,262.0,263.0
autonom-agent,20277.936,262.0,263.0
semi,20277.936,262.0,263.0
rocchi,20277.936,262.0,263.0
berkovski,20277.936,262.0,263.0
eytani,20277.936,262.0,263.0
peach,20277.936,262.0,263.0
stock,20277.936,262.0,263.0
notif,20277.936,262.0,263.0
jedi,20277.936,262.0,263.0
multi-agent-environ,20277.936,262.0,263.0
kaminka,20277.936,262.0,263.0
proceed,20277.936,262.0,263.0
geri,20277.936,262.0,263.0
system-juli,20277.936,262.0,263.0
antonio,20277.936,262.0,263.0
multi-agent-trade,20277.936,262.0,263.0
joint,20277.936,262.0,263.0
dijon,20277.936,262.0,263.0
multi-agent-cooper,20277.936,262.0,263.0
identif,20277.936,262.0,263.0
australia,20277.936,262.0,263.0
tsvi,20277.936,262.0,263.0
game,20277.936,262.0,263.0
fourth,20277.936,262.0,263.0
kuflik,20277.936,262.0,263.0
confer,20277.936,262.0,263.0
lotto,20277.936,262.0,263.0
multiag,20277.936,262.0,263.0
adrian,20277.936,262.0,263.0
melbourn,20277.936,262.0,263.0
evalu,20277.936,262.0,263.0
york,20277.936,262.0,263.0
unspecifi,20277.936,262.0,263.0
franc,20277.936,262.0,263.0
juli,20277.936,262.0,263.0
structur,20277.936,262.0,263.0
zancanaro,20277.936,262.0,263.0
shlomo,20277.936,262.0,263.0
cesar,20277.936,262.0,263.0
tessier,20277.936,262.0,263.0
michael,20277.936,262.0,263.0
netherland,20277.936,262.0,263.0
area,20277.936,262.0,263.0
institut,20277.936,262.0,263.0
kruppa,20277.936,262.0,263.0
asher,20277.936,262.0,263.0
busetta,20277.936,262.0,263.0
symposium,20277.936,262.0,263.0
legra,20277.936,262.0,263.0
opss,20277.936,262.0,263.0
callaway,20277.936,262.0,263.0
francoi,20277.936,262.0,263.0
stephen,20277.936,262.0,263.0
cranefield,20277.936,262.0,263.0
larg,20277.936,262.0,263.0
charl,20277.936,262.0,263.0
oliviero,20277.936,262.0,263.0
yaniv,20277.936,262.0,263.0
kagan,20277.936,262.0,263.0
catherin,20277.936,262.0,263.0
visualis,20277.936,262.0,263.0
tumer,20277.936,262.0,263.0
agogino,20277.936,262.0,263.0
elena,20277.936,262.0,263.0
massimo,20277.936,262.0,263.0
congest,20277.936,262.0,263.0
april,20277.936,262.0,263.0
detail,20265.088000000003,263.0,333.0
propos-price,20235.878608695653,264.0,334.0
taxonomi,20017.522823529416,265.0,335.0
point,19781.004444444443,266.0,336.0
gestur,19773.199448275864,267.0,337.0
client,19746.117818181818,268.0,338.0
scalabl,19609.73682758621,269.0,339.0
facilit,19569.465435897437,270.0,340.0
respect,19518.912,271.0,341.0
back,19471.290782608696,272.0,342.0
unsolicit,19425.48705882353,273.0,343.0
critic,19369.38,274.0,344.0
speci,19349.773,275.0,345.0
start,19279.84,276.0,346.0
meant,19273.01376,277.0,347.0
recommend,19271.360516129036,278.0,348.0
publish,19269.548800000004,279.0,349.0
money,19264.69696,280.0,350.0
init,19099.477333333336,281.0,351.0
rethink,19080.702095238095,282.0,352.0
domain,19065.627096774195,283.0,353.0
sensor,18938.18830769231,284.0,354.0
remov,18920.669714285716,285.0,355.0
common,18797.136615384614,286.0,356.0
english-auction-protocol,18775.598896551724,287.0,357.0
choic,18721.38466666667,288.0,358.0
speaker,18583.744000000002,289.0,359.0
close,18552.831272727275,290.0,360.0
directli,18506.186322580645,291.0,361.0
trivial,18501.369230769233,292.0,362.0
eectiv,18460.606285714286,293.0,363.0
enrich,18418.49739130435,294.0,364.0
implicitli,18393.976421052634,295.0,365.0
exist,18298.262000000002,296.0,366.0
left,18232.47146666667,297.0,367.0
demonstr,18213.252413793103,298.0,368.0
chang,18202.302222222224,299.0,369.0
control,18189.694344827585,300.0,370.0
databas,18169.260000000002,301.0,371.0
describ,18144.18666666667,302.0,372.0
java,17920.44923076923,303.0,373.0
analysi,17911.04,304.0,374.0
orient,17844.232205128206,305.0,375.0
idea,17826.818,306.0,376.0
decid,17789.381333333335,307.0,377.0
pass,17765.538933333333,308.0,378.0
import,17754.48,309.0,379.0
attitud,17737.670769230772,310.0,380.0
paramet,17733.140869565217,311.0,381.0
agent-commun-advantag,17491.38206896552,312.0,382.0
societi,17484.422222222223,313.0,383.0
survey,17484.422222222223,313.0,383.0
parti,17480.428190476192,314.0,385.0
mention,17479.0,315.0,386.0
explic,17478.360363636366,316.0,387.0
spontan,17402.262352941176,317.0,388.0
announc,17391.046400000003,318.0,389.0
rule,17350.072258064516,319.0,390.0
author,17334.676137931034,320.0,391.0
full,17253.600000000002,321.0,392.0
machin,17235.372000000003,322.0,393.0
intend,17197.884000000002,323.0,394.0
volv,17075.661333333333,324.0,395.0
topic,17030.425176470588,325.0,396.0
distribut-event,16937.38728205128,326.0,397.0
credit-rate-agent,16932.915999999997,327.0,398.0
review,16925.32210526316,328.0,399.0
test,16848.875519999998,329.0,400.0
initi,16779.59652173913,330.0,401.0
subscript,16716.719272727274,331.0,402.0
multi,16712.700631578948,332.0,403.0
simultan,16676.75933333333,333.0,404.0
applic-program-interfac,16617.309217391306,334.0,405.0
overse,16608.20363636364,335.0,406.0
improv,16608.20363636364,335.0,406.0
protabl,16608.20363636364,335.0,406.0
unreli,16537.296827586208,336.0,409.0
violat,16509.38666666667,337.0,410.0
behalf,16472.982588235296,338.0,411.0
sketch,16444.173714285713,339.0,412.0
blackboard,16444.173714285713,339.0,412.0
entli,16444.173714285713,339.0,412.0
search,16354.55507692308,340.0,415.0
unplan,16351.417411764705,341.0,416.0
technolog,16315.615157894737,342.0,417.0
discov,16273.31688888889,343.0,418.0
situat,16252.283076923077,344.0,419.0
interfer,16242.829714285714,345.0,420.0
organiz,16237.67111111111,346.0,421.0
commit,16237.098545454548,347.0,422.0
conceiv,16232.172631578947,348.0,423.0
opinion,16232.172631578947,348.0,423.0
multi-agent-applic,16232.172631578947,348.0,423.0
elabor,16219.217739130436,349.0,426.0
mobil,16207.392266666668,350.0,427.0
adegu,16171.29163636364,351.0,428.0
convincingli,16171.29163636364,351.0,428.0
argu,16171.29163636364,351.0,428.0
poorli,16171.29163636364,351.0,428.0
underli,16166.869161290322,352.0,432.0
associ,16135.898400000002,353.0,433.0
reformul,16098.475428571428,354.0,434.0
decomposit,16098.475428571428,354.0,434.0
line,16094.532571428572,355.0,436.0
kind,16082.539600000002,356.0,437.0
auction-particip,15961.52,357.0,438.0
singl,15948.832285714287,358.0,439.0
term,15821.196222222223,359.0,440.0
corba,15820.518153846155,360.0,441.0
summari,15797.124952380953,361.0,442.0
variant,15774.102974358975,362.0,443.0
realiz,15732.403750000001,363.0,444.0
introduct,15732.403750000001,363.0,444.0
applica,15732.403750000001,363.0,444.0
secur,15699.470769230771,364.0,447.0
encrypt,15699.470769230771,364.0,447.0
held,15672.536960000001,365.0,449.0
belief,15672.536960000001,365.0,449.0
store,15531.11006896552,366.0,451.0
enforc,15503.122580645162,367.0,452.0
registr,15493.845714285713,368.0,453.0
similar,15493.845714285713,368.0,453.0
unaect,15493.845714285713,368.0,453.0
return,15476.656320000002,369.0,456.0
pattern,15422.541846153848,370.0,457.0
direct,15367.14,371.0,458.0
piec,15345.864000000001,372.0,459.0
wait,15311.4,373.0,460.0
concept,15260.405090909093,374.0,461.0
shown,15231.830896551724,375.0,462.0
encod,15170.662181818183,376.0,463.0
capabl,15055.657931034484,377.0,464.0
open,15055.371500000001,378.0,465.0
fact,15049.23282758621,379.0,466.0
call-bid,15007.9872,380.0,467.0
prescrib,14939.129454545457,381.0,468.0
rout,14856.848000000002,382.0,469.0
neutral,14856.848000000002,382.0,469.0
intermediari,14806.522666666668,383.0,471.0
gustav,14726.769333333334,384.0,472.0
klimt,14726.769333333334,384.0,472.0
greatli,14724.456,385.0,474.0
mind,14724.456,385.0,474.0
analyz,14702.865882352942,386.0,476.0
militari,14691.724137931034,387.0,477.0
wireless,14691.724137931034,387.0,477.0
multipl,14691.724137931034,387.0,477.0
collab,14691.724137931034,387.0,477.0
simul,14691.724137931034,387.0,477.0
deliv,14676.42372413793,388.0,482.0
longer,14599.483200000002,389.0,483.0
discard,14599.483200000002,389.0,483.0
social,14451.580800000002,390.0,485.0
benefit,14334.297411764706,391.0,486.0
execut,14311.291733333335,392.0,487.0
unforese,14218.334967741936,393.0,488.0
fundament,14218.334967741936,393.0,488.0
asynchron,14218.334967741936,393.0,488.0
eort,14217.538461538463,394.0,491.0
submit,14138.244571428573,395.0,492.0
sale,14113.843777777778,396.0,493.0
humancomput,14094.303157894738,397.0,494.0
partial,14094.303157894738,397.0,494.0
recogn,14084.196266666668,398.0,496.0
properli,14024.247466666668,399.0,497.0
learn,13906.512000000002,400.0,498.0
style,13906.512000000002,400.0,498.0
competit,13903.504,401.0,500.0
hypoteth,13892.400000000001,402.0,501.0
quickli,13892.400000000001,402.0,501.0
lover,13892.400000000001,402.0,501.0
challeng,13869.453777777779,403.0,504.0
nancial,13844.056827586206,404.0,505.0
principl,13814.709600000002,405.0,506.0
tabl,13733.358736842103,406.0,507.0
leverag,13727.819428571429,407.0,508.0
simplic,13695.198608695653,408.0,509.0
engin,13692.433090909091,409.0,510.0
beneci,13652.822736842105,410.0,511.0
explain,13652.822736842105,410.0,511.0
exampl,13652.822736842105,410.0,511.0
worthwhil,13652.822736842105,410.0,511.0
alert,13648.247172413794,411.0,515.0
compliant,13636.065882352941,412.0,516.0
found,13626.453677419355,413.0,517.0
thing,13486.414736842105,414.0,518.0
understand,13447.031111111111,415.0,519.0
intention,13373.184000000001,416.0,520.0
throught,13373.184000000001,416.0,520.0
voic,13344.366315789473,417.0,522.0
loud,13344.366315789473,417.0,522.0
intermix,13344.366315789473,417.0,522.0
statu,13259.836000000001,418.0,525.0
middlewar,13257.858461538463,419.0,526.0
suppos,13239.192888888889,420.0,527.0
refus,13146.840000000002,421.0,528.0
variat,13088.256444444443,422.0,529.0
uenc,13040.529777777778,423.0,530.0
combin,13040.529777777778,423.0,530.0
inher,12940.977846153848,424.0,532.0
unconstrain,12933.910620689656,425.0,533.0
share,12933.910620689656,425.0,533.0
accomod,12860.582709677421,426.0,535.0
adjust,12860.582709677421,426.0,535.0
umbrella,12860.582709677421,426.0,535.0
autonomi,12860.582709677421,426.0,535.0
driven,12860.582709677421,426.0,535.0
event-servic,12833.504205128205,427.0,540.0
kumar,12727.80695652174,428.0,541.0
organ,12641.283000000001,429.0,542.0
word,12639.582315789474,430.0,543.0
adopt,12605.535384615385,431.0,544.0
adequ,12598.396363636366,432.0,545.0
hard,12557.477052631579,433.0,546.0
effect,12556.750222222223,434.0,547.0
outlin,12524.4032,435.0,548.0
element,12451.821176470588,436.0,549.0
follow,12420.625263157894,437.0,550.0
attribut,12406.349473684211,438.0,551.0
creation,12405.441333333332,439.0,552.0
defin,12383.184000000001,440.0,553.0
compar,12370.126476190475,441.0,554.0
stage,12350.041263157897,442.0,555.0
earli,12350.041263157897,442.0,555.0
acknowledg,12129.546666666667,443.0,557.0
buyer,12057.53043478261,444.0,558.0
phase-termin,12028.992000000002,445.0,559.0
reduc,11962.519384615385,446.0,560.0
deliveri,11893.296,447.0,561.0
purchas,11876.625,448.0,562.0
origin,11751.422608695653,449.0,563.0
bankrupt,11707.136,450.0,564.0
screenshot,11599.627636363639,451.0,565.0
string,11553.78211764706,452.0,566.0
termin,11547.696,453.0,567.0
lost,11545.744363636364,454.0,568.0
modal,11522.644615384615,455.0,569.0
vari,11522.644615384615,455.0,569.0
chosen,11522.644615384615,455.0,569.0
tempor,11522.644615384615,455.0,569.0
side,11513.639111111112,456.0,573.0
condit,11504.149333333333,457.0,574.0
mentat,11496.028235294118,458.0,575.0
remind,11496.028235294118,458.0,575.0
newsgroup,11496.028235294118,458.0,575.0
impl,11496.028235294118,458.0,575.0
pursu,11446.513230769233,459.0,579.0
hand,11369.300869565217,460.0,580.0
subsequ,11326.612000000001,461.0,581.0
choos,11326.612000000001,461.0,581.0
awar,11326.311483870968,462.0,583.0
heard,11233.329230769232,463.0,584.0
subset,11233.329230769232,463.0,584.0
inconveni,11232.215272727275,464.0,586.0
suer,11232.215272727275,464.0,586.0
purpos,11214.93381818182,465.0,588.0
network,11214.664615384614,466.0,589.0
interpret,11213.546086956521,467.0,590.0
easier,11163.346285714286,468.0,591.0
transact,11154.338461538462,469.0,592.0
speak,11139.482666666669,470.0,593.0
press,11111.59288888889,471.0,594.0
subject,11054.0256,472.0,595.0
note,11028.498051282053,473.0,596.0
famou,10991.424,474.0,597.0
readi,10984.660000000002,475.0,598.0
unobtrus,10944.92988235294,476.0,599.0
agent-commun-mean,10944.92988235294,476.0,599.0
cast,10944.650105263157,477.0,601.0
context,10930.842086956522,478.0,602.0
unforeseen,10930.842086956522,478.0,602.0
push,10930.842086956522,478.0,602.0
extern,10930.842086956522,478.0,602.0
uniqu,10917.45219047619,479.0,606.0
discoveri,10853.585777777776,480.0,607.0
robust,10844.056275862069,481.0,608.0
true,10844.056275862069,481.0,608.0
highli,10844.056275862069,481.0,608.0
explicitli,10825.056,482.0,611.0
agent-commun-system,10825.056,482.0,611.0
phone,10796.017866666667,483.0,613.0
normal,10796.017866666667,483.0,613.0
noti,10796.017866666667,483.0,613.0
latest,10796.017866666667,483.0,613.0
ture,10759.899428571429,484.0,617.0
autonom,10759.899428571429,484.0,617.0
prole,10758.6,485.0,619.0
independ,10627.641230769232,486.0,620.0
equival,10590.346666666666,487.0,621.0
explicit,10590.346666666666,487.0,621.0
distinct,10590.346666666666,487.0,621.0
supervis,10577.9712,488.0,624.0
option,10407.101333333332,489.0,625.0
consol,10359.313230769232,490.0,626.0
sort,10359.313230769232,490.0,626.0
vant,10259.164235294118,491.0,628.0
clean,10259.164235294118,491.0,628.0
aliti,10259.164235294118,491.0,628.0
breakdown,10259.164235294118,491.0,628.0
rele,10259.164235294118,491.0,628.0
fast,10233.312,492.0,633.0
higher,10196.475428571428,493.0,634.0
increas,10150.463076923079,494.0,635.0
statist,10077.288533333334,495.0,636.0
averag,10077.288533333334,495.0,636.0
conclud,10077.288533333334,495.0,636.0
basic,10077.288533333334,495.0,636.0
recent,10077.288533333334,495.0,636.0
abduct,10039.802880000001,496.0,641.0
know,10034.994666666667,497.0,642.0
expert,10034.994666666667,497.0,642.0
viceversa,10034.994666666667,497.0,642.0
stolen,10034.994666666667,497.0,642.0
vienna,10034.994666666667,497.0,642.0
absenc,9981.428965517243,498.0,647.0
consider,9981.428965517243,498.0,647.0
phase,9905.482285714286,499.0,649.0
brie,9891.370666666666,500.0,650.0
introduc,9891.370666666666,500.0,650.0
driver,9891.370666666666,500.0,650.0
concern,9849.448,501.0,653.0
overhearingonchanneledmul,9845.616,502.0,654.0
deriv,9845.616,502.0,654.0
visibl,9814.2,503.0,656.0
incom,9814.2,503.0,656.0
button,9814.2,503.0,656.0
period,9794.400000000001,504.0,659.0
rich,9767.978222222222,505.0,660.0
save,9758.647238095238,506.0,661.0
obviou,9702.743466666667,507.0,662.0
inhibit,9702.743466666667,507.0,662.0
approv,9702.743466666667,507.0,662.0
inappropri,9702.743466666667,507.0,662.0
prior,9702.743466666667,507.0,662.0
task,9702.743466666667,507.0,662.0
header,9656.034545454548,508.0,668.0
document,9656.034545454548,508.0,668.0
move,9646.728347826087,509.0,670.0
investig,9612.660965517243,510.0,671.0
trigger,9612.660965517243,510.0,671.0
timeout,9577.422095238095,511.0,673.0
ideal,9542.755384615386,512.0,674.0
compet,9542.755384615386,512.0,674.0
aris,9542.755384615386,512.0,674.0
suspens,9377.480380952382,513.0,677.0
statement,9377.480380952382,513.0,677.0
eect,9252.581333333334,514.0,679.0
english-auction-particip,9252.581333333334,514.0,679.0
consist,9220.800000000001,515.0,681.0
benchmark,9220.800000000001,515.0,681.0
firstli,9215.269161290322,516.0,683.0
commonli,9215.269161290322,516.0,683.0
short,9215.269161290322,516.0,683.0
fall,9215.269161290322,516.0,683.0
correct,9215.269161290322,516.0,683.0
tcpip,9215.269161290322,516.0,683.0
tocol,9215.269161290322,516.0,683.0
transmiss,9215.269161290322,516.0,683.0
agent-commun-reliabl,9215.269161290322,516.0,683.0
coupl,9175.750153846155,517.0,692.0
implementa,9154.266,518.0,693.0
syndic,9154.266,518.0,693.0
cient,9113.584695652173,519.0,695.0
signicantli,9113.584695652173,519.0,695.0
stop,9100.368,520.0,697.0
page,9096.056615384616,521.0,698.0
connec,9096.056615384616,521.0,698.0
titl,9096.056615384616,521.0,698.0
written,9096.056615384616,521.0,698.0
nding,9096.056615384616,521.0,698.0
enthusiast,8999.802,522.0,703.0
dispos,8900.643733333334,523.0,704.0
solut,8877.052307692307,524.0,705.0
concentr,8877.052307692307,524.0,705.0
concen,8877.052307692307,524.0,705.0
middl,8877.052307692307,524.0,705.0
trator,8877.052307692307,524.0,705.0
topolog,8877.052307692307,524.0,705.0
star,8877.052307692307,524.0,705.0
step,8865.855555555556,525.0,712.0
inter,8865.855555555556,525.0,712.0
summar,8865.855555555556,525.0,712.0
sequenc,8865.855555555556,525.0,712.0
carri,8865.855555555556,525.0,712.0
internet,8855.390000000001,526.0,717.0
router,8855.390000000001,526.0,717.0
congur,8855.390000000001,526.0,717.0
overcom,8855.390000000001,526.0,717.0
diusion,8855.390000000001,526.0,717.0
paid,8822.196363636365,527.0,722.0
gradual,8788.722086956523,528.0,723.0
seek,8788.722086956523,528.0,723.0
conceptu,8788.722086956523,528.0,723.0
market,8788.722086956523,528.0,723.0
rais,8788.722086956523,528.0,723.0
total,8754.147692307693,529.0,728.0
tipic,8735.884444444444,530.0,729.0
ratio,8735.884444444444,530.0,729.0
opposit,8735.884444444444,530.0,729.0
qualiti,8735.884444444444,530.0,729.0
prioriti,8727.7824,531.0,733.0
determin,8727.7824,531.0,733.0
english-auction-msg,8727.7824,531.0,733.0
reproduct,8550.167142857143,532.0,736.0
