Name,IF,IFDenseRank,IFMinRank
conjunct,6380.062222222222,477.0,604.0
data-mine-research,6375.466666666666,478.0,605.0
greater,6345.895785440613,479.0,606.0
randomli,6298.081871345028,480.0,607.0
data-mine-mind,6238.933333333333,481.0,608.0
collect,6238.933333333333,481.0,608.0
priori,6238.933333333333,481.0,608.0
formal,6163.2444444444445,482.0,611.0
visit,6159.0515873015875,483.0,612.0
second,6159.0515873015875,483.0,612.0
prune-prune,6159.0515873015875,483.0,612.0
node,6159.0515873015875,483.0,612.0
hour,6159.0515873015875,483.0,612.0
examin,6159.0515873015875,483.0,612.0
eighth,6109.400000000001,484.0,618.0
accomplish,6093.417283950617,485.0,619.0
mont,6047.141666666666,486.0,620.0
path,6047.141666666666,486.0,620.0
carlo,6047.141666666666,486.0,620.0
remain,6009.055555555557,487.0,623.0
parent-partit,5991.38888888889,488.0,624.0
attract,5972.533333333333,489.0,625.0
unlimit,5972.533333333333,489.0,625.0
suppli,5972.533333333333,489.0,625.0
area,5972.533333333333,489.0,625.0
activ,5949.111111111112,490.0,629.0
prefer,5948.444444444445,491.0,630.0
target-word,5938.909803921569,492.0,631.0
monoton,5911.253333333333,493.0,632.0
distribut,5732.760648148147,494.0,633.0
index,5725.6790123456785,495.0,634.0
train-exampl-mine,5599.992222222222,496.0,635.0
notion,5594.620085470085,497.0,636.0
disjunct,5594.620085470085,497.0,636.0
justifi,5573.659259259258,498.0,638.0
concern,5573.659259259258,498.0,638.0
multipli,5555.2,499.0,640.0
agre,5555.2,499.0,640.0
incorrect,5555.2,499.0,640.0
constant,5555.2,499.0,640.0
lower,5527.191111111111,500.0,644.0
thrust,5504.211111111111,501.0,645.0
dramat,5498.56862745098,502.0,646.0
type,5488.544444444444,503.0,647.0
want,5456.875,504.0,648.0
strictli,5456.875,504.0,648.0
provid,5456.875,504.0,648.0
failur,5420.899537037037,505.0,651.0
peopl,5398.496969696969,506.0,652.0
outcom,5398.496969696969,506.0,652.0
largest,5312.999999999999,507.0,654.0
date,5306.898148148148,508.0,655.0
represent,5257.34705882353,509.0,656.0
locat,5219.292156862745,510.0,657.0
actual,5196.302339181287,511.0,658.0
train-exampl-winnow,5187.4944444444445,512.0,659.0
terrain,5168.1882352941175,513.0,660.0
merg,5109.311111111111,514.0,661.0
group,5060.066666666667,515.0,662.0
data-mine-classif,4964.972222222223,516.0,663.0
contain,4899.569230769232,517.0,664.0
major,4882.103086419753,518.0,665.0
care,4882.103086419753,518.0,665.0
ensembl,4882.103086419753,518.0,665.0
turn,4877.320261437909,519.0,668.0
hard,4851.711965811966,520.0,669.0
score,4839.626495726497,521.0,670.0
train-exampl-sequenc,4777.741975308641,522.0,671.0
convert,4758.888888888889,523.0,672.0
correspond,4756.458333333333,524.0,673.0
predictor,4742.160416666667,525.0,674.0
compar,4705.577777777778,526.0,675.0
increas,4682.36,527.0,676.0
bear,4682.36,527.0,676.0
difficulti,4682.36,527.0,676.0
crucial,4610.405555555555,528.0,679.0
jjdj,4600.741762452108,529.0,680.0
relev,4598.974358974359,530.0,681.0
achiev,4588.765432098766,531.0,682.0
high,4588.765432098766,531.0,682.0
time-ignit-time,4524.90202020202,532.0,684.0
credit,4460.303030303031,533.0,685.0
creat,4450.026666666668,534.0,686.0
join,4346.618181818182,535.0,687.0
vertic,4346.618181818182,535.0,687.0
layout,4346.618181818182,535.0,687.0
time-time,4346.618181818182,535.0,687.0
distract,4331.9047619047615,536.0,691.0
unlabel,4266.900000000001,537.0,692.0
standard-classif-label,4266.900000000001,537.0,692.0
train-exampl-produc,4266.900000000001,537.0,692.0
larger,4008.495061728395,538.0,695.0
chain,4002.6666666666665,539.0,696.0
full,3913.680555555555,540.0,697.0
criterion,3913.680555555555,540.0,697.0
ideal,3913.680555555555,540.0,697.0
faith,3913.680555555555,540.0,697.0
contact,3844.648888888889,541.0,701.0
merlcom,3844.648888888889,541.0,701.0
email,3844.648888888889,541.0,701.0
loos,3844.648888888889,541.0,701.0
lesh,3844.648888888889,541.0,701.0
domaina,3841.846666666667,542.0,706.0
slice,3841.846666666667,542.0,706.0
ascii,3841.846666666667,542.0,706.0
great,3836.991534391534,543.0,709.0
wors,3836.991534391534,543.0,709.0
