Name,IF,IFDenseRank,IFMinRank
number,10279.140625,123.0,124.0
color,10273.748649691359,124.0,125.0
posit-graph,10211.116898148148,125.0,126.0
gammaposit,10197.764705882353,126.0,127.0
approach,10071.559027777776,127.0,128.0
final,10041.954861111111,128.0,129.0
formula,10040.434444444443,129.0,130.0
broken-circuit,10039.248070987655,130.0,131.0
tree,10022.8487654321,131.0,132.0
free,10018.489583333332,132.0,133.0
graph-vertic,9967.709150326798,133.0,134.0
linearli,9960.38888888889,134.0,135.0
similar,9956.89880952381,135.0,136.0
theori,9947.990162037035,136.0,137.0
uniqu-sink,9898.466435185184,137.0,138.0
power,9895.45061728395,138.0,139.0
investig,9852.32523148148,139.0,140.0
convent,9822.227182539682,140.0,141.0
noncommut-variabl,9807.473039215685,141.0,142.0
acycl-orient-uniqu,9789.637499999999,142.0,143.0
proper,9782.201388888889,143.0,144.0
ygkm,9772.159090909092,144.0,145.0
relationship,9771.125534188035,145.0,146.0
modulo,9600.618686868687,146.0,147.0
circuit,9589.274572649574,147.0,148.0
edg-loop,9574.371141975307,148.0,149.0
delet-contract-law,9546.321296296297,149.0,150.0
assum,9536.74074074074,150.0,151.0
poset,9459.672453703703,151.0,152.0
main,9456.519607843136,152.0,153.0
oper,9454.241666666665,153.0,154.0
time,9405.663742690058,154.0,155.0
incompar-graph,9367.369212962962,155.0,156.0
agre,9364.785052910052,156.0,157.0
sequenti,9340.703042328043,157.0,158.0
delet-contract-techniqu,9330.045138888887,158.0,159.0
calcul,9256.230158730159,159.0,160.0
make,9236.78367003367,160.0,161.0
homogen-degre,9162.583333333334,161.0,162.0
remov,9146.354166666666,162.0,163.0
refer,9137.825757575758,163.0,164.0
turn,9122.152777777777,164.0,165.0
attent,9122.152777777777,164.0,165.0
reason,9091.805555555557,165.0,167.0
suppos,9056.736111111111,166.0,168.0
delet-contract-recurr,9022.684027777777,167.0,169.0
deriv,8926.982456140351,168.0,170.0
suffic,8909.091374269005,169.0,171.0
immedi,8896.5,170.0,172.0
reconstruct,8875.25,171.0,173.0
sagan,8856.555555555557,172.0,174.0
allow,8847.014814814815,173.0,175.0
complex,8783.726851851852,174.0,176.0
conjectur,8760.101307189543,175.0,177.0
polynomi,8743.435185185184,176.0,178.0
insert,8741.540064102564,177.0,179.0
integ,8710.625,178.0,180.0
sign,8687.394097222223,179.0,181.0
span,8623.296527777778,180.0,182.0
purpos,8564.747474747475,181.0,183.0
question,8556.927662037036,182.0,184.0
isomorph,8498.0873015873,183.0,185.0
properti,8480.373263888889,184.0,186.0
occur,8438.004901960783,185.0,187.0
contain,8424.166666666668,186.0,188.0
open,8417.575757575758,187.0,189.0
comment,8417.575757575758,187.0,189.0
subgraph,8411.833333333332,188.0,191.0
stabl-partit,8395.520833333334,189.0,192.0
weight,8386.574074074073,190.0,193.0
collect,8346.105902777777,191.0,194.0
maxim,8336.125,192.0,195.0
simpli,8329.263888888889,193.0,196.0
common,8328.190656565657,194.0,197.0
constant,8269.27564102564,195.0,198.0
make-progress,8261.730392156862,196.0,199.0
respect,8194.355555555556,197.0,200.0
whitney,8179.197530864198,198.0,201.0
preliminari,8171.259259259259,199.0,202.0
chromat,8158.564814814815,200.0,203.0
invari,8137.6400462962965,201.0,204.0
interpret,8130.218557098766,202.0,205.0
empti,8044.51096491228,203.0,206.0
stabl,8020.2297008547,204.0,207.0
suggest,8004.479166666666,205.0,208.0
natur,8004.479166666666,205.0,208.0
introduc,7992.849999999999,206.0,210.0
track,7978.836988304093,207.0,211.0
context,7971.852272727273,208.0,212.0
linear,7961.333333333334,209.0,213.0
lemma-graph-vertic,7883.497023809523,210.0,214.0
observ,7873.741666666666,211.0,215.0
exist,7872.5839120370365,212.0,216.0
similarli,7800.304292929293,213.0,217.0
delet-contract-obtain,7789.930555555556,214.0,218.0
properli,7784.375420875421,215.0,219.0
hyperplan,7783.900462962963,216.0,220.0
arrang,7783.900462962963,216.0,220.0
combinatori,7768.087962962962,217.0,222.0
foundat,7768.087962962962,217.0,222.0
complet-induct-step,7757.902777777778,218.0,224.0
level,7732.929629629631,219.0,225.0
simplest,7728.666666666667,220.0,226.0
composit,7697.931623931625,221.0,227.0
gammac,7692.688271604937,222.0,228.0
multipl,7580.494791666667,223.0,229.0
attach,7486.640625,224.0,230.0
multipl-edg,7424.9477124183,225.0,231.0
correspond,7422.190538194444,226.0,232.0
simplifi,7421.147727272728,227.0,233.0
write,7354.424836601308,228.0,234.0
chosen,7340.549836601307,229.0,235.0
proceed,7288.5879629629635,230.0,236.0
divis,7219.126984126984,231.0,237.0
repeat,7217.364316239316,232.0,238.0
identifi,7200.557407407407,233.0,239.0
choos,7196.798245614035,234.0,240.0
subtre,7185.430555555556,235.0,241.0
nonneg,7185.430555555556,235.0,241.0
jaejin,7185.430555555556,235.0,241.0
skandera,7185.430555555556,235.0,241.0
revers,7185.430555555556,235.0,241.0
acycl-orient-graph,7185.430555555556,235.0,241.0
matric,7185.430555555556,235.0,241.0
jacobi,7185.430555555556,235.0,241.0
polyno,7185.430555555556,235.0,241.0
total,7185.430555555556,235.0,241.0
logic,7185.430555555556,235.0,241.0
knot,7185.430555555556,235.0,241.0
symmetr-function-gener,7185.430555555556,235.0,241.0
trudi,7185.430555555556,235.0,241.0
symmetr-function-sink,7185.430555555556,235.0,241.0
brian,7185.430555555556,235.0,241.0
symmetr-function-chromat,7185.430555555556,235.0,241.0
symmetr-function-idea,7185.430555555556,235.0,241.0
mathemat,7185.430555555556,235.0,241.0
journal,7185.430555555556,235.0,241.0
reed,7185.430555555556,235.0,241.0
ital,7185.430555555556,235.0,241.0
cation,7185.430555555556,235.0,241.0
seri,7185.430555555556,235.0,241.0
mark,7185.430555555556,235.0,241.0
bruce,7185.430555555556,235.0,241.0
involut,7185.430555555556,235.0,241.0
algorithm,7185.430555555556,235.0,241.0
descript,7185.430555555556,235.0,241.0
august,7185.430555555556,235.0,241.0
mial,7185.430555555556,235.0,241.0
tableaux,7185.430555555556,235.0,241.0
restrict,7185.430555555556,235.0,241.0
hook,7185.430555555556,235.0,241.0
imman,7185.430555555556,235.0,241.0
take,7135.642045454545,236.0,276.0
compon,7110.450000000001,237.0,277.0
total-order,7094.333333333333,238.0,278.0
motiv,7040.169642857143,239.0,279.0
zaszlavski,7040.169642857143,239.0,279.0
green,7040.169642857143,239.0,279.0
sequenc,7016.384803921569,240.0,282.0
blass,7004.4,241.0,283.0
analog,6987.429487179487,242.0,284.0
creat,6974.583333333334,243.0,285.0
gammab,6941.977777777777,244.0,286.0
produc,6932.780701754385,245.0,287.0
delet-contract-edg,6875.532163742689,246.0,288.0
denomin,6846.422839506173,247.0,289.0
fraction,6846.422839506173,247.0,289.0
unlik,6843.339285714284,248.0,291.0
chang,6839.746666666667,249.0,292.0
call,6833.400000000001,250.0,293.0
math,6818.625,251.0,294.0
advanc,6818.625,251.0,294.0
argument,6759.876543209876,252.0,296.0
simpl,6730.618055555555,253.0,297.0
desir,6641.6875,254.0,298.0
true,6628.29797979798,255.0,299.0
studi,6598.460784313726,256.0,300.0
amalgam,6596.587301587301,257.0,301.0
recent,6590.053819444445,258.0,302.0
function-noncommut-variabl,6590.053819444445,258.0,302.0
rosa,6590.053819444445,258.0,302.0
theta,6536.333333333334,259.0,305.0
exhibit,6456.688888888889,260.0,306.0
replac,6429.986645299146,261.0,307.0
hope,6419.900462962963,262.0,308.0
induct-step,6416.541232638889,263.0,309.0
symmetr-function-problem,6364.287878787879,264.0,310.0
complic,6361.977124183006,265.0,311.0
acycl-orient-set,6320.383333333334,266.0,312.0
delet-contract-method,6303.813271604939,267.0,313.0
nobl,6303.813271604939,267.0,313.0
welsh,6303.813271604939,267.0,313.0
point,6237.10984848485,268.0,316.0
hypothesi,6200.934764309765,269.0,317.0
determin,6176.814814814815,270.0,318.0
assign,6153.970588235294,271.0,319.0
expand,6145.228758169936,272.0,320.0
structur,6060.1412037037035,273.0,321.0
nice,6060.1412037037035,273.0,321.0
expect,6044.320601851851,274.0,323.0
interchang,6037.940740740742,275.0,324.0
play,6037.940740740742,275.0,324.0
essenti,6037.940740740742,275.0,324.0
role,6037.940740740742,275.0,324.0
singl,6024.627777777778,276.0,328.0
direct,5997.8125,277.0,329.0
paper,5935.719999999999,278.0,330.0
intersect,5930.340643274853,279.0,331.0
conveni,5926.966049382715,280.0,332.0
inform,5880.789473684209,281.0,333.0
multinomi,5880.789473684209,281.0,333.0
full,5872.517543859649,282.0,335.0
origin,5867.070707070708,283.0,336.0
varaibl,5865.997076023392,284.0,337.0
delet-contract-recurs,5865.997076023392,284.0,337.0
walk,5777.6923076923085,285.0,339.0
distinct,5777.6923076923085,285.0,339.0
close,5777.6923076923085,285.0,339.0
hold,5760.381944444444,286.0,342.0
formal,5702.62908496732,287.0,343.0
bgne,5688.253968253968,288.0,344.0
subset,5672.552083333334,289.0,345.0
lattic,5604.1576797385615,290.0,346.0
indic,5602.840909090909,291.0,347.0
shift,5602.840909090909,291.0,347.0
ygne,5596.141025641026,292.0,349.0
vector,5592.833333333333,293.0,350.0
space,5592.833333333333,293.0,350.0
explicit,5541.299242424243,294.0,352.0
straightforward,5520.529411764706,295.0,353.0
basic,5514.197368421052,296.0,354.0
weaker,5485.743055555556,297.0,355.0
gasharov,5485.743055555556,297.0,355.0
adjac,5478.666666666667,298.0,357.0
lead,5469.386574074074,299.0,358.0
depend,5444.933479532163,300.0,359.0
describ,5437.840909090909,301.0,360.0
larger,5355.185185185184,302.0,361.0
categori,5355.185185185184,302.0,361.0
diamond,5350.055555555556,303.0,363.0
absolut,5329.913690476191,304.0,364.0
summand,5329.913690476191,304.0,364.0
incompar,5322.325757575758,305.0,366.0
rais,5289.444444444444,306.0,367.0
handl,5234.211111111111,307.0,368.0
method,5230.79594017094,308.0,369.0
whit,5230.79594017094,308.0,369.0
rang,5224.388888888889,309.0,371.0
leav,5224.388888888889,309.0,371.0
symmetr-function-permut,5224.388888888889,309.0,371.0
complement,5159.583333333334,310.0,374.0
match,5117.845117845118,311.0,375.0
shown,5115.252525252526,312.0,376.0
suitabl,5108.251633986928,313.0,377.0
isol,5062.055555555556,314.0,378.0
simpler,5062.055555555556,314.0,378.0
belong,5046.487847222222,315.0,380.0
usual,5043.5859375,316.0,381.0
obviou,5027.055555555556,317.0,382.0
mean,5005.274305555556,318.0,383.0
omit,5000.261111111111,319.0,384.0
inspir,4970.566666666666,320.0,385.0
reflect,4970.566666666666,320.0,385.0
symmetr-function-interest,4969.25,321.0,387.0
subscript,4898.941520467836,322.0,388.0
symmetr-function-note,4898.941520467836,322.0,388.0
simplif,4790.635620915032,323.0,390.0
mgammaigammab,4790.635620915032,323.0,390.0
directli,4724.261904761904,324.0,392.0
repeatedli,4618.998538011695,325.0,393.0
gammay,4618.998538011695,325.0,393.0
standard,4565.690104166667,326.0,395.0
procedur,4539.811805555556,327.0,396.0
dgammak,4481.371212121212,328.0,397.0
transform,4476.0625,329.0,398.0
hand,4472.962962962963,330.0,399.0
addit,4402.537698412698,331.0,400.0
split,4387.791666666667,332.0,401.0
disjointli,4387.791666666667,332.0,401.0
leaf,4376.625,333.0,403.0
understand,4332.09375,334.0,404.0
aris,4332.09375,334.0,404.0
start,4302.234477124182,335.0,406.0
disconnect,4302.234477124182,335.0,406.0
digraph,4290.375,336.0,408.0
choic,4272.675,337.0,409.0
arbitrari,4272.675,337.0,409.0
involv,4254.46875,338.0,411.0
yield,4242.887152777777,339.0,412.0
deduc,4242.887152777777,339.0,412.0
plug,4242.887152777777,339.0,412.0
appropri,4223.985532407408,340.0,415.0
need,4223.985532407408,340.0,415.0
gelfand,4201.246212121212,341.0,417.0
symmetr-function-studi,4201.246212121212,341.0,417.0
gammami,4190.342592592593,342.0,419.0
concern,4190.342592592593,342.0,419.0
cleric,4190.342592592593,342.0,419.0
detail,4190.342592592593,342.0,419.0
delet-contract-properti,4167.68888888889,343.0,423.0
restat,4162.233217592592,344.0,424.0
uniform,4137.746031746031,345.0,425.0
symmetr-function-sum,4115.921006944444,346.0,426.0
cardin,4024.6111111111113,347.0,427.0
merg,4019.9228395061727,348.0,428.0
ordinari,4013.859375,349.0,429.0
establish,4012.2613636363635,350.0,430.0
answer,4009.9814814814818,351.0,431.0
except,4000.335069444445,352.0,432.0
examin,4000.335069444445,352.0,432.0
bookkeep,3991.9338235294117,353.0,434.0
harder,3991.9338235294117,353.0,434.0
wrong,3930.4479166666665,354.0,436.0
subposet,3902.9291666666672,355.0,437.0
homogen,3899.155555555556,356.0,438.0
refin,3826.343055555556,357.0,439.0
wider,3798.2647058823527,358.0,440.0
develop,3798.2647058823527,358.0,440.0
famili,3787.153935185185,359.0,442.0
resolv,3787.153935185185,359.0,442.0
partial,3749.2175925925917,360.0,444.0
doubilet,3727.62,361.0,445.0
altern,3720.251736111111,362.0,446.0
rise,3680.8888888888887,363.0,447.0
fall,3680.8888888888887,363.0,447.0
factori,3680.8888888888887,363.0,447.0
behavior,3680.8888888888887,363.0,447.0
delet-contract-prove,3629.187134502923,364.0,451.0
invers,3628.6249999999995,365.0,452.0
word,3609.0347222222226,366.0,453.0
algebra,3574.7578125,367.0,454.0
equal,3573.4126984126983,368.0,455.0
cancel,3573.4126984126983,368.0,455.0
gammav,3573.4126984126983,368.0,455.0
differ,3573.4126984126983,368.0,455.0
sort,3573.4126984126983,368.0,455.0
overlap,3569.728070175438,369.0,460.0
deal,3569.728070175438,369.0,460.0
distribut,3569.728070175438,369.0,460.0
concentr,3554.71875,370.0,463.0
specif,3553.6153846153848,371.0,464.0
illustr,3489.380341880342,372.0,465.0
recal,3482.3809523809523,373.0,466.0
string,3475.985243055555,374.0,467.0
futur,3463.4487179487182,375.0,468.0
stimul,3463.4487179487182,375.0,468.0
research,3463.4487179487182,375.0,468.0
step,3454.0277777777774,376.0,471.0
recov,3454.0277777777774,376.0,471.0
construct,3454.0277777777774,376.0,471.0
finit,3423.333333333333,377.0,474.0
vertici,3423.333333333333,377.0,474.0
introduct,3423.333333333333,377.0,474.0
acycl,3405.714285714286,378.0,477.0
symmetr-function-index,3380.215909090909,379.0,478.0
least,3303.188657407407,380.0,479.0
cross,3248.045751633987,381.0,480.0
product,3248.045751633987,381.0,480.0
trivial,3248.045751633987,381.0,480.0
object,3179.4771241830067,382.0,483.0
straight,3179.4771241830067,382.0,483.0
goal,3171.269841269841,383.0,485.0
free-conjectur-origin,3171.269841269841,383.0,485.0
machineri,3171.269841269841,383.0,485.0
union,3099.455357142857,384.0,488.0
disjoint,3099.455357142857,384.0,488.0
pose,3077.3425925925926,385.0,490.0
uniqu,3077.284090909091,386.0,491.0
minim,3077.284090909091,386.0,491.0
delet-contract-theorem,3047.8088235294117,387.0,493.0
adopt,3031.6161616161617,388.0,494.0
awar,2942.03,389.0,495.0
talk,2942.03,389.0,495.0
relev,2942.03,389.0,495.0
index,2942.03,389.0,495.0
free-conjectur-reason,2877.3947368421054,390.0,499.0
content,2864.4479166666665,391.0,500.0
nonempti,2864.4479166666665,391.0,500.0
largest,2831.277777777778,392.0,502.0
symmetr-function-denot,2804.75,393.0,503.0
sens,2777.4305555555557,394.0,504.0
infinit,2691.7212301587306,395.0,505.0
countabl,2691.7212301587306,395.0,505.0
indetermin,2691.7212301587306,395.0,505.0
rest,2662.955357142857,396.0,508.0
organ,2662.955357142857,396.0,508.0
abus,2660.0,397.0,510.0
keep,2659.724358974359,398.0,511.0
delet-contract-repeatedli,2659.724358974359,398.0,511.0
dedic,2647.858888888889,399.0,513.0
forgotten,2647.858888888889,399.0,513.0
mention,2647.858888888889,399.0,513.0
disturb,2494.166666666667,400.0,516.0
acycl-orient-sink,2494.166666666667,400.0,516.0
lost,2494.166666666667,400.0,516.0
share,2350.25,401.0,519.0
showjbj,2329.331481481481,402.0,520.0
represent,2190.5996732026147,403.0,521.0
bound,2072.898148148148,404.0,522.0
lower,2072.898148148148,404.0,522.0
greatest,2072.898148148148,404.0,522.0
background,2066.4204545454545,405.0,525.0
contrast,2031.3972222222224,406.0,526.0
includ,1955.5555555555557,407.0,527.0
independ,1884.3906249999998,408.0,528.0
acycl-orient-explor,1811.9999999999998,409.0,529.0
obiu,1801.2447916666665,410.0,530.0
appendix,1801.2447916666665,410.0,530.0
found,1801.2447916666665,410.0,530.0
strictli,1767.9166666666665,411.0,533.0
symmetr-function-monomi,1635.6979166666665,412.0,534.0
devot,1027.3611111111109,413.0,535.0
